zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
IT-Sardinia,2022-03-03,8,3,3,3,0,1,8.524,10.329927,235.64874,87.0,38.0
IT-Sardinia,2022-03-03,9,3,3,3,0,1,9.073999,10.78912,245.28679,66.5,129.5
IT-Sardinia,2022-03-03,10,3,3,3,0,1,10.249,9.925867,254.2555,68.0,257.5
IT-Sardinia,2022-03-03,11,3,3,3,0,1,11.049,6.361892,250.67014,70.0,364.0
IT-Sardinia,2022-03-03,12,3,3,3,0,1,11.274,4.393964,193.79858,97.5,415.0
IT-Sardinia,2022-03-03,13,3,3,3,0,1,11.424,8.181596,185.2919,100.0,332.0
IT-Sardinia,2022-03-03,14,3,3,3,0,1,11.674,7.3570833,203.74478,79.5,383.5
IT-Sardinia,2022-03-03,15,3,3,3,0,1,12.249001,9.471857,217.20694,92.0,335.5
IT-Sardinia,2022-03-03,16,3,3,3,0,1,12.674,9.520735,210.00912,85.0,228.0
IT-Sardinia,2022-03-03,17,3,3,3,0,1,12.573999,9.196867,202.30194,68.5,141.0
IT-Sardinia,2022-03-03,18,3,3,3,0,1,12.024,7.0548167,196.20107,64.5,64.0
IT-Sardinia,2022-03-03,19,3,3,3,0,1,11.399,6.3484526,190.213,21.0,2.0
IT-Sardinia,2022-03-03,20,3,3,3,0,1,10.774,3.6693294,145.90074,3.5,0.0
IT-Sardinia,2022-03-03,21,3,3,3,0,1,10.273999,4.645445,89.482315,3.0,0.0
IT-Sardinia,2022-03-03,22,3,3,3,0,1,9.849,5.8261456,75.8194,3.0,0.0
IT-Sardinia,2022-03-03,23,3,3,3,0,1,9.073999,7.3218203,71.53723,4.5,0.0
IT-Sardinia,2022-03-04,0,4,4,3,1,1,8.649,8.199167,70.670105,11.5,0.0
IT-Sardinia,2022-03-04,1,4,4,3,1,1,8.424,8.83324,243.57343,2.0,0.0
IT-Sardinia,2022-03-04,2,4,4,3,1,1,8.323999,10.11405,245.7714,8.0,0.0
IT-Sardinia,2022-03-04,3,4,4,3,1,1,8.174,10.653322,241.37947,7.5,0.0
IT-Sardinia,2022-03-04,4,4,4,3,1,1,8.099,9.550578,245.11813,15.0,0.0
IT-Sardinia,2022-03-04,5,4,4,3,1,1,8.374,8.300104,239.47002,21.0,0.0
IT-Sardinia,2022-03-04,6,4,4,3,1,1,8.524,7.732682,239.28976,25.0,0.0
IT-Sardinia,2022-03-04,7,4,4,3,1,1,8.524,8.311304,246.5861,19.5,0.0
IT-Sardinia,2022-03-04,8,4,4,3,1,1,9.424,9.818934,254.70439,42.5,54.0
IT-Sardinia,2022-03-04,9,4,4,3,1,1,10.698999,8.915571,256.9891,47.0,184.5
IT-Sardinia,2022-03-04,10,4,4,3,1,1,11.474,5.4714727,125.17309,49.0,279.0
IT-Sardinia,2022-03-04,11,4,4,3,1,1,12.124,8.297697,180.31479,55.0,354.0
IT-Sardinia,2022-03-04,12,4,4,3,1,1,12.724,9.806543,208.53537,71.5,429.5
IT-Sardinia,2022-03-04,13,4,4,3,1,1,12.524,11.830041,233.10446,60.0,410.0
IT-Sardinia,2022-03-04,14,4,4,3,1,1,12.724,9.342155,247.28177,88.5,383.5
IT-Sardinia,2022-03-04,15,4,4,3,1,1,12.799,10.536484,233.84174,67.0,299.0
IT-Sardinia,2022-03-04,16,4,4,3,1,1,12.198999,12.252276,243.88104,66.0,275.0
IT-Sardinia,2022-03-04,17,4,4,3,1,1,12.249001,6.9240446,230.67096,38.0,191.5
IT-Sardinia,2022-03-04,18,4,4,3,1,1,11.374001,9.735009,180.1233,35.0,75.0
IT-Sardinia,2022-03-04,19,4,4,3,1,1,10.674,9.829168,184.85324,18.5,2.5
IT-Sardinia,2022-03-04,20,4,4,3,1,1,10.274,15.362321,203.94652,42.5,0.0
IT-Sardinia,2022-03-04,21,4,4,3,1,1,9.874,14.761976,212.29405,13.0,0.0
IT-Sardinia,2022-03-04,22,4,4,3,1,1,9.524,14.929016,217.07771,22.5,0.0
IT-Sardinia,2022-03-04,23,4,4,3,1,1,9.198999,13.562143,218.62292,17.0,0.0
IT-Sardinia,2022-03-05,0,5,5,3,1,1,8.999,11.382367,211.9384,19.0,0.0
IT-Sardinia,2022-03-05,1,5,5,3,1,1,9.249,10.885622,201.16849,7.0,0.0
IT-Sardinia,2022-03-05,2,5,5,3,1,1,8.999,10.896307,205.86226,59.5,0.0
IT-Sardinia,2022-03-05,3,5,5,3,1,1,8.948999,8.792429,45.182465,74.5,0.0
IT-Sardinia,2022-03-05,4,5,5,3,1,1,9.073999,10.281557,193.87724,50.0,0.0
IT-Sardinia,2022-03-05,5,5,5,3,1,1,8.849,12.292648,189.32236,23.5,0.0
IT-Sardinia,2022-03-05,6,5,5,3,1,1,8.198999,13.862556,185.48813,18.5,0.0
IT-Sardinia,2022-03-05,7,5,5,3,1,1,7.6239996,14.850342,183.51639,20.0,0.0
IT-Sardinia,2022-03-05,8,5,5,3,1,1,8.024,15.208494,183.76965,19.5,66.0
IT-Sardinia,2022-03-05,9,5,5,3,1,1,9.149,14.843554,179.59079,6.0,240.5
IT-Sardinia,2022-03-05,10,5,5,3,1,1,10.323999,13.081949,172.06444,2.0,431.5
IT-Sardinia,2022-03-05,11,5,5,3,1,1,11.323999,13.354968,165.83371,3.5,584.0
IT-Sardinia,2022-03-05,12,5,5,3,1,1,11.874001,13.321292,148.14122,0.5,681.5
IT-Sardinia,2022-03-05,13,5,5,3,1,1,12.649,14.793884,119.33639,7.0,714.5
IT-Sardinia,2022-03-05,14,5,5,3,1,1,12.249,22.071934,115.9305,54.0,603.5
IT-Sardinia,2022-03-05,15,5,5,3,1,1,11.924,20.658571,118.544914,32.5,531.0
IT-Sardinia,2022-03-05,16,5,5,3,1,1,12.323999,19.346157,105.185326,39.5,424.5
IT-Sardinia,2022-03-05,17,5,5,3,1,1,11.474,19.572853,100.78064,32.5,232.0
IT-Sardinia,2022-03-05,18,5,5,3,1,1,10.849,13.441076,91.93156,35.0,81.0
IT-Sardinia,2022-03-05,19,5,5,3,1,1,9.874,11.610002,89.55066,16.0,2.5
IT-Sardinia,2022-03-05,20,5,5,3,1,1,9.249,11.235088,100.736496,7.0,0.0
IT-Sardinia,2022-03-05,21,5,5,3,1,1,9.023999,10.570513,114.31502,7.5,0.0
IT-Sardinia,2022-03-05,22,5,5,3,1,1,8.599,12.180492,121.56905,11.5,0.0
IT-Sardinia,2022-03-05,23,5,5,3,1,1,8.198999,11.205834,115.24901,13.0,0.0
IT-Sardinia,2022-03-06,0,6,6,3,1,1,7.899,9.511993,106.84505,5.5,0.0
IT-Sardinia,2022-03-06,1,6,6,3,1,1,7.6239996,12.026049,107.34761,4.0,0.0
IT-Sardinia,2022-03-06,2,6,6,3,1,1,7.5739994,9.875275,105.87981,27.0,0.0
IT-Sardinia,2022-03-06,3,6,6,3,1,1,7.424,8.9504,92.48899,17.0,0.0
IT-Sardinia,2022-03-06,4,6,6,3,1,1,7.1239996,9.360151,73.53018,13.0,0.0
IT-Sardinia,2022-03-06,5,6,6,3,1,1,7.1239996,10.836387,243.12697,4.5,0.0
IT-Sardinia,2022-03-06,6,6,6,3,1,1,6.824,11.747948,58.209423,5.0,0.0
IT-Sardinia,2022-03-06,7,6,6,3,1,1,6.599,10.648086,226.51678,10.5,0.0
IT-Sardinia,2022-03-06,8,6,6,3,1,1,7.148999,11.166207,224.50291,21.0,74.0
IT-Sardinia,2022-03-06,9,6,6,3,1,1,8.499,10.598249,218.1968,47.5,253.0
IT-Sardinia,2022-03-06,10,6,6,3,1,1,9.448999,8.330121,199.7472,16.5,433.0
IT-Sardinia,2022-03-06,11,6,6,3,1,1,10.224,7.3928404,137.04277,14.0,583.0
IT-Sardinia,2022-03-06,12,6,6,3,1,1,10.698999,8.465138,130.12022,9.0,666.0
IT-Sardinia,2022-03-06,13,6,6,3,1,1,10.649,8.58507,111.89055,16.5,628.0
IT-Sardinia,2022-03-06,14,6,6,3,1,1,11.099,12.320601,93.49697,18.5,584.5
IT-Sardinia,2022-03-06,15,6,6,3,1,1,11.474,15.998903,98.825,53.5,437.5
IT-Sardinia,2022-03-06,16,6,6,3,1,1,11.524,13.520221,93.21731,40.5,376.5
IT-Sardinia,2022-03-06,17,6,6,3,1,1,11.224,14.433846,83.09329,48.5,257.0
IT-Sardinia,2022-03-06,18,6,6,3,1,1,10.149,11.769241,258.7397,43.5,86.5
IT-Sardinia,2022-03-06,19,6,6,3,1,1,9.249,8.863477,246.8906,50.5,3.5
IT-Sardinia,2022-03-06,20,6,6,3,1,1,8.698999,7.9960785,88.48749,47.0,0.0
IT-Sardinia,2022-03-06,21,6,6,3,1,1,8.474,8.002496,97.36568,42.5,0.0
IT-Sardinia,2022-03-06,22,6,6,3,1,1,7.974,11.419865,93.51297,47.0,0.0
IT-Sardinia,2022-03-06,23,6,6,3,1,1,7.824,11.728449,99.61653,6.0,0.0
IT-Sardinia,2022-03-07,0,7,0,3,0,1,7.649,10.519011,100.107155,5.5,0.0
IT-Sardinia,2022-03-07,1,7,0,3,0,1,8.198999,9.313292,154.98221,9.5,0.0
IT-Sardinia,2022-03-07,2,7,0,3,0,1,8.099,8.374226,170.58607,14.5,0.0
IT-Sardinia,2022-03-07,3,7,0,3,0,1,7.724,7.570486,197.37256,15.0,0.0
IT-Sardinia,2022-03-07,4,7,0,3,0,1,6.924,8.79798,225.19226,30.0,0.0
IT-Sardinia,2022-03-07,5,7,0,3,0,1,6.3239994,10.225019,229.9631,22.5,0.0
IT-Sardinia,2022-03-07,6,7,0,3,0,1,5.924,10.8882675,228.10385,15.0,0.0
IT-Sardinia,2022-03-07,7,7,0,3,0,1,5.7739997,12.3168545,221.02248,13.5,0.5
IT-Sardinia,2022-03-07,8,7,0,3,0,1,6.974,13.190735,212.54076,8.5,77.0
IT-Sardinia,2022-03-07,9,7,0,3,0,1,8.573999,11.456166,201.01051,17.0,247.0
IT-Sardinia,2022-03-07,10,7,0,3,0,1,9.599,10.115038,195.64893,12.0,402.0
IT-Sardinia,2022-03-07,11,7,0,3,0,1,10.549,8.581473,106.753204,17.0,553.0
IT-Sardinia,2022-03-07,12,7,0,3,0,1,11.323999,11.761114,92.03296,27.0,612.5
IT-Sardinia,2022-03-07,13,7,0,3,0,1,11.624001,13.019728,98.21946,25.0,618.5
IT-Sardinia,2022-03-07,14,7,0,3,0,1,11.823999,14.620852,83.92301,39.5,503.5
IT-Sardinia,2022-03-07,15,7,0,3,0,1,11.649,16.140478,67.69969,49.5,425.0
IT-Sardinia,2022-03-07,16,7,0,3,0,1,11.174,17.868155,65.56885,50.5,301.5
IT-Sardinia,2022-03-07,17,7,0,3,0,1,10.874001,13.982573,52.365616,50.0,186.5
IT-Sardinia,2022-03-07,18,7,0,3,0,1,10.099,10.9752865,41.517426,49.5,67.5
IT-Sardinia,2022-03-07,19,7,0,3,0,1,9.448999,12.559159,58.840508,27.0,3.0
IT-Sardinia,2022-03-07,20,7,0,3,0,1,8.948999,11.220175,56.778976,16.5,0.0
IT-Sardinia,2022-03-07,21,7,0,3,0,1,8.073999,8.968607,62.545906,12.5,0.0
IT-Sardinia,2022-03-07,22,7,0,3,0,1,7.424,7.7687526,66.890594,1.5,0.0
IT-Sardinia,2022-03-07,23,7,0,3,0,1,6.8989997,7.7746296,58.72834,0.0,0.0
IT-Sardinia,2022-03-08,0,8,1,3,0,1,6.449,8.878246,229.16504,0.0,0.0
IT-Sardinia,2022-03-08,1,8,1,3,0,1,6.5239997,7.060926,64.07014,0.0,0.0
IT-Sardinia,2022-03-08,2,8,1,3,0,1,6.224,6.7516193,64.32988,0.0,0.0
IT-Sardinia,2022-03-08,3,8,1,3,0,1,6.1239996,6.967786,229.56207,0.0,0.0
IT-Sardinia,2022-03-08,4,8,1,3,0,1,6.0239997,9.280815,216.82117,0.0,0.0
IT-Sardinia,2022-03-08,5,8,1,3,0,1,5.974,10.172795,219.88156,0.0,0.0
IT-Sardinia,2022-03-08,6,8,1,3,0,1,5.849,10.970684,214.54321,0.0,0.0
IT-Sardinia,2022-03-08,7,8,1,3,0,1,5.724,10.837842,211.48454,0.0,0.5
IT-Sardinia,2022-03-08,8,8,1,3,0,1,6.924,10.964172,208.60785,0.5,85.0
IT-Sardinia,2022-03-08,9,8,1,3,0,1,8.624001,11.623344,190.70328,2.0,272.0
IT-Sardinia,2022-03-08,10,8,1,3,0,1,9.499,14.456978,184.62547,0.0,451.5
IT-Sardinia,2022-03-08,11,8,1,3,0,1,10.524,13.63702,174.31346,0.0,606.5
IT-Sardinia,2022-03-08,12,8,1,3,0,1,11.349,14.078993,160.41153,0.5,686.5
IT-Sardinia,2022-03-08,13,8,1,3,0,1,11.924,11.240849,148.08545,3.0,678.5
IT-Sardinia,2022-03-08,14,8,1,3,0,1,12.024,14.339842,117.745735,0.0,708.0
IT-Sardinia,2022-03-08,15,8,1,3,0,1,11.724,19.34282,91.505264,0.0,618.0
IT-Sardinia,2022-03-08,16,8,1,3,0,1,11.524,17.096899,93.24942,10.0,452.5
IT-Sardinia,2022-03-08,17,8,1,3,0,1,11.724,14.422309,101.87741,23.0,287.0
IT-Sardinia,2022-03-08,18,8,1,3,0,1,10.674,14.314226,100.29509,16.5,109.0
IT-Sardinia,2022-03-08,19,8,1,3,0,1,9.499,12.434555,89.660995,8.0,4.5
IT-Sardinia,2022-03-08,20,8,1,3,0,1,9.049,9.432258,95.42025,8.0,0.0
IT-Sardinia,2022-03-08,21,8,1,3,0,1,8.874,6.7738385,122.44614,8.5,0.0
IT-Sardinia,2022-03-08,22,8,1,3,0,1,8.674,6.8643923,92.21935,5.5,0.0
IT-Sardinia,2022-03-08,23,8,1,3,0,1,8.448999,9.2117815,72.95917,27.0,0.0
IT-Sardinia,2022-03-09,0,9,2,3,0,1,8.073999,9.037079,74.02633,42.5,0.0
IT-Sardinia,2022-03-09,1,9,2,3,0,1,7.9989996,8.00263,81.20952,48.0,0.0
IT-Sardinia,2022-03-09,2,9,2,3,0,1,7.524,9.411008,68.211624,31.0,0.0
IT-Sardinia,2022-03-09,3,9,2,3,0,1,6.899,10.088051,60.532272,1.0,0.0
IT-Sardinia,2022-03-09,4,9,2,3,0,1,6.3489995,10.333692,234.9916,6.0,0.0
IT-Sardinia,2022-03-09,5,9,2,3,0,1,6.1239996,10.360493,237.12697,17.0,0.0
IT-Sardinia,2022-03-09,6,9,2,3,0,1,6.1239996,10.868771,239.25262,30.5,0.0
IT-Sardinia,2022-03-09,7,9,2,3,0,1,6.349,11.032993,225.06108,5.5,1.0
IT-Sardinia,2022-03-09,8,9,2,3,0,1,6.8739996,12.026586,220.11136,11.5,85.0
IT-Sardinia,2022-03-09,9,9,2,3,0,1,8.374,11.365803,205.17976,0.0,271.0
IT-Sardinia,2022-03-09,10,9,2,3,0,1,9.474,10.979801,189.48062,0.0,458.0
IT-Sardinia,2022-03-09,11,9,2,3,0,1,10.424,9.841017,166.47691,0.0,608.0
IT-Sardinia,2022-03-09,12,9,2,3,0,1,11.174,10.371162,141.95001,15.5,707.0
IT-Sardinia,2022-03-09,13,9,2,3,0,1,12.099,12.101824,139.2023,19.5,738.0
IT-Sardinia,2022-03-09,14,9,2,3,0,1,11.974,14.8622675,106.95369,9.0,717.0
IT-Sardinia,2022-03-09,15,9,2,3,0,1,11.323999,19.571735,87.94789,0.0,619.5
IT-Sardinia,2022-03-09,16,9,2,3,0,1,11.124001,17.882893,87.39331,1.0,480.0
IT-Sardinia,2022-03-09,17,9,2,3,0,1,11.049,18.18589,107.51193,0.5,305.5
IT-Sardinia,2022-03-09,18,9,2,3,0,1,10.624001,15.863335,116.6898,0.0,118.5
IT-Sardinia,2022-03-09,19,9,2,3,0,1,10.024,13.861612,128.16667,0.0,5.5
IT-Sardinia,2022-03-09,20,9,2,3,0,1,9.624,12.096153,126.606705,0.0,0.0
IT-Sardinia,2022-03-09,21,9,2,3,0,1,9.049,11.108459,129.0157,0.0,0.0
IT-Sardinia,2022-03-09,22,9,2,3,0,1,8.899,9.958354,134.08604,0.0,0.0
IT-Sardinia,2022-03-09,23,9,2,3,0,1,8.849,9.152214,145.50272,0.0,0.0
IT-Sardinia,2022-03-10,0,10,3,3,0,1,8.849,8.28821,160.99783,1.0,0.0
IT-Sardinia,2022-03-10,1,10,3,3,0,1,8.274,8.36512,169.41936,0.0,0.0
IT-Sardinia,2022-03-10,2,10,3,3,0,1,8.198999,5.877445,193.2825,0.5,0.0
IT-Sardinia,2022-03-10,3,10,3,3,0,1,7.724,7.321148,221.63208,13.0,0.0
IT-Sardinia,2022-03-10,4,10,3,3,0,1,7.099,9.131526,234.11415,16.5,0.0
IT-Sardinia,2022-03-10,5,10,3,3,0,1,6.6489997,8.847996,234.6405,17.0,0.0
IT-Sardinia,2022-03-10,6,10,3,3,0,1,6.224,9.429436,238.48604,10.5,0.0
IT-Sardinia,2022-03-10,7,10,3,3,0,1,6.1989994,8.937006,238.58519,4.0,1.5
IT-Sardinia,2022-03-10,8,10,3,3,0,1,7.1489997,8.931096,232.7408,10.5,88.5
IT-Sardinia,2022-03-10,9,10,3,3,0,1,9.549,7.9710827,244.67108,2.5,277.0
IT-Sardinia,2022-03-10,10,10,3,3,0,1,10.774,5.4486895,282.70966,0.5,461.5
IT-Sardinia,2022-03-10,11,10,3,3,0,1,11.624001,3.3568397,170.78247,0.0,616.0
IT-Sardinia,2022-03-10,12,10,3,3,0,1,12.274,7.078285,209.51816,31.5,714.0
IT-Sardinia,2022-03-10,13,10,3,3,0,1,12.799,9.908623,226.30124,44.0,746.5
IT-Sardinia,2022-03-10,14,10,3,3,0,1,13.149,12.818917,231.45374,72.0,720.0
IT-Sardinia,2022-03-10,15,10,3,3,0,1,13.099,13.838697,241.38821,76.5,623.0
IT-Sardinia,2022-03-10,16,10,3,3,0,1,12.874001,13.658045,250.6701,91.0,486.5
IT-Sardinia,2022-03-10,17,10,3,3,0,1,12.299,12.267773,255.54205,64.0,303.5
IT-Sardinia,2022-03-10,18,10,3,3,0,1,11.474,9.869269,86.73207,69.5,113.0
IT-Sardinia,2022-03-10,19,10,3,3,0,1,10.574,8.88075,98.670555,98.5,6.0
IT-Sardinia,2022-03-10,20,10,3,3,0,1,10.474,8.858343,109.4779,92.0,0.0
IT-Sardinia,2022-03-10,21,10,3,3,0,1,10.049,9.5427265,107.56714,100.0,0.0
IT-Sardinia,2022-03-10,22,10,3,3,0,1,9.724,10.343221,106.28699,100.0,0.0
IT-Sardinia,2022-03-10,23,10,3,3,0,1,9.573999,12.409561,113.962494,68.0,0.0
IT-Sardinia,2022-03-11,0,11,4,3,1,1,9.473999,14.397728,118.8334,93.5,0.0
IT-Sardinia,2022-03-11,1,11,4,3,1,1,9.424,14.177284,117.72965,95.5,0.0
IT-Sardinia,2022-03-11,2,11,4,3,1,1,9.323999,14.545948,122.918724,98.0,0.0
IT-Sardinia,2022-03-11,3,11,4,3,1,1,8.999,13.439493,120.430374,100.0,0.0
IT-Sardinia,2022-03-11,4,11,4,3,1,1,8.799,16.39229,119.758545,90.0,0.0
IT-Sardinia,2022-03-11,5,11,4,3,1,1,8.948999,18.034706,116.30069,85.5,0.0
IT-Sardinia,2022-03-11,6,11,4,3,1,1,8.924,17.955017,117.91283,100.0,0.0
IT-Sardinia,2022-03-11,7,11,4,3,1,1,9.049,16.31015,115.021255,99.0,1.5
IT-Sardinia,2022-03-11,8,11,4,3,1,1,10.024,16.86283,114.68823,63.0,75.5
IT-Sardinia,2022-03-11,9,11,4,3,1,1,11.524,17.736462,114.658005,84.0,224.0
IT-Sardinia,2022-03-11,10,11,4,3,1,1,12.899,16.83757,118.390045,89.0,413.0
IT-Sardinia,2022-03-11,11,11,4,3,1,1,13.823999,17.075556,118.509155,92.5,552.0
IT-Sardinia,2022-03-11,12,11,4,3,1,1,14.499001,17.174725,122.91004,54.5,663.5
IT-Sardinia,2022-03-11,13,11,4,3,1,1,14.949,18.026768,110.116035,77.5,673.0
IT-Sardinia,2022-03-11,14,11,4,3,1,1,15.224,15.831776,99.17456,73.0,658.5
IT-Sardinia,2022-03-11,15,11,4,3,1,1,15.299,16.08588,223.887,99.5,569.0
IT-Sardinia,2022-03-11,16,11,4,3,1,1,14.874,19.285397,215.79408,99.5,414.0
IT-Sardinia,2022-03-11,17,11,4,3,1,1,14.249001,19.15918,218.2674,99.5,232.0
IT-Sardinia,2022-03-11,18,11,4,3,1,1,13.448999,14.782792,183.42554,100.0,100.5
IT-Sardinia,2022-03-11,19,11,4,3,1,1,12.573999,16.318195,130.09702,100.0,5.5
IT-Sardinia,2022-03-11,20,11,4,3,1,1,12.149,20.49953,116.41087,100.0,0.0
IT-Sardinia,2022-03-11,21,11,4,3,1,1,11.724,22.111656,118.51721,100.0,0.0
IT-Sardinia,2022-03-11,22,11,4,3,1,1,11.624001,21.81086,117.72873,100.0,0.0
IT-Sardinia,2022-03-11,23,11,4,3,1,1,11.649,23.929386,115.83981,100.0,0.0
IT-Sardinia,2022-03-12,0,12,5,3,1,1,11.299,24.98532,113.95482,100.0,0.0
IT-Sardinia,2022-03-12,1,12,5,3,1,1,11.424,24.044218,113.21251,100.0,0.0
IT-Sardinia,2022-03-12,2,12,5,3,1,1,11.474,25.554539,110.93347,100.0,0.0
IT-Sardinia,2022-03-12,3,12,5,3,1,1,11.299,26.68667,108.3872,100.0,0.0
IT-Sardinia,2022-03-12,4,12,5,3,1,1,11.399,27.363213,108.9514,100.0,0.0
IT-Sardinia,2022-03-12,5,12,5,3,1,1,11.424,28.698547,109.93153,100.0,0.0
IT-Sardinia,2022-03-12,6,12,5,3,1,1,11.573999,28.859467,108.49542,100.0,0.0
IT-Sardinia,2022-03-12,7,12,5,3,1,1,11.698999,29.321009,107.72282,100.0,1.0
IT-Sardinia,2022-03-12,8,12,5,3,1,1,12.099,30.397821,108.57678,100.0,39.0
IT-Sardinia,2022-03-12,9,12,5,3,1,1,12.448999,32.561115,108.99173,100.0,94.5
IT-Sardinia,2022-03-12,10,12,5,3,1,1,12.874001,33.412735,108.54651,100.0,151.0
IT-Sardinia,2022-03-12,11,12,5,3,1,1,13.399,34.78681,109.67133,100.0,199.0
IT-Sardinia,2022-03-12,12,12,5,3,1,1,13.599,35.784473,110.51323,100.0,191.0
IT-Sardinia,2022-03-12,13,12,5,3,1,1,12.999,35.08656,110.201065,100.0,191.0
IT-Sardinia,2022-03-12,14,12,5,3,1,1,13.224,36.34204,110.621826,100.0,151.0
IT-Sardinia,2022-03-12,15,12,5,3,1,1,13.199,38.7584,111.09321,100.0,150.5
IT-Sardinia,2022-03-12,16,12,5,3,1,1,12.823999,40.006054,110.70974,100.0,117.0
IT-Sardinia,2022-03-12,17,12,5,3,1,1,12.299,40.42946,111.507935,100.0,76.5
IT-Sardinia,2022-03-12,18,12,5,3,1,1,12.074,41.457333,112.98243,100.0,22.0
IT-Sardinia,2022-03-12,19,12,5,3,1,1,11.849,42.32564,112.07123,100.0,1.5
IT-Sardinia,2022-03-12,20,12,5,3,1,1,11.699,41.613792,108.70535,100.0,0.0
IT-Sardinia,2022-03-12,21,12,5,3,1,1,11.649,41.706337,104.79993,100.0,0.0
IT-Sardinia,2022-03-12,22,12,5,3,1,1,11.599,36.396084,106.365616,100.0,0.0
IT-Sardinia,2022-03-12,23,12,5,3,1,1,11.749001,26.462082,106.46985,100.0,0.0
IT-Sardinia,2022-03-13,0,13,6,3,1,1,11.799,21.544834,97.265594,100.0,0.0
IT-Sardinia,2022-03-13,1,13,6,3,1,1,11.549,23.998909,102.27698,79.5,0.0
IT-Sardinia,2022-03-13,2,13,6,3,1,1,11.749001,22.443344,103.63621,98.5,0.0
IT-Sardinia,2022-03-13,3,13,6,3,1,1,11.649,22.899021,106.70073,100.0,0.0
IT-Sardinia,2022-03-13,4,13,6,3,1,1,11.698999,22.468122,98.835526,100.0,0.0
IT-Sardinia,2022-03-13,5,13,6,3,1,1,11.649,23.67007,102.63959,100.0,0.0
IT-Sardinia,2022-03-13,6,13,6,3,1,1,11.549,24.000431,107.90117,98.0,0.0
IT-Sardinia,2022-03-13,7,13,6,3,1,1,11.599,19.529848,105.29849,100.0,1.0
IT-Sardinia,2022-03-13,8,13,6,3,1,1,12.049,16.978603,107.16696,100.0,42.5
IT-Sardinia,2022-03-13,9,13,6,3,1,1,12.774,14.9151325,107.37651,88.0,156.0
IT-Sardinia,2022-03-13,10,13,6,3,1,1,13.524,16.54124,129.4505,46.0,267.0
IT-Sardinia,2022-03-13,11,13,6,3,1,1,14.124001,18.760948,136.46458,31.5,456.5
IT-Sardinia,2022-03-13,12,13,6,3,1,1,14.599,19.298042,139.9292,26.0,498.0
IT-Sardinia,2022-03-13,13,13,6,3,1,1,15.424,16.537807,167.14513,69.0,482.0
IT-Sardinia,2022-03-13,14,13,6,3,1,1,14.849,14.870045,170.92674,100.0,340.5
IT-Sardinia,2022-03-13,15,13,6,3,1,1,14.349,15.504261,150.04944,78.0,219.5
IT-Sardinia,2022-03-13,16,13,6,3,1,1,14.524,15.945877,144.72816,98.5,197.5
IT-Sardinia,2022-03-13,17,13,6,3,1,1,14.349,16.419806,149.38992,100.0,170.5
IT-Sardinia,2022-03-13,18,13,6,3,1,1,13.749001,14.569679,170.45169,100.0,61.0
IT-Sardinia,2022-03-13,19,13,6,3,1,1,13.174,11.813493,178.27893,100.0,4.0
IT-Sardinia,2022-03-13,20,13,6,3,1,1,13.099,8.649858,149.25089,100.0,0.0
IT-Sardinia,2022-03-13,21,13,6,3,1,1,12.874001,9.63099,151.0463,100.0,0.0
IT-Sardinia,2022-03-13,22,13,6,3,1,1,12.724,12.778967,151.67493,100.0,0.0
IT-Sardinia,2022-03-13,23,13,6,3,1,1,12.474,14.512142,150.32416,100.0,0.0
IT-Sardinia,2022-03-14,0,14,0,3,0,1,12.274,15.534494,144.86108,100.0,0.0
IT-Sardinia,2022-03-14,1,14,0,3,0,1,12.474,17.428978,138.42853,100.0,0.0
IT-Sardinia,2022-03-14,2,14,0,3,0,1,12.649,15.789318,136.50648,100.0,0.0
IT-Sardinia,2022-03-14,3,14,0,3,0,1,12.399,15.558113,127.58581,100.0,0.0
IT-Sardinia,2022-03-14,4,14,0,3,0,1,12.549,17.011879,117.79013,100.0,0.0
IT-Sardinia,2022-03-14,5,14,0,3,0,1,12.274,19.393444,116.546196,100.0,0.0
IT-Sardinia,2022-03-14,6,14,0,3,0,1,11.974,20.758606,117.29657,100.0,0.0
IT-Sardinia,2022-03-14,7,14,0,3,0,1,11.774,21.97517,118.20477,100.0,3.0
IT-Sardinia,2022-03-14,8,14,0,3,0,1,12.499,23.125483,118.72621,97.5,75.0
IT-Sardinia,2022-03-14,9,14,0,3,0,1,13.749,23.455364,118.36249,98.5,244.5
IT-Sardinia,2022-03-14,10,14,0,3,0,1,14.849,26.660122,116.79013,100.0,408.0
IT-Sardinia,2022-03-14,11,14,0,3,0,1,15.774,28.585457,116.52526,100.0,465.0
IT-Sardinia,2022-03-14,12,14,0,3,0,1,16.549,29.150204,117.870155,88.5,579.5
IT-Sardinia,2022-03-14,13,14,0,3,0,1,16.774,28.902903,119.0596,66.0,667.5
IT-Sardinia,2022-03-14,14,14,0,3,0,1,17.299,27.361797,129.91226,38.5,604.5
IT-Sardinia,2022-03-14,15,14,0,3,0,1,17.524,29.097961,129.68521,62.0,525.0
IT-Sardinia,2022-03-14,16,14,0,3,0,1,16.624,31.165293,115.907196,95.0,399.0
IT-Sardinia,2022-03-14,17,14,0,3,0,1,15.599,33.255066,109.87879,100.0,247.5
IT-Sardinia,2022-03-14,18,14,0,3,0,1,14.599,31.364124,113.297714,100.0,94.5
IT-Sardinia,2022-03-14,19,14,0,3,0,1,13.874001,32.888206,113.71213,100.0,7.5
