zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
PT,2020-04-24,0,24,4,4,1,1,12.42875,9.927597,356.11932,63.5,0.0
PT,2020-04-24,1,24,4,4,1,1,12.37875,10.263766,170.21681,65.0,0.0
PT,2020-04-24,2,24,4,4,1,1,12.053749,8.937113,186.19533,84.0,0.0
PT,2020-04-24,3,24,4,4,1,1,12.07875,7.439394,208.86224,80.5,0.0
PT,2020-04-24,4,24,4,4,1,1,12.67875,6.3698883,220.55971,76.5,0.0
PT,2020-04-24,5,24,4,4,1,1,12.803749,7.147476,211.7175,79.0,0.0
PT,2020-04-24,6,24,4,4,1,1,12.428749,7.8508387,213.4007,76.0,0.0
PT,2020-04-24,7,24,4,4,1,1,11.60375,7.97586,31.315075,81.0,1.5
PT,2020-04-24,8,24,4,4,1,1,12.92875,8.737892,209.89926,92.0,66.0
PT,2020-04-24,9,24,4,4,1,1,14.47875,7.9595175,204.69939,86.5,184.5
PT,2020-04-24,10,24,4,4,1,1,16.10375,7.756271,171.47432,91.5,334.0
PT,2020-04-24,11,24,4,4,1,1,17.028751,8.992347,173.50275,94.0,389.0
PT,2020-04-24,12,24,4,4,1,1,18.153751,8.152935,170.28001,94.5,535.0
PT,2020-04-24,13,24,4,4,1,1,18.50375,10.26165,161.78046,92.0,629.5
PT,2020-04-24,14,24,4,4,1,1,18.778751,10.004936,175.94794,90.5,700.0
PT,2020-04-24,15,24,4,4,1,1,18.57875,10.699657,321.65686,92.5,620.0
PT,2020-04-24,16,24,4,4,1,1,17.87875,14.482666,325.0221,95.0,519.5
PT,2020-04-24,17,24,4,4,1,1,16.70375,15.830435,324.30518,87.0,401.5
PT,2020-04-24,18,24,4,4,1,1,16.15375,16.910227,325.49353,88.5,314.5
PT,2020-04-24,19,24,4,4,1,1,15.22875,18.688236,335.8694,63.5,184.5
PT,2020-04-24,20,24,4,4,1,1,14.32875,16.021265,340.31082,54.5,72.0
PT,2020-04-24,21,24,4,4,1,1,13.653749,13.49741,338.74478,60.5,3.0
PT,2020-04-24,22,24,4,4,1,1,13.47875,12.547364,338.92444,58.0,0.0
PT,2020-04-24,23,24,4,4,1,1,13.328751,11.667964,336.18823,57.0,0.0
PT,2020-04-25,0,25,5,4,1,1,13.303749,10.147558,338.4751,68.0,0.0
PT,2020-04-25,1,25,5,4,1,1,13.60375,10.848039,327.71533,90.5,0.0
PT,2020-04-25,2,25,5,4,1,1,13.37875,9.747821,326.47577,53.0,0.0
PT,2020-04-25,3,25,5,4,1,1,13.178749,9.175081,330.86172,62.5,0.0
PT,2020-04-25,4,25,5,4,1,1,13.078751,9.743689,328.5275,66.0,0.0
PT,2020-04-25,5,25,5,4,1,1,13.00375,9.760062,326.41495,80.5,0.0
PT,2020-04-25,6,25,5,4,1,1,12.82875,9.005106,327.58093,65.5,0.0
PT,2020-04-25,7,25,5,4,1,1,12.87875,10.036522,327.4548,63.5,1.0
PT,2020-04-25,8,25,5,4,1,1,13.528749,11.843647,327.19055,59.0,49.0
PT,2020-04-25,9,25,5,4,1,1,14.20375,14.377041,325.24023,63.0,162.0
PT,2020-04-25,10,25,5,4,1,1,14.903749,15.45598,322.08228,83.0,277.5
PT,2020-04-25,11,25,5,4,1,1,15.50375,14.792423,320.20557,85.0,373.0
PT,2020-04-25,12,25,5,4,1,1,15.903749,15.027649,314.8191,81.0,482.5
PT,2020-04-25,13,25,5,4,1,1,16.27875,14.960131,312.1084,70.0,599.0
PT,2020-04-25,14,25,5,4,1,1,16.32875,16.529663,310.31805,81.5,550.0
PT,2020-04-25,15,25,5,4,1,1,16.60375,16.436981,310.38898,47.5,650.0
PT,2020-04-25,16,25,5,4,1,1,16.32875,17.415215,312.71066,43.5,629.5
PT,2020-04-25,17,25,5,4,1,1,15.953749,16.55354,311.89685,38.0,555.5
PT,2020-04-25,18,25,5,4,1,1,15.42875,15.948093,314.85156,34.5,407.5
PT,2020-04-25,19,25,5,4,1,1,14.82875,13.479868,314.62552,24.0,254.0
PT,2020-04-25,20,25,5,4,1,1,14.00375,9.506531,313.7351,33.5,87.0
PT,2020-04-25,21,25,5,4,1,1,12.778749,6.6260004,313.31677,20.5,4.0
PT,2020-04-25,22,25,5,4,1,1,12.05375,7.12745,300.20938,24.5,0.0
PT,2020-04-25,23,25,5,4,1,1,11.778749,6.8066263,281.09418,42.5,0.0
PT,2020-04-26,0,26,6,4,1,1,11.42875,7.2089043,274.51965,19.5,0.0
PT,2020-04-26,1,26,6,4,1,1,12.12875,8.501201,277.62753,19.0,0.0
PT,2020-04-26,2,26,6,4,1,1,12.50375,6.4599495,267.14478,21.0,0.0
PT,2020-04-26,3,26,6,4,1,1,12.428749,5.6935434,244.10316,24.0,0.0
PT,2020-04-26,4,26,6,4,1,1,12.30375,4.9110727,214.01974,30.5,0.0
PT,2020-04-26,5,26,6,4,1,1,11.278749,5.9925766,218.91634,32.5,0.0
PT,2020-04-26,6,26,6,4,1,1,10.928749,6.626889,222.1195,38.5,0.0
PT,2020-04-26,7,26,6,4,1,1,10.953751,5.0816784,224.71063,58.0,1.5
PT,2020-04-26,8,26,6,4,1,1,12.72875,5.469276,233.11005,65.5,66.0
PT,2020-04-26,9,26,6,4,1,1,13.60375,6.346884,238.9052,64.0,194.0
PT,2020-04-26,10,26,6,4,1,1,14.428749,7.7611923,247.45633,73.5,343.5
PT,2020-04-26,11,26,6,4,1,1,15.153749,9.860184,242.84464,59.5,475.5
PT,2020-04-26,12,26,6,4,1,1,15.528749,11.825317,241.4473,48.5,570.5
PT,2020-04-26,13,26,6,4,1,1,15.50375,10.872105,261.70502,39.0,638.5
PT,2020-04-26,14,26,6,4,1,1,15.82875,10.757492,256.58804,61.0,508.5
PT,2020-04-26,15,26,6,4,1,1,15.903749,11.525974,255.51613,73.0,575.5
PT,2020-04-26,16,26,6,4,1,1,15.828749,12.6646,255.0697,82.0,609.5
PT,2020-04-26,17,26,6,4,1,1,15.45375,12.82869,265.26147,64.5,441.0
PT,2020-04-26,18,26,6,4,1,1,15.328751,11.894831,267.2534,56.5,392.5
PT,2020-04-26,19,26,6,4,1,1,14.72875,11.770888,268.65222,57.0,226.0
PT,2020-04-26,20,26,6,4,1,1,13.803749,9.113826,274.35938,27.5,88.5
PT,2020-04-26,21,26,6,4,1,1,12.403749,6.05429,280.63577,36.0,4.5
PT,2020-04-26,22,26,6,4,1,1,12.328751,5.1014996,276.4973,43.5,0.0
PT,2020-04-26,23,26,6,4,1,1,12.203751,4.6255627,252.47537,36.5,0.0
PT,2020-04-27,0,27,0,4,0,1,11.57875,4.64437,211.40944,41.5,0.0
PT,2020-04-27,1,27,0,4,0,1,12.72875,3.852706,214.94022,45.0,0.0
PT,2020-04-27,2,27,0,4,0,1,11.87875,5.860752,224.349,74.0,0.0
PT,2020-04-27,3,27,0,4,0,1,11.82875,5.585289,245.11813,54.5,0.0
PT,2020-04-27,4,27,0,4,0,1,11.778749,5.7259216,246.5292,55.0,0.0
PT,2020-04-27,5,27,0,4,0,1,11.278749,5.4801702,252.6366,78.0,0.0
PT,2020-04-27,6,27,0,4,0,1,10.928749,7.0566483,256.95508,88.0,0.0
PT,2020-04-27,7,27,0,4,0,1,11.12875,7.2254257,260.3104,84.5,1.5
PT,2020-04-27,8,27,0,4,0,1,12.32875,4.1847224,241.45262,86.5,49.0
PT,2020-04-27,9,27,0,4,0,1,12.97875,5.9835877,236.70236,89.0,162.0
PT,2020-04-27,10,27,0,4,0,1,13.528749,7.6896086,257.5452,62.5,300.5
PT,2020-04-27,11,27,0,4,0,1,14.328751,7.669353,243.39995,57.5,453.0
PT,2020-04-27,12,27,0,4,0,1,14.978749,9.793948,237.27057,73.0,588.0
PT,2020-04-27,13,27,0,4,0,1,15.653749,10.028474,246.00784,76.5,688.5
PT,2020-04-27,14,27,0,4,0,1,16.32875,12.979984,250.55988,59.0,814.5
PT,2020-04-27,15,27,0,4,0,1,15.928749,14.974967,266.66846,55.5,750.5
PT,2020-04-27,16,27,0,4,0,1,15.903749,15.439175,275.52045,51.0,672.5
PT,2020-04-27,17,27,0,4,0,1,15.153749,14.701319,277.27087,48.5,528.0
PT,2020-04-27,18,27,0,4,0,1,14.95375,14.022953,282.51987,21.0,418.5
PT,2020-04-27,19,27,0,4,0,1,14.303749,12.580911,285.49805,48.0,265.0
PT,2020-04-27,20,27,0,4,0,1,13.428749,9.31278,289.283,36.0,99.5
PT,2020-04-27,21,27,0,4,0,1,12.10375,5.7820168,283.03125,16.5,5.0
PT,2020-04-27,22,27,0,4,0,1,11.403749,5.441678,276.83566,27.0,0.0
PT,2020-04-27,23,27,0,4,0,1,11.20375,6.399243,266.0765,49.5,0.0
PT,2020-04-28,0,28,1,4,0,1,11.278749,5.9866743,268.12076,24.5,0.0
PT,2020-04-28,1,28,1,4,0,1,12.20375,6.151683,270.0,36.0,0.0
PT,2020-04-28,2,28,1,4,0,1,11.703751,6.643682,268.22754,51.5,0.0
PT,2020-04-28,3,28,1,4,0,1,11.57875,6.9509544,283.42188,46.5,0.0
PT,2020-04-28,4,28,1,4,0,1,11.553749,6.5416665,279.49286,51.5,0.0
PT,2020-04-28,5,28,1,4,0,1,11.153749,7.4212217,285.2223,54.5,0.0
PT,2020-04-28,6,28,1,4,0,1,10.75375,7.8664174,292.03174,52.0,0.0
PT,2020-04-28,7,28,1,4,0,1,10.778749,6.6879826,293.5335,40.0,2.0
PT,2020-04-28,8,28,1,4,0,1,12.85375,5.0698996,290.62082,36.0,73.5
PT,2020-04-28,9,28,1,4,0,1,13.928749,6.9023695,304.88757,26.0,240.5
PT,2020-04-28,10,28,1,4,0,1,14.67875,6.100626,289.63043,25.5,386.5
PT,2020-04-28,11,28,1,4,0,1,15.55375,8.091978,271.29062,45.0,568.5
PT,2020-04-28,12,28,1,4,0,1,15.97875,9.519916,266.79114,38.5,624.5
PT,2020-04-28,13,28,1,4,0,1,15.97875,12.928852,252.01657,29.0,717.0
PT,2020-04-28,14,28,1,4,0,1,16.00375,13.244958,249.69937,72.0,558.5
PT,2020-04-28,15,28,1,4,0,1,15.803749,13.042326,245.72281,67.0,518.5
PT,2020-04-28,16,28,1,4,0,1,16.22875,14.493068,246.12347,56.5,535.0
PT,2020-04-28,17,28,1,4,0,1,16.30375,15.273933,250.47247,31.0,521.5
PT,2020-04-28,18,28,1,4,0,1,15.903749,16.142689,251.84537,32.5,395.5
PT,2020-04-28,19,28,1,4,0,1,15.403749,14.056417,253.00351,30.5,251.5
PT,2020-04-28,20,28,1,4,0,1,14.528749,11.083582,245.93893,25.5,94.5
PT,2020-04-28,21,28,1,4,0,1,13.653749,11.308832,245.13388,22.5,5.5
PT,2020-04-28,22,28,1,4,0,1,13.32875,9.401642,231.63672,50.0,0.0
PT,2020-04-28,23,28,1,4,0,1,13.303749,10.624996,221.62012,49.5,0.0
PT,2020-04-29,0,29,2,4,0,1,13.20375,12.133236,216.16284,64.0,0.0
PT,2020-04-29,1,29,2,4,0,1,13.37875,14.050787,210.69482,36.0,0.0
PT,2020-04-29,2,29,2,4,0,1,13.22875,14.764494,215.2181,56.5,0.0
PT,2020-04-29,3,29,2,4,0,1,13.153749,15.373661,212.20273,52.5,0.0
PT,2020-04-29,4,29,2,4,0,1,13.22875,16.692371,205.80742,66.0,0.0
PT,2020-04-29,5,29,2,4,0,1,13.32875,17.621088,210.24956,70.0,0.0
PT,2020-04-29,6,29,2,4,0,1,13.55375,18.936565,210.77275,79.5,0.0
PT,2020-04-29,7,29,2,4,0,1,13.82875,19.859177,210.12372,75.5,1.5
PT,2020-04-29,8,29,2,4,0,1,14.403749,22.07314,205.96707,84.5,44.5
PT,2020-04-29,9,29,2,4,0,1,14.928749,23.984224,217.20782,78.5,132.5
PT,2020-04-29,10,29,2,4,0,1,15.10375,19.50061,227.57512,99.5,172.0
PT,2020-04-29,11,29,2,4,0,1,15.35375,21.780989,233.52374,99.5,222.0
PT,2020-04-29,12,29,2,4,0,1,15.12875,23.34279,238.93274,98.5,276.0
PT,2020-04-29,13,29,2,4,0,1,14.928749,22.89687,246.7145,90.5,501.5
PT,2020-04-29,14,29,2,4,0,1,15.35375,22.733952,243.02008,98.5,269.0
PT,2020-04-29,15,29,2,4,0,1,15.87875,23.613483,241.68776,88.0,396.5
PT,2020-04-29,16,29,2,4,0,1,16.103748,24.586613,241.15527,79.5,448.5
PT,2020-04-29,17,29,2,4,0,1,15.97875,24.213074,245.80878,89.5,438.0
PT,2020-04-29,18,29,2,4,0,1,15.75375,21.837753,251.38261,99.0,342.0
PT,2020-04-29,19,29,2,4,0,1,15.22875,18.045914,245.79782,99.0,143.0
PT,2020-04-29,20,29,2,4,0,1,14.903749,14.78063,243.5068,99.5,53.0
PT,2020-04-29,21,29,2,4,0,1,14.528749,13.922962,241.26265,98.0,4.5
PT,2020-04-29,22,29,2,4,0,1,14.328751,14.801338,244.38098,98.0,0.0
PT,2020-04-29,23,29,2,4,0,1,14.12875,12.924708,240.63034,98.5,0.0
PT,2020-04-30,0,30,3,4,0,1,13.95375,12.115259,237.87347,97.5,0.0
PT,2020-04-30,1,30,3,4,0,1,14.55375,16.603153,238.4563,91.5,0.0
PT,2020-04-30,2,30,3,4,0,1,14.47875,16.728682,240.24419,88.0,0.0
PT,2020-04-30,3,30,3,4,0,1,14.35375,17.818295,244.98059,84.0,0.0
PT,2020-04-30,4,30,3,4,0,1,14.32875,19.432833,249.80217,64.5,0.0
PT,2020-04-30,5,30,3,4,0,1,14.278749,16.627005,253.36264,71.0,0.0
PT,2020-04-30,6,30,3,4,0,1,14.17875,15.039175,264.68073,74.5,0.0
PT,2020-04-30,7,30,3,4,0,1,13.803749,13.274946,264.84076,74.0,2.5
PT,2020-04-30,8,30,3,4,0,1,14.57875,12.696442,253.8955,55.5,71.5
PT,2020-04-30,9,30,3,4,0,1,15.553749,16.902306,256.7175,38.0,241.0
PT,2020-04-30,10,30,3,4,0,1,16.17875,17.771517,260.8524,72.5,388.5
PT,2020-04-30,11,30,3,4,0,1,16.35375,17.409344,259.63037,81.5,386.5
PT,2020-04-30,12,30,3,4,0,1,16.75375,17.76453,251.1542,87.5,453.5
PT,2020-04-30,13,30,3,4,0,1,16.72875,17.48968,233.20631,80.5,581.0
PT,2020-04-30,14,30,3,4,0,1,16.97875,20.433636,230.5062,97.0,518.0
PT,2020-04-30,15,30,3,4,0,1,16.87875,21.177866,229.35376,77.5,437.0
PT,2020-04-30,16,30,3,4,0,1,17.203749,22.068134,225.82712,68.5,525.5
PT,2020-04-30,17,30,3,4,0,1,16.87875,23.071846,225.96031,65.0,441.0
PT,2020-04-30,18,30,3,4,0,1,16.50375,21.676836,226.84128,68.5,311.0
PT,2020-04-30,19,30,3,4,0,1,16.07875,20.361628,227.51291,65.5,172.0
PT,2020-04-30,20,30,3,4,0,1,15.578751,18.20522,222.05026,58.0,67.5
PT,2020-04-30,21,30,3,4,0,1,15.17875,16.853706,221.5375,59.5,4.0
PT,2020-04-30,22,30,3,4,0,1,15.22875,16.698767,221.7558,65.5,0.0
PT,2020-04-30,23,30,3,4,0,1,15.12875,16.841087,220.06119,92.0,0.0
PT,2020-05-01,0,1,4,5,1,1,15.10375,17.661562,217.06705,95.0,0.0
PT,2020-05-01,1,1,4,5,1,1,15.30375,18.789583,215.04106,95.0,0.0
PT,2020-05-01,2,1,4,5,1,1,15.553749,19.69674,216.89264,100.0,0.0
PT,2020-05-01,3,1,4,5,1,1,15.653749,19.56964,225.95078,99.5,0.0
PT,2020-05-01,4,1,4,5,1,1,15.60375,19.371082,237.61157,100.0,0.0
PT,2020-05-01,5,1,4,5,1,1,15.453751,18.010057,240.16374,98.5,0.0
PT,2020-05-01,6,1,4,5,1,1,15.20375,17.016548,236.59921,77.5,0.0
PT,2020-05-01,7,1,4,5,1,1,15.178749,16.275347,229.0804,100.0,1.5
PT,2020-05-01,8,1,4,5,1,1,15.678749,17.015362,233.15762,89.5,43.0
PT,2020-05-01,9,1,4,5,1,1,16.12875,16.84274,234.10745,86.0,119.5
PT,2020-05-01,10,1,4,5,1,1,16.65375,16.550617,234.92868,96.5,224.0
PT,2020-05-01,11,1,4,5,1,1,17.12875,16.185375,226.86105,100.0,330.0
PT,2020-05-01,12,1,4,5,1,1,17.60375,16.879559,226.95108,98.0,446.0
PT,2020-05-01,13,1,4,5,1,1,17.67875,17.296137,226.7438,88.0,504.5
PT,2020-05-01,14,1,4,5,1,1,18.37875,18.589346,230.46133,96.0,630.0
PT,2020-05-01,15,1,4,5,1,1,18.25375,18.60091,231.7627,91.0,646.5
PT,2020-05-01,16,1,4,5,1,1,18.07875,17.443361,231.80594,88.5,614.5
PT,2020-05-01,17,1,4,5,1,1,17.72875,15.789217,231.83162,92.5,502.0
PT,2020-05-01,18,1,4,5,1,1,17.37875,15.124772,229.12175,93.5,372.0
PT,2020-05-01,19,1,4,5,1,1,16.703749,14.806748,227.97351,62.0,205.5
PT,2020-05-01,20,1,4,5,1,1,16.12875,12.97566,226.29707,87.0,73.5
PT,2020-05-01,21,1,4,5,1,1,15.42875,10.837479,229.80252,77.5,5.5
PT,2020-05-01,22,1,4,5,1,1,15.22875,8.723564,218.37973,99.0,0.0
PT,2020-05-01,23,1,4,5,1,1,15.028749,9.826134,216.66965,100.0,0.0
PT,2020-05-02,0,2,5,5,1,1,14.67875,10.676268,226.12729,100.0,0.0
SE1,2020-04-01,1,1,2,4,0,1,-3.66125,19.440266,319.89944,98.0,0.0
SE1,2020-04-01,2,1,2,4,0,1,-3.11125,20.562037,342.26007,99.5,0.0
SE1,2020-04-01,3,1,2,4,0,1,-4.1862497,16.921722,177.4948,98.5,0.0
SE1,2020-04-01,4,1,2,4,0,1,-5.0612497,14.821364,9.845483,97.0,0.0
SE1,2020-04-01,5,1,2,4,0,1,-5.36125,16.300474,353.61044,92.0,0.0
SE1,2020-04-01,6,1,2,4,0,1,-5.96125,15.332951,178.32147,53.5,0.0
SE1,2020-04-01,7,1,2,4,0,1,-6.21125,14.498035,353.67804,63.0,25.0
SE1,2020-04-01,8,1,2,4,0,1,-5.96125,14.224474,347.7198,26.0,99.0
SE1,2020-04-01,9,1,2,4,0,1,-5.58625,17.841282,350.2886,22.5,212.5
SE1,2020-04-01,10,1,2,4,0,1,-5.08625,17.641577,353.1573,59.5,297.0
SE1,2020-04-01,11,1,2,4,0,1,-4.48625,16.053837,351.1693,61.0,376.0
SE1,2020-04-01,12,1,2,4,0,1,-4.03625,15.179071,350.16766,45.5,433.5
SE1,2020-04-01,13,1,2,4,0,1,-3.66125,14.342799,352.61163,14.5,467.0
SE1,2020-04-01,14,1,2,4,0,1,-3.63625,14.049992,358.4101,12.5,459.5
SE1,2020-04-01,15,1,2,4,0,1,-3.7112498,12.454054,4.1563935,57.0,404.5
SE1,2020-04-01,16,1,2,4,0,1,-3.81125,11.0331135,5.6308947,51.5,341.0
SE1,2020-04-01,17,1,2,4,0,1,-4.16125,8.331623,6.2643194,8.5,257.0
SE1,2020-04-01,18,1,2,4,0,1,-5.3862495,5.22,360.0,0.0,166.5
SE1,2020-04-01,19,1,2,4,0,1,-7.86125,6.462873,340.9162,0.0,69.5
SE1,2020-04-01,20,1,2,4,0,1,-9.161249,7.588326,340.86642,0.0,6.0
SE1,2020-04-01,21,1,2,4,0,1,-8.78625,6.54796,354.60785,4.5,0.0
SE1,2020-04-01,22,1,2,4,0,1,-9.98625,7.1837997,20.143625,2.0,0.0
SE1,2020-04-01,23,1,2,4,0,1,-10.061251,6.766947,30.520006,0.0,0.0
SE1,2020-04-02,0,2,3,4,0,1,-10.26125,6.748564,46.244747,0.0,0.0
SE1,2020-04-02,1,2,3,4,0,1,-10.161249,5.5450644,71.688,13.0,0.0
SE1,2020-04-02,2,2,3,4,0,1,-10.53625,4.4486866,33.11806,47.5,0.0
SE1,2020-04-02,3,2,3,4,0,1,-12.23625,5.6571836,60.264885,64.0,0.0
SE1,2020-04-02,4,2,3,4,0,1,-12.28625,6.0435486,72.109406,97.0,0.0
SE1,2020-04-02,5,2,3,4,0,1,-13.51125,6.165289,83.73569,99.0,0.0
SE1,2020-04-02,6,2,3,4,0,1,-12.18625,4.6939077,90.33901,100.0,0.0
SE1,2020-04-02,7,2,3,4,0,1,-11.411249,4.2568398,99.21752,100.0,20.0
SE1,2020-04-02,8,2,3,4,0,1,-10.561251,7.606574,108.38338,100.0,52.5
SE1,2020-04-02,9,2,3,4,0,1,-9.96125,8.411977,115.47344,100.0,83.0
SE1,2020-04-02,10,2,3,4,0,1,-9.26125,10.2884865,118.00861,100.0,133.0
SE1,2020-04-02,11,2,3,4,0,1,-8.43625,11.496216,121.83138,100.0,208.0
SE1,2020-04-02,12,2,3,4,0,1,-7.8362503,12.689329,121.65555,100.0,244.5
SE1,2020-04-02,13,2,3,4,0,1,-7.41125,12.721508,124.65747,100.0,243.0
SE1,2020-04-02,14,2,3,4,0,1,-6.5112495,13.646153,139.24265,100.0,261.0
SE1,2020-04-02,15,2,3,4,0,1,-6.28625,14.172919,140.2417,100.0,191.5
SE1,2020-04-02,16,2,3,4,0,1,-6.1862497,13.764986,137.11829,100.0,207.5
SE1,2020-04-02,17,2,3,4,0,1,-6.28625,11.895927,136.42586,100.0,135.0
SE1,2020-04-02,18,2,3,4,0,1,-6.53625,10.241232,129.5275,100.0,65.5
SE1,2020-04-02,19,2,3,4,0,1,-6.98625,9.45245,122.27546,100.0,30.5
SE1,2020-04-02,20,2,3,4,0,1,-7.48625,9.846161,120.685555,100.0,3.5
SE1,2020-04-02,21,2,3,4,0,1,-8.01125,9.018954,111.98033,100.0,0.0
SE1,2020-04-02,22,2,3,4,0,1,-8.536249,7.223857,101.20213,100.0,0.0
SE1,2020-04-02,23,2,3,4,0,1,-8.58625,6.9240446,98.365265,99.5,0.0
SE1,2020-04-03,0,3,4,4,1,1,-8.56125,6.8836656,92.38191,95.5,0.0
SE1,2020-04-03,1,3,4,4,1,1,-9.061251,5.7523623,86.28428,93.5,0.0
SE1,2020-04-03,2,3,4,4,1,1,-9.03625,4.16882,83.71227,86.0,0.0
SE1,2020-04-03,3,3,4,4,1,1,-9.73625,4.288937,65.21297,99.5,0.0
SE1,2020-04-03,4,3,4,4,1,1,-9.51125,5.3818855,70.770195,100.0,0.0
SE1,2020-04-03,5,3,4,4,1,1,-9.38625,4.064341,81.76471,100.0,0.0
SE1,2020-04-03,6,3,4,4,1,1,-9.26125,3.2931042,320.42023,100.0,0.5
SE1,2020-04-03,7,3,4,4,1,1,-8.86125,4.4119706,330.6785,99.5,22.0
SE1,2020-04-03,8,3,4,4,1,1,-8.11125,7.7532983,335.48218,99.0,69.0
SE1,2020-04-03,9,3,4,4,1,1,-7.2112503,9.781187,334.132,92.5,156.5
SE1,2020-04-03,10,3,4,4,1,1,-6.5612497,11.560667,329.44073,87.0,251.5
SE1,2020-04-03,11,3,4,4,1,1,-6.0612497,12.568153,332.67325,71.0,347.0
SE1,2020-04-03,12,3,4,4,1,1,-5.6862497,12.916332,329.68378,73.0,432.5
SE1,2020-04-03,13,3,4,4,1,1,-5.41125,13.101575,328.3214,78.5,463.5
SE1,2020-04-03,14,3,4,4,1,1,-5.06125,12.418564,330.37848,67.0,471.0
SE1,2020-04-03,15,3,4,4,1,1,-5.16125,11.403616,328.44888,32.5,447.0
SE1,2020-04-03,16,3,4,4,1,1,-5.1862497,10.2884865,327.22778,1.0,378.0
SE1,2020-04-03,17,3,4,4,1,1,-5.5612497,7.6845245,320.21033,17.5,287.5
SE1,2020-04-03,18,3,4,4,1,1,-7.4362497,6.3878746,313.0747,54.0,182.5
SE1,2020-04-03,19,3,4,4,1,1,-8.08625,6.2799377,297.31866,53.5,77.5
SE1,2020-04-03,20,3,4,4,1,1,-10.28625,6.9406686,284.53482,65.5,10.0
SE1,2020-04-03,21,3,4,4,1,1,-10.88625,5.495056,279.0609,95.5,0.0
SE1,2020-04-03,22,3,4,4,1,1,-11.43625,4.9526258,262.37238,99.5,0.0
SE1,2020-04-03,23,3,4,4,1,1,-11.036249,5.6799707,264.3224,98.5,0.0
SE1,2020-04-04,0,4,5,4,1,1,-10.73625,4.536707,267.4682,99.0,0.0
SE1,2020-04-04,1,4,5,4,1,1,-10.16125,4.979947,271.36316,97.5,0.0
SE1,2020-04-04,2,4,5,4,1,1,-11.63625,3.4389467,263.9747,93.5,0.0
SE1,2020-04-04,3,4,5,4,1,1,-12.66125,5.4818716,257.23508,100.0,0.0
SE1,2020-04-04,4,4,5,4,1,1,-12.96125,5.3625174,266.3734,98.5,0.0
SE1,2020-04-04,5,4,5,4,1,1,-12.96125,6.1059885,276.0475,96.0,0.0
SE1,2020-04-04,6,4,5,4,1,1,-12.96125,6.380027,270.91498,86.5,1.0
SE1,2020-04-04,7,4,5,4,1,1,-12.68625,6.795413,265.6391,90.5,40.0
SE1,2020-04-04,8,4,5,4,1,1,-11.03625,5.2772074,276.04736,90.5,110.5
SE1,2020-04-04,9,4,5,4,1,1,-9.41125,4.8473163,284.99084,92.0,177.0
SE1,2020-04-04,10,4,5,4,1,1,-7.9112496,4.7205324,286.287,97.5,224.5
SE1,2020-04-04,11,4,5,4,1,1,-6.46125,5.4308276,290.438,95.0,273.0
SE1,2020-04-04,12,4,5,4,1,1,-5.41125,6.776084,297.1363,85.0,341.0
SE1,2020-04-04,13,4,5,4,1,1,-4.83625,9.859177,309.96063,87.5,418.0
SE1,2020-04-04,14,4,5,4,1,1,-4.11125,7.5723987,294.59244,88.0,420.0
SE1,2020-04-04,15,4,5,4,1,1,-4.38625,9.136974,307.5055,97.5,343.5
SE1,2020-04-04,16,4,5,4,1,1,-4.98625,7.057338,315.7101,98.0,252.5
SE1,2020-04-04,17,4,5,4,1,1,-5.61125,6.540656,307.7424,98.0,202.5
SE1,2020-04-04,18,4,5,4,1,1,-6.7612495,6.877896,305.85864,98.0,114.5
SE1,2020-04-04,19,4,5,4,1,1,-8.08625,7.3302584,294.54636,99.5,47.5
SE1,2020-04-04,20,4,5,4,1,1,-8.88625,8.939014,295.00192,99.5,7.5
SE1,2020-04-04,21,4,5,4,1,1,-9.36125,9.948378,285.60434,94.5,0.0
SE1,2020-04-04,22,4,5,4,1,1,-9.61125,9.54083,290.9693,85.5,0.0
SE1,2020-04-04,23,4,5,4,1,1,-10.036249,8.6664095,281.82034,76.5,0.0
SE1,2020-04-05,0,5,6,4,1,1,-10.71125,8.709302,269.60757,24.5,0.0
SE1,2020-04-05,1,5,6,4,1,1,-11.33625,9.379923,264.4361,0.5,0.0
SE1,2020-04-05,2,5,6,4,1,1,-10.46125,11.334459,259.00803,0.0,0.0
SE1,2020-04-05,3,5,6,4,1,1,-11.536249,10.948563,257.6319,0.0,0.0
SE1,2020-04-05,4,5,6,4,1,1,-11.686251,11.512478,258.386,0.0,0.0
SE1,2020-04-05,5,5,6,4,1,1,-11.73625,11.934376,257.68524,0.0,0.0
SE1,2020-04-05,6,5,6,4,1,1,-11.58625,12.630329,261.24777,0.0,3.0
SE1,2020-04-05,7,5,6,4,1,1,-10.63625,12.674746,261.18494,0.0,56.0
SE1,2020-04-05,8,5,6,4,1,1,-9.23625,11.257803,260.3355,0.0,152.5
SE1,2020-04-05,9,5,6,4,1,1,-7.73625,10.985902,258.65927,0.0,257.5
SE1,2020-04-05,10,5,6,4,1,1,-6.61125,12.154699,261.32294,0.0,355.0
SE1,2020-04-05,11,5,6,4,1,1,-6.0112495,12.252276,269.55396,2.0,433.5
SE1,2020-04-05,12,5,6,4,1,1,-5.5362496,12.718608,276.52567,0.0,482.0
SE1,2020-04-05,13,5,6,4,1,1,-5.1862497,10.907181,276.90186,0.0,505.0
SE1,2020-04-05,14,5,6,4,1,1,-4.66125,11.462519,266.48648,0.0,494.0
