zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
IT-SACODC,2022-01-05,4,5,2,1,0,0,12.00325,7.346999,75.96369,2.0,0.0
IT-SACODC,2022-01-05,5,5,2,1,0,0,12.303249,7.153636,102.15471,0.0,0.0
IT-SACODC,2022-01-05,6,5,2,1,0,0,12.67825,8.7951145,143.97218,1.5,0.0
IT-SACODC,2022-01-05,7,5,2,1,0,0,13.15325,8.980972,159.50067,6.5,0.0
IT-SACODC,2022-01-05,8,5,2,1,0,0,13.67825,11.052126,180.22208,68.0,1.5
IT-SACODC,2022-01-05,9,5,2,1,0,0,14.703251,15.461234,214.31757,77.0,47.0
IT-SACODC,2022-01-05,10,5,2,1,0,0,15.45325,19.761538,248.6185,30.5,168.5
IT-SACODC,2022-01-05,11,5,2,1,0,0,15.75325,20.903442,255.84344,70.0,301.0
IT-SACODC,2022-01-05,12,5,2,1,0,0,15.3532505,24.154095,254.96564,79.0,259.5
IT-SACODC,2022-01-05,13,5,2,1,0,0,14.25325,24.042246,265.5169,78.0,404.5
IT-SACODC,2022-01-05,14,5,2,1,0,0,14.42825,25.300425,272.5382,60.5,294.0
IT-SACODC,2022-01-05,15,5,2,1,0,0,13.553249,25.414825,291.34906,70.0,253.0
IT-SACODC,2022-01-05,16,5,2,1,0,0,13.053249,25.925705,303.18817,77.0,179.5
IT-SACODC,2022-01-05,17,5,2,1,0,0,12.4782505,23.96257,299.4073,58.5,50.0
IT-SACODC,2022-01-05,18,5,2,1,0,0,12.1032505,23.392675,300.91736,25.0,1.0
IT-SACODC,2022-01-05,19,5,2,1,0,0,11.65325,22.32089,294.17947,50.0,0.0
IT-SACODC,2022-01-05,20,5,2,1,0,0,11.453251,21.440598,293.8331,26.0,0.0
IT-SACODC,2022-01-05,21,5,2,1,0,0,10.95325,21.960588,291.2972,30.0,0.0
IT-SACODC,2022-01-05,22,5,2,1,0,0,10.7282505,21.106777,290.258,70.5,0.0
IT-SACODC,2022-01-05,23,5,2,1,0,0,10.55325,21.834763,293.4749,97.0,0.0
IT-SACODC,2022-01-06,0,6,3,1,0,0,10.328251,22.227879,299.21014,95.0,0.0
IT-SACODC,2022-01-06,1,6,3,1,0,0,10.45325,18.054235,294.80322,100.0,0.0
IT-SACODC,2022-01-06,2,6,3,1,0,0,10.3532505,19.427744,291.71844,100.0,0.0
IT-SACODC,2022-01-06,3,6,3,1,0,0,10.15325,19.77426,295.05524,100.0,0.0
IT-SACODC,2022-01-06,4,6,3,1,0,0,10.053249,21.360048,293.7124,100.0,0.0
IT-SACODC,2022-01-06,5,6,3,1,0,0,10.053249,24.20071,293.63025,100.0,0.0
IT-SACODC,2022-01-06,6,6,3,1,0,0,9.90325,24.093655,295.90204,98.5,0.0
IT-SACODC,2022-01-06,7,6,3,1,0,0,9.67825,24.459839,297.80173,83.5,0.0
IT-SACODC,2022-01-06,8,6,3,1,0,0,9.55325,24.147459,298.10522,70.0,0.5
IT-SACODC,2022-01-06,9,6,3,1,0,0,9.62825,22.541004,299.45386,52.5,58.0
IT-SACODC,2022-01-06,10,6,3,1,0,0,10.07825,25.06031,294.00812,58.0,172.0
IT-SACODC,2022-01-06,11,6,3,1,0,0,10.70325,27.570564,288.09775,78.5,262.5
IT-SACODC,2022-01-06,12,6,3,1,0,0,10.9782505,27.518799,285.7649,69.0,288.0
IT-SACODC,2022-01-06,13,6,3,1,0,0,11.77825,24.38281,274.24362,48.0,318.5
IT-SACODC,2022-01-06,14,6,3,1,0,0,11.2282505,20.990417,278.28296,71.0,284.0
IT-SACODC,2022-01-06,15,6,3,1,0,0,10.75325,20.154024,284.19647,32.0,209.5
IT-SACODC,2022-01-06,16,6,3,1,0,0,10.578251,17.174026,287.8473,33.0,192.0
IT-SACODC,2022-01-06,17,6,3,1,0,0,9.80325,14.130251,295.39645,26.5,65.5
IT-SACODC,2022-01-06,18,6,3,1,0,0,9.65325,11.371081,295.10254,28.0,1.0
IT-SACODC,2022-01-06,19,6,3,1,0,0,8.803249,11.102686,187.05954,25.0,0.0
IT-SACODC,2022-01-06,20,6,3,1,0,0,8.57825,12.592838,176.43744,24.0,0.0
IT-SACODC,2022-01-06,21,6,3,1,0,0,8.17825,11.224928,188.87918,39.0,0.0
IT-SACODC,2022-01-06,22,6,3,1,0,0,7.7782497,10.071577,200.89226,54.5,0.0
IT-SACODC,2022-01-06,23,6,3,1,0,0,7.7282495,9.347221,199.42424,52.5,0.0
IT-SACODC,2022-01-07,0,7,4,1,1,0,7.5282497,11.735319,192.09247,47.5,0.0
IT-SACODC,2022-01-07,1,7,4,1,1,0,7.2782497,14.018067,187.06313,48.0,0.0
IT-SACODC,2022-01-07,2,7,4,1,1,0,7.5032496,15.833897,184.63889,18.0,0.0
IT-SACODC,2022-01-07,3,7,4,1,1,0,7.45325,15.035355,186.00978,27.5,0.0
IT-SACODC,2022-01-07,4,7,4,1,1,0,7.50325,15.098022,180.87921,31.5,0.0
IT-SACODC,2022-01-07,5,7,4,1,1,0,7.55325,16.239763,177.38232,34.5,0.0
IT-SACODC,2022-01-07,6,7,4,1,1,0,7.5282497,15.021978,179.31802,16.5,0.0
IT-SACODC,2022-01-07,7,7,4,1,1,0,6.9282503,14.31663,174.07382,15.5,0.0
IT-SACODC,2022-01-07,8,7,4,1,1,0,6.67825,15.0275755,180.02219,22.0,1.0
IT-SACODC,2022-01-07,9,7,4,1,1,0,8.1032505,16.24598,191.75711,14.0,71.0
IT-SACODC,2022-01-07,10,7,4,1,1,0,9.52825,15.77956,184.49643,9.5,213.0
IT-SACODC,2022-01-07,11,7,4,1,1,0,11.00325,16.792593,306.15558,3.5,332.0
IT-SACODC,2022-01-07,12,7,4,1,1,0,12.12825,15.52198,326.75134,32.0,433.0
IT-SACODC,2022-01-07,13,7,4,1,1,0,12.953251,15.213001,155.20601,22.5,434.0
IT-SACODC,2022-01-07,14,7,4,1,1,0,13.40325,16.570244,329.20544,42.5,415.0
IT-SACODC,2022-01-07,15,7,4,1,1,0,13.25325,20.904015,326.19727,48.5,332.5
IT-SACODC,2022-01-07,16,7,4,1,1,0,12.82825,18.703396,326.65314,21.0,203.0
IT-SACODC,2022-01-07,17,7,4,1,1,0,11.953251,16.552994,313.4936,51.0,67.0
IT-SACODC,2022-01-07,18,7,4,1,1,0,11.25325,18.006426,311.8028,40.5,1.0
IT-SACODC,2022-01-07,19,7,4,1,1,0,10.80325,18.507683,325.86584,81.5,0.0
IT-SACODC,2022-01-07,20,7,4,1,1,0,10.02825,15.210226,332.05713,43.0,0.0
IT-SACODC,2022-01-07,21,7,4,1,1,0,9.3532505,14.315399,328.66833,27.0,0.0
IT-SACODC,2022-01-07,22,7,4,1,1,0,9.12825,15.496738,323.1707,42.0,0.0
IT-SACODC,2022-01-07,23,7,4,1,1,0,9.40325,17.240808,318.73895,14.5,0.0
IT-SACODC,2022-01-08,0,8,5,1,1,0,9.078251,15.5435705,320.3875,52.5,0.0
IT-SACODC,2022-01-08,1,8,5,1,1,0,9.3532505,19.172188,314.49744,46.5,0.0
IT-SACODC,2022-01-08,2,8,5,1,1,0,8.85325,14.840679,321.8535,51.0,0.0
IT-SACODC,2022-01-08,3,8,5,1,1,0,8.47825,18.607357,300.2525,77.5,0.0
IT-SACODC,2022-01-08,4,8,5,1,1,0,8.60325,16.89402,318.49054,66.0,0.0
IT-SACODC,2022-01-08,5,8,5,1,1,0,8.17825,17.164385,336.10095,32.5,0.0
IT-SACODC,2022-01-08,6,8,5,1,1,0,8.12825,20.125446,326.64783,20.5,0.0
IT-SACODC,2022-01-08,7,8,5,1,1,0,7.7782497,19.083397,168.6653,9.5,0.0
IT-SACODC,2022-01-08,8,8,5,1,1,0,9.65325,16.826431,173.59795,6.0,1.5
IT-SACODC,2022-01-08,9,8,5,1,1,0,9.57825,15.116029,346.90598,16.0,78.0
IT-SACODC,2022-01-08,10,8,5,1,1,0,11.00325,17.660435,329.93808,30.5,212.5
IT-SACODC,2022-01-08,11,8,5,1,1,0,12.15325,24.01576,324.68164,20.5,322.5
IT-SACODC,2022-01-08,12,8,5,1,1,0,12.30325,29.9315,324.99713,21.0,369.5
IT-SACODC,2022-01-08,13,8,5,1,1,0,11.4782505,24.355639,322.46075,54.0,422.0
IT-SACODC,2022-01-08,14,8,5,1,1,0,12.02825,28.693972,318.5614,47.5,333.0
IT-SACODC,2022-01-08,15,8,5,1,1,0,11.7282505,23.952682,317.7202,66.0,239.0
IT-SACODC,2022-01-08,16,8,5,1,1,0,11.75325,26.01062,311.41006,48.5,164.0
IT-SACODC,2022-01-08,17,8,5,1,1,0,11.65325,27.700872,320.38098,42.5,66.5
IT-SACODC,2022-01-08,18,8,5,1,1,0,11.45325,22.523933,320.5766,29.0,1.5
IT-SACODC,2022-01-08,19,8,5,1,1,0,11.3532505,20.819628,318.80734,44.0,0.0
IT-SACODC,2022-01-08,20,8,5,1,1,0,11.30325,18.0608,324.2694,59.5,0.0
IT-SACODC,2022-01-08,21,8,5,1,1,0,10.92825,16.478992,320.02026,67.5,0.0
IT-SACODC,2022-01-08,22,8,5,1,1,0,10.87825,16.100586,317.42822,99.0,0.0
IT-SACODC,2022-01-08,23,8,5,1,1,0,11.178249,16.53807,316.8656,100.0,0.0
IT-SACODC,2022-01-09,0,9,6,1,1,0,11.32825,18.322536,308.65268,67.5,0.0
IT-SACODC,2022-01-09,1,9,6,1,1,0,11.62825,18.838127,305.98584,46.0,0.0
IT-SACODC,2022-01-09,2,9,6,1,1,0,11.428249,16.916006,308.66327,52.5,0.0
IT-SACODC,2022-01-09,3,9,6,1,1,0,11.57825,16.136019,310.55975,70.5,0.0
IT-SACODC,2022-01-09,4,9,6,1,1,0,11.52825,16.326385,299.5349,99.5,0.0
IT-SACODC,2022-01-09,5,9,6,1,1,0,11.80325,15.549084,297.597,100.0,0.0
IT-SACODC,2022-01-09,6,9,6,1,1,0,11.953251,14.75399,280.4822,100.0,0.0
IT-SACODC,2022-01-09,7,9,6,1,1,0,12.4782505,20.95204,278.91522,100.0,0.0
IT-SACODC,2022-01-09,8,9,6,1,1,0,12.578251,23.07621,286.6038,100.0,1.0
IT-SACODC,2022-01-09,9,9,6,1,1,0,12.87825,26.002329,296.79553,100.0,45.5
IT-SACODC,2022-01-09,10,9,6,1,1,0,13.65325,29.551601,301.77692,100.0,117.5
IT-SACODC,2022-01-09,11,9,6,1,1,0,13.828251,33.014675,303.2273,100.0,201.5
IT-SACODC,2022-01-09,12,9,6,1,1,0,13.8532505,35.439896,300.94705,100.0,225.0
IT-SACODC,2022-01-09,13,9,6,1,1,0,12.87825,30.826431,298.18784,99.0,208.5
IT-SACODC,2022-01-09,14,9,6,1,1,0,12.87825,30.701199,303.05234,100.0,147.5
IT-SACODC,2022-01-09,15,9,6,1,1,0,12.803249,28.909014,302.79166,87.5,134.5
IT-SACODC,2022-01-09,16,9,6,1,1,0,12.7282505,32.705254,302.66992,95.5,173.5
IT-SACODC,2022-01-09,17,9,6,1,1,0,12.40325,33.7546,304.75427,83.0,55.0
IT-SACODC,2022-01-09,18,9,6,1,1,0,12.07825,33.018173,306.5153,100.0,2.0
IT-SACODC,2022-01-09,19,9,6,1,1,0,12.1032505,31.759441,306.9939,97.0,0.0
IT-SACODC,2022-01-09,20,9,6,1,1,0,11.2282505,30.65858,309.10638,100.0,0.0
IT-SACODC,2022-01-09,21,9,6,1,1,0,10.90325,31.14332,319.9281,99.5,0.0
IT-SACODC,2022-01-09,22,9,6,1,1,0,11.02825,30.170378,308.72876,100.0,0.0
IT-SACODC,2022-01-09,23,9,6,1,1,0,10.8532505,30.29834,310.07092,100.0,0.0
IT-SACODC,2022-01-10,0,10,0,1,0,0,10.80325,29.66291,323.85138,100.0,0.0
IT-SACODC,2022-01-10,1,10,0,1,0,0,10.62825,25.14497,334.9069,99.0,0.0
IT-SACODC,2022-01-10,2,10,0,1,0,0,10.928249,32.14867,326.77527,99.5,0.0
IT-SACODC,2022-01-10,3,10,0,1,0,0,11.27825,30.349712,318.5318,98.5,0.0
IT-SACODC,2022-01-10,4,10,0,1,0,0,11.15325,27.627316,322.3485,99.0,0.0
IT-SACODC,2022-01-10,5,10,0,1,0,0,11.02825,24.56175,328.6149,100.0,0.0
IT-SACODC,2022-01-10,6,10,0,1,0,0,10.8532505,23.022877,320.99207,99.0,0.0
IT-SACODC,2022-01-10,7,10,0,1,0,0,10.578251,19.717094,321.78094,94.0,0.0
IT-SACODC,2022-01-10,8,10,0,1,0,0,10.45325,17.934668,324.78735,100.0,1.5
IT-SACODC,2022-01-10,9,10,0,1,0,0,10.828251,18.843643,325.11713,100.0,61.0
IT-SACODC,2022-01-10,10,10,0,1,0,0,11.578251,19.852604,321.66223,76.0,168.5
IT-SACODC,2022-01-10,11,10,0,1,0,0,12.703251,24.291397,319.16266,1.5,333.0
IT-SACODC,2022-01-10,12,10,0,1,0,0,13.40325,25.256227,328.0041,1.5,455.5
IT-SACODC,2022-01-10,13,10,0,1,0,0,13.07825,24.847584,328.40753,0.0,475.5
IT-SACODC,2022-01-10,14,10,0,1,0,0,13.62825,25.23235,333.95795,18.5,424.0
IT-SACODC,2022-01-10,15,10,0,1,0,0,13.30325,24.246777,343.74866,16.0,357.0
IT-SACODC,2022-01-10,16,10,0,1,0,0,12.90325,19.018366,344.30203,9.0,235.5
IT-SACODC,2022-01-10,17,10,0,1,0,0,11.6032505,15.752768,173.32701,6.0,90.5
IT-SACODC,2022-01-10,18,10,0,1,0,0,10.52825,15.84495,180.6343,3.0,2.0
IT-SACODC,2022-01-10,19,10,0,1,0,0,9.57825,16.44094,177.02151,4.5,0.0
IT-SACODC,2022-01-10,20,10,0,1,0,0,8.97825,18.926414,174.69025,17.5,0.0
IT-SACODC,2022-01-10,21,10,0,1,0,0,8.7282505,19.471928,170.62512,49.5,0.0
IT-SACODC,2022-01-10,22,10,0,1,0,0,8.67825,19.507225,338.41348,17.0,0.0
IT-SACODC,2022-01-10,23,10,0,1,0,0,8.303249,20.19051,339.50848,8.0,0.0
IT-SACODC,2022-01-11,0,11,1,1,0,0,8.07825,19.912691,340.9988,19.5,0.0
IT-SACODC,2022-01-11,1,11,1,1,0,0,8.70325,21.89169,162.65025,30.5,0.0
IT-SACODC,2022-01-11,2,11,1,1,0,0,8.6032505,22.352234,337.53842,17.5,0.0
IT-SACODC,2022-01-11,3,11,1,1,0,0,8.67825,23.603886,161.75572,9.5,0.0
IT-SACODC,2022-01-11,4,11,1,1,0,0,8.75325,23.815746,337.5776,43.0,0.0
IT-SACODC,2022-01-11,5,11,1,1,0,0,8.95325,22.006138,338.3119,94.0,0.0
IT-SACODC,2022-01-11,6,11,1,1,0,0,9.20325,22.070185,337.05743,75.5,0.0
IT-SACODC,2022-01-11,7,11,1,1,0,0,9.00325,22.4581,338.92847,64.5,0.0
IT-SACODC,2022-01-11,8,11,1,1,0,0,8.75325,19.880114,340.1148,77.0,1.0
IT-SACODC,2022-01-11,9,11,1,1,0,0,9.37825,19.581028,344.23267,95.0,65.5
IT-SACODC,2022-01-11,10,11,1,1,0,0,10.1032505,20.034658,340.06598,86.0,185.5
IT-SACODC,2022-01-11,11,11,1,1,0,0,10.7282505,19.1044,324.20764,53.0,261.5
IT-SACODC,2022-01-11,12,11,1,1,0,0,12.17825,20.999603,172.25015,71.0,380.0
IT-SACODC,2022-01-11,13,11,1,1,0,0,13.45325,21.209185,176.67258,55.0,408.5
IT-SACODC,2022-01-11,14,11,1,1,0,0,13.8532505,15.457205,169.0832,59.5,255.0
IT-SACODC,2022-01-11,15,11,1,1,0,0,13.8532505,13.741848,174.00938,55.5,241.0
IT-SACODC,2022-01-11,16,11,1,1,0,0,13.52825,12.958878,339.32812,59.0,162.5
IT-SACODC,2022-01-11,17,11,1,1,0,0,12.20325,15.998238,337.5,55.5,81.5
IT-SACODC,2022-01-11,18,11,1,1,0,0,10.578251,14.2518635,170.56253,33.5,2.5
IT-SACODC,2022-01-11,19,11,1,1,0,0,10.4782505,11.054109,342.4948,34.5,0.0
IT-SACODC,2022-01-11,20,11,1,1,0,0,8.75325,10.905249,339.91266,16.0,0.0
IT-SACODC,2022-01-11,21,11,1,1,0,0,8.37825,8.79876,169.26562,0.5,0.0
IT-SACODC,2022-01-11,22,11,1,1,0,0,7.8532495,10.172947,169.90717,2.0,0.0
IT-SACODC,2022-01-11,23,11,1,1,0,0,7.4032497,10.656957,168.91374,5.0,0.0
IT-SACODC,2022-01-12,0,12,2,1,0,0,7.10325,10.94361,171.20999,1.0,0.0
IT-SACODC,2022-01-12,1,12,2,1,0,0,6.8532495,12.262338,176.10338,0.0,0.0
IT-SACODC,2022-01-12,2,12,2,1,0,0,6.57825,11.507457,190.569,0.5,0.0
IT-SACODC,2022-01-12,3,12,2,1,0,0,6.70325,9.793664,189.12668,0.0,0.0
IT-SACODC,2022-01-12,4,12,2,1,0,0,7.2782497,12.901983,175.25708,0.0,0.0
IT-SACODC,2022-01-12,5,12,2,1,0,0,7.0282497,13.028657,176.3625,0.0,0.0
IT-SACODC,2022-01-12,6,12,2,1,0,0,5.97825,12.852406,158.26544,0.0,0.0
IT-SACODC,2022-01-12,7,12,2,1,0,0,7.07825,11.659071,166.82028,7.0,0.0
IT-SACODC,2022-01-12,8,12,2,1,0,0,5.62825,12.56552,182.01949,19.0,1.5
IT-SACODC,2022-01-12,9,12,2,1,0,0,7.12825,14.87435,176.35211,27.5,80.0
IT-SACODC,2022-01-12,10,12,2,1,0,0,8.27825,20.490356,177.05281,10.0,218.0
IT-SACODC,2022-01-12,11,12,2,1,0,0,9.3532505,23.184284,167.25758,7.5,366.5
IT-SACODC,2022-01-12,12,12,2,1,0,0,10.62825,29.936642,169.59933,61.5,451.5
IT-SACODC,2022-01-12,13,12,2,1,0,0,11.62825,32.230995,177.15717,84.0,425.5
IT-SACODC,2022-01-12,14,12,2,1,0,0,11.52825,30.796879,177.09464,76.0,277.5
IT-SACODC,2022-01-12,15,12,2,1,0,0,11.7282505,31.337925,175.55788,67.5,286.5
IT-SACODC,2022-01-12,16,12,2,1,0,0,11.57825,22.844152,177.85522,48.0,161.5
IT-SACODC,2022-01-12,17,12,2,1,0,0,10.80325,18.621265,173.24268,44.5,74.5
IT-SACODC,2022-01-12,18,12,2,1,0,0,9.928249,15.328177,172.40732,55.0,2.5
IT-SACODC,2022-01-12,19,12,2,1,0,0,9.3532505,13.932005,165.13039,50.5,0.0
IT-SACODC,2022-01-12,20,12,2,1,0,0,8.803249,13.725107,337.60474,52.0,0.0
IT-SACODC,2022-01-12,21,12,2,1,0,0,8.4782505,14.885281,331.216,70.0,0.0
IT-SACODC,2022-01-12,22,12,2,1,0,0,8.27825,14.02668,326.79633,66.0,0.0
IT-SACODC,2022-01-12,23,12,2,1,0,0,8.07825,14.276541,327.9176,41.5,0.0
IT-SACODC,2022-01-13,0,13,3,1,0,0,7.95325,15.30372,334.1844,33.0,0.0
IT-SACODC,2022-01-13,1,13,3,1,0,0,8.47825,13.95055,179.01254,26.5,0.0
IT-SACODC,2022-01-13,2,13,3,1,0,0,8.45325,13.448036,179.32243,52.5,0.0
IT-SACODC,2022-01-13,3,13,3,1,0,0,8.40325,16.093819,171.38492,43.0,0.0
IT-SACODC,2022-01-13,4,13,3,1,0,0,8.22825,18.627525,185.13109,22.0,0.0
IT-SACODC,2022-01-13,5,13,3,1,0,0,8.25325,18.101484,190.58414,20.0,0.0
IT-SACODC,2022-01-13,6,13,3,1,0,0,8.15325,18.408075,188.96082,17.5,0.0
IT-SACODC,2022-01-13,7,13,3,1,0,0,8.02825,17.231022,189.6763,8.5,0.0
IT-SACODC,2022-01-13,8,13,3,1,0,0,7.8782496,17.904682,186.43906,4.5,1.5
IT-SACODC,2022-01-13,9,13,3,1,0,0,8.57825,18.303127,186.08188,2.5,80.5
IT-SACODC,2022-01-13,10,13,3,1,0,0,9.8532505,14.941548,179.5461,0.5,228.5
IT-SACODC,2022-01-13,11,13,3,1,0,0,11.02825,11.17046,162.69221,0.5,364.0
IT-SACODC,2022-01-13,12,13,3,1,0,0,11.90325,9.185806,153.07288,0.0,458.0
IT-SACODC,2022-01-13,13,13,3,1,0,0,12.75325,12.293463,157.84935,0.0,488.5
IT-SACODC,2022-01-13,14,13,3,1,0,0,13.40325,8.698616,154.32986,7.0,453.0
IT-SACODC,2022-01-13,15,13,3,1,0,0,13.7282505,4.809443,105.395134,9.5,368.0
IT-SACODC,2022-01-13,16,13,3,1,0,0,13.42825,7.6902113,66.04944,2.0,243.0
IT-SACODC,2022-01-13,17,13,3,1,0,0,11.828251,13.769458,51.798973,0.5,96.5
IT-SACODC,2022-01-13,18,13,3,1,0,0,10.20325,19.659386,51.757298,1.5,4.0
IT-SACODC,2022-01-13,19,13,3,1,0,0,9.2282505,21.221695,53.308296,13.0,0.0
IT-SACODC,2022-01-13,20,13,3,1,0,0,8.7282505,16.167532,50.707985,13.0,0.0
IT-SACODC,2022-01-13,21,13,3,1,0,0,8.25325,10.882748,47.199356,5.0,0.0
IT-SACODC,2022-01-13,22,13,3,1,0,0,7.8532495,9.960556,36.87295,2.0,0.0
IT-SACODC,2022-01-13,23,13,3,1,0,0,7.4782495,9.693296,41.63354,2.0,0.0
IT-SACODC,2022-01-14,0,14,4,1,1,0,7.2782497,8.453072,217.17885,0.0,0.0
IT-SACODC,2022-01-14,1,14,4,1,1,0,6.60325,7.4033,206.8136,0.0,0.0
IT-SACODC,2022-01-14,2,14,4,1,1,0,6.4032497,8.391178,200.57161,2.0,0.0
IT-SACODC,2022-01-14,3,14,4,1,1,0,6.37825,8.883843,192.59239,3.0,0.0
IT-SACODC,2022-01-14,4,14,4,1,1,0,6.47825,8.237915,202.37706,2.0,0.0
IT-SACODC,2022-01-14,5,14,4,1,1,0,6.2782497,8.210204,200.69823,0.0,0.0
IT-SACODC,2022-01-14,6,14,4,1,1,0,6.0282497,9.471097,197.16513,0.0,0.0
IT-SACODC,2022-01-14,7,14,4,1,1,0,5.7782497,10.544347,201.48091,0.0,0.0
IT-SACODC,2022-01-14,8,14,4,1,1,0,5.72825,10.694628,204.14137,0.5,1.5
IT-SACODC,2022-01-14,9,14,4,1,1,0,6.9282494,11.580864,197.38263,1.0,85.0
IT-SACODC,2022-01-14,10,14,4,1,1,0,9.1032505,11.318077,188.56628,0.0,239.5
IT-SACODC,2022-01-14,11,14,4,1,1,0,10.7282505,8.799137,182.27509,0.0,373.5
IT-SACODC,2022-01-14,12,14,4,1,1,0,11.67825,5.2823305,172.02724,0.0,463.5
IT-SACODC,2022-01-14,13,14,4,1,1,0,11.95325,5.7992363,272.38174,6.5,494.0
IT-SACODC,2022-01-14,14,14,4,1,1,0,12.37825,7.6702213,287.55518,0.0,461.0
IT-SACODC,2022-01-14,15,14,4,1,1,0,12.3532505,8.823748,295.37207,0.0,375.0
IT-SACODC,2022-01-14,16,14,4,1,1,0,11.9782505,7.7591143,292.31744,0.0,250.5
IT-SACODC,2022-01-14,17,14,4,1,1,0,11.1032505,5.6108737,294.18323,0.0,100.5
IT-SACODC,2022-01-14,18,14,4,1,1,0,9.72825,9.147812,310.93488,0.0,4.0
IT-SACODC,2022-01-14,19,14,4,1,1,0,8.65325,12.760895,305.00842,0.0,0.0
IT-SACODC,2022-01-14,20,14,4,1,1,0,9.1032505,11.552002,321.69632,0.0,0.0
IT-SACODC,2022-01-14,21,14,4,1,1,0,7.57825,10.496047,193.616,0.0,0.0
IT-SACODC,2022-01-14,22,14,4,1,1,0,7.1032495,11.700883,205.53098,0.0,0.0
IT-SACODC,2022-01-14,23,14,4,1,1,0,6.72825,12.978895,206.05017,0.0,0.0
IT-SACODC,2022-01-15,0,15,5,1,1,0,6.55325,13.1832485,201.47243,0.0,0.0
IT-SACODC,2022-01-15,1,15,5,1,1,0,6.1282496,13.629462,202.35176,0.0,0.0
IT-SACODC,2022-01-15,2,15,5,1,1,0,5.80325,13.947971,205.02126,0.0,0.0
IT-SACODC,2022-01-15,3,15,5,1,1,0,5.65325,14.27684,204.81937,0.0,0.0
IT-SACODC,2022-01-15,4,15,5,1,1,0,5.5282497,15.169421,202.6384,1.0,0.0
IT-SACODC,2022-01-15,5,15,5,1,1,0,5.3782496,16.152376,199.96278,3.5,0.0
IT-SACODC,2022-01-15,6,15,5,1,1,0,5.32825,16.420656,201.27835,6.5,0.0
IT-SACODC,2022-01-15,7,15,5,1,1,0,5.30325,16.096245,204.1973,15.0,0.0
IT-SACODC,2022-01-15,8,15,5,1,1,0,5.32825,16.138561,206.75732,21.5,1.5
IT-SACODC,2022-01-15,9,15,5,1,1,0,6.4032497,16.968014,207.26369,21.5,80.5
IT-SACODC,2022-01-15,10,15,5,1,1,0,8.15325,16.417255,206.34102,14.5,226.0
IT-SACODC,2022-01-15,11,15,5,1,1,0,9.82825,14.477253,208.31393,0.5,359.5
IT-SACODC,2022-01-15,12,15,5,1,1,0,11.053249,10.72114,230.9227,6.0,459.0
IT-SACODC,2022-01-15,13,15,5,1,1,0,12.15325,14.549225,306.1026,24.5,484.0
IT-SACODC,2022-01-15,14,15,5,1,1,0,12.8532505,16.568459,308.4104,24.0,415.5
IT-SACODC,2022-01-15,15,15,5,1,1,0,13.053249,18.00414,306.57727,4.0,361.5
IT-SACODC,2022-01-15,16,15,5,1,1,0,12.65325,17.851269,309.5025,5.5,251.0
IT-SACODC,2022-01-15,17,15,5,1,1,0,11.6032505,15.423817,305.4834,5.5,100.5
IT-SACODC,2022-01-15,18,15,5,1,1,0,10.52825,13.755545,311.30292,5.0,5.0
IT-SACODC,2022-01-15,19,15,5,1,1,0,9.70325,13.366853,319.64752,5.0,0.0
IT-SACODC,2022-01-15,20,15,5,1,1,0,8.67825,14.519914,329.543,3.0,0.0
IT-SACODC,2022-01-15,21,15,5,1,1,0,8.20325,13.754503,173.04094,0.5,0.0
IT-SACODC,2022-01-15,22,15,5,1,1,0,7.7532496,12.36743,192.3876,0.0,0.0
IT-SACODC,2022-01-15,23,15,5,1,1,0,7.55325,12.301257,202.06314,0.5,0.0
IT-SACODC,2022-01-16,0,16,6,1,1,0,7.1532497,13.330045,206.33586,1.0,0.0
IT-SACODC,2022-01-16,1,16,6,1,1,0,6.95325,15.338823,205.9259,0.0,0.0
IT-SACODC,2022-01-16,2,16,6,1,1,0,6.7782497,15.2080555,204.4393,1.5,0.0
IT-SACODC,2022-01-16,3,16,6,1,1,0,6.8532495,15.824074,205.37733,2.5,0.0
IT-SACODC,2022-01-16,4,16,6,1,1,0,6.80325,16.134453,204.05571,1.0,0.0
IT-SACODC,2022-01-16,5,16,6,1,1,0,6.70325,16.241562,204.51942,0.0,0.0
IT-SACODC,2022-01-16,6,16,6,1,1,0,6.55325,15.968786,203.09514,0.5,0.0
IT-SACODC,2022-01-16,7,16,6,1,1,0,6.4032497,16.020634,201.98608,8.5,0.0
IT-SACODC,2022-01-16,8,16,6,1,1,0,6.2282495,16.344872,203.1553,20.5,1.5
IT-SACODC,2022-01-16,9,16,6,1,1,0,7.05325,16.475164,204.01392,20.0,81.5
IT-SACODC,2022-01-16,10,16,6,1,1,0,8.65325,15.664654,206.07144,4.0,226.5
IT-SACODC,2022-01-16,11,16,6,1,1,0,10.428249,13.758259,208.634,0.5,366.0
IT-SACODC,2022-01-16,12,16,6,1,1,0,11.65325,11.714343,229.55893,13.0,458.0
IT-SACODC,2022-01-16,13,16,6,1,1,0,12.50325,15.072755,302.5454,9.5,465.0
IT-SACODC,2022-01-16,14,16,6,1,1,0,12.9782505,17.673922,308.01062,27.0,428.0
IT-SACODC,2022-01-16,15,16,6,1,1,0,13.05325,18.13627,308.48752,51.5,336.0
IT-SACODC,2022-01-16,16,16,6,1,1,0,12.87825,18.732676,311.9242,20.0,221.5
