zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
SE1,2020-07-05,21,5,6,7,1,2,10.91375,7.6651974,80.58227,33.0,116.0
SE1,2020-07-05,22,5,6,7,1,2,9.53875,9.634439,93.01082,28.5,63.0
SE1,2020-07-05,23,5,6,7,1,2,8.01375,8.495746,101.16434,24.0,30.5
SE1,2020-07-06,0,6,0,7,0,2,7.08875,7.639335,102.29706,47.0,8.5
SE1,2020-07-06,1,6,0,7,0,2,6.41375,7.262974,92.54467,6.5,2.0
SE1,2020-07-06,2,6,0,7,0,2,5.08875,6.8646603,93.17002,3.5,4.5
SE1,2020-07-06,3,6,0,7,0,2,5.5637503,5.227487,100.14708,5.0,20.0
SE1,2020-07-06,4,6,0,7,0,2,5.8637505,4.457317,117.71033,37.0,53.5
SE1,2020-07-06,5,6,0,7,0,2,6.96375,3.2692099,125.78253,44.0,110.5
SE1,2020-07-06,6,6,0,7,0,2,8.08875,2.6282647,216.4486,43.5,189.5
SE1,2020-07-06,7,6,0,7,0,2,9.13875,3.8936315,212.96227,48.5,274.0
SE1,2020-07-06,8,6,0,7,0,2,10.28875,4.336033,183.84204,53.5,360.0
SE1,2020-07-06,9,6,0,7,0,2,11.68875,5.9916353,180.21704,70.5,464.0
SE1,2020-07-06,10,6,0,7,0,2,12.71375,7.033009,185.10193,83.5,450.5
SE1,2020-07-06,11,6,0,7,0,2,13.43875,5.8085446,195.58264,100.0,419.5
SE1,2020-07-06,12,6,0,7,0,2,14.11375,5.7815266,192.0777,90.0,449.0
SE1,2020-07-06,13,6,0,7,0,2,14.61375,6.236317,20.7894,91.0,430.0
SE1,2020-07-06,14,6,0,7,0,2,15.13875,8.674191,189.50302,95.0,369.0
SE1,2020-07-06,15,6,0,7,0,2,15.81375,9.329334,186.10605,91.0,548.5
SE1,2020-07-06,16,6,0,7,0,2,16.03875,8.317038,175.9829,97.0,493.0
SE1,2020-07-06,17,6,0,7,0,2,16.06375,6.0273504,184.06496,97.5,386.0
SE1,2020-07-06,18,6,0,7,0,2,16.063751,6.1009336,214.26617,93.0,314.0
SE1,2020-07-06,19,6,0,7,0,2,14.81375,13.420384,251.39398,89.5,232.0
SE1,2020-07-06,20,6,0,7,0,2,13.76375,10.85368,260.78247,76.0,150.0
SE1,2020-07-06,21,6,0,7,0,2,12.86375,9.609618,91.708336,66.5,111.0
SE1,2020-07-06,22,6,0,7,0,2,11.56375,11.014837,101.488914,67.5,67.5
SE1,2020-07-06,23,6,0,7,0,2,9.963751,8.26072,112.69703,52.5,29.0
SE1,2020-07-07,0,7,1,7,0,2,8.88875,5.52446,133.15826,47.5,7.5
SE1,2020-07-07,1,7,1,7,0,2,8.46375,5.944996,324.72006,37.0,1.5
SE1,2020-07-07,2,7,1,7,0,2,7.0637503,5.9545135,318.64203,34.5,4.0
SE1,2020-07-07,3,7,1,7,0,2,7.76375,7.9476995,337.45828,24.0,18.0
SE1,2020-07-07,4,7,1,7,0,2,7.88875,8.676648,342.08112,42.5,51.5
SE1,2020-07-07,5,7,1,7,0,2,8.93875,8.213995,343.15497,45.5,95.5
SE1,2020-07-07,6,7,1,7,0,2,9.81375,9.5837345,166.93446,61.0,141.0
SE1,2020-07-07,7,7,1,7,0,2,10.51375,9.383329,172.00998,63.0,197.0
SE1,2020-07-07,8,7,1,7,0,2,11.33875,9.607368,174.63058,71.0,269.5
SE1,2020-07-07,9,7,1,7,0,2,11.83875,9.478163,168.80539,68.0,294.0
SE1,2020-07-07,10,7,1,7,0,2,12.838751,9.1395855,347.6319,68.0,373.5
SE1,2020-07-07,11,7,1,7,0,2,13.48875,8.825521,348.211,84.5,405.0
SE1,2020-07-07,12,7,1,7,0,2,13.76375,9.649555,178.98453,89.0,399.0
SE1,2020-07-07,13,7,1,7,0,2,13.93875,10.053674,189.60634,69.0,439.0
SE1,2020-07-07,14,7,1,7,0,2,14.01375,5.583782,324.3064,77.5,396.0
SE1,2020-07-07,15,7,1,7,0,2,14.713749,5.8962145,333.56702,70.0,435.5
SE1,2020-07-07,16,7,1,7,0,2,14.48875,6.855475,178.8926,89.5,351.5
SE1,2020-07-07,17,7,1,7,0,2,14.213751,7.7121058,188.55136,82.5,271.0
SE1,2020-07-07,18,7,1,7,0,2,13.98875,8.238102,194.95692,90.5,209.5
SE1,2020-07-07,19,7,1,7,0,2,13.28875,9.256308,197.68124,70.5,166.5
SE1,2020-07-07,20,7,1,7,0,2,12.36375,8.805945,238.25568,65.5,113.0
SE1,2020-07-07,21,7,1,7,0,2,11.36375,7.286037,233.51038,70.0,75.0
SE1,2020-07-07,22,7,1,7,0,2,10.56375,7.571933,330.52847,75.0,34.5
SE1,2020-07-07,23,7,1,7,0,2,10.31375,9.187456,330.9138,81.0,16.0
SE1,2020-07-08,0,8,2,7,0,2,9.66375,9.883739,337.5,75.5,4.5
SE1,2020-07-08,1,8,2,7,0,2,9.08875,10.337096,348.5832,77.5,1.0
SE1,2020-07-08,2,8,2,7,0,2,8.36375,9.356423,348.8053,77.0,2.5
SE1,2020-07-08,3,8,2,7,0,2,8.11375,9.039696,347.3703,68.0,12.5
SE1,2020-07-08,4,8,2,7,0,2,8.48875,9.126747,352.30975,63.5,35.0
SE1,2020-07-08,5,8,2,7,0,2,9.13875,8.365752,354.55725,44.5,82.5
SE1,2020-07-08,6,8,2,7,0,2,10.08875,8.269934,187.66156,39.5,158.5
SE1,2020-07-08,7,8,2,7,0,2,11.03875,8.096138,21.777925,45.5,242.5
SE1,2020-07-08,8,8,2,7,0,2,12.18875,7.65022,38.043724,60.0,324.0
SE1,2020-07-08,9,8,2,7,0,2,13.088751,6.6144156,41.37348,65.5,364.5
SE1,2020-07-08,10,8,2,7,0,2,13.41375,6.0444775,41.740074,77.0,323.0
SE1,2020-07-08,11,8,2,7,0,2,14.23875,5.2755194,51.5277,87.0,400.0
SE1,2020-07-08,12,8,2,7,0,2,14.66375,5.2872624,60.664318,87.5,370.5
SE1,2020-07-08,13,8,2,7,0,2,14.93875,3.7933142,69.58325,94.5,302.5
SE1,2020-07-08,14,8,2,7,0,2,13.01375,7.961917,325.59705,93.0,296.0
SE1,2020-07-08,15,8,2,7,0,2,13.68875,5.2205,162.4888,86.0,404.0
SE1,2020-07-08,16,8,2,7,0,2,13.98875,5.363818,40.934944,89.0,310.0
SE1,2020-07-08,17,8,2,7,0,2,12.98875,6.346884,79.46129,97.5,208.5
SE1,2020-07-08,18,8,2,7,0,2,13.28875,5.162001,63.710762,98.5,245.0
SE1,2020-07-08,19,8,2,7,0,2,12.71375,4.0465198,37.33931,99.5,151.5
SE1,2020-07-08,20,8,2,7,0,2,12.563749,3.6518052,193.79858,99.0,118.0
SE1,2020-07-08,21,8,2,7,0,2,11.86375,5.0145006,179.37732,99.0,86.0
SE1,2020-07-08,22,8,2,7,0,2,11.06375,4.9011974,177.47414,99.5,41.5
SE1,2020-07-08,23,8,2,7,0,2,10.63875,6.613358,342.8694,99.5,14.0
SE1,2020-07-09,0,9,3,7,0,2,9.588751,8.324556,342.7038,99.0,4.0
SE1,2020-07-09,1,9,3,7,0,2,9.11375,8.641555,340.60648,89.0,0.5
SE1,2020-07-09,2,9,3,7,0,2,8.86375,8.575362,174.65283,97.5,1.5
SE1,2020-07-09,3,9,3,7,0,2,8.83875,7.38139,181.134,85.5,8.0
SE1,2020-07-09,4,9,3,7,0,2,8.96375,7.3523245,186.29529,69.5,31.0
SE1,2020-07-09,5,9,3,7,0,2,9.31375,7.7990685,182.4442,64.0,68.0
SE1,2020-07-09,6,9,3,7,0,2,9.78875,8.362337,7.6790495,53.0,142.5
SE1,2020-07-09,7,9,3,7,0,2,10.53875,9.491903,25.303158,59.0,214.0
SE1,2020-07-09,8,9,3,7,0,2,11.31375,8.46593,36.57535,62.0,235.5
SE1,2020-07-09,9,9,3,7,0,2,12.48875,7.166325,53.522484,76.0,326.0
SE1,2020-07-09,10,9,3,7,0,2,12.98875,5.7673006,51.68566,91.5,289.0
SE1,2020-07-09,11,9,3,7,0,2,13.36375,5.017649,52.161392,67.0,286.0
SE1,2020-07-09,12,9,3,7,0,2,14.16375,5.805569,44.045414,62.5,427.0
SE1,2020-07-09,13,9,3,7,0,2,14.63875,8.1,34.695152,62.0,438.0
SE1,2020-07-09,14,9,3,7,0,2,14.188749,7.5468035,101.848404,86.5,336.0
SE1,2020-07-09,15,9,3,7,0,2,14.61375,4.1998463,57.31178,89.5,361.5
SE1,2020-07-09,16,9,3,7,0,2,14.53875,5.002618,178.02734,97.0,312.5
SE1,2020-07-09,17,9,3,7,0,2,14.06375,6.415062,68.9977,99.0,274.5
SE1,2020-07-09,18,9,3,7,0,2,12.713751,5.5358486,54.740364,100.0,158.5
SE1,2020-07-09,19,9,3,7,0,2,11.91375,4.613762,180.0,99.0,105.5
SE1,2020-07-09,20,9,3,7,0,2,11.313749,4.914472,181.77242,90.5,90.0
SE1,2020-07-09,21,9,3,7,0,2,10.838751,6.2658453,340.09723,96.0,64.5
SE1,2020-07-09,22,9,3,7,0,2,10.31375,7.5952663,354.89954,97.5,35.0
SE1,2020-07-09,23,9,3,7,0,2,9.63875,7.7513547,16.917624,99.5,12.5
SE1,2020-07-10,0,10,4,7,1,2,9.23875,7.7032843,185.80411,99.5,2.5
SE1,2020-07-10,1,10,4,7,1,2,8.98875,8.307857,182.95303,100.0,0.0
SE1,2020-07-10,2,10,4,7,1,2,8.73875,10.746948,351.04678,100.0,0.5
SE1,2020-07-10,3,10,4,7,1,2,8.76375,10.475069,356.28436,100.0,5.0
SE1,2020-07-10,4,10,4,7,1,2,8.838751,10.684282,6.0015755,100.0,12.5
SE1,2020-07-10,5,10,4,7,1,2,8.713751,11.527252,16.602772,100.0,21.5
SE1,2020-07-10,6,10,4,7,1,2,8.41375,11.455255,13.756004,100.0,35.0
SE1,2020-07-10,7,10,4,7,1,2,8.23875,9.976832,188.95593,100.0,54.5
SE1,2020-07-10,8,10,4,7,1,2,8.63875,10.300275,185.19702,99.5,130.5
SE1,2020-07-10,9,10,4,7,1,2,9.18875,9.793959,180.77934,100.0,185.0
SE1,2020-07-10,10,10,4,7,1,2,9.68875,10.694187,184.82248,100.0,189.0
SE1,2020-07-10,11,10,4,7,1,2,10.23875,13.065271,181.26373,100.0,229.0
SE1,2020-07-10,12,10,4,7,1,2,11.088751,12.82766,181.06229,99.5,277.0
SE1,2020-07-10,13,10,4,7,1,2,11.91375,11.928989,180.0,99.0,280.5
SE1,2020-07-10,14,10,4,7,1,2,12.33875,12.263737,17.091576,98.5,328.5
SE1,2020-07-10,15,10,4,7,1,2,12.28875,10.725008,30.919928,99.0,193.5
SE1,2020-07-10,16,10,4,7,1,2,11.81375,11.066259,21.985481,100.0,223.0
SE1,2020-07-10,17,10,4,7,1,2,11.088751,8.610411,186.39552,98.5,109.0
SE1,2020-07-10,18,10,4,7,1,2,11.21375,8.105225,190.52281,98.5,177.5
SE1,2020-07-10,19,10,4,7,1,2,10.88875,6.240402,191.14862,96.5,135.0
SE1,2020-07-10,20,10,4,7,1,2,10.588751,3.3528426,188.2522,94.0,98.0
SE1,2020-07-10,21,10,4,7,1,2,10.26375,2.5945587,213.81,91.5,80.0
SE1,2020-07-10,22,10,4,7,1,2,9.61375,4.4574556,240.48193,79.0,41.0
SE1,2020-07-10,23,10,4,7,1,2,8.83875,5.404543,268.5246,79.5,19.0
SE1,2020-07-11,0,11,5,7,1,2,8.41375,5.8046,297.8694,79.0,3.5
SE1,2020-07-11,1,11,5,7,1,2,7.71375,4.18256,325.58063,63.5,0.0
SE1,2020-07-11,2,11,5,7,1,2,7.1887503,4.3424354,284.60376,56.5,1.0
SE1,2020-07-11,3,11,5,7,1,2,7.3637505,4.000626,325.6853,71.0,10.5
SE1,2020-07-11,4,11,5,7,1,2,7.98875,4.0940027,175.26892,81.0,32.5
SE1,2020-07-11,5,11,5,7,1,2,8.48875,2.4295068,235.27808,70.5,65.0
SE1,2020-07-11,6,11,5,7,1,2,9.06375,1.8370563,42.71299,79.5,94.5
SE1,2020-07-11,7,11,5,7,1,2,9.81375,2.9038749,97.58638,81.0,132.5
SE1,2020-07-11,8,11,5,7,1,2,10.588751,4.0249224,135.0,77.5,183.5
SE1,2020-07-11,9,11,5,7,1,2,11.21375,4.160158,156.39258,84.5,222.5
SE1,2020-07-11,10,11,5,7,1,2,11.48875,3.984958,157.14632,79.0,215.5
SE1,2020-07-11,11,11,5,7,1,2,12.338751,3.9312592,105.945465,87.5,354.5
SE1,2020-07-11,12,11,5,7,1,2,12.838751,5.214466,78.14868,89.5,337.0
SE1,2020-07-11,13,11,5,7,1,2,12.78875,4.92763,149.6788,92.5,300.5
SE1,2020-07-11,14,11,5,7,1,2,11.18875,5.2745085,128.32852,88.5,284.0
SE1,2020-07-11,15,11,5,7,1,2,11.63875,4.7773185,127.465744,94.0,303.0
SE1,2020-07-11,16,11,5,7,1,2,11.16375,5.0013614,146.67027,92.5,247.0
SE1,2020-07-11,17,11,5,7,1,2,11.51375,3.7846847,154.32986,97.5,234.5
SE1,2020-07-11,18,11,5,7,1,2,10.78875,5.196233,132.56769,99.0,163.0
SE1,2020-07-11,19,11,5,7,1,2,10.61375,4.1901875,158.7448,98.5,120.5
SE1,2020-07-11,20,11,5,7,1,2,10.33875,3.5423017,209.51819,99.0,84.5
SE1,2020-07-11,21,11,5,7,1,2,9.91375,3.9174032,117.34448,100.0,61.5
SE1,2020-07-11,22,11,5,7,1,2,9.13875,4.272766,141.83565,99.5,24.0
SE1,2020-07-11,23,11,5,7,1,2,8.713751,3.800211,148.6277,99.5,8.5
SE1,2020-07-12,0,12,6,7,1,2,8.98875,2.199518,204.6994,100.0,1.5
SE1,2020-07-12,1,12,6,7,1,2,8.688749,2.7786264,150.48192,99.5,0.0
SE1,2020-07-12,2,12,6,7,1,2,8.48875,2.3058448,96.66225,97.0,0.0
SE1,2020-07-12,3,12,6,7,1,2,8.13875,2.7163503,128.50273,97.0,4.5
SE1,2020-07-12,4,12,6,7,1,2,7.86375,3.09718,134.06107,98.5,19.5
SE1,2020-07-12,5,12,6,7,1,2,8.46375,3.8522196,127.21933,97.5,48.0
SE1,2020-07-12,6,12,6,7,1,2,9.08875,5.232416,134.84346,89.0,99.5
SE1,2020-07-12,7,12,6,7,1,2,9.81375,4.9666553,133.75525,81.5,172.0
SE1,2020-07-12,8,12,6,7,1,2,10.83875,5.9208884,127.98186,80.5,267.5
SE1,2020-07-12,9,12,6,7,1,2,10.66375,6.033116,130.41893,89.0,255.0
SE1,2020-07-12,10,12,6,7,1,2,10.98875,7.4913054,135.42126,84.0,284.5
SE1,2020-07-12,11,12,6,7,1,2,11.16375,7.80005,140.84946,94.5,346.5
SE1,2020-07-12,12,12,6,7,1,2,10.01375,5.8158073,111.956665,98.5,223.5
SE1,2020-07-12,13,12,6,7,1,2,11.53875,3.2655842,112.50005,87.0,377.5
SE1,2020-07-12,14,12,6,7,1,2,10.76375,4.4427805,140.4613,96.5,424.5
SE1,2020-07-12,15,12,6,7,1,2,12.06375,6.530397,120.12754,95.5,381.0
SE1,2020-07-12,16,12,6,7,1,2,12.61375,7.247187,135.29233,97.5,377.5
SE1,2020-07-12,17,12,6,7,1,2,12.18875,7.399729,135.0,98.0,294.5
SE1,2020-07-12,18,12,6,7,1,2,12.38875,5.535584,113.70004,96.0,240.5
SE1,2020-07-12,19,12,6,7,1,2,12.31375,5.2070274,93.907715,86.0,207.5
SE1,2020-07-12,20,12,6,7,1,2,11.563749,6.985162,126.65039,96.5,135.5
SE1,2020-07-12,21,12,6,7,1,2,10.41375,5.2599545,163.45416,95.0,65.0
SE1,2020-07-12,22,12,6,7,1,2,9.68875,3.1265848,218.37964,96.0,39.5
SE1,2020-07-12,23,12,6,7,1,2,9.11375,5.091424,44.42424,97.5,16.0
SE1,2020-07-13,0,13,0,7,0,2,8.51375,5.900751,58.282433,98.5,3.0
SE1,2020-07-13,1,13,0,7,0,2,7.7387505,6.257668,57.41468,99.5,0.0
SE1,2020-07-13,2,13,0,7,0,2,8.06375,4.8908787,29.68507,99.5,0.5
SE1,2020-07-13,3,13,0,7,0,2,7.71375,5.008258,21.520012,100.0,5.5
SE1,2020-07-13,4,13,0,7,0,2,8.06375,6.74457,20.362635,99.5,17.0
SE1,2020-07-13,5,13,0,7,0,2,8.38875,7.5596886,27.253906,100.0,31.5
SE1,2020-07-13,6,13,0,7,0,2,8.73875,8.013546,33.32457,100.0,40.0
SE1,2020-07-13,7,13,0,7,0,2,9.33875,10.022648,38.37546,100.0,75.5
SE1,2020-07-13,8,13,0,7,0,2,9.76375,10.444377,43.316673,100.0,85.0
SE1,2020-07-13,9,13,0,7,0,2,10.063749,11.263573,49.047752,99.5,112.0
SE1,2020-07-13,10,13,0,7,0,2,10.83875,11.163214,58.551533,99.5,237.5
SE1,2020-07-13,11,13,0,7,0,2,10.86375,11.379559,62.76886,99.5,230.0
SE1,2020-07-13,12,13,0,7,0,2,10.76375,9.767897,56.671276,99.5,172.0
SE1,2020-07-13,13,13,0,7,0,2,11.01375,9.620533,49.911987,99.5,174.0
SE1,2020-07-13,14,13,0,7,0,2,11.76375,6.929997,203.34238,98.0,349.0
SE1,2020-07-13,15,13,0,7,0,2,11.86375,11.331695,55.776947,97.5,338.0
SE1,2020-07-13,16,13,0,7,0,2,11.88875,8.891403,30.731792,99.0,282.5
SE1,2020-07-13,17,13,0,7,0,2,10.48875,9.390646,208.26251,99.5,115.0
SE1,2020-07-13,18,13,0,7,0,2,10.76375,8.077873,188.5599,99.5,137.0
SE1,2020-07-13,19,13,0,7,0,2,11.23875,10.176037,188.15352,99.5,170.5
SE1,2020-07-13,20,13,0,7,0,2,11.06375,9.260643,195.16603,100.0,106.5
SE1,2020-07-13,21,13,0,7,0,2,10.13875,8.299912,200.80319,100.0,39.0
SE1,2020-07-13,22,13,0,7,0,2,9.688749,8.4792385,191.88261,99.5,22.5
SE1,2020-07-13,23,13,0,7,0,2,9.463751,7.6586084,25.52086,98.5,11.0
SE1,2020-07-14,0,14,1,7,0,2,9.18875,9.125212,37.866203,93.0,2.0
SE1,2020-07-14,1,14,1,7,0,2,8.63875,9.862572,54.558006,95.0,0.0
SE1,2020-07-14,2,14,1,7,0,2,8.48875,8.92569,41.92003,91.0,0.0
SE1,2020-07-14,3,14,1,7,0,2,8.26375,8.803955,35.59602,52.0,8.0
SE1,2020-07-14,4,14,1,7,0,2,8.23875,9.369627,30.622856,70.5,29.0
SE1,2020-07-14,5,14,1,7,0,2,8.68875,9.575541,31.517159,69.5,66.0
SE1,2020-07-14,6,14,1,7,0,2,9.26375,9.226852,39.02791,77.0,102.0
SE1,2020-07-14,7,14,1,7,0,2,9.98875,9.364088,43.698776,93.5,149.0
SE1,2020-07-14,8,14,1,7,0,2,10.51375,10.670652,42.047005,97.5,169.0
SE1,2020-07-14,9,14,1,7,0,2,10.81375,11.634826,45.21953,92.5,209.0
SE1,2020-07-14,10,14,1,7,0,2,11.16375,12.422646,51.28273,97.5,238.0
SE1,2020-07-14,11,14,1,7,0,2,11.713751,11.367316,60.60025,100.0,270.0
SE1,2020-07-14,12,14,1,7,0,2,11.98875,10.241232,70.49118,99.5,221.5
SE1,2020-07-14,13,14,1,7,0,2,11.73875,10.455502,64.42005,99.0,203.0
SE1,2020-07-14,14,14,1,7,0,2,13.68875,9.930666,78.10841,97.5,294.0
SE1,2020-07-14,15,14,1,7,0,2,13.13875,11.22719,62.82556,94.5,381.0
SE1,2020-07-14,16,14,1,7,0,2,13.13875,9.366566,79.33224,98.5,285.0
SE1,2020-07-14,17,14,1,7,0,2,12.06375,9.316862,126.34688,99.0,171.0
SE1,2020-07-14,18,14,1,7,0,2,11.56375,7.380007,153.33722,97.0,182.0
SE1,2020-07-14,19,14,1,7,0,2,11.23875,4.715069,221.28435,99.5,119.5
SE1,2020-07-14,20,14,1,7,0,2,10.96375,5.3734484,42.42067,98.0,69.5
SE1,2020-07-14,21,14,1,7,0,2,10.73875,5.6584597,50.284992,96.5,55.0
SE1,2020-07-14,22,14,1,7,0,2,9.73875,4.652991,59.938053,91.5,38.5
SE1,2020-07-14,23,14,1,7,0,2,8.838751,5.608406,73.220604,78.0,15.5
SE1,2020-07-15,0,15,2,7,0,2,8.73875,5.7141027,111.534775,66.5,1.5
SE1,2020-07-15,1,15,2,7,0,2,7.7387505,5.406913,123.16312,76.5,0.0
SE1,2020-07-15,2,15,2,7,0,2,8.28875,5.022805,113.33612,99.5,0.0
SE1,2020-07-15,3,15,2,7,0,2,8.83875,6.0462217,125.04469,100.0,4.5
SE1,2020-07-15,4,15,2,7,0,2,9.11375,7.7500324,133.79912,100.0,17.5
SE1,2020-07-15,5,15,2,7,0,2,9.23875,7.080117,141.04742,100.0,35.5
SE1,2020-07-15,6,15,2,7,0,2,9.53875,8.460347,148.94864,100.0,57.0
SE1,2020-07-15,7,15,2,7,0,2,10.11375,8.713569,155.29517,95.5,114.0
SE1,2020-07-15,8,15,2,7,0,2,11.18875,7.713975,158.1661,83.5,177.5
SE1,2020-07-15,9,15,2,7,0,2,12.23875,6.350121,143.90265,77.0,286.5
SE1,2020-07-15,10,15,2,7,0,2,13.63875,7.0750737,142.33994,87.0,412.5
SE1,2020-07-15,11,15,2,7,0,2,14.36375,8.269548,148.88452,85.5,411.5
SE1,2020-07-15,12,15,2,7,0,2,14.96375,9.668775,151.86716,87.0,434.0
SE1,2020-07-15,13,15,2,7,0,2,15.58875,10.416504,151.94016,89.5,481.0
SE1,2020-07-15,14,15,2,7,0,2,15.23875,10.106068,158.80128,94.5,465.0
SE1,2020-07-15,15,15,2,7,0,2,14.713751,12.058409,182.81467,87.5,434.0
SE1,2020-07-15,16,15,2,7,0,2,14.58875,11.214765,198.29243,82.0,310.5
SE1,2020-07-15,17,15,2,7,0,2,13.213751,9.598101,190.99054,93.5,283.0
SE1,2020-07-15,18,15,2,7,0,2,13.66375,9.367309,179.46376,56.5,238.5
SE1,2020-07-15,19,15,2,7,0,2,14.23875,10.503961,184.065,33.0,262.5
SE1,2020-07-15,20,15,2,7,0,2,14.03875,8.148024,176.3294,37.0,186.5
SE1,2020-07-15,21,15,2,7,0,2,13.06375,7.6442337,166.42813,26.0,108.5
SE1,2020-07-15,22,15,2,7,0,2,11.81375,8.558589,163.92146,25.5,52.0
SE1,2020-07-15,23,15,2,7,0,2,10.713751,9.632331,175.36774,20.5,16.5
SE1,2020-07-16,0,16,3,7,0,2,9.83875,9.769422,183.9266,13.5,1.5
SE1,2020-07-16,1,16,3,7,0,2,9.313749,8.938103,189.12732,11.5,0.0
SE1,2020-07-16,2,16,3,7,0,2,8.13875,9.274063,204.18323,21.0,0.0
SE1,2020-07-16,3,16,3,7,0,2,8.08875,7.808998,206.10297,4.0,7.5
SE1,2020-07-16,4,16,3,7,0,2,8.51375,6.635466,200.61084,5.5,36.5
SE1,2020-07-16,5,16,3,7,0,2,9.71375,6.2047634,193.87923,6.5,90.0
SE1,2020-07-16,6,16,3,7,0,2,11.03875,4.2786694,194.48387,33.5,166.5
SE1,2020-07-16,7,16,3,7,0,2,12.53875,4.6945972,181.06711,35.5,260.0
SE1,2020-07-16,8,16,3,7,0,2,14.188749,5.9514093,180.76813,12.0,355.0
SE1,2020-07-16,9,16,3,7,0,2,15.68875,6.912589,195.95934,16.5,455.0
SE1,2020-07-16,10,16,3,7,0,2,16.813751,7.584914,209.14757,21.5,517.5
SE1,2020-07-16,11,16,3,7,0,2,17.463749,7.8528695,211.17966,28.5,526.0
SE1,2020-07-16,12,16,3,7,0,2,17.938751,9.1971035,214.14975,55.5,536.5
SE1,2020-07-16,13,16,3,7,0,2,18.23875,10.261778,217.92944,69.0,480.5
SE1,2020-07-16,14,16,3,7,0,2,18.41375,10.00501,219.38159,69.0,487.0
SE1,2020-07-16,15,16,3,7,0,2,18.63875,9.851785,222.29819,57.0,443.0
SE1,2020-07-16,16,16,3,7,0,2,18.963749,9.253757,223.89532,75.5,414.0
SE1,2020-07-16,17,16,3,7,0,2,18.66375,9.045599,231.01524,96.5,318.5
SE1,2020-07-16,18,16,3,7,0,2,18.16375,6.601252,257.29034,61.0,246.5
SE1,2020-07-16,19,16,3,7,0,2,17.88875,3.5383263,257.41602,55.5,223.5
SE1,2020-07-16,20,16,3,7,0,2,16.78875,2.9302847,251.06256,75.0,144.0
SE1,2020-07-16,21,16,3,7,0,2,15.68875,4.4869485,106.54789,98.0,87.0
SE1,2020-07-16,22,16,3,7,0,2,14.31375,6.5705066,136.08739,98.5,39.5
SE1,2020-07-16,23,16,3,7,0,2,13.76375,6.619442,175.55302,86.5,13.0
SE1,2020-07-17,0,17,4,7,1,2,12.06375,7.503266,215.4725,88.5,1.0
SE1,2020-07-17,1,17,4,7,1,2,11.38875,7.1984596,222.63213,68.5,0.0
SE1,2020-07-17,2,17,4,7,1,2,10.41375,7.1458883,225.2923,37.0,0.0
SE1,2020-07-17,3,17,4,7,1,2,10.51375,6.4123535,217.74994,27.5,6.0
SE1,2020-07-17,4,17,4,7,1,2,10.838751,6.2260475,216.36954,75.5,33.5
SE1,2020-07-17,5,17,4,7,1,2,11.68875,6.457734,202.8786,67.5,78.5
SE1,2020-07-17,6,17,4,7,1,2,13.38875,5.6390896,187.44308,87.5,151.5
SE1,2020-07-17,7,17,4,7,1,2,15.11375,6.669903,183.15126,92.5,239.0
SE1,2020-07-17,8,17,4,7,1,2,16.58875,9.004089,181.30125,98.5,318.5
SE1,2020-07-17,9,17,4,7,1,2,17.41375,12.675815,185.77278,98.5,376.0
SE1,2020-07-17,10,17,4,7,1,2,18.138748,14.983839,196.07501,95.5,436.5
SE1,2020-07-17,11,17,4,7,1,2,18.73875,15.3778715,193.65567,98.0,506.5
SE1,2020-07-17,12,17,4,7,1,2,18.86375,16.269772,195.2649,99.5,457.0
SE1,2020-07-17,13,17,4,7,1,2,18.838749,14.900974,193.79967,98.5,403.0
SE1,2020-07-17,14,17,4,7,1,2,19.61375,16.426052,188.72955,96.0,389.5
SE1,2020-07-17,15,17,4,7,1,2,19.61375,15.972851,186.29599,84.0,367.0
SE1,2020-07-17,16,17,4,7,1,2,19.78875,17.169151,184.17188,99.0,376.0
SE1,2020-07-17,17,17,4,7,1,2,19.513748,16.289663,185.70428,99.5,309.0
SE1,2020-07-17,18,17,4,7,1,2,18.76375,12.821453,177.7573,100.0,192.0
SE1,2020-07-17,19,17,4,7,1,2,17.98875,12.660195,175.24588,100.0,117.5
SE1,2020-07-17,20,17,4,7,1,2,17.11375,11.035978,169.09927,100.0,58.0
SE1,2020-07-17,21,17,4,7,1,2,16.03875,11.725256,167.6409,100.0,28.0
SE1,2020-07-17,22,17,4,7,1,2,14.86375,12.279499,165.27899,100.0,9.0
SE1,2020-07-17,23,17,4,7,1,2,14.213751,12.370064,167.07018,100.0,4.0
SE1,2020-07-18,0,18,5,7,1,2,13.838751,11.771882,178.45517,100.0,0.0
SE1,2020-07-18,1,18,5,7,1,2,13.58875,9.997886,192.04211,100.0,0.0
SE1,2020-07-18,2,18,5,7,1,2,13.463751,10.849657,211.97198,88.5,0.0
SE1,2020-07-18,3,18,5,7,1,2,12.963751,10.346493,228.3162,62.5,4.0
SE1,2020-07-18,4,18,5,7,1,2,12.91375,9.003911,252.8098,98.0,25.0
SE1,2020-07-18,5,18,5,7,1,2,13.26375,8.831118,290.11816,68.5,42.0
SE1,2020-07-18,6,18,5,7,1,2,13.43875,9.158131,305.72595,63.5,90.0
SE1,2020-07-18,7,18,5,7,1,2,13.713751,8.639813,320.34543,57.5,129.0
SE1,2020-07-18,8,18,5,7,1,2,14.28875,8.987249,327.60306,59.5,197.0
SE1,2020-07-18,9,18,5,7,1,2,15.13875,8.908737,330.75464,62.5,308.0
