zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
SE3,2023-07-02,12,2,6,7,1,2,15.9455,8.326853,114.40709,99.5,156.5
SE3,2023-07-02,13,2,6,7,1,2,16.6455,5.4110017,163.37282,98.5,293.5
SE3,2023-07-02,14,2,6,7,1,2,15.470499,5.2212133,268.75516,99.0,382.5
SE3,2023-07-02,15,2,6,7,1,2,15.720501,9.682105,274.96008,86.5,213.5
SE3,2023-07-02,16,2,6,7,1,2,15.9705,12.065177,279.00214,87.0,290.0
SE3,2023-07-02,17,2,6,7,1,2,15.8455,12.842886,307.64185,70.5,324.5
SE3,2023-07-02,18,2,6,7,1,2,15.445499,11.375668,301.05133,86.0,252.0
SE3,2023-07-02,19,2,6,7,1,2,15.2455,10.014254,288.21536,82.0,171.0
SE3,2023-07-02,20,2,6,7,1,2,14.8955,7.925437,279.6153,84.0,117.0
SE3,2023-07-02,21,2,6,7,1,2,14.695499,8.692999,249.63972,93.5,52.5
SE3,2023-07-02,22,2,6,7,1,2,14.0955,8.670259,270.5983,88.5,14.0
SE3,2023-07-02,23,2,6,7,1,2,13.7705,9.092225,267.8955,84.0,0.0
SE3,2023-07-03,0,3,0,7,0,2,13.9205,14.957341,255.93062,83.0,0.0
SE3,2023-07-03,1,3,0,7,0,2,13.445499,12.09441,252.25797,80.0,0.0
SE3,2023-07-03,2,3,0,7,0,2,13.245501,14.64493,230.26633,91.0,0.0
SE3,2023-07-03,3,3,0,7,0,2,12.470499,13.3223915,229.26968,46.0,0.0
SE3,2023-07-03,4,3,0,7,0,2,12.2455,12.341787,222.52069,24.5,0.5
SE3,2023-07-03,5,3,0,7,0,2,12.4205,12.080232,220.17111,31.5,27.0
SE3,2023-07-03,6,3,0,7,0,2,12.9705,12.431774,224.85358,45.0,94.5
SE3,2023-07-03,7,3,0,7,0,2,13.720499,14.180338,224.15762,67.5,165.5
SE3,2023-07-03,8,3,0,7,0,2,14.0455,16.216202,215.88033,66.5,238.0
SE3,2023-07-03,9,3,0,7,0,2,14.2705,19.426907,225.98328,79.0,346.0
SE3,2023-07-03,10,3,0,7,0,2,14.570499,21.53012,229.42242,57.5,447.5
SE3,2023-07-03,11,3,0,7,0,2,14.4705,18.530201,224.49866,70.0,408.0
SE3,2023-07-03,12,3,0,7,0,2,14.820499,19.861763,230.85323,84.5,530.0
SE3,2023-07-03,13,3,0,7,0,2,15.745501,18.947258,232.5531,84.0,500.0
SE3,2023-07-03,14,3,0,7,0,2,14.1205,19.866611,247.81482,99.5,588.0
SE3,2023-07-03,15,3,0,7,0,2,14.545501,18.419458,264.1846,95.5,316.5
SE3,2023-07-03,16,3,0,7,0,2,14.8455,16.185513,253.00858,99.5,385.0
SE3,2023-07-03,17,3,0,7,0,2,14.1455,16.27993,252.09187,100.0,314.0
SE3,2023-07-03,18,3,0,7,0,2,14.445499,14.20008,243.748,97.5,196.0
SE3,2023-07-03,19,3,0,7,0,2,13.5205,16.09969,251.56512,100.0,112.0
SE3,2023-07-03,20,3,0,7,0,2,13.445499,17.599295,245.58382,100.0,77.5
SE3,2023-07-03,21,3,0,7,0,2,13.195499,18.479485,243.81152,100.0,30.0
SE3,2023-07-03,22,3,0,7,0,2,12.8955,18.655586,241.54283,100.0,9.0
SE3,2023-07-03,23,3,0,7,0,2,12.7205,18.931644,237.82388,100.0,0.0
SE3,2023-07-04,0,4,1,7,0,2,12.8455,19.131264,234.93948,100.0,0.0
SE3,2023-07-04,1,4,1,7,0,2,12.745501,20.636967,234.20914,100.0,0.0
SE3,2023-07-04,2,4,1,7,0,2,13.070499,21.297705,234.26404,100.0,0.0
SE3,2023-07-04,3,4,1,7,0,2,12.695499,20.96098,233.01443,99.0,0.0
SE3,2023-07-04,4,4,1,7,0,2,12.620501,20.27306,232.2351,100.0,0.0
SE3,2023-07-04,5,4,1,7,0,2,12.620501,20.05185,229.74185,100.0,21.0
SE3,2023-07-04,6,4,1,7,0,2,12.945499,19.88346,227.09245,78.0,79.0
SE3,2023-07-04,7,4,1,7,0,2,13.570499,22.43983,231.78519,71.0,165.0
SE3,2023-07-04,8,4,1,7,0,2,14.470499,22.015907,233.14609,76.5,289.5
SE3,2023-07-04,9,4,1,7,0,2,15.3955,21.469795,232.74646,66.5,389.5
SE3,2023-07-04,10,4,1,7,0,2,16.4205,20.150131,231.93605,74.0,545.5
SE3,2023-07-04,11,4,1,7,0,2,17.1955,18.298508,233.84903,78.5,597.5
SE3,2023-07-04,12,4,1,7,0,2,17.870499,16.826649,235.44235,60.5,653.0
SE3,2023-07-04,13,4,1,7,0,2,18.370499,15.629324,232.68375,65.0,680.0
SE3,2023-07-04,14,4,1,7,0,2,15.8955,16.625135,225.525,68.0,666.5
SE3,2023-07-04,15,4,1,7,0,2,17.3205,16.301273,222.0,86.5,476.0
SE3,2023-07-04,16,4,1,7,0,2,17.4205,17.546127,227.04282,89.5,379.5
SE3,2023-07-04,17,4,1,7,0,2,16.145498,19.007635,217.25119,81.0,353.0
SE3,2023-07-04,18,4,1,7,0,2,16.870499,17.100239,228.26999,95.5,366.5
SE3,2023-07-04,19,4,1,7,0,2,16.2705,15.877984,237.01715,95.5,247.0
SE3,2023-07-04,20,4,1,7,0,2,15.6955,13.855679,234.94026,97.0,150.0
SE3,2023-07-04,21,4,1,7,0,2,15.120501,13.519217,233.2522,68.0,72.0
SE3,2023-07-04,22,4,1,7,0,2,14.2455,13.500755,232.21606,56.5,18.0
SE3,2023-07-04,23,4,1,7,0,2,13.6455,12.047512,227.93973,60.5,0.0
SE3,2023-07-05,0,5,2,7,0,2,13.195499,12.6161785,231.4021,52.0,0.0
SE3,2023-07-05,1,5,2,7,0,2,13.1205,12.739742,227.19757,54.5,0.0
SE3,2023-07-05,2,5,2,7,0,2,13.2955,13.142727,233.99786,99.0,0.0
SE3,2023-07-05,3,5,2,7,0,2,12.995501,12.313322,236.66753,97.0,0.0
SE3,2023-07-05,4,5,2,7,0,2,12.8705,11.569557,242.0526,98.0,0.0
SE3,2023-07-05,5,5,2,7,0,2,13.570499,12.728966,245.25143,100.0,16.0
SE3,2023-07-05,6,5,2,7,0,2,14.1455,16.392616,254.92966,100.0,45.0
SE3,2023-07-05,7,5,2,7,0,2,14.6205,16.768425,255.00912,98.0,93.0
SE3,2023-07-05,8,5,2,7,0,2,15.4955,16.03027,258.72845,99.0,190.5
SE3,2023-07-05,9,5,2,7,0,2,16.345499,15.137142,254.11966,77.5,299.5
SE3,2023-07-05,10,5,2,7,0,2,17.0705,14.7752075,249.60715,97.0,350.5
SE3,2023-07-05,11,5,2,7,0,2,17.9455,15.192682,244.98306,99.0,426.0
SE3,2023-07-05,12,5,2,7,0,2,18.6955,15.648552,244.44385,90.0,512.0
SE3,2023-07-05,13,5,2,7,0,2,19.4705,14.250057,250.70442,45.5,550.5
SE3,2023-07-05,14,5,2,7,0,2,19.8455,11.274031,241.56946,34.5,623.0
SE3,2023-07-05,15,5,2,7,0,2,20.7205,11.666128,235.04758,82.0,621.5
SE3,2023-07-05,16,5,2,7,0,2,20.9455,9.186506,235.27798,99.5,512.0
SE3,2023-07-05,17,5,2,7,0,2,21.2205,9.402567,210.57977,95.5,482.5
SE3,2023-07-05,18,5,2,7,0,2,20.5705,11.278688,197.39539,97.0,369.5
SE3,2023-07-05,19,5,2,7,0,2,19.4205,12.806736,201.71796,100.0,292.5
SE3,2023-07-05,20,5,2,7,0,2,18.370499,8.139935,153.20215,100.0,150.5
SE3,2023-07-05,21,5,2,7,0,2,16.870499,14.563829,169.78363,100.0,52.0
SE3,2023-07-05,22,5,2,7,0,2,15.9955,10.652588,168.40079,100.0,7.0
SE3,2023-07-05,23,5,2,7,0,2,15.7455,8.342741,152.32698,100.0,0.0
SE3,2023-07-06,0,6,3,7,0,2,15.4955,9.605545,145.75076,100.0,0.0
SE3,2023-07-06,1,6,3,7,0,2,15.120501,9.601803,141.50943,100.0,0.0
SE3,2023-07-06,2,6,3,7,0,2,14.7955,11.457964,148.97958,100.0,0.0
SE3,2023-07-06,3,6,3,7,0,2,13.695499,12.043201,130.82527,100.0,0.0
SE3,2023-07-06,4,6,3,7,0,2,13.4205,12.862915,118.89481,100.0,0.0
SE3,2023-07-06,5,6,3,7,0,2,13.7455,15.004436,121.87489,100.0,6.5
SE3,2023-07-06,6,6,3,7,0,2,14.3455,13.438183,129.01437,98.0,46.5
SE3,2023-07-06,7,6,3,7,0,2,15.0455,14.896847,136.43536,100.0,103.5
SE3,2023-07-06,8,6,3,7,0,2,15.7455,13.972179,139.53961,34.5,138.0
SE3,2023-07-06,9,6,3,7,0,2,16.995499,11.712331,130.25102,51.5,323.5
SE3,2023-07-06,10,6,3,7,0,2,18.5955,12.221457,147.50386,31.5,535.5
SE3,2023-07-06,11,6,3,7,0,2,19.4455,14.353204,158.45547,16.5,611.5
SE3,2023-07-06,12,6,3,7,0,2,19.870499,15.356878,159.01253,28.5,694.5
SE3,2023-07-06,13,6,3,7,0,2,20.1455,16.72252,164.28659,47.0,726.5
SE3,2023-07-06,14,6,3,7,0,2,18.8205,16.087456,175.05075,43.0,635.0
SE3,2023-07-06,15,6,3,7,0,2,19.4205,16.053318,169.20114,76.5,607.5
SE3,2023-07-06,16,6,3,7,0,2,18.345499,18.809128,180.98709,85.5,474.5
SE3,2023-07-06,17,6,3,7,0,2,17.745499,13.302515,187.5856,84.5,298.5
SE3,2023-07-06,18,6,3,7,0,2,18.4705,14.459774,194.10037,46.0,377.0
SE3,2023-07-06,19,6,3,7,0,2,17.3455,14.228796,203.22513,24.0,242.0
SE3,2023-07-06,20,6,3,7,0,2,16.9455,11.274498,206.30147,24.0,166.5
SE3,2023-07-06,21,6,3,7,0,2,16.2455,9.607689,202.84656,30.0,77.0
SE3,2023-07-06,22,6,3,7,0,2,15.3955,10.717197,209.15161,30.5,15.5
SE3,2023-07-06,23,6,3,7,0,2,14.595499,11.543777,214.3487,21.0,0.0
SE3,2023-07-07,0,7,4,7,1,2,14.120501,13.515542,216.86258,39.0,0.0
SE3,2023-07-07,1,7,4,7,1,2,13.845499,12.633535,214.555,32.5,0.0
SE3,2023-07-07,2,7,4,7,1,2,13.7455,13.57056,213.0433,50.0,0.0
SE3,2023-07-07,3,7,4,7,1,2,13.445499,13.334461,214.59236,53.5,0.0
SE3,2023-07-07,4,7,4,7,1,2,13.345499,13.790015,215.93234,56.5,0.0
SE3,2023-07-07,5,7,4,7,1,2,13.445499,14.402341,217.32764,49.5,19.0
SE3,2023-07-07,6,7,4,7,1,2,14.070499,15.445863,227.89635,99.5,67.0
SE3,2023-07-07,7,7,4,7,1,2,14.5205,16.058256,239.91718,100.0,92.5
SE3,2023-07-07,8,7,4,7,1,2,15.320499,13.958169,239.91539,100.0,165.5
SE3,2023-07-07,9,7,4,7,1,2,16.2205,15.183147,248.54958,99.5,263.0
SE3,2023-07-07,10,7,4,7,1,2,16.8955,14.320546,255.41983,97.5,288.5
SE3,2023-07-07,11,7,4,7,1,2,18.120499,15.563478,260.88943,100.0,368.5
SE3,2023-07-07,12,7,4,7,1,2,18.2205,15.122499,270.79553,100.0,283.5
SE3,2023-07-07,13,7,4,7,1,2,18.1955,15.156401,269.91766,79.5,304.5
SE3,2023-07-07,14,7,4,7,1,2,18.1705,14.097193,264.8878,85.0,347.0
SE3,2023-07-07,15,7,4,7,1,2,18.3955,15.138557,289.1743,57.5,462.0
SE3,2023-07-07,16,7,4,7,1,2,18.870499,13.500498,286.204,45.5,417.0
SE3,2023-07-07,17,7,4,7,1,2,18.8955,14.290682,272.62363,82.0,446.0
SE3,2023-07-07,18,7,4,7,1,2,17.2705,11.483779,284.33264,59.0,286.0
SE3,2023-07-07,19,7,4,7,1,2,17.0455,13.232595,275.66354,41.5,239.0
SE3,2023-07-07,20,7,4,7,1,2,16.9455,12.540777,286.77942,33.5,158.5
SE3,2023-07-07,21,7,4,7,1,2,16.1955,9.158312,291.83557,29.5,77.5
SE3,2023-07-07,22,7,4,7,1,2,15.3455,8.339346,287.59256,6.0,16.5
SE3,2023-07-07,23,7,4,7,1,2,14.9205,9.5661335,292.32776,1.0,0.0
SE3,2023-07-08,0,8,5,7,1,2,14.4705,8.923071,294.35422,0.0,0.0
SE3,2023-07-08,1,8,5,7,1,2,14.2205,8.259804,290.3304,2.0,0.0
SE3,2023-07-08,2,8,5,7,1,2,14.345499,7.969761,288.3524,0.5,0.0
SE3,2023-07-08,3,8,5,7,1,2,13.9705,8.903576,291.43948,0.0,0.0
SE3,2023-07-08,4,8,5,7,1,2,13.695499,9.113762,298.71304,5.0,0.0
SE3,2023-07-08,5,8,5,7,1,2,13.820499,9.293521,315.94598,1.0,24.5
SE3,2023-07-08,6,8,5,7,1,2,14.620501,9.059433,320.60165,0.5,102.0
SE3,2023-07-08,7,8,5,7,1,2,15.845499,7.2416444,316.07382,0.5,211.5
SE3,2023-07-08,8,8,5,7,1,2,17.3205,7.1593328,311.43756,0.5,335.0
SE3,2023-07-08,9,8,5,7,1,2,18.7705,9.554932,327.1037,13.5,461.5
SE3,2023-07-08,10,8,5,7,1,2,19.995499,9.644685,327.63885,14.5,547.0
SE3,2023-07-08,11,8,5,7,1,2,21.0455,9.388876,328.6421,16.0,619.5
SE3,2023-07-08,12,8,5,7,1,2,21.9705,9.626262,331.54962,21.5,693.5
SE3,2023-07-08,13,8,5,7,1,2,22.5205,9.633699,336.39645,27.0,691.0
SE3,2023-07-08,14,8,5,7,1,2,22.6705,8.247914,329.72025,65.0,711.5
SE3,2023-07-08,15,8,5,7,1,2,22.6705,8.480718,321.2644,84.0,484.0
SE3,2023-07-08,16,8,5,7,1,2,23.0205,8.310024,318.31628,95.5,463.5
SE3,2023-07-08,17,8,5,7,1,2,21.8205,8.990489,319.54514,77.0,390.5
SE3,2023-07-08,18,8,5,7,1,2,20.9705,5.138736,174.69025,59.5,321.0
SE3,2023-07-08,19,8,5,7,1,2,20.4205,2.3512063,284.87238,35.0,243.5
SE3,2023-07-08,20,8,5,7,1,2,19.8455,2.846417,224.07617,29.0,167.5
SE3,2023-07-08,21,8,5,7,1,2,18.5205,4.218551,271.263,31.0,77.5
SE3,2023-07-08,22,8,5,7,1,2,16.5455,6.0723743,287.52966,41.0,16.0
SE3,2023-07-08,23,8,5,7,1,2,15.920499,6.2325478,286.6506,30.5,0.0
SE3,2023-07-09,0,9,6,7,1,2,15.6705,6.3863053,291.82443,38.5,0.0
SE3,2023-07-09,1,9,6,7,1,2,15.2705,6.797859,312.68665,4.5,0.0
SE3,2023-07-09,2,9,6,7,1,2,14.4955,5.927708,347.88614,8.5,0.0
SE3,2023-07-09,3,9,6,7,1,2,13.5205,7.095997,185.97203,50.0,0.0
SE3,2023-07-09,4,9,6,7,1,2,13.1705,6.239863,185.08766,51.0,0.0
SE3,2023-07-09,5,9,6,7,1,2,14.3455,5.04642,182.04277,80.5,21.5
SE3,2023-07-09,6,9,6,7,1,2,15.1455,5.1227922,181.98236,50.5,86.0
SE3,2023-07-09,7,9,6,7,1,2,16.370499,3.787487,357.61823,20.0,179.0
SE3,2023-07-09,8,9,6,7,1,2,18.1455,3.7912064,194.87239,10.5,318.0
SE3,2023-07-09,9,9,6,7,1,2,19.6705,4.8214154,35.307823,0.5,458.0
SE3,2023-07-09,10,9,6,7,1,2,20.8955,5.736233,49.692726,11.0,576.5
SE3,2023-07-09,11,9,6,7,1,2,21.6955,4.5999203,56.919388,6.5,668.5
SE3,2023-07-09,12,9,6,7,1,2,22.5455,4.5712748,60.356415,14.5,726.0
SE3,2023-07-09,13,9,6,7,1,2,23.1955,6.009049,20.135975,29.0,724.0
SE3,2023-07-09,14,9,6,7,1,2,23.120499,6.146432,22.172607,36.5,688.0
SE3,2023-07-09,15,9,6,7,1,2,23.4705,7.4641438,58.020832,39.0,652.0
SE3,2023-07-09,16,9,6,7,1,2,22.7705,7.140936,81.19702,67.5,569.5
SE3,2023-07-09,17,9,6,7,1,2,22.095499,7.9606524,93.416794,46.0,473.5
SE3,2023-07-09,18,9,6,7,1,2,21.6205,7.6952643,92.19939,54.5,383.5
SE3,2023-07-09,19,9,6,7,1,2,20.620499,9.476278,87.852066,50.0,258.0
SE3,2023-07-09,20,9,6,7,1,2,19.370499,7.815988,98.04874,57.5,181.0
SE3,2023-07-09,21,9,6,7,1,2,17.995499,6.1546917,122.540985,59.0,79.0
SE3,2023-07-09,22,9,6,7,1,2,16.3955,6.7777066,133.62149,31.0,15.5
SE3,2023-07-09,23,9,6,7,1,2,15.445499,5.562934,148.823,7.5,0.0
SE3,2023-07-10,0,10,0,7,0,2,14.795499,7.6442337,166.42813,7.5,0.0
SE3,2023-07-10,1,10,0,7,0,2,14.820499,5.5999384,176.82996,1.5,0.0
SE3,2023-07-10,2,10,0,7,0,2,13.5205,5.51422,177.04688,1.5,0.0
SE3,2023-07-10,3,10,0,7,0,2,13.6705,4.752219,161.21567,14.5,0.0
SE3,2023-07-10,4,10,0,7,0,2,13.9955,4.4575386,136.24484,50.0,0.0
SE3,2023-07-10,5,10,0,7,0,2,13.5455,6.4662304,116.062515,45.0,23.0
SE3,2023-07-10,6,10,0,7,0,2,15.120501,5.9916353,108.65193,1.0,99.0
SE3,2023-07-10,7,10,0,7,0,2,16.6455,5.040456,114.73358,0.0,211.5
SE3,2023-07-10,8,10,0,7,0,2,18.1705,6.3266096,132.48697,0.0,338.0
SE3,2023-07-10,9,10,0,7,0,2,19.4205,8.571154,129.96964,1.0,465.5
SE3,2023-07-10,10,10,0,7,0,2,20.5455,10.069722,137.19945,7.0,581.5
SE3,2023-07-10,11,10,0,7,0,2,21.3955,10.861667,139.67943,32.5,677.5
SE3,2023-07-10,12,10,0,7,0,2,21.995499,11.391594,145.1974,41.0,742.5
SE3,2023-07-10,13,10,0,7,0,2,22.3955,11.606738,146.79567,24.0,757.5
SE3,2023-07-10,14,10,0,7,0,2,22.2205,12.88887,142.83755,20.0,758.5
SE3,2023-07-10,15,10,0,7,0,2,22.345499,13.358311,140.4428,34.5,713.5
SE3,2023-07-10,16,10,0,7,0,2,22.1705,13.629349,146.3053,20.0,657.5
SE3,2023-07-10,17,10,0,7,0,2,21.6705,13.803228,149.39864,4.5,558.5
SE3,2023-07-10,18,10,0,7,0,2,20.870499,13.456268,155.5524,2.5,444.0
SE3,2023-07-10,19,10,0,7,0,2,19.970499,11.064226,153.9508,2.5,317.5
SE3,2023-07-10,20,10,0,7,0,2,18.745499,9.225138,145.94995,2.5,194.0
SE3,2023-07-10,21,10,0,7,0,2,17.1955,9.734974,140.74829,2.0,87.0
SE3,2023-07-10,22,10,0,7,0,2,15.795499,10.318851,150.89835,0.5,16.0
SE3,2023-07-10,23,10,0,7,0,2,15.095499,10.50794,151.53598,0.5,0.0
SE3,2023-07-11,0,11,1,7,0,2,14.6455,9.694767,151.13254,6.0,0.0
SE3,2023-07-11,1,11,1,7,0,2,14.3705,8.997097,143.7237,2.0,0.0
SE3,2023-07-11,2,11,1,7,0,2,14.470499,9.99704,152.40416,0.5,0.0
SE3,2023-07-11,3,11,1,7,0,2,14.0955,9.576653,151.21054,12.5,0.0
SE3,2023-07-11,4,11,1,7,0,2,14.0205,8.963105,157.90628,19.0,0.0
SE3,2023-07-11,5,11,1,7,0,2,14.245501,9.278261,162.04146,5.5,20.5
SE3,2023-07-11,6,11,1,7,0,2,15.070499,7.939129,162.85435,11.0,91.5
SE3,2023-07-11,7,11,1,7,0,2,16.2955,7.5995274,161.98639,11.0,198.0
SE3,2023-07-11,8,11,1,7,0,2,17.5455,8.894441,159.72003,7.0,314.0
SE3,2023-07-11,9,11,1,7,0,2,18.6705,12.107857,164.99028,24.0,447.5
SE3,2023-07-11,10,11,1,7,0,2,19.5955,11.9486265,162.68387,26.0,543.5
SE3,2023-07-11,11,11,1,7,0,2,20.2955,12.275418,165.63565,43.0,585.0
SE3,2023-07-11,12,11,1,7,0,2,20.870499,13.063925,164.66068,14.5,624.5
SE3,2023-07-11,13,11,1,7,0,2,21.3455,14.298351,162.27344,20.5,705.5
SE3,2023-07-11,14,11,1,7,0,2,20.1955,14.250137,163.97974,32.5,687.0
SE3,2023-07-11,15,11,1,7,0,2,20.5205,13.539188,163.22896,21.0,570.0
SE3,2023-07-11,16,11,1,7,0,2,20.870499,13.948611,162.72495,51.5,596.0
SE3,2023-07-11,17,11,1,7,0,2,20.370499,14.193785,167.54523,55.5,451.0
SE3,2023-07-11,18,11,1,7,0,2,19.6955,12.9564,170.78258,55.0,323.0
SE3,2023-07-11,19,11,1,7,0,2,19.120499,12.486565,162.7839,76.5,266.0
SE3,2023-07-11,20,11,1,7,0,2,18.245499,12.0227165,160.67003,83.0,164.5
SE3,2023-07-11,21,11,1,7,0,2,17.0955,11.799273,158.52536,61.5,73.5
SE3,2023-07-11,22,11,1,7,0,2,16.120499,11.525271,151.10674,97.5,13.0
SE3,2023-07-11,23,11,1,7,0,2,15.570499,11.813597,145.48056,75.0,0.0
SE3,2023-07-12,0,12,2,7,0,2,15.245501,11.331695,145.77695,64.5,0.0
SE3,2023-07-12,1,12,2,7,0,2,15.220499,10.631482,150.16602,79.0,0.0
SE3,2023-07-12,2,12,2,7,0,2,15.3455,11.592894,149.03622,83.0,0.0
SE3,2023-07-12,3,12,2,7,0,2,15.2955,11.594109,154.26514,100.0,0.0
SE3,2023-07-12,4,12,2,7,0,2,15.370499,12.365783,152.27672,99.5,0.0
SE3,2023-07-12,5,12,2,7,0,2,15.595499,12.280905,153.9375,89.5,13.5
SE3,2023-07-12,6,12,2,7,0,2,16.2705,11.916529,150.67632,90.0,72.0
SE3,2023-07-12,7,12,2,7,0,2,16.745499,13.824381,149.95192,100.0,116.0
SE3,2023-07-12,8,12,2,7,0,2,17.0205,14.359866,143.90955,100.0,136.5
SE3,2023-07-12,9,12,2,7,0,2,17.5955,15.079119,144.34146,100.0,191.0
SE3,2023-07-12,10,12,2,7,0,2,19.2205,16.918167,154.12675,80.0,422.0
SE3,2023-07-12,11,12,2,7,0,2,20.2205,16.714626,147.14207,97.0,494.5
SE3,2023-07-12,12,12,2,7,0,2,20.8955,18.056114,140.77036,100.0,603.5
SE3,2023-07-12,13,12,2,7,0,2,21.2955,19.969254,145.10324,100.0,619.5
SE3,2023-07-12,14,12,2,7,0,2,19.5705,17.352156,133.94632,100.0,572.0
SE3,2023-07-12,15,12,2,7,0,2,19.620499,17.189165,132.80074,100.0,324.0
SE3,2023-07-12,16,12,2,7,0,2,19.120499,17.809456,132.6514,100.0,340.0
SE3,2023-07-12,17,12,2,7,0,2,18.5705,16.192276,130.21289,100.0,187.0
SE3,2023-07-12,18,12,2,7,0,2,17.6705,16.156672,121.985214,100.0,86.0
SE3,2023-07-12,19,12,2,7,0,2,17.3955,15.645264,128.70724,100.0,51.0
SE3,2023-07-12,20,12,2,7,0,2,16.9705,16.936472,126.09503,100.0,39.5
SE3,2023-07-12,21,12,2,7,0,2,16.7455,17.199974,130.11311,99.5,22.5
SE3,2023-07-12,22,12,2,7,0,2,16.1205,17.695873,128.33864,92.0,3.0
SE3,2023-07-12,23,12,2,7,0,2,15.6455,14.925598,136.79973,100.0,0.0
SE3,2023-07-13,0,13,3,7,0,2,15.5455,14.5464735,144.94186,95.5,0.0
SE3,2023-07-13,1,13,3,7,0,2,15.720499,12.42,165.9638,100.0,0.0
SE3,2023-07-13,2,13,3,7,0,2,14.945499,13.954384,228.08403,100.0,0.0
SE3,2023-07-13,3,13,3,7,0,2,14.370501,12.508865,221.32922,24.0,0.0
SE3,2023-07-13,4,13,3,7,0,2,14.0205,12.478302,220.5485,11.5,0.0
SE3,2023-07-13,5,13,3,7,0,2,13.945499,12.945007,222.88583,5.5,18.5
SE3,2023-07-13,6,13,3,7,0,2,14.4205,14.680662,229.55545,17.0,90.0
SE3,2023-07-13,7,13,3,7,0,2,15.0205,15.932064,236.16452,20.5,189.0
SE3,2023-07-13,8,13,3,7,0,2,15.8955,17.4996,244.25723,54.5,301.5
SE3,2023-07-13,9,13,3,7,0,2,17.0455,16.725533,242.79105,58.0,416.5
SE3,2023-07-13,10,13,3,7,0,2,18.245499,16.133514,243.95255,63.0,514.0
SE3,2023-07-13,11,13,3,7,0,2,19.2705,16.315178,243.71185,91.5,578.0
SE3,2023-07-13,12,13,3,7,0,2,20.0955,16.360004,243.92505,69.5,619.0
SE3,2023-07-13,13,13,3,7,0,2,20.595499,16.699163,244.71251,91.5,577.0
SE3,2023-07-13,14,13,3,7,0,2,20.0455,16.281572,244.28345,21.5,632.5
SE3,2023-07-13,15,13,3,7,0,2,20.6705,16.74107,243.23312,37.0,618.5
SE3,2023-07-13,16,13,3,7,0,2,20.5955,16.171406,240.50648,67.5,529.5
SE3,2023-07-13,17,13,3,7,0,2,20.3455,15.417796,226.28572,31.5,464.5
SE3,2023-07-13,18,13,3,7,0,2,19.6955,15.790842,225.05963,27.0,369.0
SE3,2023-07-13,19,13,3,7,0,2,19.2705,14.148107,224.82948,27.5,274.0
SE3,2023-07-13,20,13,3,7,0,2,18.5205,11.564528,215.67557,27.5,172.0
SE3,2023-07-13,21,13,3,7,0,2,17.3705,10.704993,211.36884,54.5,76.0
SE3,2023-07-13,22,13,3,7,0,2,16.3205,9.885262,213.11136,50.5,12.5
SE3,2023-07-13,23,13,3,7,0,2,15.7205,10.8201475,224.36346,52.5,0.0
SE3,2023-07-14,0,14,4,7,1,2,15.3955,10.337921,234.97955,7.0,0.0
SE3,2023-07-14,1,14,4,7,1,2,14.945499,9.781111,232.2449,1.5,0.0
SE3,2023-07-14,2,14,4,7,1,2,15.2455,10.882993,230.91507,1.5,0.0
SE3,2023-07-14,3,14,4,7,1,2,14.4205,11.101482,234.22697,10.0,0.0
SE3,2023-07-14,4,14,4,7,1,2,13.945499,10.608894,229.83965,10.0,0.0
SE3,2023-07-14,5,14,4,7,1,2,13.8955,10.565726,224.30139,13.0,18.0
SE3,2023-07-14,6,14,4,7,1,2,14.695499,10.9489975,224.87503,37.0,90.0
SE3,2023-07-14,7,14,4,7,1,2,15.6705,13.089602,235.27798,50.0,183.0
SE3,2023-07-14,8,14,4,7,1,2,16.7955,13.5003195,238.90143,62.0,273.5
SE3,2023-07-14,9,14,4,7,1,2,18.0455,13.948362,241.585,49.0,371.0
SE3,2023-07-14,10,14,4,7,1,2,19.0955,13.6816,247.94937,13.0,503.5
SE3,2023-07-14,11,14,4,7,1,2,20.0955,14.429718,251.71495,15.0,626.5
SE3,2023-07-14,12,14,4,7,1,2,20.9455,14.742386,257.83316,15.5,660.5
SE3,2023-07-14,13,14,4,7,1,2,21.4705,14.809238,263.4912,21.5,661.5
SE3,2023-07-14,14,14,4,7,1,2,21.2455,14.513277,257.94888,22.0,680.0
SE3,2023-07-14,15,14,4,7,1,2,21.7955,15.411766,263.9678,17.5,651.0
SE3,2023-07-14,16,14,4,7,1,2,21.870499,15.157131,263.9898,6.5,596.0
SE3,2023-07-14,17,14,4,7,1,2,21.7205,14.996395,266.82062,28.0,498.5
SE3,2023-07-14,18,14,4,7,1,2,21.245499,14.488748,267.4076,25.0,392.0
SE3,2023-07-14,19,14,4,7,1,2,20.6455,11.483505,269.05402,25.5,271.0
SE3,2023-07-14,20,14,4,7,1,2,19.5455,8.97085,266.1746,17.0,170.0
SE3,2023-07-14,21,14,4,7,1,2,18.0955,9.618876,254.20157,12.5,75.5
SE3,2023-07-14,22,14,4,7,1,2,16.9455,10.759561,243.72357,6.0,12.5
SE3,2023-07-14,23,14,4,7,1,2,16.1955,12.01169,243.15176,1.5,0.0
SE3,2023-07-15,0,15,5,7,1,2,15.570499,12.157347,249.17068,2.5,0.0
SE3,2023-07-15,1,15,5,7,1,2,14.9205,11.066682,253.92014,0.5,0.0
