zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
NO2,2020-08-10,15,10,0,8,0,2,20.92125,15.454905,60.058475,91.5,413.0
NO2,2020-08-10,16,10,0,8,0,2,21.021252,15.2407055,58.404037,51.0,399.5
NO2,2020-08-10,17,10,0,8,0,2,21.29625,14.410492,56.72138,46.5,455.5
NO2,2020-08-10,18,10,0,8,0,2,21.396252,13.283413,56.936325,4.0,399.5
NO2,2020-08-10,19,10,0,8,0,2,20.79625,11.772935,72.76254,0.5,292.5
NO2,2020-08-10,20,10,0,8,0,2,19.521252,10.651047,70.9557,1.0,169.0
NO2,2020-08-10,21,10,0,8,0,2,18.17125,9.181176,58.528812,1.0,56.0
NO2,2020-08-10,22,10,0,8,0,2,17.171251,10.25354,25.314644,1.0,2.0
NO2,2020-08-10,23,10,0,8,0,2,16.42125,11.816847,185.2733,0.5,0.0
NO2,2020-08-11,0,11,1,8,0,2,15.971251,12.962902,359.07623,0.5,0.0
NO2,2020-08-11,1,11,1,8,0,2,15.82125,13.545617,355.53076,0.0,0.0
NO2,2020-08-11,2,11,1,8,0,2,15.87125,14.275877,179.72455,0.5,0.0
NO2,2020-08-11,3,11,1,8,0,2,15.421249,13.822567,179.90222,0.0,0.0
NO2,2020-08-11,4,11,1,8,0,2,15.296249,13.9543915,179.86542,2.0,0.0
NO2,2020-08-11,5,11,1,8,0,2,15.221251,14.028654,180.79875,0.5,0.0
NO2,2020-08-11,6,11,1,8,0,2,15.34625,14.507771,182.78091,7.5,1.0
NO2,2020-08-11,7,11,1,8,0,2,16.29625,13.557778,10.779894,16.0,50.0
NO2,2020-08-11,8,11,1,8,0,2,17.921251,11.725704,22.76775,35.0,159.0
NO2,2020-08-11,9,11,1,8,0,2,19.44625,14.1165695,35.41508,23.5,288.0
NO2,2020-08-11,10,11,1,8,0,2,20.62125,14.774931,43.071426,16.0,419.0
NO2,2020-08-11,11,11,1,8,0,2,21.57125,14.85265,59.468334,0.0,534.5
NO2,2020-08-11,12,11,1,8,0,2,21.87125,15.807383,73.66821,0.0,625.0
NO2,2020-08-11,13,11,1,8,0,2,21.82125,16.645077,80.07035,4.5,680.0
NO2,2020-08-11,14,11,1,8,0,2,21.096252,18.43766,80.423134,67.0,699.0
NO2,2020-08-11,15,11,1,8,0,2,20.921251,17.593475,82.990814,47.0,665.5
NO2,2020-08-11,16,11,1,8,0,2,20.82125,14.140141,84.7113,28.5,611.0
NO2,2020-08-11,17,11,1,8,0,2,20.771252,12.120411,80.69113,0.5,528.0
NO2,2020-08-11,18,11,1,8,0,2,20.42125,11.236666,78.43677,54.5,418.5
NO2,2020-08-11,19,11,1,8,0,2,19.771252,10.6524105,70.885414,70.0,291.5
NO2,2020-08-11,20,11,1,8,0,2,18.796251,9.533631,64.1866,0.0,161.5
NO2,2020-08-11,21,11,1,8,0,2,17.57125,9.088142,53.23526,0.0,51.5
NO2,2020-08-11,22,11,1,8,0,2,16.72125,9.695623,34.721924,12.5,1.0
NO2,2020-08-11,23,11,1,8,0,2,16.146252,9.749229,21.390154,40.5,0.0
NO2,2020-08-12,0,12,2,8,0,2,15.846251,9.662696,196.30962,63.0,0.0
NO2,2020-08-12,1,12,2,8,0,2,15.59625,9.734709,190.8116,75.5,0.0
NO2,2020-08-12,2,12,2,8,0,2,15.671249,10.130411,188.20511,90.0,0.0
NO2,2020-08-12,3,12,2,8,0,2,15.546249,9.87475,191.0726,88.0,0.0
NO2,2020-08-12,4,12,2,8,0,2,15.77125,10.335574,19.718733,53.5,0.0
NO2,2020-08-12,5,12,2,8,0,2,15.921249,10.6727915,25.884706,51.5,0.0
NO2,2020-08-12,6,12,2,8,0,2,15.87125,10.492415,32.904686,47.5,0.5
NO2,2020-08-12,7,12,2,8,0,2,16.57125,9.328576,36.206795,46.5,44.0
NO2,2020-08-12,8,12,2,8,0,2,18.07125,8.050155,41.79775,19.5,149.5
NO2,2020-08-12,9,12,2,8,0,2,19.37125,7.6136794,66.74629,27.5,277.5
NO2,2020-08-12,10,12,2,8,0,2,20.44625,7.417904,84.79053,30.0,407.0
NO2,2020-08-12,11,12,2,8,0,2,21.271252,7.7787256,103.84976,38.5,520.5
NO2,2020-08-12,12,12,2,8,0,2,21.67125,9.292853,117.22101,47.5,616.5
NO2,2020-08-12,13,12,2,8,0,2,21.771252,9.894615,125.34398,63.5,672.5
NO2,2020-08-12,14,12,2,8,0,2,21.596252,9.307588,140.95752,59.5,696.5
NO2,2020-08-12,15,12,2,8,0,2,22.04625,8.604631,145.80737,35.0,678.0
NO2,2020-08-12,16,12,2,8,0,2,22.07125,8.297104,142.58463,30.5,625.0
NO2,2020-08-12,17,12,2,8,0,2,21.896252,7.7960224,140.9065,0.0,537.0
NO2,2020-08-12,18,12,2,8,0,2,21.54625,7.0208836,139.28047,1.5,421.5
NO2,2020-08-12,19,12,2,8,0,2,20.82125,4.958055,122.16737,35.0,290.5
NO2,2020-08-12,20,12,2,8,0,2,19.69625,3.9484215,107.19025,9.5,159.0
NO2,2020-08-12,21,12,2,8,0,2,18.49625,3.6455681,147.67311,64.5,49.5
NO2,2020-08-12,22,12,2,8,0,2,16.87125,4.226168,159.58524,96.5,1.0
NO2,2020-08-12,23,12,2,8,0,2,16.67125,3.2490788,153.87347,94.5,0.0
NO2,2020-08-13,0,13,3,8,0,2,16.44625,3.6367757,161.90341,90.0,0.0
NO2,2020-08-13,1,13,3,8,0,2,15.946251,4.5074873,167.12668,74.0,0.0
NO2,2020-08-13,2,13,3,8,0,2,15.39625,4.83512,163.86221,63.0,0.0
NO2,2020-08-13,3,13,3,8,0,2,14.64625,4.354562,160.3553,11.5,0.0
NO2,2020-08-13,4,13,3,8,0,2,14.14625,3.6944444,160.05856,17.5,0.0
NO2,2020-08-13,5,13,3,8,0,2,13.796249,4.4282646,333.01373,29.0,0.0
NO2,2020-08-13,6,13,3,8,0,2,13.171249,5.1851244,334.3299,5.0,0.5
NO2,2020-08-13,7,13,3,8,0,2,14.22125,4.921074,156.29333,24.0,43.0
NO2,2020-08-13,8,13,3,8,0,2,17.49625,3.5981772,144.39987,30.5,150.5
NO2,2020-08-13,9,13,3,8,0,2,19.34625,4.1752048,161.06252,43.5,276.0
NO2,2020-08-13,10,13,3,8,0,2,20.57125,5.367488,172.28323,51.5,398.0
NO2,2020-08-13,11,13,3,8,0,2,21.396252,7.9830284,172.64743,48.0,514.5
NO2,2020-08-13,12,13,3,8,0,2,21.74625,10.2789,176.58456,9.0,609.5
NO2,2020-08-13,13,13,3,8,0,2,22.07125,10.815622,182.48483,17.5,663.5
NO2,2020-08-13,14,13,3,8,0,2,21.896252,11.375927,182.82808,25.5,654.0
NO2,2020-08-13,15,13,3,8,0,2,22.171251,12.165482,187.53516,16.0,651.5
NO2,2020-08-13,16,13,3,8,0,2,21.94625,12.045221,189.61874,40.0,576.0
NO2,2020-08-13,17,13,3,8,0,2,21.721252,11.056692,196.48108,34.5,465.5
NO2,2020-08-13,18,13,3,8,0,2,21.546251,10.487793,202.60016,9.5,364.0
NO2,2020-08-13,19,13,3,8,0,2,21.17125,9.986509,203.7113,8.0,273.0
NO2,2020-08-13,20,13,3,8,0,2,20.17125,10.1420145,212.22002,4.0,146.5
NO2,2020-08-13,21,13,3,8,0,2,18.87125,10.439968,229.79411,2.0,44.5
NO2,2020-08-13,22,13,3,8,0,2,17.94625,10.634729,247.40668,3.0,0.5
NO2,2020-08-13,23,13,3,8,0,2,17.396252,9.44239,264.2439,4.0,0.0
NO2,2020-08-14,0,14,4,8,1,2,16.92125,8.391421,270.7315,3.5,0.0
NO2,2020-08-14,1,14,4,8,1,2,16.57125,7.6460533,272.98965,3.0,0.0
NO2,2020-08-14,2,14,4,8,1,2,15.24625,6.882369,274.48627,1.5,0.0
NO2,2020-08-14,3,14,4,8,1,2,15.696251,6.7258253,256.53265,12.5,0.0
NO2,2020-08-14,4,14,4,8,1,2,15.57125,8.2855425,259.46127,28.0,0.0
NO2,2020-08-14,5,14,4,8,1,2,15.44625,8.33506,265.62695,13.0,0.0
NO2,2020-08-14,6,14,4,8,1,2,15.046249,7.209085,272.89114,7.5,0.0
NO2,2020-08-14,7,14,4,8,1,2,15.57125,7.0388947,273.00446,2.5,40.5
NO2,2020-08-14,8,14,4,8,1,2,17.396252,5.0754137,276.51926,0.0,146.5
NO2,2020-08-14,9,14,4,8,1,2,19.521252,3.5758924,241.73805,0.0,279.0
NO2,2020-08-14,10,14,4,8,1,2,21.24625,4.430112,199.3299,0.0,411.0
NO2,2020-08-14,11,14,4,8,1,2,22.37125,7.660654,190.99557,0.0,528.0
NO2,2020-08-14,12,14,4,8,1,2,23.146252,9.891188,191.95813,0.0,621.0
NO2,2020-08-14,13,14,4,8,1,2,23.74625,11.097036,191.52802,1.5,680.0
NO2,2020-08-14,14,14,4,8,1,2,23.47125,14.318608,197.69263,9.5,689.5
NO2,2020-08-14,15,14,4,8,1,2,23.54625,16.152653,200.30057,16.5,656.0
NO2,2020-08-14,16,14,4,8,1,2,23.19625,16.68191,204.50516,45.0,594.5
NO2,2020-08-14,17,14,4,8,1,2,22.99625,16.302965,209.66751,42.0,514.5
NO2,2020-08-14,18,14,4,8,1,2,22.59625,15.000005,212.19919,19.5,402.5
NO2,2020-08-14,19,14,4,8,1,2,21.92125,13.280873,216.33182,34.0,282.0
NO2,2020-08-14,20,14,4,8,1,2,20.82125,11.269463,220.56989,14.5,149.5
NO2,2020-08-14,21,14,4,8,1,2,19.421251,10.630579,226.68315,0.0,42.5
NO2,2020-08-14,22,14,4,8,1,2,18.34625,10.325951,222.55037,0.0,0.0
NO2,2020-08-14,23,14,4,8,1,2,17.54625,9.942901,226.17725,0.0,0.0
NO2,2020-08-15,0,15,5,8,1,2,16.971252,8.539827,242.58904,0.0,0.0
NO2,2020-08-15,1,15,5,8,1,2,16.47125,6.626889,247.67938,9.5,0.0
NO2,2020-08-15,2,15,5,8,1,2,15.02125,5.732956,273.82028,7.5,0.0
NO2,2020-08-15,3,15,5,8,1,2,14.77125,5.019763,300.7444,0.0,0.0
NO2,2020-08-15,4,15,5,8,1,2,14.796249,4.9130616,134.84515,5.5,0.0
NO2,2020-08-15,5,15,5,8,1,2,15.346251,3.9347897,156.1368,65.0,0.0
NO2,2020-08-15,6,15,5,8,1,2,14.221251,3.8368402,174.07004,73.0,0.0
NO2,2020-08-15,7,15,5,8,1,2,15.99625,4.8513904,31.150234,94.5,26.5
NO2,2020-08-15,8,15,5,8,1,2,16.57125,4.7554607,52.85926,100.0,82.5
NO2,2020-08-15,9,15,5,8,1,2,17.546251,5.5783052,65.300644,100.0,169.0
NO2,2020-08-15,10,15,5,8,1,2,18.59625,5.81876,82.66186,91.0,249.5
NO2,2020-08-15,11,15,5,8,1,2,19.69625,6.5471344,103.67494,64.0,381.5
NO2,2020-08-15,12,15,5,8,1,2,20.29625,7.939949,119.477295,39.5,503.5
NO2,2020-08-15,13,15,5,8,1,2,20.521252,9.199368,139.76004,21.0,638.0
NO2,2020-08-15,14,15,5,8,1,2,19.54625,9.515305,146.84766,1.0,682.5
NO2,2020-08-15,15,15,5,8,1,2,19.846252,9.651626,165.91446,52.0,620.0
NO2,2020-08-15,16,15,5,8,1,2,19.671251,9.36693,180.08475,43.0,567.0
NO2,2020-08-15,17,15,5,8,1,2,19.671251,8.3014145,181.75397,35.5,503.5
NO2,2020-08-15,18,15,5,8,1,2,19.24625,8.288066,180.44583,10.5,413.0
NO2,2020-08-15,19,15,5,8,1,2,18.32125,8.283213,181.02267,5.0,282.0
NO2,2020-08-15,20,15,5,8,1,2,17.32125,7.3145437,190.71075,8.0,149.5
NO2,2020-08-15,21,15,5,8,1,2,16.09625,6.5523267,196.1708,0.0,40.5
NO2,2020-08-15,22,15,5,8,1,2,15.421249,6.934524,203.80128,0.0,0.0
NO2,2020-08-15,23,15,5,8,1,2,15.52125,4.8492146,253.76443,3.0,0.0
NO2,2020-08-16,0,16,6,8,1,2,14.421249,4.112898,294.54285,8.0,0.0
NO2,2020-08-16,1,16,6,8,1,2,14.446249,3.3056245,133.15431,17.0,0.0
NO2,2020-08-16,2,16,6,8,1,2,14.171249,2.9334705,309.34503,53.0,0.0
NO2,2020-08-16,3,16,6,8,1,2,14.22125,3.2469125,312.8007,95.0,0.0
NO2,2020-08-16,4,16,6,8,1,2,14.546249,3.4327922,310.935,100.0,0.0
NO2,2020-08-16,5,16,6,8,1,2,14.49625,3.8049173,324.05194,100.0,0.0
NO2,2020-08-16,6,16,6,8,1,2,14.37125,3.7585104,315.0,100.0,0.0
NO2,2020-08-16,7,16,6,8,1,2,14.57125,3.1336455,303.8099,99.5,19.5
NO2,2020-08-16,8,16,6,8,1,2,15.12125,1.7438965,291.57617,95.5,67.5
NO2,2020-08-16,9,16,6,8,1,2,15.69625,0.6570507,324.21756,60.0,131.5
NO2,2020-08-16,10,16,6,8,1,2,16.94625,0.56920993,189.21753,12.0,267.5
NO2,2020-08-16,11,16,6,8,1,2,18.44625,2.1758237,114.881805,0.0,394.5
NO2,2020-08-16,12,16,6,8,1,2,20.021252,4.675588,137.9062,0.0,580.5
NO2,2020-08-16,13,16,6,8,1,2,20.771252,7.404086,151.46933,0.0,684.5
NO2,2020-08-16,14,16,6,8,1,2,19.921251,9.567169,161.7283,0.0,706.5
NO2,2020-08-16,15,16,6,8,1,2,20.57125,9.045176,169.1506,0.0,680.0
NO2,2020-08-16,16,16,6,8,1,2,20.84625,8.451145,171.03455,0.0,620.5
NO2,2020-08-16,17,16,6,8,1,2,20.771252,7.837487,172.6095,0.0,527.0
NO2,2020-08-16,18,16,6,8,1,2,20.396252,6.7309155,172.94061,0.0,407.5
NO2,2020-08-16,19,16,6,8,1,2,19.74625,5.0954466,172.39886,0.0,274.5
NO2,2020-08-16,20,16,6,8,1,2,18.69625,3.5431619,166.71747,0.0,142.5
NO2,2020-08-16,21,16,6,8,1,2,17.34625,3.2199378,161.56511,0.0,36.0
NO2,2020-08-16,22,16,6,8,1,2,16.69625,3.4895387,121.717476,0.0,0.0
NO2,2020-08-16,23,16,6,8,1,2,15.546249,3.558052,159.86398,0.0,0.0
NO2,2020-08-17,0,17,0,8,0,2,15.77125,5.9771795,342.50397,3.0,0.0
NO2,2020-08-17,1,17,0,8,0,2,14.796249,6.54541,352.25793,7.5,0.0
NO2,2020-08-17,2,17,0,8,0,2,14.47125,6.2871647,180.19894,0.0,0.0
NO2,2020-08-17,3,17,0,8,0,2,14.49625,7.4934616,185.6017,1.5,0.0
NO2,2020-08-17,4,17,0,8,0,2,14.671249,9.227663,191.25233,2.0,0.0
NO2,2020-08-17,5,17,0,8,0,2,15.02125,10.188652,16.26849,9.0,0.0
NO2,2020-08-17,6,17,0,8,0,2,15.171249,10.746016,22.636637,5.5,0.0
NO2,2020-08-17,7,17,0,8,0,2,16.12125,10.60946,30.230652,9.0,32.5
NO2,2020-08-17,8,17,0,8,0,2,17.87125,10.168312,39.401665,4.5,133.5
NO2,2020-08-17,9,17,0,8,0,2,19.59625,10.51956,49.65392,7.0,256.5
NO2,2020-08-17,10,17,0,8,0,2,21.22125,10.696211,55.610146,28.0,386.0
NO2,2020-08-17,11,17,0,8,0,2,22.646252,11.878731,66.790474,44.5,512.5
NO2,2020-08-17,12,17,0,8,0,2,23.146252,13.327869,81.18042,70.0,590.0
NO2,2020-08-17,13,17,0,8,0,2,23.19625,13.810357,83.06708,83.0,638.0
NO2,2020-08-17,14,17,0,8,0,2,23.021252,13.136597,81.873375,81.5,659.0
NO2,2020-08-17,15,17,0,8,0,2,23.396252,12.669888,85.55971,67.0,650.5
NO2,2020-08-17,16,17,0,8,0,2,23.29625,11.573668,85.13944,77.5,573.0
NO2,2020-08-17,17,17,0,8,0,2,23.24625,10.42252,79.68472,76.0,486.5
NO2,2020-08-17,18,17,0,8,0,2,22.84625,9.4826765,75.06764,54.5,383.0
NO2,2020-08-17,19,17,0,8,0,2,21.99625,8.769962,66.70039,45.5,258.0
NO2,2020-08-17,20,17,0,8,0,2,20.771252,8.7542305,54.410225,7.0,132.0
NO2,2020-08-17,21,17,0,8,0,2,19.521252,9.871532,43.28946,17.0,31.0
NO2,2020-08-17,22,17,0,8,0,2,18.896252,10.615919,35.9931,58.5,0.0
NO2,2020-08-17,23,17,0,8,0,2,18.396252,11.008516,31.192638,43.5,0.0
NO2,2020-08-18,0,18,1,8,0,2,18.04625,10.643094,31.154688,2.5,0.0
NO2,2020-08-18,1,18,1,8,0,2,17.72125,10.723585,27.549374,1.5,0.0
NO2,2020-08-18,2,18,1,8,0,2,17.771252,11.1904335,32.63133,5.5,0.0
NO2,2020-08-18,3,18,1,8,0,2,17.04625,11.05983,24.221083,14.5,0.0
NO2,2020-08-18,4,18,1,8,0,2,16.771252,11.151119,20.640718,23.0,0.0
NO2,2020-08-18,5,18,1,8,0,2,16.69625,10.650856,16.436403,33.0,0.0
NO2,2020-08-18,6,18,1,8,0,2,16.396252,11.027928,15.859847,29.5,0.0
NO2,2020-08-18,7,18,1,8,0,2,17.146252,11.250041,21.752804,17.0,29.5
NO2,2020-08-18,8,18,1,8,0,2,18.94625,11.389526,35.918213,29.0,127.5
NO2,2020-08-18,9,18,1,8,0,2,20.596252,11.113407,46.604996,32.5,234.5
NO2,2020-08-18,10,18,1,8,0,2,21.846252,10.747456,58.57193,37.5,327.5
NO2,2020-08-18,11,18,1,8,0,2,23.09625,11.318445,71.24049,33.0,471.0
NO2,2020-08-18,12,18,1,8,0,2,23.396252,13.096294,91.49841,50.0,579.5
NO2,2020-08-18,13,18,1,8,0,2,22.99625,13.283218,97.819435,41.0,615.0
NO2,2020-08-18,14,18,1,8,0,2,23.09625,11.416916,108.00066,64.5,624.5
NO2,2020-08-18,15,18,1,8,0,2,22.79625,11.227623,126.94457,44.5,599.0
NO2,2020-08-18,16,18,1,8,0,2,22.54625,9.535348,143.5392,61.5,504.0
NO2,2020-08-18,17,18,1,8,0,2,21.59625,8.926262,164.6882,69.0,418.0
NO2,2020-08-18,18,18,1,8,0,2,21.021252,6.927335,178.4101,88.5,308.5
NO2,2020-08-18,19,18,1,8,0,2,20.24625,6.138895,195.43054,92.0,183.0
NO2,2020-08-18,20,18,1,8,0,2,19.521252,6.3084183,201.8339,88.0,110.0
NO2,2020-08-18,21,18,1,8,0,2,18.396252,7.8776484,203.69653,97.0,23.0
NO2,2020-08-18,22,18,1,8,0,2,17.646252,8.244723,224.88676,95.5,0.0
NO2,2020-08-18,23,18,1,8,0,2,17.07125,7.519197,239.17947,91.5,0.0
NO2,2020-08-19,0,19,2,8,0,2,16.59625,7.078285,254.51816,82.0,0.0
NO2,2020-08-19,1,19,2,8,0,2,16.24625,6.865387,260.68182,60.5,0.0
NO2,2020-08-19,2,19,2,8,0,2,16.646252,7.658503,250.868,60.0,0.0
NO2,2020-08-19,3,19,2,8,0,2,16.44625,7.9726305,252.73373,99.0,0.0
NO2,2020-08-19,4,19,2,8,0,2,16.521252,7.7660847,253.82114,95.0,0.0
NO2,2020-08-19,5,19,2,8,0,2,16.32125,7.099311,261.79654,79.0,0.0
NO2,2020-08-19,6,19,2,8,0,2,16.12125,6.3244696,260.78247,83.0,0.0
NO2,2020-08-19,7,19,2,8,0,2,16.32125,5.70586,248.82385,64.5,22.5
NO2,2020-08-19,8,19,2,8,0,2,17.37125,4.664903,235.56998,37.0,111.0
NO2,2020-08-19,9,19,2,8,0,2,18.59625,4.8965297,225.0,30.5,234.0
NO2,2020-08-19,10,19,2,8,0,2,19.771252,7.076377,209.06027,70.5,362.0
NO2,2020-08-19,11,19,2,8,0,2,20.396252,10.213358,196.76591,66.5,451.0
NO2,2020-08-19,12,19,2,8,0,2,20.57125,12.730215,198.39365,76.5,503.5
NO2,2020-08-19,13,19,2,8,0,2,20.72125,14.607762,198.36478,74.5,523.0
NO2,2020-08-19,14,19,2,8,0,2,19.771252,15.323456,200.11826,83.5,517.5
NO2,2020-08-19,15,19,2,8,0,2,20.19625,15.189785,201.94203,89.0,483.5
NO2,2020-08-19,16,19,2,8,0,2,20.271252,14.935003,206.86948,70.0,458.0
NO2,2020-08-19,17,19,2,8,0,2,20.271252,14.172939,205.39719,70.0,405.0
NO2,2020-08-19,18,19,2,8,0,2,19.99625,14.481884,205.85352,62.0,329.5
NO2,2020-08-19,19,19,2,8,0,2,19.47125,13.240947,211.40523,44.0,233.0
NO2,2020-08-19,20,19,2,8,0,2,18.62125,10.508708,214.22054,33.0,109.5
NO2,2020-08-19,21,19,2,8,0,2,17.37125,8.43765,213.93687,30.5,25.5
NO2,2020-08-19,22,19,2,8,0,2,16.72125,7.8913107,224.9999,13.5,0.0
NO2,2020-08-19,23,19,2,8,0,2,15.846251,8.361557,233.51025,17.5,0.0
NO2,2020-08-20,0,20,3,8,0,2,16.12125,6.9626417,249.69931,31.5,0.0
NO2,2020-08-20,1,20,3,8,0,2,15.846251,7.1242585,229.5333,52.0,0.0
NO2,2020-08-20,2,20,3,8,0,2,16.42125,6.489992,236.3099,65.0,0.0
NO2,2020-08-20,3,20,3,8,0,2,16.02125,5.4187465,291.43945,71.0,0.0
NO2,2020-08-20,4,20,3,8,0,2,15.49625,5.8321114,316.76282,63.0,0.0
NO2,2020-08-20,5,20,3,8,0,2,14.77125,6.3992844,160.39445,43.0,0.0
NO2,2020-08-20,6,20,3,8,0,2,14.34625,6.6214304,181.70319,10.0,0.0
NO2,2020-08-20,7,20,3,8,0,2,15.24625,8.189117,200.91005,7.5,24.0
NO2,2020-08-20,8,20,3,8,0,2,17.12125,9.3518095,41.599262,16.5,119.5
NO2,2020-08-20,9,20,3,8,0,2,18.62125,10.597376,76.05136,56.0,238.0
NO2,2020-08-20,10,20,3,8,0,2,19.521252,11.265541,108.639786,78.5,308.0
NO2,2020-08-20,11,20,3,8,0,2,19.69625,10.472798,114.368805,100.0,275.5
NO2,2020-08-20,12,20,3,8,0,2,19.771252,10.687956,120.510605,100.0,269.5
NO2,2020-08-20,13,20,3,8,0,2,19.646252,11.918806,128.54837,100.0,260.0
NO2,2020-08-20,14,20,3,8,0,2,18.796251,11.905924,124.29985,100.0,185.5
NO2,2020-08-20,15,20,3,8,0,2,18.796251,13.103752,132.31259,100.0,175.0
NO2,2020-08-20,16,20,3,8,0,2,18.47125,11.248703,132.34407,100.0,119.0
NO2,2020-08-20,17,20,3,8,0,2,17.87125,11.12744,126.8194,100.0,69.5
NO2,2020-08-20,18,20,3,8,0,2,17.67125,11.661733,118.60237,100.0,50.0
NO2,2020-08-20,19,20,3,8,0,2,17.54625,12.718375,125.32335,100.0,44.0
NO2,2020-08-20,20,20,3,8,0,2,17.57125,10.441582,114.58075,100.0,16.0
NO2,2020-08-20,21,20,3,8,0,2,17.671251,7.9022408,106.05313,100.0,4.5
NO2,2020-08-20,22,20,3,8,0,2,17.62125,5.2582808,109.64469,100.0,0.0
NO2,2020-08-20,23,20,3,8,0,2,17.671251,6.4729958,122.45293,99.0,0.0
NO2,2020-08-21,0,21,4,8,1,2,17.12125,4.3350773,139.79648,96.5,0.0
NO2,2020-08-21,1,21,4,8,1,2,18.171251,3.244996,135.0,99.5,0.0
NO2,2020-08-21,2,21,4,8,1,2,17.62125,7.845043,211.42807,86.0,0.0
NO2,2020-08-21,3,21,4,8,1,2,17.271252,4.788193,198.12695,92.0,0.0
NO2,2020-08-21,4,21,4,8,1,2,16.17125,4.854848,176.65428,68.5,0.0
NO2,2020-08-21,5,21,4,8,1,2,16.04625,4.6883535,161.28922,76.0,0.0
NO2,2020-08-21,6,21,4,8,1,2,15.946251,5.1624594,127.57061,70.5,0.0
NO2,2020-08-21,7,21,4,8,1,2,17.49625,8.766626,127.6678,98.5,16.5
NO2,2020-08-21,8,21,4,8,1,2,17.721252,8.551453,104.19275,100.0,56.5
NO2,2020-08-21,9,21,4,8,1,2,17.57125,12.153006,82.61165,99.5,54.5
NO2,2020-08-21,10,21,4,8,1,2,17.921251,15.348352,92.94702,99.5,93.5
NO2,2020-08-21,11,21,4,8,1,2,17.94625,18.267044,99.64928,100.0,102.0
NO2,2020-08-21,12,21,4,8,1,2,17.09625,22.314737,120.18863,100.0,78.5
NO2,2020-08-21,13,21,4,8,1,2,18.12125,29.378853,128.84204,100.0,40.5
NO2,2020-08-21,14,21,4,8,1,2,19.29625,22.020657,141.24054,95.5,229.0
NO2,2020-08-21,15,21,4,8,1,2,20.99625,23.32011,176.11862,98.0,414.5
NO2,2020-08-21,16,21,4,8,1,2,20.69625,28.206944,199.98956,87.5,194.0
NO2,2020-08-21,17,21,4,8,1,2,21.021252,28.740362,207.2374,45.5,357.5
NO2,2020-08-21,18,21,4,8,1,2,20.37125,27.459082,210.07062,26.0,333.0
NO2,2020-08-21,19,21,4,8,1,2,19.521252,25.60474,210.76556,28.0,218.0
NO2,2020-08-21,20,21,4,8,1,2,18.646252,24.669622,208.76434,26.5,99.0
NO2,2020-08-21,21,21,4,8,1,2,18.07125,25.10854,207.7266,52.0,17.5
NO2,2020-08-21,22,21,4,8,1,2,17.79625,24.02047,207.78879,55.0,0.0
NO2,2020-08-21,23,21,4,8,1,2,17.87125,23.595833,204.35934,28.0,0.0
NO2,2020-08-22,0,22,5,8,1,2,17.84625,24.219685,203.6464,39.5,0.0
NO2,2020-08-22,1,22,5,8,1,2,17.79625,24.507927,201.04065,43.0,0.0
NO2,2020-08-22,2,22,5,8,1,2,17.59625,25.317686,208.03925,81.0,0.0
NO2,2020-08-22,3,22,5,8,1,2,17.17125,25.973743,215.9718,88.0,0.0
NO2,2020-08-22,4,22,5,8,1,2,17.07125,24.326365,214.87796,91.5,0.0
NO2,2020-08-22,5,22,5,8,1,2,16.87125,23.70773,217.16556,64.5,0.0
NO2,2020-08-22,6,22,5,8,1,2,16.59625,21.391289,219.31952,91.0,0.0
NO2,2020-08-22,7,22,5,8,1,2,16.62125,22.604126,220.8876,46.5,12.0
NO2,2020-08-22,8,22,5,8,1,2,16.87125,20.935074,222.34053,35.0,84.5
NO2,2020-08-22,9,22,5,8,1,2,17.44625,21.089231,221.39694,33.5,180.5
NO2,2020-08-22,10,22,5,8,1,2,18.32125,20.745558,219.33829,28.0,296.0
NO2,2020-08-22,11,22,5,8,1,2,18.54625,22.51077,215.21251,36.5,377.5
NO2,2020-08-22,12,22,5,8,1,2,18.07125,23.984917,214.78165,79.5,432.0
NO2,2020-08-22,13,22,5,8,1,2,17.346252,24.225834,217.07939,68.0,399.0
NO2,2020-08-22,14,22,5,8,1,2,17.07125,22.380177,219.57022,85.5,479.5
NO2,2020-08-22,15,22,5,8,1,2,17.296251,23.359272,221.06595,59.5,397.5
NO2,2020-08-22,16,22,5,8,1,2,16.97125,19.766289,225.47708,55.5,378.0
NO2,2020-08-22,17,22,5,8,1,2,16.82125,18.484539,233.6251,75.0,349.5
NO2,2020-08-22,18,22,5,8,1,2,16.32125,19.25019,243.74802,59.0,264.5
NO2,2020-08-22,19,22,5,8,1,2,15.77125,20.148731,239.30522,51.5,168.0
NO2,2020-08-22,20,22,5,8,1,2,15.32125,18.589254,240.73611,34.5,81.5
NO2,2020-08-22,21,22,5,8,1,2,14.69625,16.788172,241.82678,25.5,15.0
NO2,2020-08-22,22,22,5,8,1,2,14.32125,16.62003,237.83165,57.0,0.0
NO2,2020-08-22,23,22,5,8,1,2,14.171249,15.813274,239.26721,37.5,0.0
NO2,2020-08-23,0,23,6,8,1,2,13.946249,14.872311,239.54694,50.0,0.0
NO2,2020-08-23,1,23,6,8,1,2,13.82125,13.957756,239.27914,40.0,0.0
NO2,2020-08-23,2,23,6,8,1,2,13.74625,13.836992,244.7981,33.0,0.0
NO2,2020-08-23,3,23,6,8,1,2,13.87125,13.927938,239.81052,23.5,0.0
