zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
GB,2022-08-14,3,14,6,8,1,2,17.715166,10.894058,66.768364,30.0,0.0
GB,2022-08-14,4,14,6,8,1,2,16.998499,8.664344,60.50658,61.666668,0.0
GB,2022-08-14,5,14,6,8,1,2,16.598501,9.099166,60.647186,46.666668,0.0
GB,2022-08-14,6,14,6,8,1,2,16.265167,8.664577,61.066906,70.0,0.33333334
GB,2022-08-14,7,14,6,8,1,2,17.315166,9.75095,64.68299,85.333336,48.333332
GB,2022-08-14,8,14,6,8,1,2,19.181833,8.433254,59.6303,51.333332,162.66667
GB,2022-08-14,9,14,6,8,1,2,21.565165,7.5303435,59.78183,40.333332,318.0
GB,2022-08-14,10,14,6,8,1,2,23.898499,8.2259445,63.291412,29.333334,462.66666
GB,2022-08-14,11,14,6,8,1,2,26.0485,8.850182,80.04837,43.333332,593.6667
GB,2022-08-14,12,14,6,8,1,2,27.648499,10.145363,93.45209,70.333336,676.6667
GB,2022-08-14,13,14,6,8,1,2,28.365168,10.125365,103.47437,82.666664,697.3333
GB,2022-08-14,14,14,6,8,1,2,28.831833,9.959231,198.20842,100.0,604.6667
GB,2022-08-14,15,14,6,8,1,2,28.531832,12.325225,191.92163,98.666664,493.0
GB,2022-08-14,16,14,6,8,1,2,28.0485,14.071815,171.72566,100.0,490.0
GB,2022-08-14,17,14,6,8,1,2,27.5485,10.352864,187.1631,70.333336,366.0
GB,2022-08-14,18,14,6,8,1,2,27.231833,12.646373,171.72655,71.333336,294.0
GB,2022-08-14,19,14,6,8,1,2,25.631834,8.977912,94.345665,73.666664,158.33333
GB,2022-08-14,20,14,6,8,1,2,24.098501,4.8195577,222.53804,86.333336,69.666664
GB,2022-08-14,21,14,6,8,1,2,22.515167,7.70952,274.42996,83.333336,8.333333
GB,2022-08-14,22,14,6,8,1,2,21.1985,5.788201,196.39986,91.666664,0.0
GB,2022-08-14,23,14,6,8,1,2,20.131834,5.242884,112.26713,84.666664,0.0
GB,2022-08-15,0,15,0,8,0,2,19.565166,4.64385,140.52911,73.0,0.0
GB,2022-08-15,1,15,0,8,0,2,19.1485,4.307598,86.57406,63.333332,0.0
GB,2022-08-15,2,15,0,8,0,2,18.1485,5.5072665,116.372154,68.666664,0.0
GB,2022-08-15,3,15,0,8,0,2,17.748499,5.781385,108.53705,73.0,0.0
GB,2022-08-15,4,15,0,8,0,2,17.331833,5.989331,105.87027,76.666664,0.0
GB,2022-08-15,5,15,0,8,0,2,16.965166,6.4708323,126.144966,78.333336,0.0
GB,2022-08-15,6,15,0,8,0,2,16.481833,8.119209,173.54384,91.333336,0.33333334
GB,2022-08-15,7,15,0,8,0,2,17.215166,6.572469,150.48235,69.0,37.0
GB,2022-08-15,8,15,0,8,0,2,18.498499,6.994434,159.69106,91.0,133.33333
GB,2022-08-15,9,15,0,8,0,2,19.881834,8.579069,183.0094,79.666664,234.33333
GB,2022-08-15,10,15,0,8,0,2,21.098501,8.933614,207.30333,82.666664,284.66666
GB,2022-08-15,11,15,0,8,0,2,22.4485,10.67838,194.93748,95.0,379.33334
GB,2022-08-15,12,15,0,8,0,2,23.431833,9.821073,208.09383,100.0,432.0
GB,2022-08-15,13,15,0,8,0,2,22.665167,14.163268,204.72151,95.333336,446.33334
GB,2022-08-15,14,15,0,8,0,2,21.865168,13.060146,211.72365,100.0,281.66666
GB,2022-08-15,15,15,0,8,0,2,21.931833,10.121524,189.99886,100.0,245.33333
GB,2022-08-15,16,15,0,8,0,2,21.348501,9.69143,216.49681,100.0,180.33333
GB,2022-08-15,17,15,0,8,0,2,21.481834,7.6685696,203.7909,100.0,185.33333
GB,2022-08-15,18,15,0,8,0,2,21.165167,9.165096,193.30785,97.666664,162.0
GB,2022-08-15,19,15,0,8,0,2,20.915167,9.048966,203.46486,70.333336,118.0
GB,2022-08-15,20,15,0,8,0,2,20.181833,6.1551576,188.01752,75.666664,45.666668
GB,2022-08-15,21,15,0,8,0,2,18.831833,8.915391,191.3086,92.333336,4.0
GB,2022-08-15,22,15,0,8,0,2,18.081833,10.73257,199.68791,77.333336,0.0
GB,2022-08-15,23,15,0,8,0,2,17.4485,10.394265,189.08618,69.0,0.0
GB,2022-08-16,0,16,1,8,0,2,17.248499,9.379759,186.63017,70.333336,0.0
GB,2022-08-16,1,16,1,8,0,2,16.681833,7.166982,193.1923,79.0,0.0
GB,2022-08-16,2,16,1,8,0,2,16.581833,6.303698,178.92828,72.333336,0.0
GB,2022-08-16,3,16,1,8,0,2,16.4485,5.856753,168.25702,66.666664,0.0
GB,2022-08-16,4,16,1,8,0,2,15.515167,5.5006127,177.81697,69.0,0.0
GB,2022-08-16,5,16,1,8,0,2,15.215167,5.433275,184.64464,86.0,0.0
GB,2022-08-16,6,16,1,8,0,2,15.5485,3.6975377,176.53076,99.333336,0.0
GB,2022-08-16,7,16,1,8,0,2,16.3985,4.056762,181.94098,100.0,19.0
GB,2022-08-16,8,16,1,8,0,2,17.165167,5.328917,166.81348,99.333336,60.666668
GB,2022-08-16,9,16,1,8,0,2,18.331833,7.653645,175.02477,100.0,156.66667
GB,2022-08-16,10,16,1,8,0,2,19.0485,10.634227,176.62567,100.0,216.66667
GB,2022-08-16,11,16,1,8,0,2,19.315168,11.564347,175.21094,100.0,249.66667
GB,2022-08-16,12,16,1,8,0,2,19.781832,11.07825,173.05756,100.0,333.66666
GB,2022-08-16,13,16,1,8,0,2,18.815166,7.7016926,160.39816,94.0,376.0
GB,2022-08-16,14,16,1,8,0,2,19.515167,7.37954,178.99571,95.0,327.66666
GB,2022-08-16,15,16,1,8,0,2,20.031832,7.406688,196.50749,99.666664,395.0
GB,2022-08-16,16,16,1,8,0,2,19.231834,11.238799,152.34586,100.0,274.33334
GB,2022-08-16,17,16,1,8,0,2,18.498499,6.8630795,142.50415,94.0,172.0
GB,2022-08-16,18,16,1,8,0,2,19.1485,6.940515,142.70497,99.0,197.33333
GB,2022-08-16,19,16,1,8,0,2,18.565166,6.9712424,67.85204,100.0,91.0
GB,2022-08-16,20,16,1,8,0,2,17.848501,8.887325,77.64414,99.333336,27.666666
GB,2022-08-16,21,16,1,8,0,2,16.765165,10.874589,82.17292,96.666664,2.3333333
GB,2022-08-16,22,16,1,8,0,2,16.031832,12.0670805,90.502464,99.666664,0.0
GB,2022-08-16,23,16,1,8,0,2,15.481833,10.824927,73.39086,100.0,0.0
GB,2022-08-17,0,17,2,8,0,2,15.081833,11.735535,50.380066,98.666664,0.0
GB,2022-08-17,1,17,2,8,0,2,14.865166,10.605866,79.6838,72.0,0.0
GB,2022-08-17,2,17,2,8,0,2,14.448499,12.532863,62.554108,69.333336,0.0
GB,2022-08-17,3,17,2,8,0,2,14.3485,12.429486,41.592503,69.333336,0.0
GB,2022-08-17,4,17,2,8,0,2,13.965167,13.72987,50.612507,78.333336,0.0
GB,2022-08-17,5,17,2,8,0,2,14.015166,15.050731,55.173046,90.0,0.0
GB,2022-08-17,6,17,2,8,0,2,13.831833,14.465611,55.760548,99.333336,0.0
GB,2022-08-17,7,17,2,8,0,2,14.081833,14.33374,61.601353,94.666664,18.666666
GB,2022-08-17,8,17,2,8,0,2,14.598499,14.731755,164.29303,90.666664,62.333332
GB,2022-08-17,9,17,2,8,0,2,15.5485,15.829333,56.615215,98.333336,174.66667
GB,2022-08-17,10,17,2,8,0,2,16.381834,16.164663,53.747086,100.0,254.0
GB,2022-08-17,11,17,2,8,0,2,17.098501,16.21457,57.69447,66.666664,328.0
GB,2022-08-17,12,17,2,8,0,2,18.465166,16.423157,60.20044,56.0,490.0
GB,2022-08-17,13,17,2,8,0,2,19.281832,12.425714,63.30949,54.0,657.3333
GB,2022-08-17,14,17,2,8,0,2,19.681833,13.113473,63.07265,83.0,507.66666
GB,2022-08-17,15,17,2,8,0,2,19.498499,11.401183,68.1218,100.0,435.33334
GB,2022-08-17,16,17,2,8,0,2,19.6485,9.557466,81.33016,100.0,304.66666
GB,2022-08-17,17,17,2,8,0,2,19.6985,9.697942,97.59048,97.333336,209.33333
GB,2022-08-17,18,17,2,8,0,2,19.6985,10.458879,105.29842,75.0,168.66667
GB,2022-08-17,19,17,2,8,0,2,19.215166,12.118232,63.52513,74.666664,117.0
GB,2022-08-17,20,17,2,8,0,2,17.731833,11.917332,61.160458,76.333336,51.0
GB,2022-08-17,21,17,2,8,0,2,16.881834,10.6097765,68.86581,76.0,3.6666667
GB,2022-08-17,22,17,2,8,0,2,16.331833,7.8189855,66.36855,100.0,0.0
GB,2022-08-17,23,17,2,8,0,2,16.1985,7.679442,63.11766,100.0,0.0
GB,2022-08-18,0,18,3,8,0,2,15.915166,7.662399,83.133484,100.0,0.0
GB,2022-08-18,1,18,3,8,0,2,14.5985,5.984642,78.451355,77.0,0.0
GB,2022-08-18,2,18,3,8,0,2,14.181834,5.922445,102.26769,67.0,0.0
GB,2022-08-18,3,18,3,8,0,2,14.331833,6.2269263,202.49455,75.666664,0.0
GB,2022-08-18,4,18,3,8,0,2,14.3485,4.8159275,170.77295,80.666664,0.0
GB,2022-08-18,5,18,3,8,0,2,14.4985,5.0189915,179.02147,96.0,0.0
GB,2022-08-18,6,18,3,8,0,2,14.515167,5.683841,83.67426,100.0,0.0
GB,2022-08-18,7,18,3,8,0,2,15.165166,8.098861,126.110985,96.0,26.333334
GB,2022-08-18,8,18,3,8,0,2,16.348501,11.936488,152.46074,82.666664,98.333336
GB,2022-08-18,9,18,3,8,0,2,17.415167,12.362613,172.82439,100.0,184.66667
GB,2022-08-18,10,18,3,8,0,2,18.4485,12.861897,192.08589,92.666664,240.0
GB,2022-08-18,11,18,3,8,0,2,19.131834,15.130887,202.85925,85.666664,319.33334
GB,2022-08-18,12,18,3,8,0,2,19.598501,17.359367,205.1281,84.0,333.33334
GB,2022-08-18,13,18,3,8,0,2,20.015167,16.694395,213.21248,78.333336,360.0
GB,2022-08-18,14,18,3,8,0,2,21.131834,17.749825,218.33894,95.333336,371.33334
GB,2022-08-18,15,18,3,8,0,2,21.598501,19.311378,220.51482,79.333336,393.66666
GB,2022-08-18,16,18,3,8,0,2,21.748499,18.627596,215.99318,78.0,350.33334
GB,2022-08-18,17,18,3,8,0,2,21.248499,19.247793,220.34608,98.0,257.66666
GB,2022-08-18,18,18,3,8,0,2,20.598501,17.368328,216.37445,89.333336,132.66667
GB,2022-08-18,19,18,3,8,0,2,20.081833,15.763199,212.59462,82.333336,104.333336
GB,2022-08-18,20,18,3,8,0,2,18.7985,19.359201,225.46687,64.333336,35.0
GB,2022-08-18,21,18,3,8,0,2,17.881834,17.353903,227.01091,37.666668,3.3333333
GB,2022-08-18,22,18,3,8,0,2,17.098501,14.596753,229.21893,45.333332,0.0
GB,2022-08-18,23,18,3,8,0,2,16.281832,13.657315,229.60402,45.0,0.0
GB,2022-08-19,0,19,4,8,1,2,15.981834,13.517316,238.53662,39.666668,0.0
GB,2022-08-19,1,19,4,8,1,2,16.098501,13.838464,245.58714,60.0,0.0
GB,2022-08-19,2,19,4,8,1,2,15.8485,12.770119,240.79832,82.666664,0.0
GB,2022-08-19,3,19,4,8,1,2,15.598499,12.072583,231.6487,91.333336,0.0
GB,2022-08-19,4,19,4,8,1,2,15.581833,11.754295,234.18364,98.666664,0.0
GB,2022-08-19,5,19,4,8,1,2,15.581833,11.809091,239.11469,59.333332,0.0
GB,2022-08-19,6,19,4,8,1,2,14.765167,12.446195,238.46626,67.333336,0.0
GB,2022-08-19,7,19,4,8,1,2,14.981833,12.726266,232.3513,67.333336,27.333334
GB,2022-08-19,8,19,4,8,1,2,15.881833,14.904506,229.64386,76.0,126.666664
GB,2022-08-19,9,19,4,8,1,2,16.615168,17.045645,238.26768,59.0,214.66667
GB,2022-08-19,10,19,4,8,1,2,17.315166,18.185085,238.66963,22.0,355.66666
GB,2022-08-19,11,19,4,8,1,2,17.998499,19.45368,243.73418,66.333336,479.0
GB,2022-08-19,12,19,4,8,1,2,18.581833,20.506361,248.74944,75.0,511.66666
GB,2022-08-19,13,19,4,8,1,2,19.081833,19.475748,249.60689,81.0,488.33334
GB,2022-08-19,14,19,4,8,1,2,19.248499,18.228632,250.94537,52.666668,465.33334
GB,2022-08-19,15,19,4,8,1,2,19.8985,20.740807,252.25935,37.0,521.0
GB,2022-08-19,16,19,4,8,1,2,19.515167,22.306755,256.68542,55.666668,501.66666
GB,2022-08-19,17,19,4,8,1,2,19.181833,20.228724,256.91867,59.333332,352.66666
GB,2022-08-19,18,19,4,8,1,2,18.731833,18.066492,254.46364,46.333332,279.66666
GB,2022-08-19,19,19,4,8,1,2,18.248499,14.769856,253.954,13.666667,177.33333
GB,2022-08-19,20,19,4,8,1,2,16.848501,10.698749,251.0265,13.666667,79.333336
GB,2022-08-19,21,19,4,8,1,2,15.581833,11.108646,246.30914,12.0,6.0
GB,2022-08-19,22,19,4,8,1,2,14.5985,10.502592,240.20357,13.0,0.0
GB,2022-08-19,23,19,4,8,1,2,13.598499,9.313444,218.31282,15.333333,0.0
GB,2022-08-20,0,20,5,8,1,2,13.0485,10.202327,209.18066,15.0,0.0
GB,2022-08-20,1,20,5,8,1,2,12.831833,9.856111,200.63464,47.666668,0.0
GB,2022-08-20,2,20,5,8,1,2,12.565166,9.620695,201.69293,42.0,0.0
GB,2022-08-20,3,20,5,8,1,2,12.681834,9.839622,203.00148,40.333332,0.0
GB,2022-08-20,4,20,5,8,1,2,12.681834,11.650294,202.9973,80.666664,0.0
GB,2022-08-20,5,20,5,8,1,2,12.7985,12.219593,200.21446,73.666664,0.0
GB,2022-08-20,6,20,5,8,1,2,13.081833,13.992175,201.76997,64.666664,0.0
GB,2022-08-20,7,20,5,8,1,2,13.865167,17.726973,208.74644,55.666668,27.333334
GB,2022-08-20,8,20,5,8,1,2,15.331833,19.891695,223.60411,79.0,98.666664
GB,2022-08-20,9,20,5,8,1,2,16.481833,20.88186,229.32326,67.0,189.33333
GB,2022-08-20,10,20,5,8,1,2,17.231833,20.86634,234.13684,42.333332,229.33333
GB,2022-08-20,11,20,5,8,1,2,18.581833,21.77986,243.9873,61.333332,430.33334
GB,2022-08-20,12,20,5,8,1,2,19.365168,21.941687,245.10268,44.666668,514.0
GB,2022-08-20,13,20,5,8,1,2,19.5485,22.208204,238.5743,44.0,587.0
GB,2022-08-20,14,20,5,8,1,2,20.015167,23.24241,239.35876,45.666668,583.6667
GB,2022-08-20,15,20,5,8,1,2,20.381834,23.947084,238.05086,60.666668,555.3333
GB,2022-08-20,16,20,5,8,1,2,20.281832,22.783684,240.27306,49.0,456.66666
GB,2022-08-20,17,20,5,8,1,2,19.8985,23.124254,243.02118,37.0,359.66666
GB,2022-08-20,18,20,5,8,1,2,19.565166,22.225882,243.71599,51.0,293.33334
GB,2022-08-20,19,20,5,8,1,2,18.4485,21.152807,239.26225,40.0,164.33333
GB,2022-08-20,20,20,5,8,1,2,17.1985,18.177246,238.04639,22.0,70.666664
GB,2022-08-20,21,20,5,8,1,2,15.865167,15.743463,231.43633,18.666666,4.0
GB,2022-08-20,22,20,5,8,1,2,15.065166,15.568566,232.04883,17.333334,0.0
GB,2022-08-20,23,20,5,8,1,2,14.581833,14.015636,232.50948,39.666668,0.0
GB,2022-08-21,0,21,6,8,1,2,14.231833,13.497663,228.62904,46.0,0.0
GB,2022-08-21,1,21,6,8,1,2,14.131833,12.713829,234.29967,65.333336,0.0
GB,2022-08-21,2,21,6,8,1,2,13.848499,11.868655,226.13545,50.0,0.0
GB,2022-08-21,3,21,6,8,1,2,13.665166,12.49088,238.44646,80.333336,0.0
GB,2022-08-21,4,21,6,8,1,2,13.565166,11.74559,233.93517,76.333336,0.0
GB,2022-08-21,5,21,6,8,1,2,13.2485,11.209615,232.7517,84.333336,0.0
GB,2022-08-21,6,21,6,8,1,2,13.115167,11.779988,239.57903,83.666664,0.0
GB,2022-08-21,7,21,6,8,1,2,13.5985,12.72523,244.7276,83.333336,21.666666
GB,2022-08-21,8,21,6,8,1,2,14.481833,11.388039,246.13676,81.333336,91.666664
GB,2022-08-21,9,21,6,8,1,2,15.531834,13.11261,258.85205,81.666664,202.33333
GB,2022-08-21,10,21,6,8,1,2,16.615168,13.491124,260.54852,81.333336,336.33334
GB,2022-08-21,11,21,6,8,1,2,17.748499,14.104782,260.94952,51.333332,487.0
GB,2022-08-21,12,21,6,8,1,2,18.6485,15.793884,254.52844,75.666664,556.0
GB,2022-08-21,13,21,6,8,1,2,18.965166,14.587327,259.42154,74.0,569.3333
GB,2022-08-21,14,21,6,8,1,2,19.481833,13.481449,261.05005,69.333336,499.33334
GB,2022-08-21,15,21,6,8,1,2,20.265167,13.9078,248.6604,74.0,584.3333
GB,2022-08-21,16,21,6,8,1,2,20.248499,12.879012,249.3056,79.333336,429.33334
GB,2022-08-21,17,21,6,8,1,2,19.981833,10.575035,254.08104,92.666664,345.0
GB,2022-08-21,18,21,6,8,1,2,19.415167,9.563096,266.02454,96.333336,263.0
GB,2022-08-21,19,21,6,8,1,2,18.781834,6.823235,266.50662,100.0,121.666664
GB,2022-08-21,20,21,6,8,1,2,17.665167,7.8462787,256.26688,91.333336,38.0
GB,2022-08-21,21,21,6,8,1,2,15.681834,7.895363,253.20177,61.666668,3.0
GB,2022-08-21,22,21,6,8,1,2,15.465167,5.7327313,244.3908,69.666664,0.0
GB,2022-08-21,23,21,6,8,1,2,15.015167,4.9392323,184.86528,67.666664,0.0
GB,2022-08-22,0,22,0,8,0,2,14.315166,5.34136,173.95934,57.333332,0.0
GB,2022-08-22,1,22,0,8,0,2,13.8984995,5.6968155,165.33679,75.333336,0.0
GB,2022-08-22,2,22,0,8,0,2,13.3485,5.8889585,149.99998,98.0,0.0
GB,2022-08-22,3,22,0,8,0,2,13.4985,6.4025483,143.40039,78.333336,0.0
GB,2022-08-22,4,22,0,8,0,2,12.731833,7.3540845,148.76077,73.0,0.0
GB,2022-08-22,5,22,0,8,0,2,12.731833,7.6979904,145.84868,56.0,0.0
GB,2022-08-22,6,22,0,8,0,2,12.181834,7.5103436,136.07153,49.333332,0.0
GB,2022-08-22,7,22,0,8,0,2,13.365167,8.395869,142.94254,67.333336,24.666666
GB,2022-08-22,8,22,0,8,0,2,14.8984995,8.07124,145.20515,67.666664,98.333336
GB,2022-08-22,9,22,0,8,0,2,16.5485,8.9174595,154.71794,62.0,194.66667
GB,2022-08-22,10,22,0,8,0,2,17.965166,11.416329,151.73145,72.666664,336.66666
GB,2022-08-22,11,22,0,8,0,2,19.231833,14.040932,161.60168,100.0,457.33334
GB,2022-08-22,12,22,0,8,0,2,19.098501,13.965335,162.6324,100.0,366.0
GB,2022-08-22,13,22,0,8,0,2,19.415167,15.179183,155.87122,98.0,214.66667
GB,2022-08-22,14,22,0,8,0,2,18.631834,12.596702,174.19324,100.0,228.66667
GB,2022-08-22,15,22,0,8,0,2,18.631834,11.893937,151.01892,100.0,214.66667
GB,2022-08-22,16,22,0,8,0,2,18.965166,11.41098,151.12212,98.333336,180.66667
GB,2022-08-22,17,22,0,8,0,2,19.031832,9.987243,127.751396,98.666664,146.66667
GB,2022-08-22,18,22,0,8,0,2,18.665167,11.772338,153.63853,97.666664,98.0
GB,2022-08-22,19,22,0,8,0,2,18.465166,6.470036,99.99814,90.666664,58.0
GB,2022-08-22,20,22,0,8,0,2,18.0485,6.821781,170.81688,86.666664,22.333334
GB,2022-08-22,21,22,0,8,0,2,17.598501,7.470958,175.13371,79.333336,2.0
GB,2022-08-22,22,22,0,8,0,2,16.881834,7.5782337,172.25117,80.666664,0.0
GB,2022-08-22,23,22,0,8,0,2,16.681833,7.7128754,168.00444,77.333336,0.0
GB,2022-08-23,0,23,1,8,0,2,16.215166,6.603643,163.68492,87.0,0.0
GB,2022-08-23,1,23,1,8,0,2,16.0985,6.6256776,143.07649,79.666664,0.0
GB,2022-08-23,2,23,1,8,0,2,16.215166,6.290525,155.14075,100.0,0.0
GB,2022-08-23,3,23,1,8,0,2,16.015167,6.6043677,169.71783,100.0,0.0
GB,2022-08-23,4,23,1,8,0,2,15.981833,6.7702827,171.69566,100.0,0.0
GB,2022-08-23,5,23,1,8,0,2,16.565166,5.0629888,185.3991,100.0,0.0
GB,2022-08-23,6,23,1,8,0,2,16.515165,4.944956,175.26137,100.0,0.0
GB,2022-08-23,7,23,1,8,0,2,16.881834,7.270437,172.76476,98.0,13.0
GB,2022-08-23,8,23,1,8,0,2,17.615166,9.141164,179.40405,91.333336,66.333336
GB,2022-08-23,9,23,1,8,0,2,18.781834,12.852089,194.97913,90.0,170.66667
GB,2022-08-23,10,23,1,8,0,2,19.6485,14.805248,199.32166,80.666664,259.0
GB,2022-08-23,11,23,1,8,0,2,20.381834,14.235127,201.79732,92.0,330.66666
GB,2022-08-23,12,23,1,8,0,2,21.181833,15.295278,209.51695,100.0,379.33334
GB,2022-08-23,13,23,1,8,0,2,20.565168,12.1889925,221.72563,87.0,250.0
GB,2022-08-23,14,23,1,8,0,2,21.431833,11.6403475,217.7404,77.666664,417.33334
GB,2022-08-23,15,23,1,8,0,2,21.815165,13.668666,211.79362,99.333336,416.33334
GB,2022-08-23,16,23,1,8,0,2,22.115168,12.854075,217.16179,95.666664,368.66666
GB,2022-08-23,17,23,1,8,0,2,22.598501,13.384841,224.46948,100.0,315.33334
GB,2022-08-23,18,23,1,8,0,2,22.231833,13.449792,228.91211,100.0,204.33333
GB,2022-08-23,19,23,1,8,0,2,20.815166,11.88366,239.93236,100.0,126.0
GB,2022-08-23,20,23,1,8,0,2,19.6985,9.166743,260.31516,93.0,42.333332
GB,2022-08-23,21,23,1,8,0,2,18.1985,8.083597,147.16582,64.0,1.6666666
GB,2022-08-23,22,23,1,8,0,2,17.5985,7.5616417,158.60371,66.333336,0.0
GB,2022-08-23,23,23,1,8,0,2,17.165167,7.6495457,164.2723,54.666668,0.0
GB,2022-08-24,0,24,2,8,0,2,17.065166,8.991314,179.6236,63.666668,0.0
GB,2022-08-24,1,24,2,8,0,2,16.581833,9.211129,166.39018,90.0,0.0
GB,2022-08-24,2,24,2,8,0,2,16.781832,9.089749,155.86134,56.666668,0.0
GB,2022-08-24,3,24,2,8,0,2,16.665167,10.141112,158.27196,68.666664,0.0
GB,2022-08-24,4,24,2,8,0,2,16.831833,10.354257,161.33743,98.0,0.0
GB,2022-08-24,5,24,2,8,0,2,17.1985,10.307572,162.66135,100.0,0.0
GB,2022-08-24,6,24,2,8,0,2,17.181833,11.10962,157.13712,100.0,0.0
GB,2022-08-24,7,24,2,8,0,2,17.631834,11.930801,148.90416,100.0,6.6666665
GB,2022-08-24,8,24,2,8,0,2,18.115166,12.679885,159.31934,99.666664,46.666668
GB,2022-08-24,9,24,2,8,0,2,18.931833,12.936841,206.72052,81.0,122.666664
GB,2022-08-24,10,24,2,8,0,2,19.781834,16.303026,228.66353,100.0,262.0
GB,2022-08-24,11,24,2,8,0,2,19.6485,14.948491,244.97314,100.0,271.0
GB,2022-08-24,12,24,2,8,0,2,19.865166,14.836179,243.84923,85.0,313.0
GB,2022-08-24,13,24,2,8,0,2,20.998499,14.229335,230.48332,90.333336,507.33334
GB,2022-08-24,14,24,2,8,0,2,21.681833,15.403928,223.23999,96.333336,567.0
GB,2022-08-24,15,24,2,8,0,2,21.831833,15.163834,224.48534,83.666664,458.0
GB,2022-08-24,16,24,2,8,0,2,21.898499,14.707961,232.49312,98.666664,400.0
GB,2022-08-24,17,24,2,8,0,2,21.5485,15.432606,247.88994,92.333336,329.33334
GB,2022-08-24,18,24,2,8,0,2,21.215166,13.256618,247.64091,64.333336,257.0
GB,2022-08-24,19,24,2,8,0,2,20.615166,10.076255,248.41646,67.666664,143.0
GB,2022-08-24,20,24,2,8,0,2,18.915167,7.714751,248.39037,66.666664,46.0
GB,2022-08-24,21,24,2,8,0,2,17.581833,7.692367,261.01602,67.333336,2.0
GB,2022-08-24,22,24,2,8,0,2,16.881834,7.1032968,261.8964,67.333336,0.0
GB,2022-08-24,23,24,2,8,0,2,16.098501,7.901298,248.2184,70.666664,0.0
GB,2022-08-25,0,25,3,8,0,2,15.981833,6.5655484,241.0819,93.666664,0.0
GB,2022-08-25,1,25,3,8,0,2,15.4985,6.5785146,137.80894,77.666664,0.0
GB,2022-08-25,2,25,3,8,0,2,15.465167,6.8575706,274.33154,59.666668,0.0
GB,2022-08-25,3,25,3,8,0,2,15.015167,6.2215505,240.79877,57.333332,0.0
GB,2022-08-25,4,25,3,8,0,2,15.015167,6.280918,181.57683,66.666664,0.0
GB,2022-08-25,5,25,3,8,0,2,14.965167,7.008631,181.5932,66.666664,0.0
GB,2022-08-25,6,25,3,8,0,2,14.765167,6.066047,290.13937,70.666664,0.0
GB,2022-08-25,7,25,3,8,0,2,15.265167,8.165357,305.13815,75.666664,10.333333
GB,2022-08-25,8,25,3,8,0,2,15.915166,9.978023,183.94966,74.0,61.666668
GB,2022-08-25,9,25,3,8,0,2,16.431833,10.452638,205.1324,76.0,123.0
GB,2022-08-25,10,25,3,8,0,2,16.965166,7.409996,194.75897,81.0,192.0
GB,2022-08-25,11,25,3,8,0,2,17.615166,8.382381,289.25223,100.0,260.66666
GB,2022-08-25,12,25,3,8,0,2,18.281832,12.651662,299.7926,84.333336,309.33334
GB,2022-08-25,13,25,3,8,0,2,18.2985,9.943778,270.75168,84.0,409.66666
GB,2022-08-25,14,25,3,8,0,2,18.865166,11.71112,286.99487,61.0,477.66666
GB,2022-08-25,15,25,3,8,0,2,19.531832,12.251183,279.7585,75.0,567.3333
GB,2022-08-25,16,25,3,8,0,2,19.3985,13.492282,285.7543,78.0,426.33334
GB,2022-08-25,17,25,3,8,0,2,18.9485,13.512885,281.8831,67.666664,331.33334
GB,2022-08-25,18,25,3,8,0,2,18.265165,13.226026,294.87384,68.333336,217.66667
GB,2022-08-25,19,25,3,8,0,2,17.415167,11.392531,293.6525,53.666668,114.333336
GB,2022-08-25,20,25,3,8,0,2,16.081833,7.204136,291.85654,54.0,36.0
GB,2022-08-25,21,25,3,8,0,2,14.231833,6.8233624,279.2035,38.333332,1.6666666
GB,2022-08-25,22,25,3,8,0,2,13.448501,7.21448,288.59433,37.333332,0.0
GB,2022-08-25,23,25,3,8,0,2,13.065166,5.3275948,182.17476,17.333334,0.0
GB,2022-08-26,0,26,4,8,1,2,12.1484995,5.692684,216.73317,44.333332,0.0
GB,2022-08-26,1,26,4,8,1,2,13.165166,5.0727634,229.41718,49.0,0.0
GB,2022-08-26,2,26,4,8,1,2,12.881833,4.7820477,221.88751,79.333336,0.0
GB,2022-08-26,3,26,4,8,1,2,12.198499,4.6077957,213.63503,83.0,0.0
GB,2022-08-26,4,26,4,8,1,2,12.1484995,4.861197,206.70653,52.0,0.0
GB,2022-08-26,5,26,4,8,1,2,11.965167,4.103258,192.1971,64.0,0.0
GB,2022-08-26,6,26,4,8,1,2,11.765167,4.643971,189.27802,66.666664,0.0
GB,2022-08-26,7,26,4,8,1,2,12.731833,3.7170248,66.93137,66.666664,13.333333
GB,2022-08-26,8,26,4,8,1,2,13.6484995,3.5683606,74.09116,67.0,63.333332
GB,2022-08-26,9,26,4,8,1,2,14.731833,4.1545773,66.227,66.666664,129.66667
GB,2022-08-26,10,26,4,8,1,2,15.881833,3.2958555,55.00478,67.0,216.33333
GB,2022-08-26,11,26,4,8,1,2,17.031832,2.2567499,55.77322,52.666668,311.33334
GB,2022-08-26,12,26,4,8,1,2,18.1985,1.2448056,246.14502,55.666668,463.33334
GB,2022-08-26,13,26,4,8,1,2,18.9485,3.3110569,241.77834,82.666664,425.66666
GB,2022-08-26,14,26,4,8,1,2,19.281834,4.9263453,270.40634,75.333336,406.0
GB,2022-08-26,15,26,4,8,1,2,19.831833,4.9426346,279.76382,78.333336,393.33334
