zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
IT-CNORTH,2023-05-02,0,2,1,5,0,1,13.82125,13.105754,164.96187,100.0,0.0
IT-CSOUTH,2023-04-01,1,1,5,4,1,1,13.9545,11.794182,165.94742,78.0,0.0
IT-CSOUTH,2023-04-01,2,1,5,4,1,1,13.929501,13.472059,171.37117,41.0,0.0
IT-CSOUTH,2023-04-01,3,1,5,4,1,1,13.504499,13.78053,178.45618,87.0,0.0
IT-CSOUTH,2023-04-01,4,1,5,4,1,1,13.429501,8.659011,196.62357,82.0,0.0
IT-CSOUTH,2023-04-01,5,1,5,4,1,1,12.9045,8.864048,189.70145,66.5,0.0
IT-CSOUTH,2023-04-01,6,1,5,4,1,1,12.879499,11.177791,207.04092,50.0,0.0
IT-CSOUTH,2023-04-01,7,1,5,4,1,1,12.804501,11.360121,209.67758,50.5,0.5
IT-CSOUTH,2023-04-01,8,1,5,4,1,1,13.404501,10.021355,228.61581,12.0,56.5
IT-CSOUTH,2023-04-01,9,1,5,4,1,1,14.9295,14.588425,251.00815,32.0,219.5
IT-CSOUTH,2023-04-01,10,1,5,4,1,1,16.154501,18.332888,274.37726,66.5,431.0
IT-CSOUTH,2023-04-01,11,1,5,4,1,1,16.8045,18.819618,266.23566,83.0,587.5
IT-CSOUTH,2023-04-01,12,1,5,4,1,1,17.279501,19.85408,262.57587,77.0,707.5
IT-CSOUTH,2023-04-01,13,1,5,4,1,1,17.3295,21.087725,260.41217,70.0,746.5
IT-CSOUTH,2023-04-01,14,1,5,4,1,1,17.4295,20.27907,256.86572,55.5,793.0
IT-CSOUTH,2023-04-01,15,1,5,4,1,1,17.1545,19.975605,256.70905,20.5,720.0
IT-CSOUTH,2023-04-01,16,1,5,4,1,1,16.8295,17.935928,261.3119,54.5,627.0
IT-CSOUTH,2023-04-01,17,1,5,4,1,1,16.454502,15.124874,257.0158,87.0,481.5
IT-CSOUTH,2023-04-01,18,1,5,4,1,1,15.4795,14.24453,248.32866,100.0,271.0
IT-CSOUTH,2023-04-01,19,1,5,4,1,1,14.4795,9.889604,234.42218,100.0,90.5
IT-CSOUTH,2023-04-01,20,1,5,4,1,1,13.4045,6.304996,220.68387,100.0,6.5
IT-CSOUTH,2023-04-01,21,1,5,4,1,1,12.8795,6.431208,211.23062,100.0,0.0
IT-CSOUTH,2023-04-01,22,1,5,4,1,1,11.8545,6.791217,204.03319,53.0,0.0
IT-CSOUTH,2023-04-01,23,1,5,4,1,1,11.4795,7.360154,204.8178,9.0,0.0
IT-CSOUTH,2023-04-02,0,2,6,4,1,1,10.779499,8.6854725,212.03885,8.5,0.0
IT-CSOUTH,2023-04-02,1,2,6,4,1,1,11.0795,6.4252152,199.16663,11.5,0.0
IT-CSOUTH,2023-04-02,2,2,6,4,1,1,10.904501,3.5109777,195.18948,56.5,0.0
IT-CSOUTH,2023-04-02,3,2,6,4,1,1,10.1045,3.191948,137.19939,21.5,0.0
IT-CSOUTH,2023-04-02,4,2,6,4,1,1,8.879499,5.114953,129.8475,71.0,0.0
IT-CSOUTH,2023-04-02,5,2,6,4,1,1,9.0545,6.164055,146.13689,94.0,0.0
IT-CSOUTH,2023-04-02,6,2,6,4,1,1,8.754499,5.4801702,152.3634,97.0,0.0
IT-CSOUTH,2023-04-02,7,2,6,4,1,1,9.0295,3.4699721,113.43894,54.0,0.5
IT-CSOUTH,2023-04-02,8,2,6,4,1,1,9.754499,6.1972156,65.37422,57.5,66.5
IT-CSOUTH,2023-04-02,9,2,6,4,1,1,11.629499,7.439743,76.96771,100.0,234.5
IT-CSOUTH,2023-04-02,10,2,6,4,1,1,13.554501,9.682144,97.33827,97.0,403.5
IT-CSOUTH,2023-04-02,11,2,6,4,1,1,15.054501,10.199142,254.51816,86.5,573.5
IT-CSOUTH,2023-04-02,12,2,6,4,1,1,15.929501,11.0321865,219.05371,100.0,690.0
IT-CSOUTH,2023-04-02,13,2,6,4,1,1,16.0295,10.058086,214.47446,100.0,601.0
IT-CSOUTH,2023-04-02,14,2,6,4,1,1,16.879501,10.36339,209.42244,100.0,489.0
IT-CSOUTH,2023-04-02,15,2,6,4,1,1,17.0545,8.513543,225.35587,73.5,690.5
IT-CSOUTH,2023-04-02,16,2,6,4,1,1,16.754501,10.148332,255.8394,100.0,564.0
IT-CSOUTH,2023-04-02,17,2,6,4,1,1,15.4795,9.45163,189.00604,93.5,399.0
IT-CSOUTH,2023-04-02,18,2,6,4,1,1,14.3045,4.5554156,278.8723,65.5,185.5
IT-CSOUTH,2023-04-02,19,2,6,4,1,1,12.804501,8.672352,155.39287,62.5,104.0
IT-CSOUTH,2023-04-02,20,2,6,4,1,1,11.679501,5.324788,189.75635,100.0,6.5
IT-CSOUTH,2023-04-02,21,2,6,4,1,1,10.7795,7.1130953,333.27344,99.0,0.0
IT-CSOUTH,2023-04-02,22,2,6,4,1,1,10.504499,9.695663,178.64758,90.5,0.0
IT-CSOUTH,2023-04-02,23,2,6,4,1,1,10.8545,11.433192,29.4429,79.0,0.0
IT-CSOUTH,2023-04-03,0,3,0,4,0,1,11.0545,14.76434,30.419338,97.5,0.0
IT-CSOUTH,2023-04-03,1,3,0,4,0,1,10.9295,16.502186,27.938408,98.5,0.0
IT-CSOUTH,2023-04-03,2,3,0,4,0,1,11.5295,18.22459,30.73356,98.5,0.0
IT-CSOUTH,2023-04-03,3,3,0,4,0,1,11.1045,19.287735,24.255495,100.0,0.0
IT-CSOUTH,2023-04-03,4,3,0,4,0,1,10.8295,18.47282,194.64803,100.0,0.0
IT-CSOUTH,2023-04-03,5,3,0,4,0,1,10.6045,17.664238,191.49767,100.0,0.0
IT-CSOUTH,2023-04-03,6,3,0,4,0,1,10.404501,17.93634,194.39975,100.0,0.0
IT-CSOUTH,2023-04-03,7,3,0,4,0,1,10.304501,17.669353,189.3397,90.5,0.5
IT-CSOUTH,2023-04-03,8,3,0,4,0,1,11.1545,19.441607,11.821463,60.0,62.5
IT-CSOUTH,2023-04-03,9,3,0,4,0,1,13.054501,20.959946,188.2249,77.5,208.0
IT-CSOUTH,2023-04-03,10,3,0,4,0,1,14.8545,22.970535,184.13092,91.5,365.5
IT-CSOUTH,2023-04-03,11,3,0,4,0,1,16.1545,24.650885,21.86488,99.5,543.0
IT-CSOUTH,2023-04-03,12,3,0,4,0,1,16.754501,26.26429,24.290539,100.0,687.5
IT-CSOUTH,2023-04-03,13,3,0,4,0,1,17.0795,27.79969,24.95746,91.5,755.5
IT-CSOUTH,2023-04-03,14,3,0,4,0,1,17.9545,26.127167,25.266258,95.0,786.0
IT-CSOUTH,2023-04-03,15,3,0,4,0,1,17.629501,25.842352,22.14552,99.0,602.0
IT-CSOUTH,2023-04-03,16,3,0,4,0,1,16.9295,26.22797,24.528038,100.0,579.0
IT-CSOUTH,2023-04-03,17,3,0,4,0,1,15.954501,24.64153,26.692888,100.0,440.0
IT-CSOUTH,2023-04-03,18,3,0,4,0,1,14.7545,21.907417,40.01573,100.0,253.0
IT-CSOUTH,2023-04-03,19,3,0,4,0,1,13.529499,21.559525,27.221865,100.0,111.5
IT-CSOUTH,2023-04-03,20,3,0,4,0,1,11.9795,20.118313,19.205103,79.0,10.0
IT-CSOUTH,2023-04-03,21,3,0,4,0,1,11.1045,17.373037,13.276785,70.5,0.0
IT-CSOUTH,2023-04-03,22,3,0,4,0,1,10.554501,16.443089,4.685316,98.5,0.0
IT-CSOUTH,2023-04-03,23,3,0,4,0,1,9.9295,16.854351,180.99304,73.5,0.0
IT-CSOUTH,2023-04-04,0,4,1,4,0,1,9.4545,19.24783,190.60645,72.5,0.0
IT-CSOUTH,2023-04-04,1,4,1,4,0,1,9.004499,20.211605,15.950539,56.5,0.0
IT-CSOUTH,2023-04-04,2,4,1,4,0,1,9.7045,19.43984,27.576107,55.0,0.0
IT-CSOUTH,2023-04-04,3,4,1,4,0,1,9.304501,17.945082,28.004662,70.0,0.0
IT-CSOUTH,2023-04-04,4,4,1,4,0,1,8.8295,15.956318,20.21634,53.0,0.0
IT-CSOUTH,2023-04-04,5,4,1,4,0,1,8.3295,15.338673,197.43854,64.5,0.0
IT-CSOUTH,2023-04-04,6,4,1,4,0,1,7.8545003,14.752299,195.99187,67.5,0.0
IT-CSOUTH,2023-04-04,7,4,1,4,0,1,7.4795003,14.784132,195.47311,89.0,1.5
IT-CSOUTH,2023-04-04,8,4,1,4,0,1,8.2045,15.891096,194.16948,57.5,68.5
IT-CSOUTH,2023-04-04,9,4,1,4,0,1,9.7045,16.07845,197.7588,68.0,200.5
IT-CSOUTH,2023-04-04,10,4,1,4,0,1,10.9045,16.757954,23.024818,77.0,320.5
IT-CSOUTH,2023-04-04,11,4,1,4,0,1,12.129499,14.816,29.259708,85.0,442.0
IT-CSOUTH,2023-04-04,12,4,1,4,0,1,13.054501,10.99873,203.34232,62.5,499.5
IT-CSOUTH,2023-04-04,13,4,1,4,0,1,13.6545,9.635807,169.4813,73.0,461.0
IT-CSOUTH,2023-04-04,14,4,1,4,0,1,15.4045,2.8168397,80.782486,85.0,408.5
IT-CSOUTH,2023-04-04,15,4,1,4,0,1,15.504499,2.9305444,169.61392,100.0,484.0
IT-CSOUTH,2023-04-04,16,4,1,4,0,1,14.4795,7.8275642,183.27917,96.5,297.5
IT-CSOUTH,2023-04-04,17,4,1,4,0,1,13.7045,10.088327,161.12653,66.5,199.0
IT-CSOUTH,2023-04-04,18,4,1,4,0,1,13.4795,9.169603,139.65863,83.5,131.0
IT-CSOUTH,2023-04-04,19,4,1,4,0,1,11.8295,9.7487955,163.26184,85.0,48.5
IT-CSOUTH,2023-04-04,20,4,1,4,0,1,10.379499,11.635025,206.14641,66.5,8.5
IT-CSOUTH,2023-04-04,21,4,1,4,0,1,9.404499,11.251324,35.61265,71.5,0.0
IT-CSOUTH,2023-04-04,22,4,1,4,0,1,8.7045,10.3023615,211.01031,61.0,0.0
IT-CSOUTH,2023-04-04,23,4,1,4,0,1,8.2295,10.35026,203.63663,100.0,0.0
IT-CSOUTH,2023-04-05,0,5,2,4,0,1,8.304501,11.17511,208.19127,100.0,0.0
IT-CSOUTH,2023-04-05,1,5,2,4,0,1,7.7795,8.8289385,46.244793,91.0,0.0
IT-CSOUTH,2023-04-05,2,5,2,4,0,1,8.2795,9.115382,51.326298,71.0,0.0
IT-CSOUTH,2023-04-05,3,5,2,4,0,1,7.7795,8.772325,69.72604,72.5,0.0
IT-CSOUTH,2023-04-05,4,5,2,4,0,1,7.6545,9.452276,68.99523,67.5,0.0
IT-CSOUTH,2023-04-05,5,5,2,4,0,1,7.2295,10.95855,68.91657,35.5,0.0
IT-CSOUTH,2023-04-05,6,5,2,4,0,1,6.5045,9.923471,73.36264,43.0,0.0
IT-CSOUTH,2023-04-05,7,5,2,4,0,1,6.4545,9.665886,53.30346,74.5,1.5
IT-CSOUTH,2023-04-05,8,5,2,4,0,1,7.6295004,9.734196,213.4007,85.5,73.0
IT-CSOUTH,2023-04-05,9,5,2,4,0,1,8.804501,10.066186,40.762638,84.0,220.5
IT-CSOUTH,2023-04-05,10,5,2,4,0,1,10.0295,11.086548,50.602283,72.0,355.0
IT-CSOUTH,2023-04-05,11,5,2,4,0,1,11.1295,10.752189,69.06653,77.5,465.0
IT-CSOUTH,2023-04-05,12,5,2,4,0,1,11.754499,10.512104,81.132904,94.5,576.5
IT-CSOUTH,2023-04-05,13,5,2,4,0,1,12.179501,9.670176,77.13162,82.5,603.0
IT-CSOUTH,2023-04-05,14,5,2,4,0,1,11.929501,9.400944,78.54654,73.0,532.0
IT-CSOUTH,2023-04-05,15,5,2,4,0,1,12.254499,6.8399997,90.0,75.5,396.0
IT-CSOUTH,2023-04-05,16,5,2,4,0,1,12.254499,7.056851,78.843254,70.5,284.0
IT-CSOUTH,2023-04-05,17,5,2,4,0,1,11.4295,7.6210523,166.14455,93.5,239.0
IT-CSOUTH,2023-04-05,18,5,2,4,0,1,9.8545,13.243179,148.9257,100.0,139.5
IT-CSOUTH,2023-04-05,19,5,2,4,0,1,9.504499,9.259064,153.98482,80.5,68.0
IT-CSOUTH,2023-04-05,20,5,2,4,0,1,8.279499,8.150641,104.990906,87.5,8.0
IT-CSOUTH,2023-04-05,21,5,2,4,0,1,7.9795,8.571505,81.71372,81.5,0.0
IT-CSOUTH,2023-04-05,22,5,2,4,0,1,7.4545,8.541758,47.24591,99.0,0.0
IT-CSOUTH,2023-04-05,23,5,2,4,0,1,7.3545,6.5139394,183.99677,56.0,0.0
IT-CSOUTH,2023-04-06,0,6,3,4,0,1,5.9545,8.334675,175.17113,19.5,0.0
IT-CSOUTH,2023-04-06,1,6,3,4,0,1,5.3045,9.270288,186.31232,15.0,0.0
IT-CSOUTH,2023-04-06,2,6,3,4,0,1,5.9795,11.53405,21.118046,17.0,0.0
IT-CSOUTH,2023-04-06,3,6,3,4,0,1,5.4545,12.026781,193.94864,7.5,0.0
IT-CSOUTH,2023-04-06,4,6,3,4,0,1,4.7795,11.521156,191.95813,3.5,0.0
IT-CSOUTH,2023-04-06,5,6,3,4,0,1,4.2545,9.785045,184.0091,2.5,0.0
IT-CSOUTH,2023-04-06,6,6,3,4,0,1,3.7294998,9.547224,2.2990055,0.5,0.0
IT-CSOUTH,2023-04-06,7,6,3,4,0,1,3.3795,7.912477,11.479004,1.5,2.0
IT-CSOUTH,2023-04-06,8,6,3,4,0,1,4.9295,8.415834,14.924473,1.5,89.0
IT-CSOUTH,2023-04-06,9,6,3,4,0,1,7.3295,7.259473,16.668718,1.0,272.5
IT-CSOUTH,2023-04-06,10,6,3,4,0,1,9.5795,8.329164,18.370193,2.5,467.5
IT-CSOUTH,2023-04-06,11,6,3,4,0,1,11.3545,7.5754433,23.078688,0.0,641.0
IT-CSOUTH,2023-04-06,12,6,3,4,0,1,12.754499,7.0886464,176.05719,35.5,768.5
IT-CSOUTH,2023-04-06,13,6,3,4,0,1,13.529499,6.8820286,339.16235,55.5,735.5
IT-CSOUTH,2023-04-06,14,6,3,4,0,1,13.7295,4.1480494,210.89133,49.5,650.5
IT-CSOUTH,2023-04-06,15,6,3,4,0,1,14.279501,6.053878,262.79666,55.0,578.5
IT-CSOUTH,2023-04-06,16,6,3,4,0,1,14.3545,9.759425,281.19452,40.5,516.0
IT-CSOUTH,2023-04-06,17,6,3,4,0,1,13.9795,14.37925,296.02118,19.0,483.0
IT-CSOUTH,2023-04-06,18,6,3,4,0,1,13.129499,14.659075,310.14676,6.5,305.5
IT-CSOUTH,2023-04-06,19,6,3,4,0,1,11.9545,10.990601,314.5489,1.5,137.5
IT-CSOUTH,2023-04-06,20,6,3,4,0,1,9.9795,9.4130535,321.9696,0.0,13.5
IT-CSOUTH,2023-04-06,21,6,3,4,0,1,8.4545,8.036828,342.9571,0.0,0.0
IT-CSOUTH,2023-04-06,22,6,3,4,0,1,7.2545004,6.085557,196.0812,5.0,0.0
IT-CSOUTH,2023-04-06,23,6,3,4,0,1,6.6545,7.447139,203.22206,1.5,0.0
IT-CSOUTH,2023-04-07,0,7,4,4,1,1,6.9045,6.669903,224.575,0.5,0.0
IT-CSOUTH,2023-04-07,1,7,4,4,1,1,6.3795,6.01945,78.14868,6.5,0.0
IT-CSOUTH,2023-04-07,2,7,4,4,1,1,5.5295,8.29784,74.38806,10.0,0.0
IT-CSOUTH,2023-04-07,3,7,4,4,1,1,5.9294996,5.502756,69.348434,8.5,0.0
IT-CSOUTH,2023-04-07,4,7,4,4,1,1,5.1794996,6.7579308,72.70385,14.0,0.0
IT-CSOUTH,2023-04-07,5,7,4,4,1,1,4.9294996,5.629856,70.303,20.0,0.0
IT-CSOUTH,2023-04-07,6,7,4,4,1,1,4.7044997,6.2501593,77.49155,51.0,0.0
IT-CSOUTH,2023-04-07,7,7,4,4,1,1,4.7795,6.3696294,70.749596,8.5,2.5
IT-CSOUTH,2023-04-07,8,7,4,4,1,1,6.4545,7.639335,62.060608,5.0,90.0
IT-CSOUTH,2023-04-07,9,7,4,4,1,1,9.1295,8.266475,65.07279,1.5,274.5
IT-CSOUTH,2023-04-07,10,7,4,4,1,1,11.6295,9.754984,73.67571,1.0,464.0
IT-CSOUTH,2023-04-07,11,7,4,4,1,1,13.379499,9.065057,222.07199,4.5,638.0
IT-CSOUTH,2023-04-07,12,7,4,4,1,1,14.504499,11.376492,202.12408,12.0,755.5
IT-CSOUTH,2023-04-07,13,7,4,4,1,1,15.154499,10.450687,207.5473,22.0,806.0
IT-CSOUTH,2023-04-07,14,7,4,4,1,1,15.4795,11.510507,208.9794,12.0,820.5
IT-CSOUTH,2023-04-07,15,7,4,4,1,1,15.7045,12.237635,227.1182,25.5,710.0
IT-CSOUTH,2023-04-07,16,7,4,4,1,1,15.429501,14.393247,235.71432,16.0,592.0
IT-CSOUTH,2023-04-07,17,7,4,4,1,1,14.879499,13.856907,230.64737,11.0,485.5
IT-CSOUTH,2023-04-07,18,7,4,4,1,1,14.154499,12.585192,231.95544,10.0,336.0
IT-CSOUTH,2023-04-07,19,7,4,4,1,1,12.6045,9.939411,225.38095,11.0,142.5
IT-CSOUTH,2023-04-07,20,7,4,4,1,1,10.6045,7.0132046,212.6178,10.5,14.5
IT-CSOUTH,2023-04-07,21,7,4,4,1,1,9.504499,5.7025557,187.62755,16.0,0.0
IT-CSOUTH,2023-04-07,22,7,4,4,1,1,8.5295,7.9937096,180.58337,32.0,0.0
IT-CSOUTH,2023-04-07,23,7,4,4,1,1,8.279501,7.7557917,176.59088,51.0,0.0
IT-CSOUTH,2023-04-08,0,8,5,4,1,1,8.5295,8.115892,172.3022,65.5,0.0
IT-CSOUTH,2023-04-08,1,8,5,4,1,1,9.7795,8.322136,173.56415,61.5,0.0
IT-CSOUTH,2023-04-08,2,8,5,4,1,1,9.3295,11.008583,159.82724,55.5,0.0
IT-CSOUTH,2023-04-08,3,8,5,4,1,1,9.9795,9.614823,151.94965,99.5,0.0
IT-CSOUTH,2023-04-08,4,8,5,4,1,1,10.2295,10.489012,156.7362,98.0,0.0
IT-CSOUTH,2023-04-08,5,8,5,4,1,1,10.304501,12.879244,156.72243,88.0,0.0
IT-CSOUTH,2023-04-08,6,8,5,4,1,1,10.504499,16.765612,168.16202,75.5,0.0
IT-CSOUTH,2023-04-08,7,8,5,4,1,1,9.7295,15.678368,155.9137,91.5,2.0
IT-CSOUTH,2023-04-08,8,8,5,4,1,1,10.1795,14.945726,163.67453,97.5,37.5
IT-CSOUTH,2023-04-08,9,8,5,4,1,1,10.8295,15.180114,154.2444,79.5,113.0
IT-CSOUTH,2023-04-08,10,8,5,4,1,1,11.379499,19.330236,158.75113,79.0,242.5
IT-CSOUTH,2023-04-08,11,8,5,4,1,1,12.054501,16.799305,164.99762,82.0,343.5
IT-CSOUTH,2023-04-08,12,8,5,4,1,1,12.3295,17.046759,187.52808,86.5,349.0
IT-CSOUTH,2023-04-08,13,8,5,4,1,1,12.1795,19.53072,213.58026,94.5,496.5
IT-CSOUTH,2023-04-08,14,8,5,4,1,1,13.429501,13.142918,269.04547,98.0,253.0
IT-CSOUTH,2023-04-08,15,8,5,4,1,1,12.6795,7.641842,181.14537,82.0,566.0
IT-CSOUTH,2023-04-08,16,8,5,4,1,1,12.404499,6.948126,171.66966,86.5,341.0
IT-CSOUTH,2023-04-08,17,8,5,4,1,1,12.629499,7.441715,198.14636,79.0,370.0
IT-CSOUTH,2023-04-08,18,8,5,4,1,1,11.9795,3.828153,137.19934,80.5,280.0
IT-CSOUTH,2023-04-08,19,8,5,4,1,1,11.254499,5.46918,92.30533,100.0,94.0
IT-CSOUTH,2023-04-08,20,8,5,4,1,1,9.3545,5.8069677,234.9161,59.5,10.5
IT-CSOUTH,2023-04-08,21,8,5,4,1,1,8.754499,5.8780227,84.78706,52.0,0.0
IT-CSOUTH,2023-04-08,22,8,5,4,1,1,9.1545,5.031846,83.570915,46.5,0.0
IT-CSOUTH,2023-04-08,23,8,5,4,1,1,7.1294994,7.300985,83.59787,52.0,0.0
IT-CSOUTH,2023-04-09,0,9,6,4,1,1,7.0295,6.6800165,75.83801,49.5,0.0
IT-CSOUTH,2023-04-09,1,9,6,4,1,1,6.6545,6.8631735,59.332016,33.5,0.0
IT-CSOUTH,2023-04-09,2,9,6,4,1,1,7.3295,10.294436,56.86705,24.0,0.0
IT-CSOUTH,2023-04-09,3,9,6,4,1,1,7.0795,9.078819,51.78516,54.5,0.0
IT-CSOUTH,2023-04-09,4,9,6,4,1,1,6.7795,9.602192,44.07358,66.0,0.0
IT-CSOUTH,2023-04-09,5,9,6,4,1,1,6.6295,12.177134,40.190975,52.0,0.0
IT-CSOUTH,2023-04-09,6,9,6,4,1,1,6.3295,10.263241,38.95257,56.0,0.0
IT-CSOUTH,2023-04-09,7,9,6,4,1,1,6.1045,9.15179,31.817635,56.0,3.5
IT-CSOUTH,2023-04-09,8,9,6,4,1,1,7.4795,10.097046,28.943237,58.5,92.0
IT-CSOUTH,2023-04-09,9,9,6,4,1,1,9.804501,9.891598,28.912836,66.0,261.0
IT-CSOUTH,2023-04-09,10,9,6,4,1,1,12.3295,13.530359,24.033718,50.0,437.0
IT-CSOUTH,2023-04-09,11,9,6,4,1,1,14.254499,15.89468,26.95572,28.0,626.5
IT-CSOUTH,2023-04-09,12,9,6,4,1,1,15.454501,13.800055,15.329134,28.0,741.0
IT-CSOUTH,2023-04-09,13,9,6,4,1,1,16.379501,13.054064,182.59715,19.0,751.5
IT-CSOUTH,2023-04-09,14,9,6,4,1,1,15.5295,11.947602,184.30936,56.0,766.0
IT-CSOUTH,2023-04-09,15,9,6,4,1,1,15.154501,5.276877,174.75424,85.0,511.0
IT-CSOUTH,2023-04-09,16,9,6,4,1,1,14.429501,16.017654,157.11414,57.5,438.5
IT-CSOUTH,2023-04-09,17,9,6,4,1,1,13.1545,6.955613,197.71288,48.0,386.0
IT-CSOUTH,2023-04-09,18,9,6,4,1,1,13.179501,5.587427,199.43132,32.5,277.5
IT-CSOUTH,2023-04-09,19,9,6,4,1,1,12.629499,5.8786206,208.15488,23.5,133.0
IT-CSOUTH,2023-04-09,20,9,6,4,1,1,10.929501,6.5262837,227.05603,31.0,15.0
IT-CSOUTH,2023-04-09,21,9,6,4,1,1,9.929501,5.5239773,223.23718,6.5,0.0
IT-CSOUTH,2023-04-09,22,9,6,4,1,1,8.529499,8.239882,19.546858,0.5,0.0
IT-CSOUTH,2023-04-09,23,9,6,4,1,1,8.804501,8.191927,208.49547,0.0,0.0
IT-CSOUTH,2023-04-10,0,10,0,4,0,1,8.0295,8.642902,31.887596,15.0,0.0
IT-CSOUTH,2023-04-10,1,10,0,4,0,1,7.3045,8.102825,23.992067,17.5,0.0
IT-CSOUTH,2023-04-10,2,10,0,4,0,1,7.4045,9.6796,215.2153,21.0,0.0
IT-CSOUTH,2023-04-10,3,10,0,4,0,1,7.0295,8.505369,7.201947,12.0,0.0
IT-CSOUTH,2023-04-10,4,10,0,4,0,1,6.7295,11.132897,200.45715,10.5,0.0
IT-CSOUTH,2023-04-10,5,10,0,4,0,1,6.3295,11.100882,200.71179,26.0,0.0
IT-CSOUTH,2023-04-10,6,10,0,4,0,1,5.8295,9.2777,15.039569,19.0,0.0
IT-CSOUTH,2023-04-10,7,10,0,4,0,1,5.6545,9.419563,27.612265,5.0,4.0
IT-CSOUTH,2023-04-10,8,10,0,4,0,1,7.1294994,9.684631,206.06248,1.0,101.0
IT-CSOUTH,2023-04-10,9,10,0,4,0,1,9.6545,9.579336,28.026674,0.0,292.0
IT-CSOUTH,2023-04-10,10,10,0,4,0,1,12.3295,13.906918,200.04276,0.0,486.5
IT-CSOUTH,2023-04-10,11,10,0,4,0,1,13.7295,15.696447,192.88464,3.5,656.0
IT-CSOUTH,2023-04-10,12,10,0,4,0,1,14.6795,13.941563,184.47774,9.5,769.0
IT-CSOUTH,2023-04-10,13,10,0,4,0,1,15.854501,13.09811,177.26643,20.5,833.0
IT-CSOUTH,2023-04-10,14,10,0,4,0,1,15.9545,12.214641,184.21356,62.5,813.0
IT-CSOUTH,2023-04-10,15,10,0,4,0,1,16.504501,11.666723,38.12305,20.5,733.5
IT-CSOUTH,2023-04-10,16,10,0,4,0,1,16.8295,11.295486,29.558924,55.5,536.0
IT-CSOUTH,2023-04-10,17,10,0,4,0,1,16.2295,15.3419485,28.90218,26.5,413.0
IT-CSOUTH,2023-04-10,18,10,0,4,0,1,15.7045,10.573008,29.380348,1.5,323.5
IT-CSOUTH,2023-04-10,19,10,0,4,0,1,13.879499,7.972064,27.957006,0.5,150.0
IT-CSOUTH,2023-04-10,20,10,0,4,0,1,11.529499,10.444283,212.32693,0.0,18.0
IT-CSOUTH,2023-04-10,21,10,0,4,0,1,10.1045,10.176824,205.42802,0.0,0.0
IT-CSOUTH,2023-04-10,22,10,0,4,0,1,8.679501,8.673652,31.915735,14.0,0.0
IT-CSOUTH,2023-04-10,23,10,0,4,0,1,8.879499,7.053127,50.79165,28.5,0.0
IT-CSOUTH,2023-04-11,0,11,1,4,0,1,8.204499,5.8339,8.00765,20.0,0.0
IT-CSOUTH,2023-04-11,1,11,1,4,0,1,6.0295,6.3089485,30.127544,23.0,0.0
IT-CSOUTH,2023-04-11,2,11,1,4,0,1,5.5045,6.8646603,29.735115,16.0,0.0
IT-CSOUTH,2023-04-11,3,11,1,4,0,1,6.0045,5.315549,23.253723,33.5,0.0
IT-CSOUTH,2023-04-11,4,11,1,4,0,1,5.4295,6.869518,34.97435,9.5,0.0
IT-CSOUTH,2023-04-11,5,11,1,4,0,1,5.2545,6.467708,203.4238,46.0,0.0
IT-CSOUTH,2023-04-11,6,11,1,4,0,1,4.7045,6.623818,36.536148,26.0,0.0
IT-CSOUTH,2023-04-11,7,11,1,4,0,1,4.3795,6.4460497,35.782608,23.0,5.5
IT-CSOUTH,2023-04-11,8,11,1,4,0,1,6.0295,6.399243,21.277607,57.0,110.0
IT-CSOUTH,2023-04-11,9,11,1,4,0,1,9.1045,5.427721,14.369923,56.0,294.5
IT-CSOUTH,2023-04-11,10,11,1,4,0,1,11.9545,3.7344167,26.062576,60.0,486.5
IT-CSOUTH,2023-04-11,11,11,1,4,0,1,14.0795,3.5365834,155.36606,94.0,654.5
IT-CSOUTH,2023-04-11,12,11,1,4,0,1,15.6045,4.6842833,275.7619,81.0,757.0
IT-CSOUTH,2023-04-11,13,11,1,4,0,1,16.4795,8.146136,241.39746,97.0,803.5
IT-CSOUTH,2023-04-11,14,11,1,4,0,1,16.7295,10.779395,230.51959,89.5,843.0
IT-CSOUTH,2023-04-11,15,11,1,4,0,1,16.7295,12.990137,227.6572,99.5,782.5
IT-CSOUTH,2023-04-11,16,11,1,4,0,1,16.4295,14.261054,240.33751,79.0,668.0
IT-CSOUTH,2023-04-11,17,11,1,4,0,1,15.7545,15.127302,253.06467,87.5,515.5
IT-CSOUTH,2023-04-11,18,11,1,4,0,1,14.8295,14.386673,256.71747,92.0,333.0
IT-CSOUTH,2023-04-11,19,11,1,4,0,1,13.8045,11.520755,245.74585,100.0,143.5
IT-CSOUTH,2023-04-11,20,11,1,4,0,1,12.5795,9.508286,234.18916,100.0,17.0
IT-CSOUTH,2023-04-11,21,11,1,4,0,1,12.054501,8.9972725,203.94568,100.0,0.0
IT-CSOUTH,2023-04-11,22,11,1,4,0,1,11.754499,8.690081,190.23616,99.5,0.0
IT-CSOUTH,2023-04-11,23,11,1,4,0,1,11.8545,8.0162735,184.71219,100.0,0.0
IT-CSOUTH,2023-04-12,0,12,2,4,0,1,11.629499,6.725354,180.0,96.5,0.0
IT-CSOUTH,2023-04-12,1,12,2,4,0,1,11.0545,6.011256,172.37247,100.0,0.0
IT-CSOUTH,2023-04-12,2,12,2,4,0,1,9.0795,7.152796,147.03482,72.5,0.0
