zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
NO3,2022-10-15,23,15,5,10,1,3,5.2855,10.863815,163.82564,99.0,0.0
NO3,2022-10-16,0,16,6,10,1,3,5.6188335,12.291111,162.36372,97.0,0.0
NO3,2022-10-16,1,16,6,10,1,3,5.818834,12.723643,164.73174,93.666664,0.0
NO3,2022-10-16,2,16,6,10,1,3,6.3688335,11.268455,101.279335,53.666668,0.0
NO3,2022-10-16,3,16,6,10,1,3,6.5021667,9.611674,170.67705,100.0,0.0
NO3,2022-10-16,4,16,6,10,1,3,6.518833,8.652543,121.330284,78.666664,0.0
NO3,2022-10-16,5,16,6,10,1,3,5.9188333,7.0572457,106.938995,85.666664,0.0
NO3,2022-10-16,6,16,6,10,1,3,4.8021665,8.75325,85.84851,51.0,0.0
NO3,2022-10-16,7,16,6,10,1,3,4.8021665,8.178348,85.2288,51.333332,0.0
NO3,2022-10-16,8,16,6,10,1,3,3.4688332,9.064293,83.003944,62.333332,0.0
NO3,2022-10-16,9,16,6,10,1,3,3.7855003,7.554026,89.70786,67.0,12.333333
NO3,2022-10-16,10,16,6,10,1,3,4.9354997,6.571219,73.94651,68.0,65.666664
NO3,2022-10-16,11,16,6,10,1,3,5.9688334,7.3483186,69.61764,64.333336,116.666664
NO3,2022-10-16,12,16,6,10,1,3,6.768833,8.119002,67.8316,74.666664,180.0
NO3,2022-10-16,13,16,6,10,1,3,7.3355002,8.05801,62.792313,85.333336,186.0
NO3,2022-10-16,14,16,6,10,1,3,8.1355,7.6994805,54.44606,69.0,205.33333
NO3,2022-10-16,15,16,6,10,1,3,8.4355,7.498629,60.05014,27.0,179.33333
NO3,2022-10-16,16,16,6,10,1,3,8.102167,7.1412005,56.028275,61.333332,134.66667
NO3,2022-10-16,17,16,6,10,1,3,6.568834,7.6258044,158.44875,51.0,61.333332
NO3,2022-10-16,18,16,6,10,1,3,5.0855002,7.07958,165.63707,62.666668,8.0
NO3,2022-10-16,19,16,6,10,1,3,4.9855,4.708008,174.21388,49.333332,0.0
NO3,2022-10-16,20,16,6,10,1,3,4.268833,3.1505964,181.96974,68.333336,0.0
NO3,2022-10-16,21,16,6,10,1,3,4.9355,3.4129112,134.13039,79.0,0.0
NO3,2022-10-16,22,16,6,10,1,3,4.1021667,4.2937493,130.69405,77.666664,0.0
NO3,2022-10-16,23,16,6,10,1,3,3.9355001,6.2170777,135.80652,89.666664,0.0
NO3,2022-10-17,0,17,0,10,0,3,4.2021666,6.7689357,161.96172,97.0,0.0
NO3,2022-10-17,1,17,0,10,0,3,4.9688334,7.3506856,208.20354,98.0,0.0
NO3,2022-10-17,2,17,0,10,0,3,4.6855,5.7663083,150.65831,81.0,0.0
NO3,2022-10-17,3,17,0,10,0,3,5.0021667,7.9156995,195.9694,100.0,0.0
NO3,2022-10-17,4,17,0,10,0,3,5.5021667,9.647941,218.53523,100.0,0.0
NO3,2022-10-17,5,17,0,10,0,3,5.452167,10.272057,217.6942,100.0,0.0
NO3,2022-10-17,6,17,0,10,0,3,5.3355002,10.336552,213.99184,100.0,0.0
NO3,2022-10-17,7,17,0,10,0,3,5.3521667,10.876366,212.80853,100.0,0.0
NO3,2022-10-17,8,17,0,10,0,3,5.4855003,11.565533,218.42297,100.0,0.0
NO3,2022-10-17,9,17,0,10,0,3,5.6355,11.762856,230.73872,95.0,4.3333335
NO3,2022-10-17,10,17,0,10,0,3,6.2855,11.898144,241.18404,100.0,22.333334
NO3,2022-10-17,11,17,0,10,0,3,6.652167,10.026878,242.7967,100.0,40.333332
NO3,2022-10-17,12,17,0,10,0,3,6.852167,9.976411,262.71188,100.0,44.0
NO3,2022-10-17,13,17,0,10,0,3,7.1854997,10.997609,261.58902,97.666664,61.666668
NO3,2022-10-17,14,17,0,10,0,3,7.4354997,9.745684,264.2158,100.0,57.333332
NO3,2022-10-17,15,17,0,10,0,3,7.568834,12.531708,272.70743,100.0,82.333336
NO3,2022-10-17,16,17,0,10,0,3,7.3521667,10.764332,277.3931,94.333336,42.333332
NO3,2022-10-17,17,17,0,10,0,3,6.8688335,7.2863584,270.76352,84.666664,32.333332
NO3,2022-10-17,18,17,0,10,0,3,5.518833,8.330628,210.96336,73.333336,5.6666665
NO3,2022-10-17,19,17,0,10,0,3,5.1021667,7.632275,231.26839,76.666664,0.0
NO3,2022-10-17,20,17,0,10,0,3,5.0855002,8.53857,229.21873,74.333336,0.0
NO3,2022-10-17,21,17,0,10,0,3,4.8855,9.009845,211.18237,84.333336,0.0
NO3,2022-10-17,22,17,0,10,0,3,4.5021667,8.854172,197.98961,82.0,0.0
NO3,2022-10-17,23,17,0,10,0,3,4.0188336,7.9110513,207.48659,88.333336,0.0
NO3,2022-10-18,0,18,1,10,0,3,4.2855,6.335432,230.33784,88.333336,0.0
NO3,2022-10-18,1,18,1,10,0,3,3.9855,6.922355,260.44937,89.333336,0.0
NO3,2022-10-18,2,18,1,10,0,3,4.4354997,7.8270926,192.51978,81.333336,0.0
NO3,2022-10-18,3,18,1,10,0,3,4.7188334,5.719597,209.85193,90.333336,0.0
NO3,2022-10-18,4,18,1,10,0,3,3.5521667,5.819134,247.19316,78.333336,0.0
NO3,2022-10-18,5,18,1,10,0,3,3.1521666,7.0879383,257.0385,96.0,0.0
NO3,2022-10-18,6,18,1,10,0,3,3.1355,7.3961616,262.01367,89.666664,0.0
NO3,2022-10-18,7,18,1,10,0,3,2.852167,8.3275,270.62802,86.333336,0.0
NO3,2022-10-18,8,18,1,10,0,3,2.9188335,6.662216,268.90665,95.666664,0.0
NO3,2022-10-18,9,18,1,10,0,3,3.4855,6.452919,264.0936,99.666664,4.6666665
NO3,2022-10-18,10,18,1,10,0,3,4.402167,10.0744505,273.83405,95.0,24.0
NO3,2022-10-18,11,18,1,10,0,3,4.8355002,10.869343,272.0484,95.666664,40.333332
NO3,2022-10-18,12,18,1,10,0,3,5.0021667,12.447155,280.95193,99.0,74.333336
NO3,2022-10-18,13,18,1,10,0,3,5.318834,12.673898,279.65305,81.666664,74.333336
NO3,2022-10-18,14,18,1,10,0,3,5.518833,12.451675,274.03955,98.333336,82.0
NO3,2022-10-18,15,18,1,10,0,3,5.7188334,12.502945,279.30228,97.0,81.0
NO3,2022-10-18,16,18,1,10,0,3,5.652167,13.680066,280.63235,97.333336,47.666668
NO3,2022-10-18,17,18,1,10,0,3,5.452166,12.547624,283.08115,93.666664,24.666666
NO3,2022-10-18,18,18,1,10,0,3,5.268833,12.191287,278.6765,99.0,3.0
NO3,2022-10-18,19,18,1,10,0,3,5.2355003,13.308482,273.01193,89.0,0.0
NO3,2022-10-18,20,18,1,10,0,3,5.1021667,13.489741,269.6168,95.0,0.0
NO3,2022-10-18,21,18,1,10,0,3,4.9688334,12.211712,265.17032,90.333336,0.0
NO3,2022-10-18,22,18,1,10,0,3,4.8855,11.7687645,266.28122,80.666664,0.0
NO3,2022-10-18,23,18,1,10,0,3,4.8355002,10.178607,259.60828,94.333336,0.0
NO3,2022-10-19,0,19,2,10,0,3,4.7688336,10.238731,249.01704,100.0,0.0
NO3,2022-10-19,1,19,2,10,0,3,5.0521665,10.943208,248.5999,100.0,0.0
NO3,2022-10-19,2,19,2,10,0,3,5.468834,12.749362,248.72046,100.0,0.0
NO3,2022-10-19,3,19,2,10,0,3,5.768833,13.634926,246.31384,100.0,0.0
NO3,2022-10-19,4,19,2,10,0,3,5.8855,15.3557825,246.82715,100.0,0.0
NO3,2022-10-19,5,19,2,10,0,3,5.8521667,16.779863,243.64253,100.0,0.0
NO3,2022-10-19,6,19,2,10,0,3,5.652167,17.456783,242.43755,100.0,0.0
NO3,2022-10-19,7,19,2,10,0,3,5.6688333,17.736006,244.32867,100.0,0.0
NO3,2022-10-19,8,19,2,10,0,3,5.7521667,17.957998,247.88979,100.0,0.0
NO3,2022-10-19,9,19,2,10,0,3,5.902167,19.230734,250.69653,100.0,1.3333334
NO3,2022-10-19,10,19,2,10,0,3,6.0021667,19.719597,252.58284,100.0,12.666667
NO3,2022-10-19,11,19,2,10,0,3,6.2521667,19.282072,250.8243,100.0,25.666666
NO3,2022-10-19,12,19,2,10,0,3,6.452167,18.532495,246.75024,100.0,35.666668
NO3,2022-10-19,13,19,2,10,0,3,6.718834,18.615572,248.95131,100.0,51.666668
NO3,2022-10-19,14,19,2,10,0,3,7.1188335,20.378267,253.48912,100.0,39.666668
NO3,2022-10-19,15,19,2,10,0,3,7.0855002,18.94613,254.857,100.0,37.333332
NO3,2022-10-19,16,19,2,10,0,3,6.952167,18.242502,253.8272,100.0,23.666666
NO3,2022-10-19,17,19,2,10,0,3,6.9188333,16.768887,251.0449,100.0,12.0
NO3,2022-10-19,18,19,2,10,0,3,6.818834,17.009117,254.45241,100.0,1.3333334
NO3,2022-10-19,19,19,2,10,0,3,6.7521667,15.324592,252.15062,100.0,0.0
NO3,2022-10-19,20,19,2,10,0,3,6.7355003,13.811101,253.90703,99.333336,0.0
NO3,2022-10-19,21,19,2,10,0,3,6.7855,13.230117,253.56825,100.0,0.0
NO3,2022-10-19,22,19,2,10,0,3,6.7355003,12.292992,258.44775,97.0,0.0
NO3,2022-10-19,23,19,2,10,0,3,6.4354997,10.820767,255.52129,91.0,0.0
NO3,2022-10-20,0,20,3,10,0,3,6.2521667,10.242809,251.12158,99.666664,0.0
NO3,2022-10-20,1,20,3,10,0,3,6.2855,9.605367,242.96715,91.666664,0.0
NO3,2022-10-20,2,20,3,10,0,3,6.1188335,10.390018,233.247,84.333336,0.0
NO3,2022-10-20,3,20,3,10,0,3,6.0855002,10.499199,230.3654,83.666664,0.0
NO3,2022-10-20,4,20,3,10,0,3,6.2188334,10.863197,229.87581,100.0,0.0
NO3,2022-10-20,5,20,3,10,0,3,6.202167,10.842492,227.43477,98.0,0.0
NO3,2022-10-20,6,20,3,10,0,3,6.202167,9.931329,224.87549,99.666664,0.0
NO3,2022-10-20,7,20,3,10,0,3,6.152167,10.021147,219.04793,100.0,0.0
NO3,2022-10-20,8,20,3,10,0,3,6.1854997,9.437379,219.86932,100.0,0.0
NO3,2022-10-20,9,20,3,10,0,3,6.2521667,8.3426695,220.84917,100.0,2.0
NO3,2022-10-20,10,20,3,10,0,3,6.2855,8.945977,210.42705,100.0,15.666667
NO3,2022-10-20,11,20,3,10,0,3,6.4188333,10.44624,210.15321,100.0,25.333334
NO3,2022-10-20,12,20,3,10,0,3,6.6021667,10.241815,219.13191,100.0,34.0
NO3,2022-10-20,13,20,3,10,0,3,6.8021665,10.759845,224.06848,99.0,53.666668
NO3,2022-10-20,14,20,3,10,0,3,6.702167,10.575435,223.01033,98.666664,46.0
NO3,2022-10-20,15,20,3,10,0,3,6.8688335,10.181529,233.76015,99.333336,49.666668
NO3,2022-10-20,16,20,3,10,0,3,6.702167,8.34285,241.66187,99.333336,30.333334
NO3,2022-10-20,17,20,3,10,0,3,6.4855003,6.6947384,239.29292,93.333336,16.0
NO3,2022-10-20,18,20,3,10,0,3,5.702167,7.08148,239.36845,97.666664,2.6666667
NO3,2022-10-20,19,20,3,10,0,3,5.518833,6.5293446,233.50995,99.0,0.0
NO3,2022-10-20,20,20,3,10,0,3,5.702167,5.761081,223.0691,93.666664,0.0
NO3,2022-10-20,21,20,3,10,0,3,5.4354997,6.0711765,219.86926,96.0,0.0
NO3,2022-10-20,22,20,3,10,0,3,5.2188334,6.477911,215.22313,86.0,0.0
NO3,2022-10-20,23,20,3,10,0,3,4.9355,6.195233,208.01073,77.333336,0.0
NO3,2022-10-21,0,21,4,10,1,3,4.818834,6.3310876,211.17316,67.666664,0.0
NO3,2022-10-21,1,21,4,10,1,3,4.402167,5.6744933,212.00987,69.0,0.0
NO3,2022-10-21,2,21,4,10,1,3,4.0521665,7.023964,194.90657,69.0,0.0
NO3,2022-10-21,3,21,4,10,1,3,4.0188336,6.062486,190.32133,66.666664,0.0
NO3,2022-10-21,4,21,4,10,1,3,4.0021667,5.835298,181.28764,66.666664,0.0
NO3,2022-10-21,5,21,4,10,1,3,4.152167,5.7584777,170.70093,66.666664,0.0
NO3,2022-10-21,6,21,4,10,1,3,4.3855,6.672708,168.43224,65.0,0.0
NO3,2022-10-21,7,21,4,10,1,3,4.2021666,7.354776,163.77682,65.666664,0.0
NO3,2022-10-21,8,21,4,10,1,3,4.152167,7.2985816,152.22758,52.0,0.0
NO3,2022-10-21,9,21,4,10,1,3,3.9355,7.224177,121.81342,54.333332,3.3333333
NO3,2022-10-21,10,21,4,10,1,3,4.3021665,6.604896,106.21975,66.666664,37.0
NO3,2022-10-21,11,21,4,10,1,3,5.202167,6.920508,87.80537,66.666664,75.666664
NO3,2022-10-21,12,21,4,10,1,3,6.0855002,7.1448855,86.56497,65.666664,104.333336
NO3,2022-10-21,13,21,4,10,1,3,6.7521667,7.1679993,91.04001,66.666664,106.666664
NO3,2022-10-21,14,21,4,10,1,3,6.7855,7.0271754,82.00298,66.666664,100.333336
NO3,2022-10-21,15,21,4,10,1,3,7.1688333,7.75786,199.87105,66.666664,83.0
NO3,2022-10-21,16,21,4,10,1,3,6.9855,7.370554,203.87834,62.666668,63.0
NO3,2022-10-21,17,21,4,10,1,3,6.318834,7.3573413,209.34032,59.0,30.333334
NO3,2022-10-21,18,21,4,10,1,3,5.702167,6.3629975,210.95412,63.666668,2.6666667
NO3,2022-10-21,19,21,4,10,1,3,5.1188335,5.669228,102.69629,63.666668,0.0
NO3,2022-10-21,20,21,4,10,1,3,4.2355,5.427403,105.749054,49.0,0.0
NO3,2022-10-21,21,21,4,10,1,3,3.5188332,5.303866,117.99762,63.0,0.0
NO3,2022-10-21,22,21,4,10,1,3,4.4855,4.4437027,116.230034,66.666664,0.0
NO3,2022-10-21,23,21,4,10,1,3,3.6355,4.7182016,115.71713,66.666664,0.0
NO3,2022-10-22,0,22,5,10,1,3,2.8021667,5.3649673,125.60572,66.666664,0.0
NO3,2022-10-22,1,22,5,10,1,3,2.6688335,6.0083604,243.96295,66.666664,0.0
NO3,2022-10-22,2,22,5,10,1,3,2.0521667,6.37767,240.851,67.333336,0.0
NO3,2022-10-22,3,22,5,10,1,3,1.7855002,6.0546594,249.9587,66.666664,0.0
NO3,2022-10-22,4,22,5,10,1,3,1.6355,6.61289,258.32593,66.666664,0.0
NO3,2022-10-22,5,22,5,10,1,3,1.8021668,6.553875,140.75626,66.666664,0.0
NO3,2022-10-22,6,22,5,10,1,3,2.102167,7.4803567,259.08215,66.666664,0.0
NO3,2022-10-22,7,22,5,10,1,3,1.9355001,6.9140344,260.26773,66.666664,0.0
NO3,2022-10-22,8,22,5,10,1,3,1.9855,8.609177,251.1234,67.333336,0.0
NO3,2022-10-22,9,22,5,10,1,3,2.1521668,11.088162,233.85497,74.0,2.0
NO3,2022-10-22,10,22,5,10,1,3,2.902167,12.791824,218.51991,80.666664,28.333334
NO3,2022-10-22,11,22,5,10,1,3,3.9188335,13.65274,241.73274,88.333336,45.0
NO3,2022-10-22,12,22,5,10,1,3,4.302167,14.432068,247.60756,99.0,56.666668
NO3,2022-10-22,13,22,5,10,1,3,4.452167,13.612357,245.11494,94.333336,62.0
NO3,2022-10-22,14,22,5,10,1,3,4.4354997,13.649257,243.53334,97.0,75.666664
NO3,2022-10-22,15,22,5,10,1,3,5.0355,14.790214,241.48846,92.0,45.666668
NO3,2022-10-22,16,22,5,10,1,3,4.9354997,15.138012,254.01631,100.0,23.0
NO3,2022-10-22,17,22,5,10,1,3,4.8021665,15.172978,269.51492,99.666664,11.333333
NO3,2022-10-22,18,22,5,10,1,3,4.4354997,14.860439,265.339,100.0,0.6666667
NO3,2022-10-22,19,22,5,10,1,3,4.118833,15.127578,260.0445,98.333336,0.0
NO3,2022-10-22,20,22,5,10,1,3,3.7188332,14.056396,253.63838,92.333336,0.0
NO3,2022-10-22,21,22,5,10,1,3,3.5521667,14.753917,250.06477,94.0,0.0
NO3,2022-10-22,22,22,5,10,1,3,3.3021667,14.61972,241.48706,82.333336,0.0
NO3,2022-10-22,23,22,5,10,1,3,3.5355003,13.985279,247.68597,75.333336,0.0
NO3,2022-10-23,0,23,6,10,1,3,3.4021666,12.885647,253.60657,87.0,0.0
NO3,2022-10-23,1,23,6,10,1,3,3.3855,11.169952,266.5846,95.666664,0.0
NO3,2022-10-23,2,23,6,10,1,3,3.7521667,11.402537,269.82498,93.333336,0.0
NO3,2022-10-23,3,23,6,10,1,3,3.5521667,10.611182,275.1815,87.333336,0.0
NO3,2022-10-23,4,23,6,10,1,3,3.7688332,10.769115,278.10513,85.0,0.0
NO3,2022-10-23,5,23,6,10,1,3,3.5021667,9.684628,278.1107,82.666664,0.0
NO3,2022-10-23,6,23,6,10,1,3,3.5521667,9.718982,274.7765,87.0,0.0
NO3,2022-10-23,7,23,6,10,1,3,3.3021667,10.144618,265.7725,80.333336,0.0
NO3,2022-10-23,8,23,6,10,1,3,3.2688334,9.956731,270.725,69.666664,0.0
NO3,2022-10-23,9,23,6,10,1,3,3.2021668,8.736851,189.98987,63.666668,1.6666666
NO3,2022-10-23,10,23,6,10,1,3,3.3355,8.668752,213.15532,62.0,24.333334
NO3,2022-10-23,11,23,6,10,1,3,3.9021666,9.80093,213.28387,54.333332,65.666664
NO3,2022-10-23,12,23,6,10,1,3,4.3188334,10.583922,216.88733,51.0,107.0
NO3,2022-10-23,13,23,6,10,1,3,4.5021667,10.903247,219.68999,45.666668,125.666664
NO3,2022-10-23,14,23,6,10,1,3,4.4354997,10.038842,220.57495,45.666668,141.33333
NO3,2022-10-23,15,23,6,10,1,3,4.2521667,10.782703,224.36641,76.0,93.0
NO3,2022-10-23,16,23,6,10,1,3,3.7521667,8.9607725,216.79033,67.666664,64.0
NO3,2022-10-23,17,23,6,10,1,3,3.1855001,9.983352,210.56566,68.0,22.0
NO3,2022-10-23,18,23,6,10,1,3,2.9188335,11.007876,212.28752,94.0,1.0
NO3,2022-10-23,19,23,6,10,1,3,2.5521667,11.2132845,211.97163,80.666664,0.0
NO3,2022-10-23,20,23,6,10,1,3,2.3521667,9.137748,212.26636,58.666668,0.0
NO3,2022-10-23,21,23,6,10,1,3,2.1355,6.613482,134.60417,63.333332,0.0
NO3,2022-10-23,22,23,6,10,1,3,2.3188334,7.6362267,148.96529,66.666664,0.0
NO3,2022-10-23,23,23,6,10,1,3,2.0188334,7.246323,134.70317,66.666664,0.0
NO3,2022-10-24,0,24,0,10,0,3,1.7521667,7.421886,106.36088,67.666664,0.0
NO3,2022-10-24,1,24,0,10,0,3,1.5021667,6.822399,122.08738,66.666664,0.0
NO3,2022-10-24,2,24,0,10,0,3,1.3855,7.161036,112.08316,66.666664,0.0
NO3,2022-10-24,3,24,0,10,0,3,1.1855,7.343329,111.42481,67.666664,0.0
NO3,2022-10-24,4,24,0,10,0,3,0.9188333,7.273828,75.82583,69.333336,0.0
NO3,2022-10-24,5,24,0,10,0,3,0.25216666,8.398532,73.283165,78.666664,0.0
NO3,2022-10-24,6,24,0,10,0,3,0.21883328,8.587739,68.42375,99.666664,0.0
NO3,2022-10-24,7,24,0,10,0,3,-0.097833276,9.19849,64.07737,99.666664,0.0
NO3,2022-10-24,8,24,0,10,0,3,-0.14783327,9.099496,66.2096,100.0,0.0
NO3,2022-10-24,9,24,0,10,0,3,0.03549997,8.4297285,67.55509,99.666664,1.3333334
NO3,2022-10-24,10,24,0,10,0,3,0.9021668,8.339889,62.600246,100.0,28.0
NO3,2022-10-24,11,24,0,10,0,3,1.8188334,8.983173,59.096027,100.0,60.333332
NO3,2022-10-24,12,24,0,10,0,3,2.8688333,8.93311,60.12282,100.0,101.333336
NO3,2022-10-24,13,24,0,10,0,3,3.852167,9.581466,58.288395,98.0,134.66667
NO3,2022-10-24,14,24,0,10,0,3,3.8855,11.013489,68.21858,69.666664,141.33333
NO3,2022-10-24,15,24,0,10,0,3,4.152167,10.676787,69.17382,46.333332,113.333336
NO3,2022-10-24,16,24,0,10,0,3,3.7688332,10.299604,72.4565,38.666668,75.666664
NO3,2022-10-24,17,24,0,10,0,3,2.7688334,10.391296,72.77837,30.666666,27.0
NO3,2022-10-24,18,24,0,10,0,3,2.1688335,10.6097975,72.77417,24.0,1.0
NO3,2022-10-24,19,24,0,10,0,3,2.0688334,10.733537,73.76031,16.666666,0.0
NO3,2022-10-24,20,24,0,10,0,3,2.0855,11.009399,73.15838,11.666667,0.0
NO3,2022-10-24,21,24,0,10,0,3,2.0521667,11.425061,76.07235,22.0,0.0
NO3,2022-10-24,22,24,0,10,0,3,2.2355,11.332589,79.260826,15.333333,0.0
NO3,2022-10-24,23,24,0,10,0,3,2.4188335,10.803422,81.51363,24.666666,0.0
NO3,2022-10-25,0,25,1,10,0,3,2.5855,10.932757,83.638435,35.0,0.0
NO3,2022-10-25,1,25,1,10,0,3,2.8021667,11.03376,82.94629,30.0,0.0
NO3,2022-10-25,2,25,1,10,0,3,3.0688334,11.81345,89.30145,43.333332,0.0
NO3,2022-10-25,3,25,1,10,0,3,3.3355,12.193256,85.17353,50.666668,0.0
NO3,2022-10-25,4,25,1,10,0,3,3.3021667,11.093137,76.95846,39.333332,0.0
NO3,2022-10-25,5,25,1,10,0,3,3.2355,11.078742,76.19585,49.666668,0.0
NO3,2022-10-25,6,25,1,10,0,3,3.3188334,11.28703,75.110054,89.0,0.0
NO3,2022-10-25,7,25,1,10,0,3,3.3188336,11.078484,73.10877,99.666664,0.0
NO3,2022-10-25,8,25,1,10,0,3,3.4021666,10.519485,72.790504,99.666664,0.0
NO3,2022-10-25,9,25,1,10,0,3,3.5021667,9.789505,73.632835,99.666664,0.6666667
NO3,2022-10-25,10,25,1,10,0,3,3.9355,9.23198,70.89854,98.666664,24.333334
NO3,2022-10-25,11,25,1,10,0,3,4.9188333,8.677552,71.119286,98.333336,58.0
NO3,2022-10-25,12,25,1,10,0,3,5.7521667,7.7057405,69.97339,70.666664,78.666664
NO3,2022-10-25,13,25,1,10,0,3,6.3855,6.3422914,54.287716,83.666664,91.0
NO3,2022-10-25,14,25,1,10,0,3,6.5021667,6.8106627,98.67654,94.333336,98.333336
NO3,2022-10-25,15,25,1,10,0,3,6.2521667,6.7777596,124.84109,87.0,70.333336
NO3,2022-10-25,16,25,1,10,0,3,5.4855003,6.527733,111.827324,93.666664,36.333332
NO3,2022-10-25,17,25,1,10,0,3,5.3855,6.7275047,202.73286,100.0,7.3333335
NO3,2022-10-25,18,25,1,10,0,3,5.568834,6.4871736,210.9088,100.0,0.33333334
NO3,2022-10-25,19,25,1,10,0,3,4.902167,6.8683486,109.26227,100.0,0.0
NO3,2022-10-25,20,25,1,10,0,3,4.8521667,6.443396,111.162865,100.0,0.0
NO3,2022-10-25,21,25,1,10,0,3,4.9688334,6.3426456,112.826,100.0,0.0
NO3,2022-10-25,22,25,1,10,0,3,4.9355,6.4848304,115.7741,100.0,0.0
NO3,2022-10-25,23,25,1,10,0,3,5.0855002,5.9793944,231.1678,100.0,0.0
NO3,2022-10-26,0,26,2,10,0,3,5.0355,5.9808,115.98688,100.0,0.0
NO3,2022-10-26,1,26,2,10,0,3,5.0355,5.8068275,116.9096,100.0,0.0
NO3,2022-10-26,2,26,2,10,0,3,4.5521665,5.592756,110.40945,100.0,0.0
NO3,2022-10-26,3,26,2,10,0,3,4.8021665,6.4700894,109.99522,100.0,0.0
NO3,2022-10-26,4,26,2,10,0,3,4.4855,6.3028455,115.20721,99.333336,0.0
NO3,2022-10-26,5,26,2,10,0,3,4.6188335,6.1927776,115.97959,100.0,0.0
NO3,2022-10-26,6,26,2,10,0,3,4.6021667,5.938965,106.85572,100.0,0.0
NO3,2022-10-26,7,26,2,10,0,3,4.702167,5.2914023,219.3534,100.0,0.0
NO3,2022-10-26,8,26,2,10,0,3,4.652167,4.639861,109.21753,100.0,0.0
NO3,2022-10-26,9,26,2,10,0,3,4.9355,3.7072763,113.643524,100.0,0.0
NO3,2022-10-26,10,26,2,10,0,3,5.268833,4.729758,148.84882,100.0,6.3333335
NO3,2022-10-26,11,26,2,10,0,3,5.618833,5.3568287,212.05641,100.0,14.0
NO3,2022-10-26,12,26,2,10,0,3,5.7188334,6.541065,200.9571,100.0,18.666666
NO3,2022-10-26,13,26,2,10,0,3,6.2855,5.4730763,264.01917,100.0,22.666666
NO3,2022-10-26,14,26,2,10,0,3,6.568834,5.980913,197.97807,100.0,53.333332
NO3,2022-10-26,15,26,2,10,0,3,6.8355002,8.033174,209.32576,91.333336,31.666666
NO3,2022-10-26,16,26,2,10,0,3,6.9354997,9.13379,224.26178,85.0,22.333334
NO3,2022-10-26,17,26,2,10,0,3,6.818833,8.2654505,226.4387,100.0,13.0
NO3,2022-10-26,18,26,2,10,0,3,6.0355,6.6249447,219.11668,84.333336,0.33333334
NO3,2022-10-26,19,26,2,10,0,3,5.6688333,5.444383,199.09717,99.666664,0.0
NO3,2022-10-26,20,26,2,10,0,3,4.8688335,5.805067,188.84013,99.666664,0.0
NO3,2022-10-26,21,26,2,10,0,3,4.8521667,6.5121493,180.79181,100.0,0.0
NO3,2022-10-26,22,26,2,10,0,3,5.0855002,6.1859164,172.16711,100.0,0.0
NO3,2022-10-26,23,26,2,10,0,3,5.1188335,5.1174083,131.00684,100.0,0.0
NO3,2022-10-27,0,27,3,10,0,3,5.152167,5.1156836,93.35721,100.0,0.0
NO3,2022-10-27,1,27,3,10,0,3,5.152167,6.2072177,87.698616,100.0,0.0
NO3,2022-10-27,2,27,3,10,0,3,4.8521667,6.292873,77.93387,100.0,0.0
NO3,2022-10-27,3,27,3,10,0,3,4.9354997,6.4266186,71.784904,100.0,0.0
NO3,2022-10-27,4,27,3,10,0,3,5.1021667,5.429358,71.31035,100.0,0.0
NO3,2022-10-27,5,27,3,10,0,3,5.3021665,5.688658,52.713818,100.0,0.0
NO3,2022-10-27,6,27,3,10,0,3,5.152167,6.089777,73.031334,100.0,0.0
NO3,2022-10-27,7,27,3,10,0,3,4.7521667,7.1361046,89.149635,100.0,0.0
NO3,2022-10-27,8,27,3,10,0,3,4.7188334,7.2071958,131.53494,100.0,0.0
NO3,2022-10-27,9,27,3,10,0,3,5.4354997,6.4965043,71.3635,92.333336,0.0
NO3,2022-10-27,10,27,3,10,0,3,4.8521667,7.214659,102.038994,76.666664,20.333334
NO3,2022-10-27,11,27,3,10,0,3,5.8355002,7.179489,107.31864,99.666664,59.666668
NO3,2022-10-27,12,27,3,10,0,3,6.3355002,6.456267,79.88554,99.0,82.666664
NO3,2022-10-27,13,27,3,10,0,3,6.9354997,6.05533,161.23004,100.0,73.333336
NO3,2022-10-27,14,27,3,10,0,3,6.4855003,6.9430633,61.265697,100.0,61.333332
NO3,2022-10-27,15,27,3,10,0,3,6.8521667,6.9977984,46.77635,100.0,51.666668
NO3,2022-10-27,16,27,3,10,0,3,6.4855003,5.7992287,48.099895,100.0,28.333334
NO3,2022-10-27,17,27,3,10,0,3,6.1688333,6.918451,43.21541,100.0,9.333333
NO3,2022-10-27,18,27,3,10,0,3,5.8688335,6.4721045,171.85197,99.666664,0.33333334
NO3,2022-10-27,19,27,3,10,0,3,5.8355002,7.002907,76.48826,100.0,0.0
NO3,2022-10-27,20,27,3,10,0,3,5.8688335,7.710024,102.70426,100.0,0.0
NO3,2022-10-27,21,27,3,10,0,3,6.1854997,8.099362,232.43243,100.0,0.0
NO3,2022-10-27,22,27,3,10,0,3,6.1355,7.490177,234.83002,100.0,0.0
NO3,2022-10-27,23,27,3,10,0,3,7.5521674,10.496776,172.3388,100.0,0.0
NO3,2022-10-28,0,28,4,10,1,3,7.5354996,11.920735,182.30461,86.666664,0.0
NO3,2022-10-28,1,28,4,10,1,3,7.5021667,11.25841,180.0709,94.333336,0.0
NO3,2022-10-28,2,28,4,10,1,3,6.7855,8.062379,205.91693,99.666664,0.0
