zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
IT-Sardinia,2021-12-23,19,23,3,12,0,0,12.599,10.895033,157.98633,37.0,0.0
IT-Sardinia,2021-12-23,20,23,3,12,0,0,12.573999,12.28183,160.60648,24.5,0.0
IT-Sardinia,2021-12-23,21,23,3,12,0,0,12.549,13.363883,162.24115,8.5,0.0
IT-Sardinia,2021-12-23,22,23,3,12,0,0,12.599,14.370811,162.92014,39.0,0.0
IT-Sardinia,2021-12-23,23,23,3,12,0,0,12.774,14.764345,166.35922,30.0,0.0
IT-Sardinia,2021-12-24,0,24,4,12,1,0,12.749001,14.779404,170.4495,16.0,0.0
IT-Sardinia,2021-12-24,1,24,4,12,1,0,12.499001,15.040814,171.9278,22.0,0.0
IT-Sardinia,2021-12-24,2,24,4,12,1,0,12.799,14.679601,184.94267,37.5,0.0
IT-Sardinia,2021-12-24,3,24,4,12,1,0,12.749001,12.284204,191.64795,37.0,0.0
IT-Sardinia,2021-12-24,4,24,4,12,1,0,12.724,10.675758,197.10498,65.5,0.0
IT-Sardinia,2021-12-24,5,24,4,12,1,0,12.698999,10.455309,223.86298,65.0,0.0
IT-Sardinia,2021-12-24,6,24,4,12,1,0,12.424,12.11927,244.0787,49.5,0.0
IT-Sardinia,2021-12-24,7,24,4,12,1,0,11.624001,11.64875,256.05133,43.5,0.0
IT-Sardinia,2021-12-24,8,24,4,12,1,0,11.573999,10.176824,261.73798,49.5,1.0
IT-Sardinia,2021-12-24,9,24,4,12,1,0,12.549,9.405994,108.11743,37.5,55.0
IT-Sardinia,2021-12-24,10,24,4,12,1,0,13.924,11.4368725,173.20374,40.5,169.5
IT-Sardinia,2021-12-24,11,24,4,12,1,0,14.749001,19.864105,184.35947,80.5,290.0
IT-Sardinia,2021-12-24,12,24,4,12,1,0,14.799,20.1008,181.64786,95.0,371.5
IT-Sardinia,2021-12-24,13,24,4,12,1,0,15.424,17.564198,170.18826,75.0,396.5
IT-Sardinia,2021-12-24,14,24,4,12,1,0,15.349,17.116909,172.49814,59.0,368.5
IT-Sardinia,2021-12-24,15,24,4,12,1,0,14.974,16.302883,164.89836,99.5,297.5
IT-Sardinia,2021-12-24,16,24,4,12,1,0,14.624001,15.332852,150.80591,100.0,171.0
IT-Sardinia,2021-12-24,17,24,4,12,1,0,14.073999,13.731985,149.60376,99.5,46.0
IT-Sardinia,2021-12-24,18,24,4,12,1,0,14.124,14.151539,152.49605,99.5,0.0
IT-Sardinia,2021-12-24,19,24,4,12,1,0,14.124001,14.231142,151.28494,98.5,0.0
IT-Sardinia,2021-12-24,20,24,4,12,1,0,13.999001,14.157137,147.30476,99.5,0.0
IT-Sardinia,2021-12-24,21,24,4,12,1,0,13.974,12.99773,147.9465,100.0,0.0
IT-Sardinia,2021-12-24,22,24,4,12,1,0,14.049,13.745338,145.2273,100.0,0.0
IT-Sardinia,2021-12-24,23,24,4,12,1,0,14.198999,13.303827,140.48177,100.0,0.0
IT-Sardinia,2021-12-25,0,25,5,12,1,0,14.474,14.825464,147.2129,100.0,0.0
IT-Sardinia,2021-12-25,1,25,5,12,1,0,13.948999,11.768442,133.89972,100.0,0.0
IT-Sardinia,2021-12-25,2,25,5,12,1,0,13.624001,11.34235,126.675674,100.0,0.0
IT-Sardinia,2021-12-25,3,25,5,12,1,0,13.474,12.32002,120.15303,100.0,0.0
IT-Sardinia,2021-12-25,4,25,5,12,1,0,13.323999,13.478207,112.15636,100.0,0.0
IT-Sardinia,2021-12-25,5,25,5,12,1,0,13.724,13.350614,119.7672,100.0,0.0
IT-Sardinia,2021-12-25,6,25,5,12,1,0,13.948999,11.888319,106.37036,100.0,0.0
IT-Sardinia,2021-12-25,7,25,5,12,1,0,13.674,12.973118,274.81277,100.0,0.0
IT-Sardinia,2021-12-25,8,25,5,12,1,0,13.399,15.137819,89.426414,100.0,1.0
IT-Sardinia,2021-12-25,9,25,5,12,1,0,13.824,16.334316,97.45215,100.0,51.5
IT-Sardinia,2021-12-25,10,25,5,12,1,0,14.549,17.788338,121.981705,100.0,150.0
IT-Sardinia,2021-12-25,11,25,5,12,1,0,14.924,17.177498,124.80845,100.0,251.5
IT-Sardinia,2021-12-25,12,25,5,12,1,0,15.349,17.992773,136.73643,88.0,291.0
IT-Sardinia,2021-12-25,13,25,5,12,1,0,15.874,16.179897,215.07959,100.0,289.5
IT-Sardinia,2021-12-25,14,25,5,12,1,0,15.499001,17.310074,231.86667,100.0,245.5
IT-Sardinia,2021-12-25,15,25,5,12,1,0,15.174,14.384249,232.25586,78.5,186.5
IT-Sardinia,2021-12-25,16,25,5,12,1,0,14.948999,15.554926,240.09755,42.0,141.0
IT-Sardinia,2021-12-25,17,25,5,12,1,0,14.573999,14.284923,248.10495,63.5,44.0
IT-Sardinia,2021-12-25,18,25,5,12,1,0,14.249001,14.259928,265.44116,72.5,0.0
IT-Sardinia,2021-12-25,19,25,5,12,1,0,14.249001,15.0337515,275.6432,61.0,0.0
IT-Sardinia,2021-12-25,20,25,5,12,1,0,14.099,14.909828,108.39315,60.5,0.0
IT-Sardinia,2021-12-25,21,25,5,12,1,0,13.749,15.598639,108.438515,92.5,0.0
IT-Sardinia,2021-12-25,22,25,5,12,1,0,13.574,14.67854,107.4544,100.0,0.0
IT-Sardinia,2021-12-25,23,25,5,12,1,0,13.499,15.16227,110.69679,100.0,0.0
IT-Sardinia,2021-12-26,0,26,6,12,1,0,13.299,15.689646,112.246506,95.5,0.0
IT-Sardinia,2021-12-26,1,26,6,12,1,0,13.524,10.989509,117.70145,99.0,0.0
IT-Sardinia,2021-12-26,2,26,6,12,1,0,13.724,11.899904,133.55981,95.0,0.0
IT-Sardinia,2021-12-26,3,26,6,12,1,0,13.724,13.861132,132.69072,57.0,0.0
IT-Sardinia,2021-12-26,4,26,6,12,1,0,13.474,15.002972,124.81175,78.5,0.0
IT-Sardinia,2021-12-26,5,26,6,12,1,0,13.149,14.7733555,118.42645,100.0,0.0
IT-Sardinia,2021-12-26,6,26,6,12,1,0,13.224,12.866068,131.09225,100.0,0.0
IT-Sardinia,2021-12-26,7,26,6,12,1,0,13.549,12.53984,141.40079,100.0,0.0
IT-Sardinia,2021-12-26,8,26,6,12,1,0,13.649,12.094843,127.45631,100.0,0.5
IT-Sardinia,2021-12-26,9,26,6,12,1,0,13.724,13.1414175,125.89584,100.0,27.0
IT-Sardinia,2021-12-26,10,26,6,12,1,0,13.624001,13.1845875,135.4063,100.0,70.5
IT-Sardinia,2021-12-26,11,26,6,12,1,0,13.524,15.0620365,165.91183,100.0,105.5
IT-Sardinia,2021-12-26,12,26,6,12,1,0,13.874001,16.032333,178.121,100.0,171.0
IT-Sardinia,2021-12-26,13,26,6,12,1,0,14.299,12.481927,170.87401,100.0,113.5
IT-Sardinia,2021-12-26,14,26,6,12,1,0,14.574,10.091103,170.21028,99.0,161.0
IT-Sardinia,2021-12-26,15,26,6,12,1,0,14.249,8.919414,211.71747,76.5,110.0
IT-Sardinia,2021-12-26,16,26,6,12,1,0,14.274,11.702108,268.9092,50.5,98.0
IT-Sardinia,2021-12-26,17,26,6,12,1,0,13.474,11.982887,277.5782,32.0,37.5
IT-Sardinia,2021-12-26,18,26,6,12,1,0,12.499,9.84752,284.16833,53.5,0.0
IT-Sardinia,2021-12-26,19,26,6,12,1,0,12.299,9.114765,276.58417,100.0,0.0
IT-Sardinia,2021-12-26,20,26,6,12,1,0,11.999001,9.567133,269.95627,100.0,0.0
IT-Sardinia,2021-12-26,21,26,6,12,1,0,11.849,9.5516,268.15436,100.0,0.0
IT-Sardinia,2021-12-26,22,26,6,12,1,0,11.674,10.272246,265.36365,100.0,0.0
IT-Sardinia,2021-12-26,23,26,6,12,1,0,11.599,12.903654,261.1088,96.0,0.0
IT-Sardinia,2021-12-27,0,27,0,12,0,0,11.599,15.379759,262.14227,81.5,0.0
IT-Sardinia,2021-12-27,1,27,0,12,0,0,12.124,14.2632065,257.23508,100.0,0.0
IT-Sardinia,2021-12-27,2,27,0,12,0,0,11.774,15.893675,262.71027,100.0,0.0
IT-Sardinia,2021-12-27,3,27,0,12,0,0,11.774,14.778357,263.70596,100.0,0.0
IT-Sardinia,2021-12-27,4,27,0,12,0,0,11.799,13.754734,263.74417,100.0,0.0
IT-Sardinia,2021-12-27,5,27,0,12,0,0,11.674,14.243998,271.63574,78.5,0.0
IT-Sardinia,2021-12-27,6,27,0,12,0,0,11.574,14.364895,263.61066,96.5,0.0
IT-Sardinia,2021-12-27,7,27,0,12,0,0,11.649,14.282677,266.83398,100.0,0.0
IT-Sardinia,2021-12-27,8,27,0,12,0,0,11.899,13.8276205,266.22595,100.0,1.0
IT-Sardinia,2021-12-27,9,27,0,12,0,0,12.149,14.600479,92.70255,100.0,38.0
IT-Sardinia,2021-12-27,10,27,0,12,0,0,12.674,14.387521,91.43674,100.0,101.5
IT-Sardinia,2021-12-27,11,27,0,12,0,0,13.174,12.951559,103.1537,100.0,141.0
IT-Sardinia,2021-12-27,12,27,0,12,0,0,13.524,13.881296,124.35198,100.0,142.0
IT-Sardinia,2021-12-27,13,27,0,12,0,0,13.824,16.44266,129.64114,97.0,127.5
IT-Sardinia,2021-12-27,14,27,0,12,0,0,13.674,19.029016,128.61131,93.5,81.0
IT-Sardinia,2021-12-27,15,27,0,12,0,0,14.324,16.785076,137.40944,82.0,167.0
IT-Sardinia,2021-12-27,16,27,0,12,0,0,14.299,15.697226,161.70056,80.5,90.5
IT-Sardinia,2021-12-27,17,27,0,12,0,0,14.549,15.5527115,261.8331,90.5,22.5
IT-Sardinia,2021-12-27,18,27,0,12,0,0,14.499,18.596409,280.47058,79.5,0.0
IT-Sardinia,2021-12-27,19,27,0,12,0,0,13.974,20.372356,285.14813,44.0,0.0
IT-Sardinia,2021-12-27,20,27,0,12,0,0,13.448999,22.130398,285.67853,42.0,0.0
IT-Sardinia,2021-12-27,21,27,0,12,0,0,13.149,24.793364,288.68546,40.0,0.0
IT-Sardinia,2021-12-27,22,27,0,12,0,0,12.874001,24.274483,298.40652,25.0,0.0
IT-Sardinia,2021-12-27,23,27,0,12,0,0,12.549,22.806614,292.1419,24.0,0.0
IT-Sardinia,2021-12-28,0,28,1,12,0,0,12.399,21.003927,292.48364,2.5,0.0
IT-Sardinia,2021-12-28,1,28,1,12,0,0,13.099,24.308235,304.85425,12.5,0.0
IT-Sardinia,2021-12-28,2,28,1,12,0,0,13.249001,21.921568,310.80792,10.5,0.0
IT-Sardinia,2021-12-28,3,28,1,12,0,0,13.024,14.893275,309.41724,50.5,0.0
IT-Sardinia,2021-12-28,4,28,1,12,0,0,12.299,9.576939,287.74435,63.5,0.0
IT-Sardinia,2021-12-28,5,28,1,12,0,0,12.573999,7.328233,242.41232,72.0,0.0
IT-Sardinia,2021-12-28,6,28,1,12,0,0,12.674,6.9850516,252.12302,61.0,0.0
IT-Sardinia,2021-12-28,7,28,1,12,0,0,12.474,11.117657,130.65425,91.5,0.0
IT-Sardinia,2021-12-28,8,28,1,12,0,0,12.349,9.904783,152.83987,72.5,1.0
IT-Sardinia,2021-12-28,9,28,1,12,0,0,13.024,8.561222,150.69067,100.0,51.5
IT-Sardinia,2021-12-28,10,28,1,12,0,0,13.624001,9.433674,162.23111,99.5,133.0
IT-Sardinia,2021-12-28,11,28,1,12,0,0,14.774,9.748257,176.95511,98.0,267.5
IT-Sardinia,2021-12-28,12,28,1,12,0,0,15.474,14.184274,178.99818,60.5,350.5
IT-Sardinia,2021-12-28,13,28,1,12,0,0,15.424,11.560824,222.40283,83.5,419.0
IT-Sardinia,2021-12-28,14,28,1,12,0,0,15.948999,11.023505,228.61218,79.5,372.0
IT-Sardinia,2021-12-28,15,28,1,12,0,0,15.899,11.977582,262.25043,82.0,247.5
IT-Sardinia,2021-12-28,16,28,1,12,0,0,16.049,17.667412,279.00546,100.0,136.0
IT-Sardinia,2021-12-28,17,28,1,12,0,0,15.174,19.136913,286.0205,100.0,42.0
IT-Sardinia,2021-12-28,18,28,1,12,0,0,14.549,18.342642,291.89545,94.0,0.0
IT-Sardinia,2021-12-28,19,28,1,12,0,0,14.049,19.505604,291.4762,76.0,0.0
IT-Sardinia,2021-12-28,20,28,1,12,0,0,13.924,19.471088,280.67154,93.0,0.0
IT-Sardinia,2021-12-28,21,28,1,12,0,0,14.424,18.08055,284.16965,63.0,0.0
IT-Sardinia,2021-12-28,22,28,1,12,0,0,14.374001,19.33128,283.3294,85.0,0.0
IT-Sardinia,2021-12-28,23,28,1,12,0,0,14.524,21.771648,283.9903,83.5,0.0
IT-Sardinia,2021-12-29,0,29,2,12,0,0,14.449,20.087803,283.64532,66.5,0.0
IT-Sardinia,2021-12-29,1,29,2,12,0,0,14.899,21.042183,300.31366,97.5,0.0
IT-Sardinia,2021-12-29,2,29,2,12,0,0,15.424,23.098846,289.03546,96.5,0.0
IT-Sardinia,2021-12-29,3,29,2,12,0,0,15.374,30.76627,296.95346,99.5,0.0
IT-Sardinia,2021-12-29,4,29,2,12,0,0,15.399,35.289875,294.765,99.0,0.0
IT-Sardinia,2021-12-29,5,29,2,12,0,0,14.949,27.608902,299.52496,96.5,0.0
IT-Sardinia,2021-12-29,6,29,2,12,0,0,14.599,20.560558,294.69055,84.5,0.0
IT-Sardinia,2021-12-29,7,29,2,12,0,0,14.749,23.568995,293.74475,92.5,0.0
IT-Sardinia,2021-12-29,8,29,2,12,0,0,14.823999,24.531193,304.54324,75.5,1.0
IT-Sardinia,2021-12-29,9,29,2,12,0,0,15.374,29.482338,311.0367,80.0,65.0
IT-Sardinia,2021-12-29,10,29,2,12,0,0,16.223999,27.952635,319.7342,83.5,184.0
IT-Sardinia,2021-12-29,11,29,2,12,0,0,16.749,30.854176,313.0274,95.0,307.0
IT-Sardinia,2021-12-29,12,29,2,12,0,0,16.999,30.40184,310.4809,99.5,385.0
IT-Sardinia,2021-12-29,13,29,2,12,0,0,17.149,34.51155,313.1092,100.0,389.5
IT-Sardinia,2021-12-29,14,29,2,12,0,0,17.249,34.778435,309.42932,95.0,348.5
IT-Sardinia,2021-12-29,15,29,2,12,0,0,16.924,32.68456,301.32138,93.5,250.5
IT-Sardinia,2021-12-29,16,29,2,12,0,0,16.299,30.592718,299.65283,91.5,144.5
IT-Sardinia,2021-12-29,17,29,2,12,0,0,15.874001,26.809496,297.528,75.5,47.5
IT-Sardinia,2021-12-29,18,29,2,12,0,0,15.598999,26.7555,298.7063,76.5,0.0
IT-Sardinia,2021-12-29,19,29,2,12,0,0,15.749001,29.995007,306.82318,93.5,0.0
IT-Sardinia,2021-12-29,20,29,2,12,0,0,15.749001,31.568203,307.34723,86.5,0.0
IT-Sardinia,2021-12-29,21,29,2,12,0,0,15.724001,32.584476,307.80615,98.5,0.0
IT-Sardinia,2021-12-29,22,29,2,12,0,0,15.524,31.632322,307.4006,99.0,0.0
IT-Sardinia,2021-12-29,23,29,2,12,0,0,15.349,27.490843,299.35986,98.0,0.0
IT-Sardinia,2021-12-30,0,30,3,12,0,0,15.049,25.75573,291.82147,100.0,0.0
IT-Sardinia,2021-12-30,1,30,3,12,0,0,14.823999,25.364784,302.3999,96.5,0.0
IT-Sardinia,2021-12-30,2,30,3,12,0,0,14.674,25.872435,296.85162,99.0,0.0
IT-Sardinia,2021-12-30,3,30,3,12,0,0,14.524,24.22655,300.27887,75.0,0.0
IT-Sardinia,2021-12-30,4,30,3,12,0,0,14.199,23.505667,291.6045,83.0,0.0
IT-Sardinia,2021-12-30,5,30,3,12,0,0,13.974,21.740591,276.58624,100.0,0.0
IT-Sardinia,2021-12-30,6,30,3,12,0,0,13.899,21.500885,276.49622,84.0,0.0
IT-Sardinia,2021-12-30,7,30,3,12,0,0,13.774,21.093628,269.45953,93.0,0.0
IT-Sardinia,2021-12-30,8,30,3,12,0,0,13.524,18.790615,266.25214,63.5,1.0
IT-Sardinia,2021-12-30,9,30,3,12,0,0,14.274,18.777084,269.84842,31.5,67.0
IT-Sardinia,2021-12-30,10,30,3,12,0,0,15.474,19.336403,270.0727,34.0,203.5
IT-Sardinia,2021-12-30,11,30,3,12,0,0,16.324,17.855314,283.12277,40.0,320.5
IT-Sardinia,2021-12-30,12,30,3,12,0,0,16.898998,19.15767,273.86893,32.5,369.0
IT-Sardinia,2021-12-30,13,30,3,12,0,0,16.848999,17.773224,281.33087,28.0,371.5
IT-Sardinia,2021-12-30,14,30,3,12,0,0,17.074001,16.177488,270.49835,15.5,362.0
IT-Sardinia,2021-12-30,15,30,3,12,0,0,16.999,16.39014,269.2343,12.0,282.0
IT-Sardinia,2021-12-30,16,30,3,12,0,0,16.524,16.802967,264.61627,12.5,186.0
IT-Sardinia,2021-12-30,17,30,3,12,0,0,15.299,14.814999,268.8314,0.0,58.0
IT-Sardinia,2021-12-30,18,30,3,12,0,0,14.099,12.011383,247.16943,0.0,0.0
IT-Sardinia,2021-12-30,19,30,3,12,0,0,13.849,10.441631,243.67972,0.5,0.0
IT-Sardinia,2021-12-30,20,30,3,12,0,0,13.424,8.463199,240.54584,0.0,0.0
IT-Sardinia,2021-12-30,21,30,3,12,0,0,13.074,8.415834,238.37625,19.5,0.0
IT-Sardinia,2021-12-30,22,30,3,12,0,0,12.698999,7.3907046,237.02979,50.0,0.0
IT-Sardinia,2021-12-30,23,30,3,12,0,0,12.274,6.4000745,222.02051,50.0,0.0
IT-Sardinia,2021-12-31,0,31,4,12,1,0,11.899,7.4423833,211.99377,54.0,0.0
IT-Sardinia,2021-12-31,1,31,4,12,1,0,12.349,7.4463124,231.08258,51.5,0.0
IT-Sardinia,2021-12-31,2,31,4,12,1,0,12.073999,6.2430534,75.76291,26.0,0.0
IT-Sardinia,2021-12-31,3,31,4,12,1,0,11.774,6.462873,84.3087,49.5,0.0
IT-Sardinia,2021-12-31,4,31,4,12,1,0,11.499001,6.9252505,70.15171,53.0,0.0
IT-Sardinia,2021-12-31,5,31,4,12,1,0,11.624001,8.551453,239.19275,42.5,0.0
IT-Sardinia,2021-12-31,6,31,4,12,1,0,11.424,9.172398,238.56067,51.0,0.0
IT-Sardinia,2021-12-31,7,31,4,12,1,0,11.374,8.730902,234.21756,64.0,0.0
IT-Sardinia,2021-12-31,8,31,4,12,1,0,11.424,8.843012,232.01822,69.5,0.5
IT-Sardinia,2021-12-31,9,31,4,12,1,0,12.024,9.712696,229.09903,43.5,58.0
IT-Sardinia,2021-12-31,10,31,4,12,1,0,13.299,7.877986,229.99704,27.5,178.0
IT-Sardinia,2021-12-31,11,31,4,12,1,0,14.674,4.47402,243.28644,52.5,314.0
IT-Sardinia,2021-12-31,12,31,4,12,1,0,15.374,4.3398933,265.01105,12.0,408.5
IT-Sardinia,2021-12-31,13,31,4,12,1,0,14.049,6.9108753,254.36813,7.5,437.5
IT-Sardinia,2021-12-31,14,31,4,12,1,0,13.649,7.526802,203.66867,52.5,393.0
IT-Sardinia,2021-12-31,15,31,4,12,1,0,13.299,8.993536,196.08054,74.5,293.5
IT-Sardinia,2021-12-31,16,31,4,12,1,0,12.948999,7.2569675,190.38611,71.5,181.5
IT-Sardinia,2021-12-31,17,31,4,12,1,0,12.499001,2.7064204,312.9572,75.5,58.0
IT-Sardinia,2021-12-31,18,31,4,12,1,0,12.749001,6.471203,292.10757,58.5,0.0
IT-Sardinia,2021-12-31,19,31,4,12,1,0,12.924,10.233156,251.71844,53.5,0.0
IT-Sardinia,2021-12-31,20,31,4,12,1,0,12.899,14.579624,246.38855,64.0,0.0
IT-Sardinia,2021-12-31,21,31,4,12,1,0,12.799,14.729822,250.02911,42.0,0.0
IT-Sardinia,2021-12-31,22,31,4,12,1,0,12.399,11.740598,272.31772,73.5,0.0
IT-Sardinia,2021-12-31,23,31,4,12,1,0,12.224,14.762244,256.4252,87.0,0.0
IT-Sardinia,2022-01-01,0,1,5,1,1,0,12.099,17.628231,253.15143,90.5,0.0
IT-Sardinia,2022-01-01,1,1,5,1,1,0,11.974,17.123514,256.1908,91.0,0.0
IT-Sardinia,2022-01-01,2,1,5,1,1,0,11.874001,15.650198,273.28726,100.0,0.0
IT-Sardinia,2022-01-01,3,1,5,1,1,0,11.899,16.635937,274.26907,96.0,0.0
IT-Sardinia,2022-01-01,4,1,5,1,1,0,11.999001,15.910053,275.08206,79.0,0.0
IT-Sardinia,2022-01-01,5,1,5,1,1,0,11.899,17.07027,277.4741,93.0,0.0
IT-Sardinia,2022-01-01,6,1,5,1,1,0,11.924,17.73211,276.8399,94.0,0.0
IT-Sardinia,2022-01-01,7,1,5,1,1,0,11.974,17.602003,273.7625,92.5,0.0
IT-Sardinia,2022-01-01,8,1,5,1,1,0,11.999001,15.092246,275.6843,96.0,0.5
IT-Sardinia,2022-01-01,9,1,5,1,1,0,12.073999,15.470621,279.3805,98.0,39.0
IT-Sardinia,2022-01-01,10,1,5,1,1,0,12.399,14.501043,277.4063,92.5,122.5
IT-Sardinia,2022-01-01,11,1,5,1,1,0,12.899,13.959709,282.1848,84.0,201.0
IT-Sardinia,2022-01-01,12,1,5,1,1,0,13.474,10.6078825,284.3838,77.5,279.0
IT-Sardinia,2022-01-01,13,1,5,1,1,0,13.349,11.061865,285.2816,73.0,293.5
IT-Sardinia,2022-01-01,14,1,5,1,1,0,13.774,11.488955,286.15332,62.5,289.5
IT-Sardinia,2022-01-01,15,1,5,1,1,0,13.849,13.422642,290.7372,58.5,243.5
IT-Sardinia,2022-01-01,16,1,5,1,1,0,13.573999,14.7967415,292.2708,55.5,154.5
IT-Sardinia,2022-01-01,17,1,5,1,1,0,12.849,16.085573,289.1924,55.5,50.5
IT-Sardinia,2022-01-01,18,1,5,1,1,0,12.198999,13.799639,284.03452,54.0,0.0
IT-Sardinia,2022-01-01,19,1,5,1,1,0,11.823999,11.0685005,283.03577,62.5,0.0
IT-Sardinia,2022-01-01,20,1,5,1,1,0,11.499001,8.804451,285.53848,67.5,0.0
IT-Sardinia,2022-01-01,21,1,5,1,1,0,11.299,7.189945,276.04742,56.5,0.0
IT-Sardinia,2022-01-01,22,1,5,1,1,0,11.399,7.062938,264.2517,100.0,0.0
IT-Sardinia,2022-01-01,23,1,5,1,1,0,11.399,8.502453,266.43744,90.0,0.0
IT-Sicily,2021-12-01,0,1,2,12,0,0,8.9592495,9.877472,245.30061,4.0,0.0
IT-Sicily,2021-12-01,1,1,2,12,0,0,9.38425,10.024897,243.5268,13.0,0.0
IT-Sicily,2021-12-01,2,1,2,12,0,0,9.134251,8.651315,241.52716,37.5,0.0
IT-Sicily,2021-12-01,3,1,2,12,0,0,9.10925,8.480564,239.6135,16.0,0.0
IT-Sicily,2021-12-01,4,1,2,12,0,0,8.85925,10.096825,240.28104,33.5,0.0
IT-Sicily,2021-12-01,5,1,2,12,0,0,8.784249,10.378731,244.87543,30.5,0.0
IT-Sicily,2021-12-01,6,1,2,12,0,0,8.75925,10.006968,251.9303,45.5,0.0
IT-Sicily,2021-12-01,7,1,2,12,0,0,8.93425,8.969464,256.05136,50.5,0.0
IT-Sicily,2021-12-01,8,1,2,12,0,0,10.03425,9.73069,249.91641,33.5,39.0
IT-Sicily,2021-12-01,9,1,2,12,0,0,11.78425,10.563381,238.72903,44.5,161.5
IT-Sicily,2021-12-01,10,1,2,12,0,0,13.28425,10.979073,241.75925,50.0,276.5
IT-Sicily,2021-12-01,11,1,2,12,0,0,14.259251,13.238489,247.64995,40.0,316.0
IT-Sicily,2021-12-01,12,1,2,12,0,0,15.15925,16.210917,265.70868,27.0,421.5
IT-Sicily,2021-12-01,13,1,2,12,0,0,15.48425,16.14587,261.89423,34.5,411.5
IT-Sicily,2021-12-01,14,1,2,12,0,0,15.8342495,15.436977,264.34497,19.0,406.5
IT-Sicily,2021-12-01,15,1,2,12,0,0,15.7092495,12.737791,260.73508,37.5,269.5
IT-Sicily,2021-12-01,16,1,2,12,0,0,14.23425,8.672294,264.47333,34.0,121.0
IT-Sicily,2021-12-01,17,1,2,12,0,0,12.35925,7.297838,293.56052,29.5,19.0
IT-Sicily,2021-12-01,18,1,2,12,0,0,11.73425,6.438659,285.66428,33.5,0.0
IT-Sicily,2021-12-01,19,1,2,12,0,0,11.3342495,7.647352,262.875,17.0,0.0
IT-Sicily,2021-12-01,20,1,2,12,0,0,11.03425,9.4205675,255.04959,2.0,0.0
IT-Sicily,2021-12-01,21,1,2,12,0,0,10.43425,9.619036,249.6994,8.5,0.0
IT-Sicily,2021-12-01,22,1,2,12,0,0,10.3342495,11.20965,241.39215,11.5,0.0
IT-Sicily,2021-12-01,23,1,2,12,0,0,10.60925,13.427025,237.89062,14.0,0.0
IT-Sicily,2021-12-02,0,2,3,12,0,0,11.10925,14.921335,235.4429,28.5,0.0
IT-Sicily,2021-12-02,1,2,3,12,0,0,12.10925,14.789106,239.90411,31.5,0.0
IT-Sicily,2021-12-02,2,2,3,12,0,0,12.18425,17.691315,235.81262,24.5,0.0
IT-Sicily,2021-12-02,3,2,3,12,0,0,12.15925,14.947613,241.31866,38.5,0.0
IT-Sicily,2021-12-02,4,2,3,12,0,0,12.10925,11.91629,242.30675,33.5,0.0
IT-Sicily,2021-12-02,5,2,3,12,0,0,11.98425,10.262028,232.66898,13.0,0.0
IT-Sicily,2021-12-02,6,2,3,12,0,0,10.93425,10.096523,227.40402,13.5,0.0
IT-Sicily,2021-12-02,7,2,3,12,0,0,10.384251,11.663339,229.9071,23.5,0.0
IT-Sicily,2021-12-02,8,2,3,12,0,0,12.28425,9.535466,226.7565,21.5,40.0
IT-Sicily,2021-12-02,9,2,3,12,0,0,14.05925,11.188504,222.38867,30.5,171.5
IT-Sicily,2021-12-02,10,2,3,12,0,0,15.33425,14.645093,226.1605,42.5,296.0
IT-Sicily,2021-12-02,11,2,3,12,0,0,16.33425,16.96558,230.7662,20.0,394.5
IT-Sicily,2021-12-02,12,2,3,12,0,0,16.584251,16.125906,237.06819,18.0,435.0
IT-Sicily,2021-12-02,13,2,3,12,0,0,17.209251,22.242203,230.43277,27.0,454.5
IT-Sicily,2021-12-02,14,2,3,12,0,0,17.20925,24.03874,225.48459,56.5,370.5
IT-Sicily,2021-12-02,15,2,3,12,0,0,16.78425,20.75449,228.43048,22.5,265.5
IT-Sicily,2021-12-02,16,2,3,12,0,0,15.80925,19.569925,229.06503,46.0,142.5
IT-Sicily,2021-12-02,17,2,3,12,0,0,14.73425,17.832098,230.03955,38.5,19.5
IT-Sicily,2021-12-02,18,2,3,12,0,0,13.90925,15.797105,234.51773,36.0,0.0
IT-Sicily,2021-12-02,19,2,3,12,0,0,13.60925,14.981741,236.23633,38.5,0.0
IT-Sicily,2021-12-02,20,2,3,12,0,0,13.4592495,14.335997,237.3519,41.0,0.0
IT-Sicily,2021-12-02,21,2,3,12,0,0,13.509251,13.86797,234.96753,48.5,0.0
IT-Sicily,2021-12-02,22,2,3,12,0,0,13.43425,13.343157,234.42264,60.5,0.0
IT-Sicily,2021-12-02,23,2,3,12,0,0,13.15925,12.607032,239.05899,68.5,0.0
IT-Sicily,2021-12-03,0,3,4,12,1,0,13.03425,11.203085,238.36603,58.5,0.0
IT-Sicily,2021-12-03,1,3,4,12,1,0,13.03425,10.446272,224.79366,60.5,0.0
IT-Sicily,2021-12-03,2,3,4,12,1,0,12.4592495,8.7014265,277.09793,60.0,0.0
IT-Sicily,2021-12-03,3,3,4,12,1,0,12.43425,8.399694,258.7774,73.0,0.0
IT-Sicily,2021-12-03,4,3,4,12,1,0,12.43425,9.287205,244.09555,71.5,0.0
IT-Sicily,2021-12-03,5,3,4,12,1,0,12.634251,8.609166,245.43547,99.5,0.0
IT-Sicily,2021-12-03,6,3,4,12,1,0,12.60925,8.842573,252.42828,100.0,0.0
IT-Sicily,2021-12-03,7,3,4,12,1,0,12.28425,8.08262,262.3725,100.0,0.0
