zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
IT-SACOAC,2022-12-08,10,8,3,12,0,0,10.7365,5.811761,312.03418,66.5,181.0
IT-SACOAC,2022-12-08,11,8,3,12,0,0,11.3365,3.2079365,326.50446,43.0,254.0
IT-SACOAC,2022-12-08,12,8,3,12,0,0,11.936501,3.3001451,169.4813,35.5,329.5
IT-SACOAC,2022-12-08,13,8,3,12,0,0,11.761499,6.250606,183.25458,81.0,309.5
IT-SACOAC,2022-12-08,14,8,3,12,0,0,11.886499,6.4139953,208.15495,75.0,259.0
IT-SACOAC,2022-12-08,15,8,3,12,0,0,12.0365,5.135393,59.305183,58.5,180.0
IT-SACOAC,2022-12-08,16,8,3,12,0,0,11.511499,3.3094983,112.499954,74.5,80.0
IT-SACOAC,2022-12-08,17,8,3,12,0,0,10.8615,4.6550274,155.20285,78.0,5.5
IT-SACOAC,2022-12-08,18,8,3,12,0,0,10.3115,5.7575245,130.5138,80.5,0.0
IT-SACOAC,2022-12-08,19,8,3,12,0,0,10.5865,6.60213,154.32996,96.0,0.0
IT-SACOAC,2022-12-08,20,8,3,12,0,0,10.4115,10.335201,139.44788,83.5,0.0
IT-SACOAC,2022-12-08,21,8,3,12,0,0,10.2115,10.839477,160.14313,85.5,0.0
IT-SACOAC,2022-12-08,22,8,3,12,0,0,9.9865,10.029197,175.0763,99.5,0.0
IT-SACOAC,2022-12-08,23,8,3,12,0,0,9.9115,9.742445,179.18716,100.0,0.0
IT-SACOAC,2022-12-09,0,9,4,12,1,0,10.136499,10.314611,178.2945,100.0,0.0
IT-SACOAC,2022-12-09,1,9,4,12,1,0,10.7115,9.442006,206.05408,100.0,0.0
IT-SACOAC,2022-12-09,2,9,4,12,1,0,10.686501,9.188286,198.06702,100.0,0.0
IT-SACOAC,2022-12-09,3,9,4,12,1,0,10.8365,8.653425,167.73615,100.0,0.0
IT-SACOAC,2022-12-09,4,9,4,12,1,0,10.7115,8.399771,173.68872,100.0,0.0
IT-SACOAC,2022-12-09,5,9,4,12,1,0,10.2365,5.987282,185.00397,100.0,0.0
IT-SACOAC,2022-12-09,6,9,4,12,1,0,9.686501,5.655883,189.2174,100.0,0.0
IT-SACOAC,2022-12-09,7,9,4,12,1,0,9.4615,8.193721,175.08606,100.0,0.0
IT-SACOAC,2022-12-09,8,9,4,12,1,0,10.4615,10.344435,161.23935,100.0,7.5
IT-SACOAC,2022-12-09,9,9,4,12,1,0,11.9865,12.497807,151.49771,100.0,58.5
IT-SACOAC,2022-12-09,10,9,4,12,1,0,13.561501,13.5309925,146.0832,100.0,136.0
IT-SACOAC,2022-12-09,11,9,4,12,1,0,14.0365,15.370356,143.12381,100.0,134.5
IT-SACOAC,2022-12-09,12,9,4,12,1,0,15.3365,16.735565,147.92674,100.0,182.0
IT-SACOAC,2022-12-09,13,9,4,12,1,0,16.2115,15.876059,151.43225,100.0,187.0
IT-SACOAC,2022-12-09,14,9,4,12,1,0,16.8865,16.12623,163.052,95.5,164.0
IT-SACOAC,2022-12-09,15,9,4,12,1,0,16.7615,13.504977,157.55792,95.5,148.0
IT-SACOAC,2022-12-09,16,9,4,12,1,0,16.4865,15.596987,166.68246,100.0,54.5
IT-SACOAC,2022-12-09,17,9,4,12,1,0,15.511499,15.0294485,162.47037,100.0,3.5
IT-SACOAC,2022-12-09,18,9,4,12,1,0,14.3115,14.77755,135.0,98.0,0.0
IT-SACOAC,2022-12-09,19,9,4,12,1,0,13.811501,14.61888,146.45105,95.5,0.0
IT-SACOAC,2022-12-09,20,9,4,12,1,0,13.3615,13.891235,160.57959,97.0,0.0
IT-SACOAC,2022-12-09,21,9,4,12,1,0,13.511499,13.922767,168.51895,98.0,0.0
IT-SACOAC,2022-12-09,22,9,4,12,1,0,13.036499,9.727064,225.57285,100.0,0.0
IT-SACOAC,2022-12-09,23,9,4,12,1,0,12.6865,11.125103,252.29651,100.0,0.0
IT-SACOAC,2022-12-10,0,10,5,12,1,0,12.761499,11.556529,261.4486,99.5,0.0
IT-SACOAC,2022-12-10,1,10,5,12,1,0,12.2865,12.931822,257.77066,100.0,0.0
IT-SACOAC,2022-12-10,2,10,5,12,1,0,12.7365,9.975494,263.01816,100.0,0.0
IT-SACOAC,2022-12-10,3,10,5,12,1,0,12.0865,11.762376,242.90053,100.0,0.0
IT-SACOAC,2022-12-10,4,10,5,12,1,0,11.9115,10.384135,239.70139,100.0,0.0
IT-SACOAC,2022-12-10,5,10,5,12,1,0,12.0365,9.432137,246.37828,98.5,0.0
IT-SACOAC,2022-12-10,6,10,5,12,1,0,12.186501,10.158444,97.12492,100.0,0.0
IT-SACOAC,2022-12-10,7,10,5,12,1,0,12.386499,6.069049,254.41801,100.0,0.0
IT-SACOAC,2022-12-10,8,10,5,12,1,0,12.0615,3.609725,309.84766,100.0,5.5
IT-SACOAC,2022-12-10,9,10,5,12,1,0,12.136499,10.642729,326.734,100.0,34.5
IT-SACOAC,2022-12-10,10,10,5,12,1,0,12.3615,7.8705525,337.01453,100.0,82.5
IT-SACOAC,2022-12-10,11,10,5,12,1,0,12.1615,11.354749,163.15488,100.0,76.5
IT-SACOAC,2022-12-10,12,10,5,12,1,0,12.4115,12.2537775,189.35875,100.0,121.0
IT-SACOAC,2022-12-10,13,10,5,12,1,0,11.686501,14.329246,169.88762,100.0,123.5
IT-SACOAC,2022-12-10,14,10,5,12,1,0,11.4865,15.106831,336.6322,100.0,75.5
IT-SACOAC,2022-12-10,15,10,5,12,1,0,11.2865,18.362305,327.1552,100.0,52.5
IT-SACOAC,2022-12-10,16,10,5,12,1,0,10.6115,21.797968,320.99365,100.0,19.5
IT-SACOAC,2022-12-10,17,10,5,12,1,0,10.3615,21.573936,321.52426,100.0,1.5
IT-SACOAC,2022-12-10,18,10,5,12,1,0,10.0865,23.861889,320.279,100.0,0.0
IT-SACOAC,2022-12-10,19,10,5,12,1,0,10.136499,22.579334,319.8533,100.0,0.0
IT-SACOAC,2022-12-10,20,10,5,12,1,0,10.061501,21.614887,323.46167,100.0,0.0
IT-SACOAC,2022-12-10,21,10,5,12,1,0,10.0865,19.386736,323.37546,100.0,0.0
IT-SACOAC,2022-12-10,22,10,5,12,1,0,9.8115,19.238228,316.9867,98.5,0.0
IT-SACOAC,2022-12-10,23,10,5,12,1,0,9.686501,19.002987,319.6103,71.5,0.0
IT-SACOAC,2022-12-11,0,11,6,12,1,0,9.7115,18.33615,315.56546,85.5,0.0
IT-SACOAC,2022-12-11,1,11,6,12,1,0,9.786499,14.159433,279.61188,97.0,0.0
IT-SACOAC,2022-12-11,2,11,6,12,1,0,9.3615,12.595227,270.6888,96.5,0.0
IT-SACOAC,2022-12-11,3,11,6,12,1,0,9.4115,11.838342,297.46698,90.5,0.0
IT-SACOAC,2022-12-11,4,11,6,12,1,0,9.536499,16.418526,296.5651,84.5,0.0
IT-SACOAC,2022-12-11,5,11,6,12,1,0,9.261499,14.768775,287.43103,99.0,0.0
IT-SACOAC,2022-12-11,6,11,6,12,1,0,9.1615,10.173969,283.1505,69.5,0.0
IT-SACOAC,2022-12-11,7,11,6,12,1,0,9.1115,8.467794,253.76434,87.5,0.0
IT-SACOAC,2022-12-11,8,11,6,12,1,0,9.386499,8.425106,229.81174,71.0,6.0
IT-SACOAC,2022-12-11,9,11,6,12,1,0,10.3365,10.307388,231.63533,26.5,65.0
IT-SACOAC,2022-12-11,10,11,6,12,1,0,11.061501,11.403728,217.34357,37.5,197.5
IT-SACOAC,2022-12-11,11,11,6,12,1,0,11.2365,13.284752,152.03998,24.0,261.0
IT-SACOAC,2022-12-11,12,11,6,12,1,0,11.386499,9.555906,152.66676,57.0,292.5
IT-SACOAC,2022-12-11,13,11,6,12,1,0,9.761499,10.740157,238.42026,59.5,270.0
IT-SACOAC,2022-12-11,14,11,6,12,1,0,10.9615,10.937654,194.07076,11.0,250.5
IT-SACOAC,2022-12-11,15,11,6,12,1,0,11.1115,14.37841,204.40704,35.0,214.0
IT-SACOAC,2022-12-11,16,11,6,12,1,0,9.4365,12.652987,329.11865,98.0,91.5
IT-SACOAC,2022-12-11,17,11,6,12,1,0,9.2115,17.806252,322.1712,88.0,4.5
IT-SACOAC,2022-12-11,18,11,6,12,1,0,8.8115,17.520473,327.2598,100.0,0.0
IT-SACOAC,2022-12-11,19,11,6,12,1,0,7.9364996,15.009656,310.19922,88.0,0.0
IT-SACOAC,2022-12-11,20,11,6,12,1,0,7.8865004,18.4428,314.86426,39.5,0.0
IT-SACOAC,2022-12-11,21,11,6,12,1,0,7.5115,20.07022,323.62512,55.5,0.0
IT-SACOAC,2022-12-11,22,11,6,12,1,0,7.0115,19.880764,315.7411,40.5,0.0
IT-SACOAC,2022-12-11,23,11,6,12,1,0,6.4115,21.46341,313.85065,43.0,0.0
IT-SACOAC,2022-12-12,0,12,0,12,0,0,6.1865,21.510736,312.5401,87.0,0.0
IT-SACOAC,2022-12-12,1,12,0,12,0,0,6.7615004,21.703909,312.00507,72.0,0.0
IT-SACOAC,2022-12-12,2,12,0,12,0,0,6.1865,19.889751,309.0556,66.0,0.0
IT-SACOAC,2022-12-12,3,12,0,12,0,0,5.9865003,19.801615,309.6621,72.5,0.0
IT-SACOAC,2022-12-12,4,12,0,12,0,0,5.9365005,19.8807,311.174,71.0,0.0
IT-SACOAC,2022-12-12,5,12,0,12,0,0,5.5865,18.307442,306.88873,73.0,0.0
IT-SACOAC,2022-12-12,6,12,0,12,0,0,5.4115,17.226635,302.4729,62.0,0.0
IT-SACOAC,2022-12-12,7,12,0,12,0,0,5.2115,15.96147,296.4591,74.0,0.0
IT-SACOAC,2022-12-12,8,12,0,12,0,0,4.9615,14.383656,283.12885,69.0,8.0
IT-SACOAC,2022-12-12,9,12,0,12,0,0,5.9365,13.2371025,288.62042,59.0,76.5
IT-SACOAC,2022-12-12,10,12,0,12,0,0,6.9115,12.615679,296.52145,39.5,175.5
IT-SACOAC,2022-12-12,11,12,0,12,0,0,7.8865004,12.831104,308.51825,47.5,258.0
IT-SACOAC,2022-12-12,12,12,0,12,0,0,8.786499,11.556947,322.6275,48.5,348.0
IT-SACOAC,2022-12-12,13,12,0,12,0,0,8.511499,9.139554,329.5362,30.5,362.0
IT-SACOAC,2022-12-12,14,12,0,12,0,0,8.7365,8.275202,339.42233,51.0,306.0
IT-SACOAC,2022-12-12,15,12,0,12,0,0,8.561501,8.362337,352.32092,41.5,185.5
IT-SACOAC,2022-12-12,16,12,0,12,0,0,7.8365,6.209611,181.7518,49.0,80.5
IT-SACOAC,2022-12-12,17,12,0,12,0,0,6.3615,5.7599998,175.60121,55.0,6.0
IT-SACOAC,2022-12-12,18,12,0,12,0,0,6.1615,6.4907646,157.31194,88.5,0.0
IT-SACOAC,2022-12-12,19,12,0,12,0,0,6.7615004,6.678815,151.3402,70.0,0.0
IT-SACOAC,2022-12-12,20,12,0,12,0,0,6.3115,6.1694217,228.9266,91.5,0.0
IT-SACOAC,2022-12-12,21,12,0,12,0,0,5.7365003,5.214466,213.14868,93.5,0.0
IT-SACOAC,2022-12-12,22,12,0,12,0,0,5.4615,3.0165293,246.21808,96.0,0.0
IT-SACOAC,2022-12-12,23,12,0,12,0,0,5.7865,3.7734654,244.27911,100.0,0.0
IT-SACOAC,2022-12-13,0,13,1,12,0,0,6.0615005,5.320683,237.62198,100.0,0.0
IT-SACOAC,2022-12-13,1,13,1,12,0,0,5.9865,8.545815,240.10977,100.0,0.0
IT-SACOAC,2022-12-13,2,13,1,12,0,0,5.6615,7.535672,228.97173,100.0,0.0
IT-SACOAC,2022-12-13,3,13,1,12,0,0,5.7115,8.032767,204.37582,100.0,0.0
IT-SACOAC,2022-12-13,4,13,1,12,0,0,5.7615004,6.3232427,193.63843,100.0,0.0
IT-SACOAC,2022-12-13,5,13,1,12,0,0,5.9115,5.860547,201.00198,100.0,0.0
IT-SACOAC,2022-12-13,6,13,1,12,0,0,5.9615,4.3574405,198.0425,100.0,0.0
IT-SACOAC,2022-12-13,7,13,1,12,0,0,6.0865,4.381394,186.38281,100.0,0.0
IT-SACOAC,2022-12-13,8,13,1,12,0,0,6.2865,3.3092597,198.43494,100.0,2.5
IT-SACOAC,2022-12-13,9,13,1,12,0,0,6.5365,4.7533894,214.2215,100.0,24.0
IT-SACOAC,2022-12-13,10,13,1,12,0,0,6.8115,5.3642626,263.52225,100.0,49.5
IT-SACOAC,2022-12-13,11,13,1,12,0,0,7.1865,7.221326,289.4422,100.0,59.0
IT-SACOAC,2022-12-13,12,13,1,12,0,0,7.5614996,8.635889,300.26965,100.0,64.5
IT-SACOAC,2022-12-13,13,13,1,12,0,0,7.2865,6.4231005,255.4142,100.0,52.0
IT-SACOAC,2022-12-13,14,13,1,12,0,0,7.2865,8.085622,285.49228,100.0,67.0
IT-SACOAC,2022-12-13,15,13,1,12,0,0,7.6615,6.640747,156.24838,100.0,71.5
IT-SACOAC,2022-12-13,16,13,1,12,0,0,7.7865,10.111748,169.45003,100.0,16.0
IT-SACOAC,2022-12-13,17,13,1,12,0,0,7.8115,9.67024,169.57281,100.0,1.0
IT-SACOAC,2022-12-13,18,13,1,12,0,0,7.9115,7.637473,154.24542,98.5,0.0
IT-SACOAC,2022-12-13,19,13,1,12,0,0,7.6865,8.156467,297.2965,76.0,0.0
IT-SACOAC,2022-12-13,20,13,1,12,0,0,7.3615,10.977189,293.62375,100.0,0.0
IT-SACOAC,2022-12-13,21,13,1,12,0,0,7.4365,13.026921,293.67752,100.0,0.0
IT-SACOAC,2022-12-13,22,13,1,12,0,0,7.2365,16.193539,294.30695,100.0,0.0
IT-SACOAC,2022-12-13,23,13,1,12,0,0,7.3365,17.094694,296.583,100.0,0.0
IT-SACOAC,2022-12-14,0,14,2,12,0,0,7.4614997,15.406304,300.15656,100.0,0.0
IT-SACOAC,2022-12-14,1,14,2,12,0,0,7.5864997,14.453592,300.76282,100.0,0.0
IT-SACOAC,2022-12-14,2,14,2,12,0,0,7.2614994,10.954805,306.17496,100.0,0.0
IT-SACOAC,2022-12-14,3,14,2,12,0,0,7.1865,9.509837,301.73865,100.0,0.0
IT-SACOAC,2022-12-14,4,14,2,12,0,0,6.9115,9.83079,296.27655,100.0,0.0
IT-SACOAC,2022-12-14,5,14,2,12,0,0,7.1115003,9.352959,295.8527,100.0,0.0
IT-SACOAC,2022-12-14,6,14,2,12,0,0,7.1115,9.727706,296.05188,100.0,0.0
IT-SACOAC,2022-12-14,7,14,2,12,0,0,6.9865003,9.68049,282.07275,100.0,0.0
IT-SACOAC,2022-12-14,8,14,2,12,0,0,6.9865003,8.541252,277.90125,100.0,1.0
IT-SACOAC,2022-12-14,9,14,2,12,0,0,7.2615004,7.938822,276.5155,100.0,24.0
IT-SACOAC,2022-12-14,10,14,2,12,0,0,7.4865,8.327457,285.31976,100.0,51.5
IT-SACOAC,2022-12-14,11,14,2,12,0,0,7.7865,8.054333,309.2124,100.0,64.0
IT-SACOAC,2022-12-14,12,14,2,12,0,0,8.0865,8.370096,307.99817,100.0,94.5
IT-SACOAC,2022-12-14,13,14,2,12,0,0,7.8115,10.252928,323.17828,100.0,74.5
IT-SACOAC,2022-12-14,14,14,2,12,0,0,7.8365,9.266156,331.09613,100.0,56.5
IT-SACOAC,2022-12-14,15,14,2,12,0,0,8.0615,13.445726,319.06506,100.0,38.5
IT-SACOAC,2022-12-14,16,14,2,12,0,0,7.9865,16.815392,316.6353,100.0,11.5
IT-SACOAC,2022-12-14,17,14,2,12,0,0,7.6865,17.817896,306.22183,100.0,1.5
IT-SACOAC,2022-12-14,18,14,2,12,0,0,7.6365004,17.661304,299.93518,100.0,0.0
IT-SACOAC,2022-12-14,19,14,2,12,0,0,7.5864997,15.357015,292.16537,99.0,0.0
IT-SACOAC,2022-12-14,20,14,2,12,0,0,7.5615,14.438398,305.86188,42.5,0.0
IT-SACOAC,2022-12-14,21,14,2,12,0,0,7.3365,13.064968,310.9098,19.0,0.0
IT-SACOAC,2022-12-14,22,14,2,12,0,0,7.0864997,12.423908,311.2854,22.0,0.0
IT-SACOAC,2022-12-14,23,14,2,12,0,0,6.9115,10.801957,310.27417,27.0,0.0
IT-SACOAC,2022-12-15,0,15,3,12,0,0,6.1365004,8.106635,302.26303,51.0,0.0
IT-SACOAC,2022-12-15,1,15,3,12,0,0,7.5365,9.395715,282.96747,63.0,0.0
IT-SACOAC,2022-12-15,2,15,3,12,0,0,7.1365004,7.2,270.0,100.0,0.0
IT-SACOAC,2022-12-15,3,15,3,12,0,0,6.8615003,5.8981266,268.45612,96.5,0.0
IT-SACOAC,2022-12-15,4,15,3,12,0,0,6.7865,7.344985,270.41318,67.5,0.0
IT-SACOAC,2022-12-15,5,15,3,12,0,0,6.5865,6.752754,264.57416,84.0,0.0
IT-SACOAC,2022-12-15,6,15,3,12,0,0,6.3615,6.228472,239.4146,99.5,0.0
IT-SACOAC,2022-12-15,7,15,3,12,0,0,6.3865004,7.52594,222.56909,84.0,0.0
IT-SACOAC,2022-12-15,8,15,3,12,0,0,6.4365,9.552399,223.02744,95.0,4.5
IT-SACOAC,2022-12-15,9,15,3,12,0,0,7.4614997,11.609652,217.87509,96.5,66.0
IT-SACOAC,2022-12-15,10,15,3,12,0,0,8.5865,11.449707,201.96457,96.5,147.5
IT-SACOAC,2022-12-15,11,15,3,12,0,0,9.761499,10.874054,168.69603,74.5,223.0
IT-SACOAC,2022-12-15,12,15,3,12,0,0,11.0615,12.997091,148.9487,97.0,265.0
IT-SACOAC,2022-12-15,13,15,3,12,0,0,11.0365,11.43104,140.54984,99.0,268.0
IT-SACOAC,2022-12-15,14,15,3,12,0,0,11.9115,14.894197,137.45963,100.0,155.0
IT-SACOAC,2022-12-15,15,15,3,12,0,0,12.011499,16.64246,135.44998,100.0,99.5
IT-SACOAC,2022-12-15,16,15,3,12,0,0,11.7365,14.390842,142.36517,100.0,31.0
IT-SACOAC,2022-12-15,17,15,3,12,0,0,11.7115,13.897684,143.18175,100.0,2.5
IT-SACOAC,2022-12-15,18,15,3,12,0,0,11.7115,12.287226,170.30905,100.0,0.0
IT-SACOAC,2022-12-15,19,15,3,12,0,0,10.9865,15.429599,159.12329,100.0,0.0
IT-SACOAC,2022-12-15,20,15,3,12,0,0,11.061501,17.65274,139.1308,100.0,0.0
IT-SACOAC,2022-12-15,21,15,3,12,0,0,11.3615,15.60124,143.64578,100.0,0.0
IT-SACOAC,2022-12-15,22,15,3,12,0,0,11.886499,17.407085,147.81564,90.5,0.0
IT-SACOAC,2022-12-15,23,15,3,12,0,0,12.136499,15.792366,145.3586,97.5,0.0
IT-SACOAC,2022-12-16,0,16,4,12,1,0,11.9865,12.939196,145.15689,99.5,0.0
IT-SACOAC,2022-12-16,1,16,4,12,1,0,13.2365,17.616192,180.62596,85.0,0.0
IT-SACOAC,2022-12-16,2,16,4,12,1,0,13.4615,16.822504,181.37509,100.0,0.0
IT-SACOAC,2022-12-16,3,16,4,12,1,0,13.786499,16.80614,188.87177,61.5,0.0
IT-SACOAC,2022-12-16,4,16,4,12,1,0,13.4865,12.096931,200.86319,25.5,0.0
IT-SACOAC,2022-12-16,5,16,4,12,1,0,11.6865,10.121035,212.89137,37.5,0.0
IT-SACOAC,2022-12-16,6,16,4,12,1,0,13.4865,10.20586,236.50198,54.5,0.0
IT-SACOAC,2022-12-16,7,16,4,12,1,0,13.011499,9.561157,256.02252,60.0,0.0
IT-SACOAC,2022-12-16,8,16,4,12,1,0,11.436501,12.193802,193.53651,38.5,6.0
IT-SACOAC,2022-12-16,9,16,4,12,1,0,12.8365,9.596377,176.5891,83.0,84.5
IT-SACOAC,2022-12-16,10,16,4,12,1,0,14.3615,6.962967,101.235275,74.5,174.5
IT-SACOAC,2022-12-16,11,16,4,12,1,0,16.1115,11.333349,127.12431,75.0,249.5
IT-SACOAC,2022-12-16,12,16,4,12,1,0,16.7365,13.960256,121.5486,64.5,272.0
IT-SACOAC,2022-12-16,13,16,4,12,1,0,16.6865,11.9403715,243.97635,89.0,286.0
IT-SACOAC,2022-12-16,14,16,4,12,1,0,16.5115,15.373583,204.72205,79.5,183.0
IT-SACOAC,2022-12-16,15,16,4,12,1,0,16.4615,15.764536,212.29614,87.5,151.0
IT-SACOAC,2022-12-16,16,16,4,12,1,0,15.9365,14.334007,192.18484,55.0,66.5
IT-SACOAC,2022-12-16,17,16,4,12,1,0,14.661501,10.211212,212.08508,74.0,5.5
IT-SACOAC,2022-12-16,18,16,4,12,1,0,12.9365,8.6461315,234.50293,76.0,0.0
IT-SACOAC,2022-12-16,19,16,4,12,1,0,12.2865,10.086435,251.49194,64.0,0.0
IT-SACOAC,2022-12-16,20,16,4,12,1,0,11.8365,7.9715743,263.58228,59.5,0.0
IT-SACOAC,2022-12-16,21,16,4,12,1,0,11.7115,8.670282,283.32666,64.0,0.0
IT-SACOAC,2022-12-16,22,16,4,12,1,0,11.636499,10.410521,286.4458,74.0,0.0
IT-SACOAC,2022-12-16,23,16,4,12,1,0,10.7865,9.958354,287.521,81.0,0.0
IT-SACOAC,2022-12-17,0,17,5,12,1,0,10.3365,10.127388,293.13535,93.5,0.0
IT-SACOAC,2022-12-17,1,17,5,12,1,0,10.411499,4.761866,281.0832,60.5,0.0
IT-SACOAC,2022-12-17,2,17,5,12,1,0,10.2865,4.68,296.565,62.0,0.0
IT-SACOAC,2022-12-17,3,17,5,12,1,0,9.4865,9.209898,256.69177,59.5,0.0
IT-SACOAC,2022-12-17,4,17,5,12,1,0,9.2115,7.9292536,276.04736,28.0,0.0
IT-SACOAC,2022-12-17,5,17,5,12,1,0,9.011499,6.870877,274.1244,43.0,0.0
IT-SACOAC,2022-12-17,6,17,5,12,1,0,8.7115,7.2118053,274.21356,49.0,0.0
IT-SACOAC,2022-12-17,7,17,5,12,1,0,8.4615,6.2006054,272.711,55.5,0.0
IT-SACOAC,2022-12-17,8,17,5,12,1,0,8.511499,4.6840534,273.9442,52.0,5.5
IT-SACOAC,2022-12-17,9,17,5,12,1,0,10.136499,8.551435,333.32806,60.5,80.0
IT-SACOAC,2022-12-17,10,17,5,12,1,0,11.6115,12.6328535,345.47275,90.5,184.0
IT-SACOAC,2022-12-17,11,17,5,12,1,0,12.4365,12.038072,339.6994,84.0,253.0
IT-SACOAC,2022-12-17,12,17,5,12,1,0,12.4865,13.276375,161.22604,63.5,251.5
IT-SACOAC,2022-12-17,13,17,5,12,1,0,13.061501,8.783413,338.60132,79.5,273.0
IT-SACOAC,2022-12-17,14,17,5,12,1,0,13.061501,12.405052,169.5577,51.5,235.0
IT-SACOAC,2022-12-17,15,17,5,12,1,0,12.136499,12.757484,166.62512,57.5,145.5
IT-SACOAC,2022-12-17,16,17,5,12,1,0,11.4865,11.006579,174.13464,58.5,54.5
IT-SACOAC,2022-12-17,17,17,5,12,1,0,10.9615,6.503954,181.90704,73.5,4.5
IT-SACOAC,2022-12-17,18,17,5,12,1,0,10.811501,11.804701,327.5792,72.5,0.0
IT-SACOAC,2022-12-17,19,17,5,12,1,0,10.6865,14.994551,328.66443,81.0,0.0
IT-SACOAC,2022-12-17,20,17,5,12,1,0,10.5865,14.117585,318.4251,86.0,0.0
IT-SACOAC,2022-12-17,21,17,5,12,1,0,10.3365,12.961112,308.5724,72.5,0.0
IT-SACOAC,2022-12-17,22,17,5,12,1,0,10.2115,14.236391,299.3357,82.0,0.0
IT-SACOAC,2022-12-17,23,17,5,12,1,0,9.886499,12.8073635,297.81564,86.0,0.0
IT-SACOAC,2022-12-18,0,18,6,12,1,0,9.6615,11.76206,296.23395,63.5,0.0
IT-SACOAC,2022-12-18,1,18,6,12,1,0,10.4115,12.302142,310.06714,74.5,0.0
IT-SACOAC,2022-12-18,2,18,6,12,1,0,10.636499,13.375115,313.38013,100.0,0.0
IT-SACOAC,2022-12-18,3,18,6,12,1,0,10.411499,13.011753,313.12988,97.5,0.0
IT-SACOAC,2022-12-18,4,18,6,12,1,0,10.261499,15.019636,313.36902,100.0,0.0
IT-SACOAC,2022-12-18,5,18,6,12,1,0,10.2865,14.51543,318.9604,100.0,0.0
IT-SACOAC,2022-12-18,6,18,6,12,1,0,10.3615,14.062161,316.3183,100.0,0.0
IT-SACOAC,2022-12-18,7,18,6,12,1,0,10.6615,12.337701,323.45764,100.0,0.0
IT-SACOAC,2022-12-18,8,18,6,12,1,0,10.811501,10.455502,160.57996,100.0,1.0
IT-SACOAC,2022-12-18,9,18,6,12,1,0,11.011499,10.464916,165.5289,100.0,25.5
IT-SACOAC,2022-12-18,10,18,6,12,1,0,11.2115,11.630785,344.8105,100.0,58.5
IT-SACOAC,2022-12-18,11,18,6,12,1,0,11.3615,14.359325,348.17493,100.0,95.0
IT-SACOAC,2022-12-18,12,18,6,12,1,0,11.4615,14.748629,169.64796,90.0,148.0
IT-SACOAC,2022-12-18,13,18,6,12,1,0,10.9365,14.942919,342.46307,93.5,147.0
IT-SACOAC,2022-12-18,14,18,6,12,1,0,11.0865,14.35301,342.44482,100.0,123.0
IT-SACOAC,2022-12-18,15,18,6,12,1,0,11.011499,15.489722,340.3552,100.0,74.5
IT-SACOAC,2022-12-18,16,18,6,12,1,0,10.9865,14.165839,340.26883,96.5,33.5
IT-SACOAC,2022-12-18,17,18,6,12,1,0,10.5865,12.10399,331.24658,89.0,3.0
IT-SACOAC,2022-12-18,18,18,6,12,1,0,10.0365,12.029782,318.25452,74.0,0.0
IT-SACOAC,2022-12-18,19,18,6,12,1,0,9.7365,11.491231,307.38742,72.0,0.0
IT-SACOAC,2022-12-18,20,18,6,12,1,0,9.3115,11.59618,298.73892,100.0,0.0
IT-SACOAC,2022-12-18,21,18,6,12,1,0,8.9865,10.491168,292.5,83.0,0.0
IT-SACOAC,2022-12-18,22,18,6,12,1,0,8.6115,9.432966,287.1719,66.0,0.0
IT-SACOAC,2022-12-18,23,18,6,12,1,0,8.0615,7.798663,276.0016,56.0,0.0
IT-SACOAC,2022-12-19,0,19,0,12,0,0,7.8865,7.596613,283.51544,51.0,0.0
IT-SACOAC,2022-12-19,1,19,0,12,0,0,8.1615,7.9990335,294.31293,51.0,0.0
IT-SACOAC,2022-12-19,2,19,0,12,0,0,7.8865,7.532302,304.38513,50.0,0.0
IT-SACOAC,2022-12-19,3,19,0,12,0,0,8.1115,10.200787,305.17313,60.0,0.0
IT-SACOAC,2022-12-19,4,19,0,12,0,0,8.1115,9.9749155,289.09555,37.5,0.0
IT-SACOAC,2022-12-19,5,19,0,12,0,0,7.7865,9.327171,280.35925,35.0,0.0
IT-SACOAC,2022-12-19,6,19,0,12,0,0,7.1865,9.944691,274.73114,34.5,0.0
IT-SACOAC,2022-12-19,7,19,0,12,0,0,6.7115,8.893414,276.09592,27.0,0.0
IT-SACOAC,2022-12-19,8,19,0,12,0,0,6.9115,8.156467,275.38135,34.0,4.5
IT-SACOAC,2022-12-19,9,19,0,12,0,0,7.9865,9.338247,277.67676,22.5,77.0
IT-SACOAC,2022-12-19,10,19,0,12,0,0,9.2365,8.43699,277.125,20.5,193.5
IT-SACOAC,2022-12-19,11,19,0,12,0,0,9.9865,7.7422314,279.62695,43.0,288.5
IT-SACOAC,2022-12-19,12,19,0,12,0,0,10.511499,5.9523983,346.71753,55.0,336.5
IT-SACOAC,2022-12-19,13,19,0,12,0,0,10.811501,4.782917,173.43301,64.5,340.5
IT-SACOAC,2022-12-19,14,19,0,12,0,0,10.886499,7.227441,186.11714,100.0,254.0
IT-SACOAC,2022-12-19,15,19,0,12,0,0,10.436501,7.1786866,192.11392,100.0,172.0
IT-SACOAC,2022-12-19,16,19,0,12,0,0,9.511499,4.155652,23.4139,61.0,86.5
IT-SACOAC,2022-12-19,17,19,0,12,0,0,8.4115,6.41242,16.43426,58.5,7.0
