zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
SE4,2022-07-04,3,4,0,7,0,2,16.491251,9.508279,128.55309,45.5,0.0
SE4,2022-07-04,4,4,0,7,0,2,16.616251,9.839177,182.99219,61.5,0.0
SE4,2022-07-04,5,4,0,7,0,2,16.64125,12.786694,235.26051,75.5,2.5
SE4,2022-07-04,6,4,0,7,0,2,16.61625,10.719196,219.66318,56.5,30.5
SE4,2022-07-04,7,4,0,7,0,2,16.716251,12.939255,197.1944,59.0,88.0
SE4,2022-07-04,8,4,0,7,0,2,17.14125,14.277983,209.74484,69.5,201.0
SE4,2022-07-04,9,4,0,7,0,2,17.866251,14.407055,249.32141,9.5,289.0
SE4,2022-07-04,10,4,0,7,0,2,18.89125,15.776111,246.39201,15.5,551.0
SE4,2022-07-04,11,4,0,7,0,2,19.56625,15.243857,248.88364,42.0,642.5
SE4,2022-07-04,12,4,0,7,0,2,20.366251,14.221865,241.94574,82.0,702.5
SE4,2022-07-04,13,4,0,7,0,2,20.41625,17.06477,229.03136,76.5,699.0
SE4,2022-07-04,14,4,0,7,0,2,20.991251,21.828997,226.94913,60.5,642.5
SE4,2022-07-04,15,4,0,7,0,2,21.241251,21.334963,230.97598,46.5,676.5
SE4,2022-07-04,16,4,0,7,0,2,20.716251,21.332703,243.38712,71.5,560.5
SE4,2022-07-04,17,4,0,7,0,2,20.36625,21.60772,246.72816,93.0,383.0
SE4,2022-07-04,18,4,0,7,0,2,20.16625,22.105108,247.25415,69.0,344.0
SE4,2022-07-04,19,4,0,7,0,2,19.841251,22.457409,254.48642,54.5,265.5
SE4,2022-07-04,20,4,0,7,0,2,19.26625,19.777622,259.2865,96.5,175.5
SE4,2022-07-04,21,4,0,7,0,2,18.56625,18.725971,262.56906,84.0,65.0
SE4,2022-07-04,22,4,0,7,0,2,17.76625,18.14284,252.27954,62.0,10.0
SE4,2022-07-04,23,4,0,7,0,2,17.041252,20.294485,246.72485,55.0,0.0
SE4,2022-07-05,0,5,1,7,0,2,16.26625,20.814812,248.68747,43.5,0.0
SE4,2022-07-05,1,5,1,7,0,2,15.66625,20.380745,249.13669,31.0,0.0
SE4,2022-07-05,2,5,1,7,0,2,15.19125,19.234005,248.7699,1.0,0.0
SE4,2022-07-05,3,5,1,7,0,2,14.89125,19.819279,244.69601,10.5,0.0
SE4,2022-07-05,4,5,1,7,0,2,14.64125,18.75138,247.15121,36.5,0.0
SE4,2022-07-05,5,5,1,7,0,2,14.616249,19.198858,245.69577,51.0,6.5
SE4,2022-07-05,6,5,1,7,0,2,14.841249,19.373135,248.22241,51.0,54.5
SE4,2022-07-05,7,5,1,7,0,2,15.19125,19.589931,251.03146,53.5,147.0
SE4,2022-07-05,8,5,1,7,0,2,15.866249,18.986502,249.43819,38.5,250.5
SE4,2022-07-05,9,5,1,7,0,2,16.64125,20.503542,248.89453,72.5,402.5
SE4,2022-07-05,10,5,1,7,0,2,17.416252,21.009787,249.16568,61.0,477.0
SE4,2022-07-05,11,5,1,7,0,2,18.091251,21.699112,251.8035,46.0,572.5
SE4,2022-07-05,12,5,1,7,0,2,18.29125,21.150162,253.40082,53.0,570.0
SE4,2022-07-05,13,5,1,7,0,2,18.24125,22.089188,249.99985,79.5,586.0
SE4,2022-07-05,14,5,1,7,0,2,18.51625,20.147957,241.54564,30.5,565.0
SE4,2022-07-05,15,5,1,7,0,2,18.716251,20.87244,243.98994,70.5,622.5
SE4,2022-07-05,16,5,1,7,0,2,18.19125,22.198494,247.61723,83.0,492.0
SE4,2022-07-05,17,5,1,7,0,2,18.091251,20.350574,254.62886,32.0,325.0
SE4,2022-07-05,18,5,1,7,0,2,18.216251,20.443254,260.33112,42.5,363.5
SE4,2022-07-05,19,5,1,7,0,2,17.41625,18.831818,272.17902,38.0,240.5
SE4,2022-07-05,20,5,1,7,0,2,17.26625,16.67646,267.26843,32.5,154.5
SE4,2022-07-05,21,5,1,7,0,2,16.24125,17.094772,265.2121,46.0,71.5
SE4,2022-07-05,22,5,1,7,0,2,15.91625,15.469681,259.05316,33.5,7.5
SE4,2022-07-05,23,5,1,7,0,2,15.49125,15.95814,264.64346,18.5,0.0
SE4,2022-07-06,0,6,2,7,0,2,15.11625,16.17977,263.19513,62.5,0.0
SE4,2022-07-06,1,6,2,7,0,2,14.81625,16.79558,264.5593,30.0,0.0
SE4,2022-07-06,2,6,2,7,0,2,14.341249,17.944298,264.9677,20.0,0.0
SE4,2022-07-06,3,6,2,7,0,2,13.76625,17.276451,262.60327,37.5,0.0
SE4,2022-07-06,4,6,2,7,0,2,13.491249,17.071037,261.64532,35.5,0.0
SE4,2022-07-06,5,6,2,7,0,2,13.616249,17.105824,263.0723,21.5,5.5
SE4,2022-07-06,6,6,2,7,0,2,13.79125,17.206436,267.7194,13.0,56.0
SE4,2022-07-06,7,6,2,7,0,2,14.16625,17.622742,264.84753,23.5,159.0
SE4,2022-07-06,8,6,2,7,0,2,14.76625,17.90757,258.99435,18.0,286.0
SE4,2022-07-06,9,6,2,7,0,2,15.66625,19.402798,259.3553,10.0,426.0
SE4,2022-07-06,10,6,2,7,0,2,16.59125,21.005487,268.56354,24.5,546.5
SE4,2022-07-06,11,6,2,7,0,2,17.44125,22.407772,275.4776,70.0,583.5
SE4,2022-07-06,12,6,2,7,0,2,18.216251,22.257328,276.84326,68.5,612.0
SE4,2022-07-06,13,6,2,7,0,2,18.44125,21.191076,276.54996,93.0,443.5
SE4,2022-07-06,14,6,2,7,0,2,18.36625,19.384502,273.96198,89.0,512.5
SE4,2022-07-06,15,6,2,7,0,2,19.091251,20.022337,275.67444,89.0,494.0
SE4,2022-07-06,16,6,2,7,0,2,19.091251,21.192568,276.83575,76.5,388.0
SE4,2022-07-06,17,6,2,7,0,2,18.966251,21.983624,275.91687,80.5,376.5
SE4,2022-07-06,18,6,2,7,0,2,18.466251,21.729342,271.65692,69.5,267.5
SE4,2022-07-06,19,6,2,7,0,2,18.29125,19.899946,264.2958,46.5,243.5
SE4,2022-07-06,20,6,2,7,0,2,18.06625,17.510635,261.32294,55.5,168.0
SE4,2022-07-06,21,6,2,7,0,2,17.341251,19.40377,257.09387,44.5,76.0
SE4,2022-07-06,22,6,2,7,0,2,16.616251,19.560684,255.10306,31.5,9.0
SE4,2022-07-06,23,6,2,7,0,2,16.06625,19.450819,254.9743,52.0,0.0
SE4,2022-07-07,0,7,3,7,0,2,15.69125,20.486168,250.77333,50.0,0.0
SE4,2022-07-07,1,7,3,7,0,2,15.36625,20.697948,243.02692,50.0,0.0
SE4,2022-07-07,2,7,3,7,0,2,15.241249,20.196857,233.97134,96.5,0.0
SE4,2022-07-07,3,7,3,7,0,2,14.841249,18.611732,228.50229,99.0,0.0
SE4,2022-07-07,4,7,3,7,0,2,14.76625,17.535135,229.89992,97.5,0.0
SE4,2022-07-07,5,7,3,7,0,2,14.841249,16.942186,231.79431,100.0,5.0
SE4,2022-07-07,6,7,3,7,0,2,15.41625,15.58995,232.6835,100.0,30.0
SE4,2022-07-07,7,7,3,7,0,2,15.69125,16.52812,237.91455,100.0,57.5
SE4,2022-07-07,8,7,3,7,0,2,15.79125,15.959393,237.49425,100.0,50.5
SE4,2022-07-07,9,7,3,7,0,2,16.01625,16.167704,243.90375,100.0,91.5
SE4,2022-07-07,10,7,3,7,0,2,16.466251,16.610792,258.71783,100.0,144.5
SE4,2022-07-07,11,7,3,7,0,2,17.04125,16.436306,263.226,99.5,220.0
SE4,2022-07-07,12,7,3,7,0,2,17.991251,14.945217,262.9569,64.0,318.0
SE4,2022-07-07,13,7,3,7,0,2,18.79125,15.738892,260.0854,82.0,484.0
SE4,2022-07-07,14,7,3,7,0,2,17.39125,16.724787,250.04843,95.0,417.0
SE4,2022-07-07,15,7,3,7,0,2,16.44125,18.460966,256.14246,100.0,184.0
SE4,2022-07-07,16,7,3,7,0,2,16.79125,14.477322,262.6213,89.5,155.0
SE4,2022-07-07,17,7,3,7,0,2,17.26625,15.50066,273.22073,74.0,242.5
SE4,2022-07-07,18,7,3,7,0,2,17.81625,16.514088,297.74152,48.5,299.5
SE4,2022-07-07,19,7,3,7,0,2,17.79125,16.77721,318.9718,50.0,255.5
SE4,2022-07-07,20,7,3,7,0,2,17.616251,16.185234,333.58704,46.0,157.0
SE4,2022-07-07,21,7,3,7,0,2,16.89125,17.370386,338.37967,53.0,68.0
SE4,2022-07-07,22,7,3,7,0,2,16.39125,17.431156,337.5001,28.0,9.5
SE4,2022-07-07,23,7,3,7,0,2,16.29125,18.083282,337.24933,53.0,0.0
SE4,2022-07-08,0,8,4,7,1,2,16.21625,17.557526,334.80505,50.0,0.0
SE4,2022-07-08,1,8,4,7,1,2,15.966249,17.251665,332.1128,50.0,0.0
SE4,2022-07-08,2,8,4,7,1,2,15.31625,16.79502,324.00214,50.5,0.0
SE4,2022-07-08,3,8,4,7,1,2,14.76625,15.668227,319.065,0.0,0.0
SE4,2022-07-08,4,8,4,7,1,2,14.29125,14.605286,307.3097,16.0,0.0
SE4,2022-07-08,5,8,4,7,1,2,13.94125,15.075083,299.9417,58.5,5.0
SE4,2022-07-08,6,8,4,7,1,2,14.16625,15.805564,293.91388,56.0,55.0
SE4,2022-07-08,7,8,4,7,1,2,14.791249,14.750326,289.55475,91.0,153.0
SE4,2022-07-08,8,8,4,7,1,2,15.81625,15.6090765,291.62024,77.5,257.0
SE4,2022-07-08,9,8,4,7,1,2,16.591251,16.24701,300.8711,83.5,324.5
SE4,2022-07-08,10,8,4,7,1,2,17.241251,18.273373,304.28275,71.0,360.0
SE4,2022-07-08,11,8,4,7,1,2,18.76625,19.485693,308.58612,80.0,546.0
SE4,2022-07-08,12,8,4,7,1,2,19.19125,18.756947,307.3725,76.5,594.5
SE4,2022-07-08,13,8,4,7,1,2,19.366251,17.05332,303.5831,100.0,486.5
SE4,2022-07-08,14,8,4,7,1,2,19.06625,16.230814,271.6734,100.0,380.0
SE4,2022-07-08,15,8,4,7,1,2,19.966251,16.645884,273.10437,93.0,457.0
SE4,2022-07-08,16,8,4,7,1,2,19.44125,18.858519,272.8461,97.5,258.0
SE4,2022-07-08,17,8,4,7,1,2,19.61625,17.303364,289.88245,88.0,290.0
SE4,2022-07-08,18,8,4,7,1,2,20.04125,16.134521,278.65497,92.5,320.0
SE4,2022-07-08,19,8,4,7,1,2,19.26625,16.264923,270.7537,75.5,221.0
SE4,2022-07-08,20,8,4,7,1,2,18.79125,15.315735,259.15982,86.0,152.5
SE4,2022-07-08,21,8,4,7,1,2,17.841251,17.144857,251.493,68.0,64.5
SE4,2022-07-08,22,8,4,7,1,2,17.291252,20.36023,265.58987,95.0,9.0
SE4,2022-07-08,23,8,4,7,1,2,16.86625,21.192745,274.93817,88.5,0.0
SE4,2022-07-09,0,9,5,7,1,2,16.21625,21.704693,282.4084,100.0,0.0
SE4,2022-07-09,1,9,5,7,1,2,15.59125,21.481518,283.6995,92.5,0.0
SE4,2022-07-09,2,9,5,7,1,2,15.46625,21.295513,276.47824,100.0,0.0
SE4,2022-07-09,3,9,5,7,1,2,15.26625,19.937244,274.49152,100.0,0.0
SE4,2022-07-09,4,9,5,7,1,2,15.116249,21.175894,276.4792,100.0,0.0
SE4,2022-07-09,5,9,5,7,1,2,14.76625,22.6638,275.7619,100.0,3.5
SE4,2022-07-09,6,9,5,7,1,2,14.81625,23.157858,276.44214,100.0,31.5
SE4,2022-07-09,7,9,5,7,1,2,15.216249,22.995855,278.62653,80.5,74.0
SE4,2022-07-09,8,9,5,7,1,2,15.89125,21.784266,276.6864,60.0,172.0
SE4,2022-07-09,9,9,5,7,1,2,16.34125,23.069664,280.61908,61.0,266.5
SE4,2022-07-09,10,9,5,7,1,2,17.64125,24.319752,285.79935,15.5,496.0
SE4,2022-07-09,11,9,5,7,1,2,18.616251,23.976099,288.91595,12.0,674.0
SE4,2022-07-09,12,9,5,7,1,2,19.06625,23.746449,286.32318,21.5,714.0
SE4,2022-07-09,13,9,5,7,1,2,19.41625,24.52546,282.61752,36.0,734.5
SE4,2022-07-09,14,9,5,7,1,2,18.616251,25.052322,280.88867,40.5,688.5
SE4,2022-07-09,15,9,5,7,1,2,18.66625,25.501873,287.11523,68.5,485.0
SE4,2022-07-09,16,9,5,7,1,2,18.591251,25.588142,289.6864,48.0,485.5
SE4,2022-07-09,17,9,5,7,1,2,18.56625,27.666294,291.58798,67.0,490.5
SE4,2022-07-09,18,9,5,7,1,2,18.14125,26.644451,292.32062,55.0,335.5
SE4,2022-07-09,19,9,5,7,1,2,17.24125,25.222942,294.23355,59.5,235.5
SE4,2022-07-09,20,9,5,7,1,2,17.091251,24.552618,296.42523,45.0,151.5
SE4,2022-07-09,21,9,5,7,1,2,16.26625,22.429094,299.3263,50.5,61.5
SE4,2022-07-09,22,9,5,7,1,2,15.84125,21.27641,293.6217,45.5,7.5
SE4,2022-07-09,23,9,5,7,1,2,15.31625,20.647804,295.0682,50.0,0.0
SE4,2022-07-10,0,10,6,7,1,2,14.966249,17.817926,299.29205,64.5,0.0
SE4,2022-07-10,1,10,6,7,1,2,14.76625,15.664398,298.5594,60.0,0.0
SE4,2022-07-10,2,10,6,7,1,2,14.51625,18.925526,288.4372,8.0,0.0
SE4,2022-07-10,3,10,6,7,1,2,14.06625,18.56224,289.95685,24.5,0.0
SE4,2022-07-10,4,10,6,7,1,2,13.66625,18.06686,292.02792,13.0,0.0
SE4,2022-07-10,5,10,6,7,1,2,13.51625,18.9245,296.53964,4.0,4.5
SE4,2022-07-10,6,10,6,7,1,2,13.94125,19.076866,302.5013,0.0,59.5
SE4,2022-07-10,7,10,6,7,1,2,14.541249,18.302626,303.69373,8.5,167.0
SE4,2022-07-10,8,10,6,7,1,2,15.616249,19.983953,314.49744,21.0,299.5
SE4,2022-07-10,9,10,6,7,1,2,16.666252,19.81281,325.5878,39.0,421.5
SE4,2022-07-10,10,10,6,7,1,2,17.19125,18.801369,317.73758,52.5,478.0
SE4,2022-07-10,11,10,6,7,1,2,17.89125,18.996847,312.39676,59.0,582.0
SE4,2022-07-10,12,10,6,7,1,2,18.56625,18.716988,318.4455,63.0,605.0
SE4,2022-07-10,13,10,6,7,1,2,17.491251,21.557693,164.20924,49.5,542.5
SE4,2022-07-10,14,10,6,7,1,2,17.966251,17.482014,333.0634,40.5,590.0
SE4,2022-07-10,15,10,6,7,1,2,18.41625,20.393982,166.7726,38.0,656.5
SE4,2022-07-10,16,10,6,7,1,2,18.366251,19.246803,168.63266,32.5,599.5
SE4,2022-07-10,17,10,6,7,1,2,17.91625,22.351368,168.1392,50.5,520.0
SE4,2022-07-10,18,10,6,7,1,2,15.766251,17.928944,169.45955,50.0,337.5
SE4,2022-07-10,19,10,6,7,1,2,15.44125,16.264223,314.37048,43.5,210.0
SE4,2022-07-10,20,10,6,7,1,2,15.19125,18.54125,326.70923,55.5,160.5
SE4,2022-07-10,21,10,6,7,1,2,14.841249,17.189177,322.3267,23.0,55.5
SE4,2022-07-10,22,10,6,7,1,2,14.31625,16.334785,321.83954,22.5,8.5
SE4,2022-07-10,23,10,6,7,1,2,14.116249,14.668337,323.55136,15.0,0.0
SE4,2022-07-11,0,11,0,7,0,2,14.04125,12.91613,319.03162,54.5,0.0
SE4,2022-07-11,1,11,0,7,0,2,14.091249,13.842616,324.91385,72.5,0.0
SE4,2022-07-11,2,11,0,7,0,2,14.29125,15.486295,335.92603,46.5,0.0
SE4,2022-07-11,3,11,0,7,0,2,14.19125,14.604019,336.43945,31.0,0.0
SE4,2022-07-11,4,11,0,7,0,2,14.06625,15.290064,339.03317,35.0,0.0
SE4,2022-07-11,5,11,0,7,0,2,14.01625,14.384069,337.4063,52.0,3.5
SE4,2022-07-11,6,11,0,7,0,2,14.341249,14.353549,334.6104,37.0,48.0
SE4,2022-07-11,7,11,0,7,0,2,14.966249,13.849991,333.58472,20.0,153.0
SE4,2022-07-11,8,11,0,7,0,2,15.891251,14.137291,330.6048,39.0,288.0
SE4,2022-07-11,9,11,0,7,0,2,17.04125,16.057592,334.76266,21.0,432.5
SE4,2022-07-11,10,11,0,7,0,2,18.04125,17.460878,341.2135,56.5,535.5
SE4,2022-07-11,11,11,0,7,0,2,18.54125,18.07226,344.96158,63.5,549.5
SE4,2022-07-11,12,11,0,7,0,2,19.14125,17.353077,167.694,60.0,652.0
SE4,2022-07-11,13,11,0,7,0,2,19.44125,17.712696,172.07625,54.0,684.0
SE4,2022-07-11,14,11,0,7,0,2,19.44125,18.31345,347.5476,68.5,660.0
SE4,2022-07-11,15,11,0,7,0,2,19.76625,17.85473,347.12018,68.0,612.5
SE4,2022-07-11,16,11,0,7,0,2,19.91625,18.05392,349.23547,66.5,578.5
SE4,2022-07-11,17,11,0,7,0,2,19.841251,16.477238,350.926,37.5,500.5
SE4,2022-07-11,18,11,0,7,0,2,19.66625,14.694167,346.11554,38.5,406.0
SE4,2022-07-11,19,11,0,7,0,2,18.76625,13.506575,347.6027,45.0,276.0
SE4,2022-07-11,20,11,0,7,0,2,18.06625,11.660267,340.06738,41.5,154.0
SE4,2022-07-11,21,11,0,7,0,2,17.291252,10.954024,317.48193,10.5,70.0
SE4,2022-07-11,22,11,0,7,0,2,16.54125,11.592451,316.50647,11.0,7.5
SE4,2022-07-11,23,11,0,7,0,2,16.09125,11.532419,308.44766,50.5,0.0
SE4,2022-07-12,0,12,1,7,0,2,15.86625,11.25016,309.77667,47.0,0.0
SE4,2022-07-12,1,12,1,7,0,2,15.56625,11.109337,325.9176,19.0,0.0
SE4,2022-07-12,2,12,1,7,0,2,15.54125,11.822154,321.81195,35.5,0.0
SE4,2022-07-12,3,12,1,7,0,2,14.99125,9.851391,327.12808,16.5,0.0
SE4,2022-07-12,4,12,1,7,0,2,14.39125,9.564491,323.17523,3.0,0.0
SE4,2022-07-12,5,12,1,7,0,2,14.56625,9.718877,318.4214,12.0,4.0
SE4,2022-07-12,6,12,1,7,0,2,15.29125,10.374481,321.15973,3.5,56.0
SE4,2022-07-12,7,12,1,7,0,2,16.16625,9.821858,318.7058,0.0,162.0
SE4,2022-07-12,8,12,1,7,0,2,17.26625,11.5893545,316.8813,0.5,295.5
SE4,2022-07-12,9,12,1,7,0,2,18.591251,13.238488,320.24728,5.0,436.0
SE4,2022-07-12,10,12,1,7,0,2,19.81625,14.690292,325.95514,20.5,561.0
SE4,2022-07-12,11,12,1,7,0,2,20.64125,15.986669,330.42957,5.0,674.5
SE4,2022-07-12,12,12,1,7,0,2,21.44125,16.434267,159.4725,6.5,757.5
SE4,2022-07-12,13,12,1,7,0,2,21.966251,16.84909,170.34326,20.5,781.5
SE4,2022-07-12,14,12,1,7,0,2,22.04125,16.584469,180.11267,4.5,795.0
SE4,2022-07-12,15,12,1,7,0,2,22.44125,13.069333,192.55733,20.0,780.0
SE4,2022-07-12,16,12,1,7,0,2,22.54125,11.105597,208.70915,38.0,696.0
SE4,2022-07-12,17,12,1,7,0,2,22.29125,10.709465,248.86069,7.0,584.0
SE4,2022-07-12,18,12,1,7,0,2,21.366251,12.861652,258.05557,28.5,467.5
SE4,2022-07-12,19,12,1,7,0,2,20.991251,11.117976,250.77605,11.5,328.0
SE4,2022-07-12,20,12,1,7,0,2,20.49125,11.967621,241.58638,47.5,192.5
SE4,2022-07-12,21,12,1,7,0,2,19.341251,11.413136,238.95059,61.0,75.5
SE4,2022-07-12,22,12,1,7,0,2,18.51625,12.61104,244.36823,46.5,7.5
SE4,2022-07-12,23,12,1,7,0,2,17.94125,16.091751,274.74356,72.5,0.0
SE4,2022-07-13,0,13,2,7,0,2,18.19125,17.279303,289.92825,70.5,0.0
SE4,2022-07-13,1,13,2,7,0,2,18.216251,16.957771,289.57196,74.0,0.0
SE4,2022-07-13,2,13,2,7,0,2,18.241251,15.234982,286.6352,87.5,0.0
SE4,2022-07-13,3,13,2,7,0,2,17.716251,17.863045,276.1419,95.5,0.0
SE4,2022-07-13,4,13,2,7,0,2,17.591251,15.413037,279.37155,98.0,0.0
SE4,2022-07-13,5,13,2,7,0,2,17.49125,17.803904,275.98282,68.5,2.5
SE4,2022-07-13,6,13,2,7,0,2,17.616251,16.84377,268.78534,69.0,44.5
SE4,2022-07-13,7,13,2,7,0,2,17.966251,14.233805,265.32758,57.0,91.0
SE4,2022-07-13,8,13,2,7,0,2,18.966251,12.951366,266.75183,17.0,224.0
SE4,2022-07-13,9,13,2,7,0,2,20.26625,11.626787,265.15564,2.5,427.0
SE4,2022-07-13,10,13,2,7,0,2,21.26625,11.608942,246.7117,0.5,559.5
SE4,2022-07-13,11,13,2,7,0,2,22.06625,14.252114,238.68454,16.5,671.0
SE4,2022-07-13,12,13,2,7,0,2,22.81625,15.963333,244.27646,60.0,698.0
SE4,2022-07-13,13,13,2,7,0,2,23.241251,15.875209,245.35541,52.0,632.5
SE4,2022-07-13,14,13,2,7,0,2,23.51625,15.637263,249.21289,84.5,750.0
SE4,2022-07-13,15,13,2,7,0,2,24.666252,18.963339,268.2611,31.0,660.0
SE4,2022-07-13,16,13,2,7,0,2,24.69125,22.715103,272.23352,37.0,650.5
SE4,2022-07-13,17,13,2,7,0,2,23.91625,24.095028,276.3833,17.0,495.0
SE4,2022-07-13,18,13,2,7,0,2,22.91625,25.05373,288.58423,16.0,398.0
SE4,2022-07-13,19,13,2,7,0,2,22.01625,24.806412,292.28354,30.5,302.0
SE4,2022-07-13,20,13,2,7,0,2,20.49125,25.243668,283.84058,0.5,182.5
SE4,2022-07-13,21,13,2,7,0,2,19.241251,24.65319,281.83713,1.0,76.5
SE4,2022-07-13,22,13,2,7,0,2,18.091251,23.75919,285.67847,1.0,7.5
SE4,2022-07-13,23,13,2,7,0,2,16.916252,24.91695,286.00775,0.0,0.0
SE4,2022-07-14,0,14,3,7,0,2,15.91625,24.958073,284.84494,0.0,0.0
SE4,2022-07-14,1,14,3,7,0,2,15.16625,24.370937,283.1251,0.0,0.0
SE4,2022-07-14,2,14,3,7,0,2,14.841249,24.948479,288.78644,0.0,0.0
SE4,2022-07-14,3,14,3,7,0,2,14.39125,25.458443,287.59863,9.5,0.0
SE4,2022-07-14,4,14,3,7,0,2,14.116249,24.788471,287.13092,7.5,0.0
SE4,2022-07-14,5,14,3,7,0,2,13.94125,23.934986,284.8894,13.0,3.0
SE4,2022-07-14,6,14,3,7,0,2,14.29125,24.12685,281.89093,40.0,53.0
SE4,2022-07-14,7,14,3,7,0,2,14.76625,24.527119,277.28238,25.0,153.0
SE4,2022-07-14,8,14,3,7,0,2,15.491249,25.242813,276.90332,29.5,278.0
SE4,2022-07-14,9,14,3,7,0,2,16.591251,24.827492,277.68036,44.5,401.5
SE4,2022-07-14,10,14,3,7,0,2,17.69125,26.142063,279.727,65.0,527.0
SE4,2022-07-14,11,14,3,7,0,2,18.14125,25.13384,276.27347,60.0,563.5
SE4,2022-07-14,12,14,3,7,0,2,18.86625,26.059542,278.3523,51.5,626.5
SE4,2022-07-14,13,14,3,7,0,2,19.41625,25.983755,274.83447,99.0,695.0
SE4,2022-07-14,14,14,3,7,0,2,18.51625,22.762295,274.3307,98.5,712.5
SE4,2022-07-14,15,14,3,7,0,2,19.491251,25.072407,273.69843,83.0,709.5
SE4,2022-07-14,16,14,3,7,0,2,19.16625,25.669518,266.55667,29.0,561.0
SE4,2022-07-14,17,14,3,7,0,2,18.74125,26.682816,266.84036,81.5,485.0
SE4,2022-07-14,18,14,3,7,0,2,18.116251,26.563652,268.02667,53.0,339.5
SE4,2022-07-14,19,14,3,7,0,2,17.61625,25.189425,268.95117,46.0,260.0
SE4,2022-07-14,20,14,3,7,0,2,16.91625,24.80245,274.99695,23.0,145.0
SE4,2022-07-14,21,14,3,7,0,2,16.21625,23.904469,274.58752,25.5,61.5
SE4,2022-07-14,22,14,3,7,0,2,15.741249,24.72326,277.79578,57.0,5.5
SE4,2022-07-14,23,14,3,7,0,2,15.01625,24.6727,278.89804,47.5,0.0
SE4,2022-07-15,0,15,4,7,1,2,14.39125,25.140783,282.92303,21.0,0.0
SE4,2022-07-15,1,15,4,7,1,2,13.79125,24.12815,280.44608,32.0,0.0
SE4,2022-07-15,2,15,4,7,1,2,13.716249,24.516674,278.95697,45.5,0.0
SE4,2022-07-15,3,15,4,7,1,2,13.466249,23.630608,279.90186,33.0,0.0
SE4,2022-07-15,4,15,4,7,1,2,13.366249,22.336514,279.88187,23.5,0.0
SE4,2022-07-15,5,15,4,7,1,2,13.291249,22.398357,283.6304,14.5,2.5
SE4,2022-07-15,6,15,4,7,1,2,13.51625,23.270563,287.0097,17.0,49.5
SE4,2022-07-15,7,15,4,7,1,2,14.04125,22.44036,290.5285,17.0,148.0
SE4,2022-07-15,8,15,4,7,1,2,15.06625,22.505829,300.3127,58.5,254.5
SE4,2022-07-15,9,15,4,7,1,2,15.66625,22.418812,306.1541,67.5,326.5
SE4,2022-07-15,10,15,4,7,1,2,16.41625,22.232277,305.82397,53.0,490.5
SE4,2022-07-15,11,15,4,7,1,2,17.16625,20.846825,304.49588,38.5,550.5
SE4,2022-07-15,12,15,4,7,1,2,18.11625,20.427341,298.2135,22.0,668.5
SE4,2022-07-15,13,15,4,7,1,2,18.94125,22.837425,295.19827,37.5,753.0
SE4,2022-07-15,14,15,4,7,1,2,18.591251,23.285614,287.7769,61.0,635.0
SE4,2022-07-15,15,15,4,7,1,2,18.86625,23.86163,293.31177,65.0,579.0
SE4,2022-07-15,16,15,4,7,1,2,19.01625,21.50995,294.24384,54.0,453.5
SE4,2022-07-15,17,15,4,7,1,2,19.116251,23.457294,298.78735,75.0,443.5
SE4,2022-07-15,18,15,4,7,1,2,18.19125,23.761623,294.4897,76.0,284.0
SE4,2022-07-15,19,15,4,7,1,2,17.716251,19.557384,284.4595,68.5,193.0
SE4,2022-07-15,20,15,4,7,1,2,16.99125,18.86352,273.9098,57.0,127.0
SE4,2022-07-15,21,15,4,7,1,2,16.24125,20.62746,272.5782,43.0,57.5
SE4,2022-07-15,22,15,4,7,1,2,15.616249,20.307556,271.3752,21.0,5.0
SE4,2022-07-15,23,15,4,7,1,2,15.01625,19.011217,268.3336,26.0,0.0
SE4,2022-07-16,0,16,5,7,1,2,14.69125,19.301292,269.79272,52.0,0.0
SE4,2022-07-16,1,16,5,7,1,2,14.341249,17.761597,263.8922,53.0,0.0
SE4,2022-07-16,2,16,5,7,1,2,13.81625,18.071285,261.89578,51.5,0.0
SE4,2022-07-16,3,16,5,7,1,2,13.19125,19.245453,255.54016,51.5,0.0
SE4,2022-07-16,4,16,5,7,1,2,12.81625,17.509623,255.21979,65.5,0.0
SE4,2022-07-16,5,16,5,7,1,2,12.81625,19.411274,270.4073,71.5,2.0
SE4,2022-07-16,6,16,5,7,1,2,12.716249,17.710045,271.6102,66.5,42.5
SE4,2022-07-16,7,16,5,7,1,2,13.116249,18.995157,278.91217,54.0,124.0
SE4,2022-07-16,8,16,5,7,1,2,13.29125,20.456146,286.85602,96.5,257.0
SE4,2022-07-16,9,16,5,7,1,2,13.91625,20.793926,287.43384,73.0,237.5
SE4,2022-07-16,10,16,5,7,1,2,14.76625,18.969538,288.7674,69.0,411.5
SE4,2022-07-16,11,16,5,7,1,2,15.81625,17.96397,277.46127,80.0,600.5
SE4,2022-07-16,12,16,5,7,1,2,16.591251,16.701147,271.77237,43.0,624.0
SE4,2022-07-16,13,16,5,7,1,2,17.64125,17.488247,258.60922,29.5,658.0
SE4,2022-07-16,14,16,5,7,1,2,17.866251,15.555543,309.8565,44.0,712.0
SE4,2022-07-16,15,16,5,7,1,2,18.69125,17.313091,315.88727,39.5,709.0
SE4,2022-07-16,16,16,5,7,1,2,17.49125,20.134218,332.04138,21.5,535.5
SE4,2022-07-16,17,16,5,7,1,2,18.26625,19.078712,332.53595,24.5,548.5
