zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
IT-NORTH,2023-12-16,7,16,5,12,1,0,0.5465,4.4143143,203.60649,17.333334,0.0
IT-NORTH,2023-12-16,8,16,5,12,1,0,0.5965,4.070637,199.17627,21.333334,0.33333334
IT-NORTH,2023-12-16,9,16,5,12,1,0,2.3798332,3.230793,184.3518,21.333334,51.666668
IT-NORTH,2023-12-16,10,16,5,12,1,0,4.7964997,2.444318,304.67874,16.333334,156.0
IT-NORTH,2023-12-16,11,16,5,12,1,0,6.4131665,2.7131472,276.5513,16.0,250.0
IT-NORTH,2023-12-16,12,16,5,12,1,0,7.563167,3.5183914,273.62637,17.333334,309.66666
IT-NORTH,2023-12-16,13,16,5,12,1,0,8.2465,4.1258435,138.00104,22.0,320.66666
IT-NORTH,2023-12-16,14,16,5,12,1,0,9.1965,3.6427624,270.88077,11.333333,266.0
IT-NORTH,2023-12-16,15,16,5,12,1,0,9.1465,4.124402,153.57964,1.3333334,208.66667
IT-NORTH,2023-12-16,16,16,5,12,1,0,7.5798335,4.7847495,156.45612,0.0,98.0
IT-NORTH,2023-12-16,17,16,5,12,1,0,6.1965003,5.7147746,109.034294,0.0,8.333333
IT-NORTH,2023-12-16,18,16,5,12,1,0,5.2131667,4.9103928,193.01765,0.6666667,0.0
IT-NORTH,2023-12-16,19,16,5,12,1,0,4.2465,5.1918416,172.83644,1.0,0.0
IT-NORTH,2023-12-16,20,16,5,12,1,0,3.5465,4.906738,279.02725,1.3333334,0.0
IT-NORTH,2023-12-16,21,16,5,12,1,0,3.0798333,6.0521274,273.54044,4.0,0.0
IT-NORTH,2023-12-16,22,16,5,12,1,0,3.0631666,5.413515,282.90915,0.0,0.0
IT-NORTH,2023-12-16,23,16,5,12,1,0,3.2131665,4.4439797,295.4131,0.0,0.0
IT-NORTH,2023-12-17,0,17,6,12,1,0,2.9631665,4.491663,174.4643,0.0,0.0
IT-NORTH,2023-12-17,1,17,6,12,1,0,2.4464998,4.4386735,169.8856,0.0,0.0
IT-NORTH,2023-12-17,2,17,6,12,1,0,1.9465,3.7569644,178.39546,6.3333335,0.0
IT-NORTH,2023-12-17,3,17,6,12,1,0,1.8798333,3.5664053,294.53677,16.333334,0.0
IT-NORTH,2023-12-17,4,17,6,12,1,0,1.7965001,3.6180317,193.23293,8.0,0.0
IT-NORTH,2023-12-17,5,17,6,12,1,0,1.8798333,4.641649,312.8551,18.333334,0.0
IT-NORTH,2023-12-17,6,17,6,12,1,0,1.7631665,4.671682,311.70322,12.0,0.0
IT-NORTH,2023-12-17,7,17,6,12,1,0,2.0631666,5.3188133,304.89893,33.333332,0.0
IT-NORTH,2023-12-17,8,17,6,12,1,0,2.0465,5.329304,300.07614,38.666668,0.33333334
IT-NORTH,2023-12-17,9,17,6,12,1,0,3.4464998,6.404036,301.2326,7.0,56.333332
IT-NORTH,2023-12-17,10,17,6,12,1,0,5.879833,5.7675996,291.61197,3.3333333,174.0
IT-NORTH,2023-12-17,11,17,6,12,1,0,7.7465,5.7066426,299.4139,2.6666667,274.66666
IT-NORTH,2023-12-17,12,17,6,12,1,0,9.3965,5.7552915,304.32263,4.3333335,333.33334
IT-NORTH,2023-12-17,13,17,6,12,1,0,10.429833,5.025965,206.78748,17.666666,343.0
IT-NORTH,2023-12-17,14,17,6,12,1,0,10.379833,4.3319664,183.3246,2.6666667,301.33334
IT-NORTH,2023-12-17,15,17,6,12,1,0,10.213166,4.5351095,187.21654,0.6666667,215.0
IT-NORTH,2023-12-17,16,17,6,12,1,0,8.346499,5.1717443,189.59529,2.6666667,99.666664
IT-NORTH,2023-12-17,17,17,6,12,1,0,6.5298333,5.7895093,293.56836,1.0,8.333333
IT-NORTH,2023-12-17,18,17,6,12,1,0,5.679833,5.3907685,292.43234,0.0,0.0
IT-NORTH,2023-12-17,19,17,6,12,1,0,5.2964997,4.927717,299.27966,0.0,0.0
IT-NORTH,2023-12-17,20,17,6,12,1,0,4.8798337,4.8408732,191.72716,0.0,0.0
IT-NORTH,2023-12-17,21,17,6,12,1,0,4.513167,5.1638846,194.70708,0.0,0.0
IT-NORTH,2023-12-17,22,17,6,12,1,0,4.4798336,4.982194,303.36832,0.0,0.0
IT-NORTH,2023-12-17,23,17,6,12,1,0,4.2131667,5.3868756,191.50287,0.0,0.0
IT-NORTH,2023-12-18,0,18,0,12,0,0,3.6965,5.7871013,191.9936,0.0,0.0
IT-NORTH,2023-12-18,1,18,0,12,0,0,3.4631665,5.686835,183.47359,0.33333334,0.0
IT-NORTH,2023-12-18,2,18,0,12,0,0,3.3465002,4.571802,198.72723,33.333332,0.0
IT-NORTH,2023-12-18,3,18,0,12,0,0,3.2298334,4.623528,309.7914,7.3333335,0.0
IT-NORTH,2023-12-18,4,18,0,12,0,0,3.1131668,3.819918,187.55138,15.333333,0.0
IT-NORTH,2023-12-18,5,18,0,12,0,0,2.5631666,3.610156,188.855,16.333334,0.0
IT-NORTH,2023-12-18,6,18,0,12,0,0,1.8298334,3.497675,304.67874,14.0,0.0
IT-NORTH,2023-12-18,7,18,0,12,0,0,1.5798334,4.151766,303.13858,13.666667,0.0
IT-NORTH,2023-12-18,8,18,0,12,0,0,1.9465,3.8993368,302.0629,15.333333,0.33333334
IT-NORTH,2023-12-18,9,18,0,12,0,0,3.8631668,3.829417,309.1991,15.0,55.333332
IT-NORTH,2023-12-18,10,18,0,12,0,0,6.6465,2.9601114,215.51904,16.333334,172.0
IT-NORTH,2023-12-18,11,18,0,12,0,0,8.6465,2.5623884,281.2301,7.6666665,273.66666
IT-NORTH,2023-12-18,12,18,0,12,0,0,9.829833,2.970216,251.07318,2.6666667,331.66666
IT-NORTH,2023-12-18,13,18,0,12,0,0,10.763165,3.3641598,252.19702,2.0,342.66666
IT-NORTH,2023-12-18,14,18,0,12,0,0,10.629833,3.4577703,255.0,26.666666,303.33334
IT-NORTH,2023-12-18,15,18,0,12,0,0,10.663166,3.3479393,224.99995,25.0,217.66667
IT-NORTH,2023-12-18,16,18,0,12,0,0,9.5965,4.5646133,276.50238,25.0,101.0
IT-NORTH,2023-12-18,17,18,0,12,0,0,8.079833,5.0831485,280.84778,29.333334,8.666667
IT-NORTH,2023-12-18,18,18,0,12,0,0,7.5798335,4.350328,240.83745,6.6666665,0.0
IT-NORTH,2023-12-18,19,18,0,12,0,0,7.379833,4.2288723,216.32994,0.6666667,0.0
IT-NORTH,2023-12-18,20,18,0,12,0,0,7.1631665,4.2918963,195.03546,0.33333334,0.0
IT-NORTH,2023-12-18,21,18,0,12,0,0,6.613167,4.1026993,194.4839,0.0,0.0
IT-NORTH,2023-12-18,22,18,0,12,0,0,6.1965003,3.6984823,88.24579,0.0,0.0
IT-NORTH,2023-12-18,23,18,0,12,0,0,5.8964996,3.0520794,106.59363,0.0,0.0
IT-NORTH,2023-12-19,0,19,1,12,0,0,5.6465,3.2210188,110.22866,0.0,0.0
IT-NORTH,2023-12-19,1,19,1,12,0,0,5.363167,3.3285744,97.88705,0.0,0.0
IT-NORTH,2023-12-19,2,19,1,12,0,0,3.463167,4.8472548,106.295746,20.666666,0.0
IT-NORTH,2023-12-19,3,19,1,12,0,0,3.6464999,3.0904875,168.13852,16.666666,0.0
IT-NORTH,2023-12-19,4,19,1,12,0,0,2.9965,3.6375856,83.85499,12.666667,0.0
IT-NORTH,2023-12-19,5,19,1,12,0,0,3.1298332,3.3328812,83.258354,7.3333335,0.0
IT-NORTH,2023-12-19,6,19,1,12,0,0,3.0798333,3.143041,196.90346,3.3333333,0.0
IT-NORTH,2023-12-19,7,19,1,12,0,0,2.6464999,2.7367496,312.88663,2.0,0.0
IT-NORTH,2023-12-19,8,19,1,12,0,0,2.3298333,2.388632,309.11664,1.6666666,0.33333334
IT-NORTH,2023-12-19,9,19,1,12,0,0,3.9631665,2.8191426,310.32123,0.33333334,55.0
IT-NORTH,2023-12-19,10,19,1,12,0,0,7.113167,2.3866253,312.29,0.0,175.66667
IT-NORTH,2023-12-19,11,19,1,12,0,0,9.213166,2.0256994,162.22473,0.0,279.0
IT-NORTH,2023-12-19,12,19,1,12,0,0,10.096499,2.8970559,122.71,0.0,339.66666
IT-NORTH,2023-12-19,13,19,1,12,0,0,10.429833,3.8422165,221.5028,0.33333334,350.66666
IT-NORTH,2023-12-19,14,19,1,12,0,0,10.529834,3.2463267,228.58759,9.666667,306.33334
IT-NORTH,2023-12-19,15,19,1,12,0,0,11.0465,2.7327125,204.53682,9.666667,221.0
IT-NORTH,2023-12-19,16,19,1,12,0,0,10.6465,2.825489,206.84584,6.3333335,103.333336
IT-NORTH,2023-12-19,17,19,1,12,0,0,9.879833,3.2616408,351.14502,3.3333333,9.333333
IT-NORTH,2023-12-19,18,19,1,12,0,0,9.179833,1.3720773,206.23,2.6666667,0.0
IT-NORTH,2023-12-19,19,19,1,12,0,0,7.913166,2.75538,197.41008,2.3333333,0.0
IT-NORTH,2023-12-19,20,19,1,12,0,0,6.379833,3.0723054,196.39494,2.0,0.0
IT-NORTH,2023-12-19,21,19,1,12,0,0,5.7798333,2.853955,74.42147,1.0,0.0
IT-NORTH,2023-12-19,22,19,1,12,0,0,5.2131667,3.1210527,186.50482,0.0,0.0
IT-NORTH,2023-12-19,23,19,1,12,0,0,4.763167,3.4082105,209.66498,0.0,0.0
IT-NORTH,2023-12-20,0,20,2,12,0,0,3.6631668,4.97013,206.8459,0.0,0.0
IT-NORTH,2023-12-20,1,20,2,12,0,0,3.5798333,5.5791926,91.27136,0.0,0.0
IT-NORTH,2023-12-20,2,20,2,12,0,0,3.5964997,5.724776,87.46018,14.333333,0.0
IT-NORTH,2023-12-20,3,20,2,12,0,0,3.5798333,6.05262,83.195274,16.333334,0.0
IT-NORTH,2023-12-20,4,20,2,12,0,0,4.0965,4.8752446,91.487274,21.666666,0.0
IT-NORTH,2023-12-20,5,20,2,12,0,0,3.3131666,4.704539,107.475525,45.333332,0.0
IT-NORTH,2023-12-20,6,20,2,12,0,0,2.9798334,4.9454613,174.26135,53.0,0.0
IT-NORTH,2023-12-20,7,20,2,12,0,0,3.2131665,4.4440775,200.59776,67.666664,0.0
IT-NORTH,2023-12-20,8,20,2,12,0,0,3.1798332,5.4889197,102.43459,79.0,0.0
IT-NORTH,2023-12-20,9,20,2,12,0,0,4.6798334,3.8147376,125.58755,100.0,32.0
IT-NORTH,2023-12-20,10,20,2,12,0,0,5.1965003,4.3360114,201.30023,100.0,71.333336
IT-NORTH,2023-12-20,11,20,2,12,0,0,6.6464996,2.8634188,229.11638,100.0,138.33333
IT-NORTH,2023-12-20,12,20,2,12,0,0,7.979833,2.3826733,198.46294,99.333336,180.0
IT-NORTH,2023-12-20,13,20,2,12,0,0,9.013167,3.8022358,308.85498,87.666664,218.33333
IT-NORTH,2023-12-20,14,20,2,12,0,0,8.8965,4.1599236,335.62042,66.666664,173.33333
IT-NORTH,2023-12-20,15,20,2,12,0,0,8.646501,3.7862616,305.3151,33.666668,137.33333
IT-NORTH,2023-12-20,16,20,2,12,0,0,8.3465,3.7332542,288.93045,33.333332,71.666664
IT-NORTH,2023-12-20,17,20,2,12,0,0,7.4465003,2.8026693,327.20395,29.0,7.0
IT-NORTH,2023-12-20,18,20,2,12,0,0,6.7964997,4.175195,203.61003,3.6666667,0.0
IT-NORTH,2023-12-20,19,20,2,12,0,0,6.0965004,4.444449,217.65295,6.0,0.0
IT-NORTH,2023-12-20,20,20,2,12,0,0,5.9465003,5.5951576,204.68251,5.3333335,0.0
IT-NORTH,2023-12-20,21,20,2,12,0,0,4.5965,7.511223,208.7137,5.0,0.0
IT-NORTH,2023-12-20,22,20,2,12,0,0,4.363167,7.221253,215.14314,4.6666665,0.0
IT-NORTH,2023-12-20,23,20,2,12,0,0,3.5465002,7.050195,217.23969,46.666668,0.0
IT-NORTH,2023-12-21,0,21,3,12,0,0,3.6464999,6.0132403,204.99815,30.333334,0.0
IT-NORTH,2023-12-21,1,21,3,12,0,0,3.6965,5.7787795,211.23048,18.666666,0.0
IT-NORTH,2023-12-21,2,21,3,12,0,0,3.2131665,6.505567,200.95573,10.0,0.0
IT-NORTH,2023-12-21,3,21,3,12,0,0,2.9631665,5.6768513,314.3758,36.666668,0.0
IT-NORTH,2023-12-21,4,21,3,12,0,0,2.8465002,6.2721133,312.25095,36.666668,0.0
IT-NORTH,2023-12-21,5,21,3,12,0,0,2.9298334,5.8669763,305.88403,38.0,0.0
IT-NORTH,2023-12-21,6,21,3,12,0,0,2.7298334,4.7023025,298.6494,19.333334,0.0
IT-NORTH,2023-12-21,7,21,3,12,0,0,2.3798332,4.9612,305.58063,27.0,0.0
IT-NORTH,2023-12-21,8,21,3,12,0,0,2.0465,4.931029,295.97275,32.666668,0.0
IT-NORTH,2023-12-21,9,21,3,12,0,0,3.6464999,5.480863,188.7983,47.666668,48.333332
IT-NORTH,2023-12-21,10,21,3,12,0,0,6.113167,4.3746533,189.29039,71.333336,157.0
IT-NORTH,2023-12-21,11,21,3,12,0,0,7.863167,3.9751694,222.32423,96.666664,252.0
IT-NORTH,2023-12-21,12,21,3,12,0,0,8.629833,5.029195,230.44533,99.333336,300.33334
IT-NORTH,2023-12-21,13,21,3,12,0,0,9.0465,5.5412726,231.26662,97.0,298.66666
IT-NORTH,2023-12-21,14,21,3,12,0,0,9.5465,5.24628,134.79005,98.333336,240.66667
IT-NORTH,2023-12-21,15,21,3,12,0,0,9.363167,5.6978364,145.18027,89.0,179.0
IT-NORTH,2023-12-21,16,21,3,12,0,0,8.5465,3.8388774,158.32251,97.333336,88.333336
IT-NORTH,2023-12-21,17,21,3,12,0,0,7.563166,5.0274158,199.70317,97.666664,8.333333
IT-NORTH,2023-12-21,18,21,3,12,0,0,6.5965,5.7355886,192.94005,82.666664,0.0
IT-NORTH,2023-12-21,19,21,3,12,0,0,6.1965003,7.1783996,299.64835,77.666664,0.0
IT-NORTH,2023-12-21,20,21,3,12,0,0,5.379833,8.8,179.02269,63.0,0.0
IT-NORTH,2023-12-21,21,21,3,12,0,0,6.0464997,9.604817,175.39165,58.666668,0.0
IT-NORTH,2023-12-21,22,21,3,12,0,0,4.8465,6.917628,212.01591,26.0,0.0
IT-NORTH,2023-12-21,23,21,3,12,0,0,4.113167,5.1183314,237.49577,34.666668,0.0
IT-NORTH,2023-12-22,0,22,4,12,1,0,4.4965,7.5558467,204.1473,19.0,0.0
IT-NORTH,2023-12-22,1,22,4,12,1,0,5.229833,10.869462,200.01854,41.666668,0.0
IT-NORTH,2023-12-22,2,22,4,12,1,0,6.3965,11.954886,196.63448,72.0,0.0
IT-NORTH,2023-12-22,3,22,4,12,1,0,6.2964997,11.582152,190.75922,72.0,0.0
IT-NORTH,2023-12-22,4,22,4,12,1,0,7.5798335,12.809491,180.00452,78.333336,0.0
IT-NORTH,2023-12-22,5,22,4,12,1,0,8.829833,14.765185,187.72308,86.0,0.0
IT-NORTH,2023-12-22,6,22,4,12,1,0,9.596499,14.547798,192.47047,76.333336,0.0
IT-NORTH,2023-12-22,7,22,4,12,1,0,8.863167,14.963471,177.98918,78.0,0.0
IT-NORTH,2023-12-22,8,22,4,12,1,0,8.7965,14.613812,184.58684,86.333336,0.0
IT-NORTH,2023-12-22,9,22,4,12,1,0,9.579833,15.612804,207.05034,91.666664,37.333332
IT-NORTH,2023-12-22,10,22,4,12,1,0,10.613167,18.965115,216.77666,89.0,121.666664
IT-NORTH,2023-12-22,11,22,4,12,1,0,11.879833,18.02065,203.43282,87.0,208.0
IT-NORTH,2023-12-22,12,22,4,12,1,0,12.996499,15.836011,189.46983,83.333336,278.66666
IT-NORTH,2023-12-22,13,22,4,12,1,0,13.413167,16.342031,188.28276,90.333336,288.0
IT-NORTH,2023-12-22,14,22,4,12,1,0,14.529834,16.629324,298.95218,79.333336,262.0
IT-NORTH,2023-12-22,15,22,4,12,1,0,13.846499,15.00372,303.24475,72.333336,187.33333
IT-NORTH,2023-12-22,16,22,4,12,1,0,12.213166,12.68441,303.3492,75.666664,94.333336
IT-NORTH,2023-12-22,17,22,4,12,1,0,10.413166,11.151683,299.5565,75.0,9.0
IT-NORTH,2023-12-22,18,22,4,12,1,0,9.679833,11.555062,292.12964,66.0,0.0
IT-NORTH,2023-12-22,19,22,4,12,1,0,8.8965,12.400405,290.55844,72.333336,0.0
IT-NORTH,2023-12-22,20,22,4,12,1,0,7.879833,13.524602,292.06445,80.333336,0.0
IT-NORTH,2023-12-22,21,22,4,12,1,0,8.229834,13.43246,293.64136,82.333336,0.0
IT-NORTH,2023-12-22,22,22,4,12,1,0,7.6965003,11.480777,298.07718,78.0,0.0
IT-NORTH,2023-12-22,23,22,4,12,1,0,8.129833,10.668485,298.0585,78.0,0.0
IT-NORTH,2023-12-23,0,23,5,12,1,0,7.929834,11.9782295,295.93774,85.0,0.0
IT-NORTH,2023-12-23,1,23,5,12,1,0,8.063167,13.049091,295.6043,93.666664,0.0
IT-NORTH,2023-12-23,2,23,5,12,1,0,8.363166,13.813301,289.8921,88.666664,0.0
IT-NORTH,2023-12-23,3,23,5,12,1,0,8.463166,14.493258,290.60022,96.0,0.0
IT-NORTH,2023-12-23,4,23,5,12,1,0,8.779833,11.640606,294.24203,91.0,0.0
IT-NORTH,2023-12-23,5,23,5,12,1,0,8.529834,10.576101,290.9957,95.333336,0.0
IT-NORTH,2023-12-23,6,23,5,12,1,0,7.2631664,11.275363,282.77643,88.0,0.0
IT-NORTH,2023-12-23,7,23,5,12,1,0,6.6631665,10.117227,291.2778,86.333336,0.0
IT-NORTH,2023-12-23,8,23,5,12,1,0,6.1965003,9.948836,300.18973,95.333336,0.0
IT-NORTH,2023-12-23,9,23,5,12,1,0,8.5965,9.014253,306.36948,96.666664,47.0
IT-NORTH,2023-12-23,10,23,5,12,1,0,11.1465,9.009858,294.92673,93.0,148.33333
IT-NORTH,2023-12-23,11,23,5,12,1,0,13.129833,10.413142,285.71326,92.333336,247.66667
IT-NORTH,2023-12-23,12,23,5,12,1,0,14.0965,10.030254,290.41098,93.333336,299.66666
IT-NORTH,2023-12-23,13,23,5,12,1,0,14.913166,10.40548,299.1818,96.333336,330.0
IT-NORTH,2023-12-23,14,23,5,12,1,0,17.346498,12.358832,289.999,77.0,294.33334
IT-NORTH,2023-12-23,15,23,5,12,1,0,16.329834,13.593427,286.70737,70.333336,221.33333
IT-NORTH,2023-12-23,16,23,5,12,1,0,14.6465,12.3601885,298.6715,78.666664,106.666664
IT-NORTH,2023-12-23,17,23,5,12,1,0,11.746499,16.38362,288.79077,93.666664,10.333333
IT-NORTH,2023-12-23,18,23,5,12,1,0,10.4465,15.660893,172.7676,95.666664,0.0
IT-NORTH,2023-12-23,19,23,5,12,1,0,10.113167,13.423083,179.67265,97.0,0.0
IT-NORTH,2023-12-23,20,23,5,12,1,0,9.213166,13.8598175,186.29688,98.0,0.0
IT-NORTH,2023-12-23,21,23,5,12,1,0,9.1465,13.99409,188.39221,94.333336,0.0
IT-NORTH,2023-12-23,22,23,5,12,1,0,9.129833,12.683415,187.46002,96.333336,0.0
IT-NORTH,2023-12-23,23,23,5,12,1,0,8.963166,13.895497,186.12402,96.333336,0.0
IT-NORTH,2023-12-24,0,24,6,12,1,0,8.6965,13.925842,182.49646,89.666664,0.0
IT-NORTH,2023-12-24,1,24,6,12,1,0,7.7798333,15.350497,182.67635,71.0,0.0
IT-NORTH,2023-12-24,2,24,6,12,1,0,8.579833,12.31849,123.122345,33.0,0.0
IT-NORTH,2023-12-24,3,24,6,12,1,0,7.563167,12.971192,119.20695,14.0,0.0
IT-NORTH,2023-12-24,4,24,6,12,1,0,8.163167,12.758331,128.10326,22.666666,0.0
IT-NORTH,2023-12-24,5,24,6,12,1,0,7.5464997,9.06376,120.946106,17.666666,0.0
IT-NORTH,2023-12-24,6,24,6,12,1,0,7.2465,9.209401,109.106544,10.333333,0.0
IT-NORTH,2023-12-24,7,24,6,12,1,0,7.229833,10.532901,105.827934,10.0,0.0
IT-NORTH,2023-12-24,8,24,6,12,1,0,6.7798333,9.649024,106.50396,17.333334,0.0
IT-NORTH,2023-12-24,9,24,6,12,1,0,7.2798333,8.320098,107.034546,12.333333,47.333332
IT-NORTH,2023-12-24,10,24,6,12,1,0,9.363167,5.202353,213.94043,14.666667,158.0
IT-NORTH,2023-12-24,11,24,6,12,1,0,10.679833,4.40131,197.99422,25.333334,258.66666
IT-NORTH,2023-12-24,12,24,6,12,1,0,11.963166,4.298852,187.35474,11.0,335.66666
IT-NORTH,2023-12-24,13,24,6,12,1,0,12.963166,4.2343125,174.35344,30.0,352.66666
IT-NORTH,2023-12-24,14,24,6,12,1,0,13.8965,2.9346373,238.0965,40.0,269.66666
IT-NORTH,2023-12-24,15,24,6,12,1,0,13.513165,3.7204463,130.2452,48.666668,180.0
IT-NORTH,2023-12-24,16,24,6,12,1,0,12.2965,7.72951,106.76444,49.333332,89.0
IT-NORTH,2023-12-24,17,24,6,12,1,0,11.729833,7.950582,127.78961,85.333336,8.666667
IT-NORTH,2023-12-24,18,24,6,12,1,0,10.929833,8.196687,115.93716,61.666668,0.0
IT-NORTH,2023-12-24,19,24,6,12,1,0,10.313167,9.647649,138.5852,53.0,0.0
IT-NORTH,2023-12-24,20,24,6,12,1,0,9.929833,10.061128,141.0131,49.333332,0.0
IT-NORTH,2023-12-24,21,24,6,12,1,0,9.979833,9.589827,149.3647,12.666667,0.0
IT-NORTH,2023-12-24,22,24,6,12,1,0,8.863167,9.897918,155.28667,5.0,0.0
IT-NORTH,2023-12-24,23,24,6,12,1,0,8.379833,9.739839,141.68498,3.3333333,0.0
IT-NORTH,2023-12-25,0,25,0,12,0,0,8.513166,8.799194,141.47786,4.3333335,0.0
IT-NORTH,2023-12-25,1,25,0,12,0,0,7.2631664,8.875194,154.18513,7.3333335,0.0
IT-NORTH,2023-12-25,2,25,0,12,0,0,8.079833,8.09589,128.52005,44.0,0.0
IT-NORTH,2023-12-25,3,25,0,12,0,0,7.729833,7.5885677,141.52238,27.0,0.0
IT-NORTH,2023-12-25,4,25,0,12,0,0,7.479833,5.637503,141.80733,20.0,0.0
IT-NORTH,2023-12-25,5,25,0,12,0,0,7.063167,5.18927,131.15508,25.0,0.0
IT-NORTH,2023-12-25,6,25,0,12,0,0,5.9631667,5.3709197,157.38873,35.333332,0.0
IT-NORTH,2023-12-25,7,25,0,12,0,0,5.6464996,5.835069,160.12637,35.333332,0.0
IT-NORTH,2023-12-25,8,25,0,12,0,0,5.4131665,5.842153,147.73396,49.0,0.0
IT-NORTH,2023-12-25,9,25,0,12,0,0,6.7298336,6.398842,138.15408,43.0,42.333332
IT-NORTH,2023-12-25,10,25,0,12,0,0,8.629833,2.4853525,108.769936,39.666668,147.0
IT-NORTH,2023-12-25,11,25,0,12,0,0,10.163167,2.729606,118.928185,32.0,245.33333
IT-NORTH,2023-12-25,12,25,0,12,0,0,11.363167,3.1137516,120.194855,30.333334,312.0
IT-NORTH,2023-12-25,13,25,0,12,0,0,12.163166,3.2370129,124.14206,29.333334,330.33334
IT-NORTH,2023-12-25,14,25,0,12,0,0,12.813167,4.589852,136.36186,33.666668,292.66666
IT-NORTH,2023-12-25,15,25,0,12,0,0,12.229833,3.724536,117.88665,21.666666,211.0
IT-NORTH,2023-12-25,16,25,0,12,0,0,10.129833,4.4813914,93.90206,16.333334,104.333336
IT-NORTH,2023-12-25,17,25,0,12,0,0,9.863167,4.722968,118.728645,16.333334,10.666667
IT-NORTH,2023-12-25,18,25,0,12,0,0,8.513167,5.827968,136.28215,37.666668,0.0
IT-NORTH,2023-12-25,19,25,0,12,0,0,8.1965,7.954281,142.75703,56.0,0.0
IT-NORTH,2023-12-25,20,25,0,12,0,0,8.6965,7.820905,155.38794,60.0,0.0
IT-NORTH,2023-12-25,21,25,0,12,0,0,8.3965,7.2460628,165.47346,39.666668,0.0
IT-NORTH,2023-12-25,22,25,0,12,0,0,7.363167,6.4448333,161.68391,66.0,0.0
IT-NORTH,2023-12-25,23,25,0,12,0,0,7.0798335,6.004849,156.06744,66.333336,0.0
IT-NORTH,2023-12-26,0,26,1,12,0,0,7.3964996,5.436789,165.2301,67.0,0.0
IT-NORTH,2023-12-26,1,26,1,12,0,0,7.0965,5.4130473,181.84248,67.666664,0.0
IT-NORTH,2023-12-26,2,26,1,12,0,0,6.7798333,4.58692,227.57582,50.0,0.0
IT-NORTH,2023-12-26,3,26,1,12,0,0,6.4131665,4.086941,228.95105,43.666668,0.0
IT-NORTH,2023-12-26,4,26,1,12,0,0,6.063166,5.3013825,237.36958,53.0,0.0
IT-NORTH,2023-12-26,5,26,1,12,0,0,6.1631665,5.4731407,217.73004,61.333332,0.0
IT-NORTH,2023-12-26,6,26,1,12,0,0,6.0464997,5.3704896,218.14795,66.666664,0.0
IT-NORTH,2023-12-26,7,26,1,12,0,0,6.013167,5.2228885,231.83574,66.666664,0.0
IT-NORTH,2023-12-26,8,26,1,12,0,0,6.179833,4.827291,222.81793,67.333336,0.0
IT-NORTH,2023-12-26,9,26,1,12,0,0,6.9465003,5.3385468,224.21223,67.333336,32.666668
IT-NORTH,2023-12-26,10,26,1,12,0,0,8.3465,4.5705605,231.60162,68.333336,101.0
IT-NORTH,2023-12-26,11,26,1,12,0,0,9.563167,4.750938,252.70387,69.333336,177.33333
IT-NORTH,2023-12-26,12,26,1,12,0,0,10.579833,5.0282416,255.1487,66.0,242.66667
IT-NORTH,2023-12-26,13,26,1,12,0,0,11.363167,5.9444823,258.33426,69.0,256.33334
IT-NORTH,2023-12-26,14,26,1,12,0,0,12.279834,7.2647767,271.68115,73.0,220.0
IT-NORTH,2023-12-26,15,26,1,12,0,0,12.063167,6.9759407,150.82762,68.666664,171.33333
IT-NORTH,2023-12-26,16,26,1,12,0,0,10.113167,5.7244544,159.34727,62.666668,84.0
IT-NORTH,2023-12-26,17,26,1,12,0,0,8.379833,7.7858768,173.04936,63.666668,11.0
IT-NORTH,2023-12-26,18,26,1,12,0,0,7.9131665,5.0786076,217.41518,22.333334,0.0
IT-NORTH,2023-12-26,19,26,1,12,0,0,6.8298335,4.0653853,121.198814,18.333334,0.0
IT-NORTH,2023-12-26,20,26,1,12,0,0,6.3298335,5.6216736,134.9344,16.0,0.0
IT-NORTH,2023-12-26,21,26,1,12,0,0,5.813166,6.3831363,138.5796,41.0,0.0
IT-NORTH,2023-12-26,22,26,1,12,0,0,6.0798335,5.6516476,133.04799,63.333332,0.0
IT-NORTH,2023-12-26,23,26,1,12,0,0,5.9465003,6.1342545,142.8236,80.666664,0.0
IT-NORTH,2023-12-27,0,27,2,12,0,0,6.1464996,5.970505,139.34358,85.333336,0.0
IT-NORTH,2023-12-27,1,27,2,12,0,0,6.0798335,5.4641204,131.6693,93.0,0.0
IT-NORTH,2023-12-27,2,27,2,12,0,0,5.9965,3.8696759,247.0537,77.666664,0.0
IT-NORTH,2023-12-27,3,27,2,12,0,0,5.679833,3.438954,143.25525,83.333336,0.0
IT-NORTH,2023-12-27,4,27,2,12,0,0,5.4465003,3.5435936,122.775246,66.666664,0.0
IT-NORTH,2023-12-27,5,27,2,12,0,0,5.129833,2.9596558,169.2979,66.666664,0.0
IT-NORTH,2023-12-27,6,27,2,12,0,0,4.9798336,3.8403828,147.76031,67.666664,0.0
IT-NORTH,2023-12-27,7,27,2,12,0,0,4.9131665,3.4566267,140.60966,38.333332,0.0
IT-NORTH,2023-12-27,8,27,2,12,0,0,4.5798335,3.2596729,155.38145,39.666668,0.0
IT-NORTH,2023-12-27,9,27,2,12,0,0,5.8298335,2.7731307,192.52289,34.666668,41.0
IT-NORTH,2023-12-27,10,27,2,12,0,0,7.379833,1.7168564,228.43498,44.333332,136.66667
