zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
IT-Rossano,2023-06-07,19,7,2,6,0,2,21.494,1.8,306.86996,100.0,130.0
IT-Rossano,2023-06-07,20,7,2,6,0,2,20.244,2.9024127,330.25522,100.0,48.0
IT-Rossano,2023-06-07,21,7,2,6,0,2,18.994,3.7064266,240.94548,100.0,1.0
IT-Rossano,2023-06-07,22,7,2,6,0,2,18.194,2.7416782,203.19862,100.0,0.0
IT-Rossano,2023-06-07,23,7,2,6,0,2,17.844,2.6208394,195.94547,48.0,0.0
IT-Rossano,2023-06-08,0,8,3,6,0,2,17.594,1.8,216.86998,1.0,0.0
IT-Rossano,2023-06-08,1,8,3,6,0,2,17.293999,3.0758414,200.55612,0.0,0.0
IT-Rossano,2023-06-08,2,8,3,6,0,2,17.644,2.7416782,203.19862,0.0,0.0
IT-Rossano,2023-06-08,3,8,3,6,0,2,18.144,2.4149535,206.56499,1.0,0.0
IT-Rossano,2023-06-08,4,8,3,6,0,2,17.744,2.6208394,195.94547,0.0,0.0
IT-Rossano,2023-06-08,5,8,3,6,0,2,21.594,1.835647,191.30989,0.0,0.0
IT-Rossano,2023-06-08,6,8,3,6,0,2,21.344,0.71999997,180.0,2.0,9.0
IT-Rossano,2023-06-08,7,8,3,6,0,2,21.144,1.08,90.0,20.0,109.0
IT-Rossano,2023-06-08,8,8,3,6,0,2,21.844,1.5273507,44.999897,12.0,283.0
IT-Rossano,2023-06-08,9,8,3,6,0,2,22.744,5.5887027,14.931467,41.0,470.0
IT-Rossano,2023-06-08,10,8,3,6,0,2,22.944,6.9899354,11.888645,97.0,624.0
IT-Rossano,2023-06-08,11,8,3,6,0,2,23.244,6.12,360.0,91.0,706.0
IT-Rossano,2023-06-08,12,8,3,6,0,2,23.994,5.8048253,7.12493,70.0,774.0
IT-Rossano,2023-06-08,13,8,3,6,0,2,24.644,7.754637,21.801476,99.0,848.0
IT-Rossano,2023-06-08,14,8,3,6,0,2,24.293999,7.729527,27.758451,96.0,735.0
IT-Rossano,2023-06-08,15,8,3,6,0,2,25.444,5.771239,3.5762644,99.0,754.0
IT-Rossano,2023-06-08,16,8,3,6,0,2,25.194,6.439876,333.43503,18.0,558.0
IT-Rossano,2023-06-08,17,8,3,6,0,2,25.394,6.2145634,349.99207,13.0,488.0
IT-Rossano,2023-06-08,18,8,3,6,0,2,24.894,7.5685663,25.346138,25.0,405.0
IT-Rossano,2023-06-08,19,8,3,6,0,2,23.844,3.8939953,56.3099,13.0,199.0
IT-Rossano,2023-06-08,20,8,3,6,0,2,21.744,4.6938252,85.60138,6.0,69.0
IT-Rossano,2023-06-08,21,8,3,6,0,2,20.144,4.2136917,160.0168,8.0,2.0
IT-Rossano,2023-06-08,22,8,3,6,0,2,19.793999,2.6208394,195.94547,9.0,0.0
IT-Rossano,2023-06-08,23,8,3,6,0,2,18.994,3.4152596,198.43504,27.0,0.0
IT-Rossano,2023-06-09,0,9,4,6,1,2,18.394,3.5455887,203.9625,25.0,0.0
IT-Rossano,2023-06-09,1,9,4,6,1,2,18.694,3.5455887,203.9625,14.0,0.0
IT-Rossano,2023-06-09,2,9,4,6,1,2,18.793999,2.2768397,198.43504,20.0,0.0
IT-Rossano,2023-06-09,3,9,4,6,1,2,19.194,2.2768397,198.43504,40.0,0.0
IT-Rossano,2023-06-09,4,9,4,6,1,2,18.894,1.484318,194.03627,17.0,0.0
IT-Rossano,2023-06-09,5,9,4,6,1,2,18.744,2.8799999,180.0,100.0,0.0
IT-Rossano,2023-06-09,6,9,4,6,1,2,18.744,2.9024127,187.12492,100.0,9.0
IT-Rossano,2023-06-09,7,9,4,6,1,2,20.894,2.1897945,170.53775,100.0,105.0
IT-Rossano,2023-06-09,8,9,4,6,1,2,21.944,2.6208394,74.054535,35.0,249.0
IT-Rossano,2023-06-09,9,9,4,6,1,2,22.994,6.3690495,42.709366,2.0,474.0
IT-Rossano,2023-06-09,10,9,4,6,1,2,23.844,7.2,36.86999,21.0,648.0
IT-Rossano,2023-06-09,11,9,4,6,1,2,24.644,7.491114,35.217674,59.0,776.0
IT-Rossano,2023-06-09,12,9,4,6,1,2,24.994,8.435069,50.194473,95.0,870.0
IT-Rossano,2023-06-09,13,9,4,6,1,2,25.394,9.360001,67.3801,99.0,912.0
IT-Rossano,2023-06-09,14,9,4,6,1,2,25.744,9.107359,71.564964,51.0,882.0
IT-Rossano,2023-06-09,15,9,4,6,1,2,26.844,9.3669195,87.79745,100.0,782.0
IT-Rossano,2023-06-09,16,9,4,6,1,2,26.744,6.519877,96.340096,100.0,596.0
IT-Rossano,2023-06-09,17,9,4,6,1,2,26.494,4.3498964,24.443953,100.0,422.0
IT-Rossano,2023-06-09,18,9,4,6,1,2,25.444,6.489992,3.179772,99.0,252.0
IT-Rossano,2023-06-09,19,9,4,6,1,2,24.344,5.1544156,347.90527,100.0,166.0
IT-Rossano,2023-06-09,20,9,4,6,1,2,23.744,1.484318,345.9637,100.0,43.0
IT-Rossano,2023-06-09,21,9,4,6,1,2,21.494,4.1046314,195.25517,82.0,1.0
IT-Rossano,2023-06-09,22,9,4,6,1,2,20.293999,8.311245,197.6502,82.0,0.0
IT-Rossano,2023-06-09,23,9,4,6,1,2,18.594,10.948973,207.40749,100.0,0.0
IT-Rossano,2023-06-10,0,10,5,6,1,2,18.394,9.983106,205.64096,100.0,0.0
IT-Rossano,2023-06-10,1,10,5,6,1,2,17.894,7.628263,199.29015,100.0,0.0
IT-Rossano,2023-06-10,2,10,5,6,1,2,18.244,5.937272,194.03627,100.0,0.0
IT-Rossano,2023-06-10,3,10,5,6,1,2,18.994,5.315336,208.30066,100.0,0.0
IT-Rossano,2023-06-10,4,10,5,6,1,2,19.043999,6.489992,213.6901,100.0,0.0
IT-Rossano,2023-06-10,5,10,5,6,1,2,18.994,6.696387,216.25392,100.0,0.0
IT-Rossano,2023-06-10,6,10,5,6,1,2,18.994,6.989936,214.50858,100.0,5.0
IT-Rossano,2023-06-10,7,10,5,6,1,2,20.144,5.692099,214.69522,100.0,49.0
IT-Rossano,2023-06-10,8,10,5,6,1,2,22.444,6.792466,302.00534,100.0,133.0
IT-Rossano,2023-06-10,9,10,5,6,1,2,22.894,6.9527545,338.74942,19.0,266.0
IT-Rossano,2023-06-10,10,10,5,6,1,2,23.994,10.041354,345.4655,23.0,539.0
IT-Rossano,2023-06-10,11,10,5,6,1,2,24.793999,11.165805,358.15244,20.0,701.0
IT-Rossano,2023-06-10,12,10,5,6,1,2,25.043999,12.074766,10.304792,20.0,826.0
IT-Rossano,2023-06-10,13,10,5,6,1,2,24.793999,13.202726,25.866312,25.0,821.0
IT-Rossano,2023-06-10,14,10,5,6,1,2,25.793999,10.105681,355.91446,45.0,838.0
IT-Rossano,2023-06-10,15,10,5,6,1,2,22.994,13.684735,26.564985,94.0,656.0
IT-Rossano,2023-06-10,16,10,5,6,1,2,21.894,3.096837,54.46224,59.0,506.0
IT-Rossano,2023-06-10,17,10,5,6,1,2,22.344,3.8268526,48.814175,40.0,455.0
IT-Rossano,2023-06-10,18,10,5,6,1,2,22.444,5.3517847,19.653913,82.0,353.0
IT-Rossano,2023-06-10,19,10,5,6,1,2,21.744,5.506941,11.3098955,68.0,185.0
IT-Rossano,2023-06-10,20,10,5,6,1,2,21.194,1.8,306.86996,41.0,64.0
IT-Rossano,2023-06-10,21,10,5,6,1,2,20.344,3.8773184,291.80148,29.0,1.0
IT-Rossano,2023-06-10,22,10,5,6,1,2,20.494,2.52,270.0,31.0,0.0
IT-Rossano,2023-06-10,23,10,5,6,1,2,18.744,2.1897945,189.46225,94.0,0.0
IT-Rossano,2023-06-11,0,11,6,6,1,2,18.594,3.8773184,158.19853,96.0,0.0
IT-Rossano,2023-06-11,1,11,6,6,1,2,18.344,3.4152596,198.43504,96.0,0.0
IT-Rossano,2023-06-11,2,11,6,6,1,2,18.344,2.5959969,213.6901,84.0,0.0
IT-Rossano,2023-06-11,3,11,6,6,1,2,18.244,2.4149535,206.56499,100.0,0.0
IT-Rossano,2023-06-11,4,11,6,6,1,2,18.043999,3.0758414,200.55612,100.0,0.0
IT-Rossano,2023-06-11,5,11,6,6,1,2,17.894,3.319036,192.5288,100.0,0.0
IT-Rossano,2023-06-11,6,11,6,6,1,2,18.144,4.0249224,190.3048,85.0,8.0
IT-Rossano,2023-06-11,7,11,6,6,1,2,19.793999,3.96,180.0,20.0,101.0
IT-Rossano,2023-06-11,8,11,6,6,1,2,22.094,5.3999996,90.0,16.0,280.0
IT-Rossano,2023-06-11,9,11,6,6,1,2,22.543999,9.085988,56.3099,28.0,468.0
IT-Rossano,2023-06-11,10,11,6,6,1,2,22.194,4.8965297,53.972538,85.0,626.0
IT-Rossano,2023-06-11,11,11,6,6,1,2,23.144,6.9153743,308.65982,38.0,697.0
IT-Rossano,2023-06-11,12,11,6,6,1,2,23.043999,8.225035,23.198618,63.0,806.0
IT-Rossano,2023-06-11,13,11,6,6,1,2,23.194,2.9024127,187.12492,21.0,645.0
IT-Rossano,2023-06-11,14,11,6,6,1,2,23.344,3.219938,26.564985,41.0,864.0
IT-Rossano,2023-06-11,15,11,6,6,1,2,25.394,3.671294,11.3098955,46.0,716.0
IT-Rossano,2023-06-11,16,11,6,6,1,2,21.144,16.700275,352.5687,100.0,713.0
IT-Rossano,2023-06-11,17,11,6,6,1,2,20.944,4.198285,210.96368,78.0,236.0
IT-Rossano,2023-06-11,18,11,6,6,1,2,21.744,6.924738,8.97255,57.0,297.0
IT-Rossano,2023-06-11,19,11,6,6,1,2,22.194,6.792466,327.99466,56.0,217.0
IT-Rossano,2023-06-11,20,11,6,6,1,2,20.994,4.39436,325.0079,82.0,69.0
IT-Rossano,2023-06-11,21,11,6,6,1,2,20.793999,4.1046314,285.25516,66.0,2.0
IT-Rossano,2023-06-11,22,11,6,6,1,2,19.944,1.5273507,135.0001,68.0,0.0
IT-Rossano,2023-06-11,23,11,6,6,1,2,18.394,2.1897945,189.46225,53.0,0.0
IT-Rossano,2023-06-12,0,12,0,6,0,2,18.194,1.1384199,198.43504,23.0,0.0
IT-Rossano,2023-06-12,1,12,0,6,0,2,18.144,2.7416782,203.19862,16.0,0.0
IT-Rossano,2023-06-12,2,12,0,6,0,2,17.444,6.2145634,190.00792,6.0,0.0
IT-Rossano,2023-06-12,3,12,0,6,0,2,17.293999,5.2416787,195.94547,24.0,0.0
IT-Rossano,2023-06-12,4,12,0,6,0,2,16.944,5.6920996,198.43504,56.0,0.0
IT-Rossano,2023-06-12,5,12,0,6,0,2,16.594,4.896529,197.10281,97.0,0.0
IT-Rossano,2023-06-12,6,12,0,6,0,2,16.894,4.896529,197.10281,97.0,9.0
IT-Rossano,2023-06-12,7,12,0,6,0,2,19.494,2.8799999,180.0,95.0,104.0
IT-Rossano,2023-06-12,8,12,0,6,0,2,21.844,5.95906,25.016869,100.0,263.0
IT-Rossano,2023-06-12,9,12,0,6,0,2,21.994,6.924738,8.97255,58.0,428.0
IT-Rossano,2023-06-12,10,12,0,6,0,2,22.894,5.315336,28.30066,25.0,593.0
IT-Rossano,2023-06-12,11,12,0,6,0,2,22.994,5.5887027,14.931467,71.0,594.0
IT-Rossano,2023-06-12,12,12,0,6,0,2,24.494,6.924738,8.97255,98.0,778.0
IT-Rossano,2023-06-12,13,12,0,6,0,2,24.793999,10.24578,18.435053,100.0,748.0
IT-Rossano,2023-06-12,14,12,0,6,0,2,23.043999,13.207634,342.5527,100.0,667.0
IT-Rossano,2023-06-12,15,12,0,6,0,2,24.344,11.384199,251.56496,32.0,517.0
IT-Rossano,2023-06-12,16,12,0,6,0,2,25.094,10.703569,317.72638,69.0,663.0
IT-Rossano,2023-06-12,17,12,0,6,0,2,24.594,8.942214,310.10083,79.0,474.0
IT-Rossano,2023-06-12,18,12,0,6,0,2,23.793999,8.39657,329.03632,82.0,335.0
IT-Rossano,2023-06-12,19,12,0,6,0,2,21.793999,11.885453,324.86572,85.0,194.0
IT-Rossano,2023-06-12,20,12,0,6,0,2,20.494,3.96,270.0,66.0,54.0
IT-Rossano,2023-06-12,21,12,0,6,0,2,18.744,6.8777895,312.8789,88.0,2.0
IT-Rossano,2023-06-12,22,12,0,6,0,2,18.694,3.8268526,221.18582,18.0,0.0
IT-Rossano,2023-06-12,23,12,0,6,0,2,18.894,4.8965297,216.02747,9.0,0.0
IT-Rossano,2023-06-13,0,13,1,6,0,2,18.543999,4.3349743,228.36655,7.0,0.0
IT-Rossano,2023-06-13,1,13,1,6,0,2,17.793999,5.3999996,233.13002,1.0,0.0
IT-Rossano,2023-06-13,2,13,1,6,0,2,21.244,4.802999,257.00537,3.0,0.0
IT-Rossano,2023-06-13,3,13,1,6,0,2,21.394,2.4149535,116.56499,30.0,0.0
IT-Rossano,2023-06-13,4,13,1,6,0,2,20.894,2.0991426,149.03632,31.0,0.0
IT-Rossano,2023-06-13,5,13,1,6,0,2,16.894,6.130579,183.3664,15.0,0.0
IT-Rossano,2023-06-13,6,13,1,6,0,2,17.244,2.2768397,198.43504,98.0,9.0
IT-Rossano,2023-06-13,7,13,1,6,0,2,20.043999,2.7416782,156.80138,97.0,108.0
IT-Rossano,2023-06-13,8,13,1,6,0,2,21.194,4.0249224,100.30479,100.0,271.0
IT-Rossano,2023-06-13,9,13,1,6,0,2,21.444,5.95906,25.016869,80.0,452.0
IT-Rossano,2023-06-13,10,13,1,6,0,2,22.444,4.6938257,32.471172,100.0,569.0
IT-Rossano,2023-06-13,11,13,1,6,0,2,23.394,5.3517847,42.27363,100.0,695.0
IT-Rossano,2023-06-13,12,13,1,6,0,2,23.293999,4.0249224,296.56497,100.0,697.0
IT-Rossano,2023-06-13,13,13,1,6,0,2,24.293999,3.319036,40.601215,100.0,601.0
IT-Rossano,2023-06-13,14,13,1,6,0,2,23.994,5.3517847,42.27363,100.0,654.0
IT-Rossano,2023-06-13,15,13,1,6,0,2,24.394,2.5959969,33.6901,100.0,520.0
IT-Rossano,2023-06-13,16,13,1,6,0,2,23.944,5.0142193,68.96242,100.0,374.0
IT-Rossano,2023-06-13,17,13,1,6,0,2,23.344,5.154415,294.77512,100.0,390.0
IT-Rossano,2023-06-13,18,13,1,6,0,2,23.344,6.28713,13.240531,100.0,224.0
IT-Rossano,2023-06-13,19,13,1,6,0,2,22.944,4.1046314,52.124958,51.0,180.0
IT-Rossano,2023-06-13,20,13,1,6,0,2,20.994,5.2416787,105.945465,5.0,77.0
IT-Rossano,2023-06-13,21,13,1,6,0,2,19.793999,5.0142193,201.03758,1.0,2.0
IT-Rossano,2023-06-13,22,13,1,6,0,2,20.144,4.39436,214.9921,6.0,0.0
IT-Rossano,2023-06-13,23,13,1,6,0,2,18.594,4.6938257,212.47118,18.0,0.0
IT-Rossano,2023-06-14,0,14,2,6,0,2,17.644,4.510787,208.61037,5.0,0.0
IT-Rossano,2023-06-14,1,14,2,6,0,2,17.444,2.9024127,209.7448,16.0,0.0
IT-Rossano,2023-06-14,2,14,2,6,0,2,17.293999,4.6800003,202.6199,36.0,0.0
IT-Rossano,2023-06-14,3,14,2,6,0,2,17.144,3.8773184,201.80147,99.0,0.0
IT-Rossano,2023-06-14,4,14,2,6,0,2,17.394,1.609969,206.56499,99.0,0.0
IT-Rossano,2023-06-14,5,14,2,6,0,2,17.494,2.4149535,206.56499,19.0,0.0
IT-Rossano,2023-06-14,6,14,2,6,0,2,17.494,3.7064266,209.0545,16.0,9.0
IT-Rossano,2023-06-14,7,14,2,6,0,2,19.644,1.8,216.86998,99.0,110.0
IT-Rossano,2023-06-14,8,14,2,6,0,2,22.194,3.396233,32.005356,100.0,267.0
IT-Rossano,2023-06-14,9,14,2,6,0,2,22.894,8.217153,61.189304,34.0,464.0
IT-Rossano,2023-06-14,10,14,2,6,0,2,23.543999,9.531505,79.11452,57.0,640.0
IT-Rossano,2023-06-14,11,14,2,6,0,2,24.094,11.212135,84.47256,100.0,767.0
IT-Rossano,2023-06-14,12,14,2,6,0,2,25.094,12.904882,67.01126,99.0,776.0
IT-Rossano,2023-06-14,13,14,2,6,0,2,24.694,9.531505,79.11452,98.0,807.0
IT-Rossano,2023-06-14,14,14,2,6,0,2,25.793999,9.957108,49.398785,100.0,574.0
IT-Rossano,2023-06-14,15,14,2,6,0,2,24.644,9.19939,149.42085,100.0,588.0
IT-Rossano,2023-06-14,16,14,2,6,0,2,25.244,2.4149535,206.56499,100.0,340.0
IT-Rossano,2023-06-14,17,14,2,6,0,2,24.394,2.8116899,39.805527,100.0,135.0
IT-Rossano,2023-06-14,18,14,2,6,0,2,22.444,3.319036,77.4712,100.0,59.0
IT-Rossano,2023-06-14,19,14,2,6,0,2,21.394,2.1897945,9.462248,100.0,21.0
IT-Rossano,2023-06-14,20,14,2,6,0,2,19.744,4.198285,329.03632,100.0,8.0
IT-Rossano,2023-06-14,21,14,2,6,0,2,19.793999,1.8,126.86999,100.0,0.0
IT-Rossano,2023-06-14,22,14,2,6,0,2,19.543999,5.6002855,135.0001,100.0,0.0
IT-Rossano,2023-06-14,23,14,2,6,0,2,19.543999,2.0991426,329.03632,100.0,0.0
IT-Rossano,2023-06-15,0,15,3,6,0,2,19.043999,3.396233,327.99466,100.0,0.0
IT-Rossano,2023-06-15,1,15,3,6,0,2,18.793999,2.0991426,59.03632,100.0,0.0
IT-Rossano,2023-06-15,2,15,3,6,0,2,19.494,4.0249224,100.30479,100.0,0.0
IT-Rossano,2023-06-15,3,15,3,6,0,2,18.844,5.4477882,7.59456,100.0,0.0
IT-Rossano,2023-06-15,4,15,3,6,0,2,18.444,4.5536795,288.43503,100.0,0.0
IT-Rossano,2023-06-15,5,15,3,6,0,2,17.894,4.829907,153.43501,99.0,0.0
IT-Rossano,2023-06-15,6,15,3,6,0,2,18.144,7.5685663,154.65387,100.0,6.0
IT-Rossano,2023-06-15,7,15,3,6,0,2,19.394,5.991594,147.26479,100.0,74.0
IT-Rossano,2023-06-15,8,15,3,6,0,2,20.293999,5.4119864,86.186005,100.0,212.0
IT-Rossano,2023-06-15,9,15,3,6,0,2,21.244,5.0911684,81.86999,100.0,400.0
IT-Rossano,2023-06-15,10,15,3,6,0,2,22.344,6.9153743,51.34017,72.0,605.0
IT-Rossano,2023-06-15,11,15,3,6,0,2,22.894,6.6185193,22.380184,81.0,740.0
IT-Rossano,2023-06-15,12,15,3,6,0,2,22.694,6.9247384,62.10283,100.0,703.0
IT-Rossano,2023-06-15,13,15,3,6,0,2,22.043999,6.439876,153.43501,99.0,509.0
IT-Rossano,2023-06-15,14,15,3,6,0,2,23.793999,10.703569,132.27362,60.0,531.0
IT-Rossano,2023-06-15,15,15,3,6,0,2,23.644,5.1544156,77.90526,92.0,468.0
IT-Rossano,2023-06-15,16,15,3,6,0,2,24.043999,5.4119864,86.186005,93.0,513.0
IT-Rossano,2023-06-15,17,15,3,6,0,2,23.844,3.8268526,48.814175,89.0,385.0
IT-Rossano,2023-06-15,18,15,3,6,0,2,23.144,9.360001,337.3801,83.0,384.0
IT-Rossano,2023-06-15,19,15,3,6,0,2,20.994,10.24578,341.56494,65.0,197.0
IT-Rossano,2023-06-15,20,15,3,6,0,2,20.144,2.8799999,270.0,92.0,72.0
IT-Rossano,2023-06-15,21,15,3,6,0,2,18.844,6.696387,306.25394,100.0,2.0
IT-Rossano,2023-06-15,22,15,3,6,0,2,18.444,5.495161,328.39255,100.0,0.0
IT-Rossano,2023-06-15,23,15,3,6,0,2,18.094,4.896529,252.89719,100.0,0.0
IT-Rossano,2023-06-16,0,16,4,6,1,2,18.244,5.634891,243.43501,99.0,0.0
IT-Rossano,2023-06-16,1,16,4,6,1,2,19.744,3.671294,258.6901,15.0,0.0
IT-Rossano,2023-06-16,2,16,4,6,1,2,17.344,5.6002855,224.9999,20.0,0.0
IT-Rossano,2023-06-16,3,16,4,6,1,2,17.094,4.0249224,206.56499,55.0,0.0
IT-Rossano,2023-06-16,4,16,4,6,1,2,16.444,3.8773184,201.80147,5.0,0.0
IT-Rossano,2023-06-16,5,16,4,6,1,2,16.144,5.4833565,203.19862,10.0,0.0
IT-Rossano,2023-06-16,6,16,4,6,1,2,16.844,7.24486,206.56499,16.0,9.0
IT-Rossano,2023-06-16,7,16,4,6,1,2,19.744,7.127636,224.9999,9.0,107.0
IT-Rossano,2023-06-16,8,16,4,6,1,2,22.043999,8.942214,310.10083,2.0,283.0
IT-Rossano,2023-06-16,9,16,4,6,1,2,22.644,15.696165,323.39282,38.0,467.0
IT-Rossano,2023-06-16,10,16,4,6,1,2,22.694,15.463246,335.22488,33.0,577.0
IT-Rossano,2023-06-16,11,16,4,6,1,2,23.194,15.137133,334.65387,19.0,686.0
IT-Rossano,2023-06-16,12,16,4,6,1,2,24.094,15.175612,337.69376,24.0,776.0
IT-Rossano,2023-06-16,13,16,4,6,1,2,24.244,15.542662,346.60748,36.0,646.0
IT-Rossano,2023-06-16,14,16,4,6,1,2,23.994,16.418526,344.7448,55.0,622.0
IT-Rossano,2023-06-16,15,16,4,6,1,2,23.644,16.946787,347.73523,69.0,624.0
IT-Rossano,2023-06-16,16,16,4,6,1,2,22.644,12.661564,284.8265,85.0,505.0
IT-Rossano,2023-06-16,17,16,4,6,1,2,23.144,11.874544,255.96373,76.0,493.0
IT-Rossano,2023-06-16,18,16,4,6,1,2,22.944,12.181624,304.15976,47.0,327.0
IT-Rossano,2023-06-16,19,16,4,6,1,2,22.293999,9.028754,293.49857,30.0,175.0
IT-Rossano,2023-06-16,20,16,4,6,1,2,20.644,7.729527,297.75842,29.0,63.0
IT-Rossano,2023-06-16,21,16,4,6,1,2,19.293999,6.725354,254.47583,21.0,2.0
IT-Rossano,2023-06-16,22,16,4,6,1,2,19.444,7.289445,302.90524,8.0,0.0
IT-Rossano,2023-06-16,23,16,4,6,1,2,18.594,6.792466,302.00534,1.0,0.0
IT-Rossano,2023-06-17,0,17,5,6,1,2,18.394,7.771331,256.60748,3.0,0.0
IT-Rossano,2023-06-17,1,17,5,6,1,2,18.344,10.390226,255.96373,1.0,0.0
IT-Rossano,2023-06-17,2,17,5,6,1,2,18.644,12.287555,264.95764,5.0,0.0
IT-Rossano,2023-06-17,3,17,5,6,1,2,18.894,12.324414,276.70975,0.0,0.0
IT-Rossano,2023-06-17,4,17,5,6,1,2,18.793999,11.928989,275.19434,0.0,0.0
IT-Rossano,2023-06-17,5,17,5,6,1,2,18.594,11.183201,273.6913,0.0,0.0
IT-Rossano,2023-06-17,6,17,5,6,1,2,18.844,11.165805,271.84756,0.0,9.0
IT-Rossano,2023-06-17,7,17,5,6,1,2,20.293999,12.55879,297.2995,0.0,114.0
IT-Rossano,2023-06-17,8,17,5,6,1,2,21.394,14.113652,307.74686,0.0,290.0
IT-Rossano,2023-06-17,9,17,5,6,1,2,22.043999,14.565548,320.01315,1.0,484.0
IT-Rossano,2023-06-17,10,17,5,6,1,2,22.644,14.480773,325.1246,0.0,659.0
IT-Rossano,2023-06-17,11,17,5,6,1,2,23.494,14.658676,335.32315,0.0,805.0
IT-Rossano,2023-06-17,12,17,5,6,1,2,24.043999,18.430452,347.5926,38.0,896.0
IT-Rossano,2023-06-17,13,17,5,6,1,2,23.744,20.192118,348.6901,37.0,848.0
IT-Rossano,2023-06-17,14,17,5,6,1,2,24.144,21.479666,346.42953,26.0,760.0
IT-Rossano,2023-06-17,15,17,5,6,1,2,24.494,16.595179,347.4712,13.0,738.0
IT-Rossano,2023-06-17,16,17,5,6,1,2,24.644,13.708391,346.32867,13.0,637.0
IT-Rossano,2023-06-17,17,17,5,6,1,2,24.394,13.5515,343.0091,44.0,521.0
IT-Rossano,2023-06-17,18,17,5,6,1,2,23.694,15.175612,337.69376,19.0,355.0
IT-Rossano,2023-06-17,19,17,5,6,1,2,22.844,15.042659,338.9624,1.0,203.0
IT-Rossano,2023-06-17,20,17,5,6,1,2,21.344,11.770403,336.5713,0.0,76.0
IT-Rossano,2023-06-17,21,17,5,6,1,2,20.494,10.948973,332.5925,0.0,3.0
IT-Rossano,2023-06-17,22,17,5,6,1,2,19.694,9.957108,319.39877,0.0,0.0
IT-Rossano,2023-06-17,23,17,5,6,1,2,18.994,8.78872,304.9921,0.0,0.0
IT-Rossano,2023-06-18,0,18,6,6,1,2,18.344,7.0911775,293.9625,0.0,0.0
IT-Rossano,2023-06-18,1,18,6,6,1,2,18.144,6.489992,266.82022,0.0,0.0
IT-Rossano,2023-06-18,2,18,6,6,1,2,17.894,7.968939,251.56496,0.0,0.0
IT-Rossano,2023-06-18,3,18,6,6,1,2,18.694,9.255571,256.50424,0.0,0.0
IT-Rossano,2023-06-18,4,18,6,6,1,2,18.694,9.3876505,265.60138,0.0,0.0
IT-Rossano,2023-06-18,5,18,6,6,1,2,18.494,8.647496,272.3859,0.0,0.0
IT-Rossano,2023-06-18,6,18,6,6,1,2,18.944,9.114471,279.09018,0.0,9.0
IT-Rossano,2023-06-18,7,18,6,6,1,2,20.844,10.829958,291.4478,0.0,114.0
IT-Rossano,2023-06-18,8,18,6,6,1,2,22.444,13.104198,307.18478,0.0,291.0
IT-Rossano,2023-06-18,9,18,6,6,1,2,23.194,14.773164,316.9749,0.0,483.0
IT-Rossano,2023-06-18,10,18,6,6,1,2,23.744,12.904882,329.8587,0.0,661.0
IT-Rossano,2023-06-18,11,18,6,6,1,2,24.344,12.074766,349.69522,0.0,810.0
IT-Rossano,2023-06-18,12,18,6,6,1,2,24.844,10.805999,358.09088,0.0,913.0
IT-Rossano,2023-06-18,13,18,6,6,1,2,25.444,11.304229,350.8377,6.0,965.0
IT-Rossano,2023-06-18,14,18,6,6,1,2,25.844,11.874544,345.9637,0.0,961.0
IT-Rossano,2023-06-18,15,18,6,6,1,2,26.244,10.823973,356.186,0.0,900.0
IT-Rossano,2023-06-18,16,18,6,6,1,2,26.144,7.628263,19.290138,0.0,785.0
IT-Rossano,2023-06-18,17,18,6,6,1,2,25.793999,5.991594,32.73523,0.0,628.0
IT-Rossano,2023-06-18,18,18,6,6,1,2,25.394,3.8939953,33.6901,0.0,444.0
IT-Rossano,2023-06-18,19,18,6,6,1,2,24.594,1.2979984,33.6901,0.0,252.0
IT-Rossano,2023-06-18,20,18,6,6,1,2,24.344,1.1384199,251.56496,4.0,85.0
IT-Rossano,2023-06-18,21,18,6,6,1,2,23.394,0.0,270.0,4.0,3.0
IT-Rossano,2023-06-18,22,18,6,6,1,2,21.293999,2.6208394,195.94547,50.0,0.0
IT-Rossano,2023-06-18,23,18,6,6,1,2,19.394,4.802999,192.99461,37.0,0.0
IT-Rossano,2023-06-19,0,19,0,6,0,2,19.144,5.991594,212.73521,74.0,0.0
IT-Rossano,2023-06-19,1,19,0,6,0,2,18.793999,3.8939953,213.6901,94.0,0.0
IT-Rossano,2023-06-19,2,19,0,6,0,2,17.744,4.1046314,217.87505,89.0,0.0
IT-Rossano,2023-06-19,3,19,0,6,0,2,18.494,4.5820518,224.9999,28.0,0.0
IT-Rossano,2023-06-19,4,19,0,6,0,2,17.994,5.991594,237.26477,12.0,0.0
IT-Rossano,2023-06-19,5,19,0,6,0,2,17.844,6.6087217,240.64233,0.0,0.0
IT-Rossano,2023-06-19,6,19,0,6,0,2,18.494,5.3999996,233.13002,0.0,9.0
IT-Rossano,2023-06-19,7,19,0,6,0,2,20.844,4.5820518,224.9999,0.0,115.0
IT-Rossano,2023-06-19,8,19,0,6,0,2,24.043999,5.04,270.0,0.0,292.0
IT-Rossano,2023-06-19,9,19,0,6,0,2,25.494,5.904439,307.56866,0.0,484.0
IT-Rossano,2023-06-19,10,19,0,6,0,2,26.194,5.815978,338.19852,0.0,663.0
IT-Rossano,2023-06-19,11,19,0,6,0,2,26.793999,6.162207,353.29025,0.0,812.0
