zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
IT-SACOAC,2019-10-05,7,5,5,10,1,3,12.4615,7.199543,235.58066,63.0,0.0
IT-SACOAC,2019-10-05,8,5,5,10,1,3,14.9365,6.75953,237.50842,95.5,23.0
IT-SACOAC,2019-10-05,9,5,5,10,1,3,16.0615,8.260605,226.31119,100.0,66.5
IT-SACOAC,2019-10-05,10,5,5,10,1,3,16.911499,8.255407,203.23862,82.0,134.0
IT-SACOAC,2019-10-05,11,5,5,10,1,3,18.461498,5.663349,168.6351,23.0,303.0
IT-SACOAC,2019-10-05,12,5,5,10,1,3,20.1365,4.6550274,165.50764,17.0,500.0
IT-SACOAC,2019-10-05,13,5,5,10,1,3,20.961498,5.3570952,209.01154,13.5,579.5
IT-SACOAC,2019-10-05,14,5,5,10,1,3,20.536499,6.139037,145.92072,17.5,567.0
IT-SACOAC,2019-10-05,15,5,5,10,1,3,20.4865,6.539677,98.872314,42.0,442.5
IT-SACOAC,2019-10-05,16,5,5,10,1,3,20.2615,7.615387,82.673935,60.0,392.0
IT-SACOAC,2019-10-05,17,5,5,10,1,3,19.9865,7.373069,81.14204,63.0,253.0
IT-SACOAC,2019-10-05,18,5,5,10,1,3,19.2365,6.1949673,102.49068,76.0,115.5
IT-SACOAC,2019-10-05,19,5,5,10,1,3,17.036499,6.0721755,135.10306,82.5,13.5
IT-SACOAC,2019-10-05,20,5,5,10,1,3,16.5615,6.0393476,170.94438,89.0,0.0
IT-SACOAC,2019-10-05,21,5,5,10,1,3,15.7115,6.130726,198.83284,65.5,0.0
IT-SACOAC,2019-10-05,22,5,5,10,1,3,15.186501,6.2231255,214.09933,44.5,0.0
IT-SACOAC,2019-10-05,23,5,5,10,1,3,14.4865,6.0377545,225.66101,38.0,0.0
IT-SACOAC,2019-10-06,0,6,6,10,1,3,14.761499,4.4119706,240.67848,11.5,0.0
IT-SACOAC,2019-10-06,1,6,6,10,1,3,13.6115,3.9511204,253.94687,59.0,0.0
IT-SACOAC,2019-10-06,2,6,6,10,1,3,14.9865,2.302374,233.55136,60.0,0.0
IT-SACOAC,2019-10-06,3,6,6,10,1,3,13.561501,3.2512064,255.12747,55.0,0.0
IT-SACOAC,2019-10-06,4,6,6,10,1,3,13.761499,5.0045805,253.65036,57.0,0.0
IT-SACOAC,2019-10-06,5,6,6,10,1,3,13.511499,4.359374,258.9168,61.5,0.0
IT-SACOAC,2019-10-06,6,6,6,10,1,3,13.2365,3.149323,271.13028,70.0,0.0
IT-SACOAC,2019-10-06,7,6,6,10,1,3,14.3365,1.609969,283.28247,82.5,0.0
IT-SACOAC,2019-10-06,8,6,6,10,1,3,15.4865,4.2484183,207.23111,60.0,23.0
IT-SACOAC,2019-10-06,9,6,6,10,1,3,16.7615,8.66215,187.66345,52.5,119.5
IT-SACOAC,2019-10-06,10,6,6,10,1,3,17.8115,13.406282,191.1901,88.0,222.0
IT-SACOAC,2019-10-06,11,6,6,10,1,3,18.586498,15.110231,212.19156,42.0,299.0
IT-SACOAC,2019-10-06,12,6,6,10,1,3,19.036499,15.91853,62.74395,39.0,397.5
IT-SACOAC,2019-10-06,13,6,6,10,1,3,19.286499,16.071587,78.91683,33.5,440.5
IT-SACOAC,2019-10-06,14,6,6,10,1,3,19.711498,17.65575,87.93826,38.0,488.5
IT-SACOAC,2019-10-06,15,6,6,10,1,3,19.6115,19.171225,98.60866,45.5,430.5
IT-SACOAC,2019-10-06,16,6,6,10,1,3,19.5115,16.533499,103.77959,50.0,317.0
IT-SACOAC,2019-10-06,17,6,6,10,1,3,19.1865,14.313305,107.63612,31.0,209.0
IT-SACOAC,2019-10-06,18,6,6,10,1,3,18.5615,12.780827,114.00639,41.5,106.5
IT-SACOAC,2019-10-06,19,6,6,10,1,3,17.786499,9.949556,120.673645,32.0,10.5
IT-SACOAC,2019-10-06,20,6,6,10,1,3,16.8615,9.898694,126.8194,77.0,0.0
IT-SACOAC,2019-10-06,21,6,6,10,1,3,16.5615,7.854119,159.85834,87.0,0.0
IT-SACOAC,2019-10-06,22,6,6,10,1,3,16.3615,6.9603567,183.67326,92.0,0.0
IT-SACOAC,2019-10-06,23,6,6,10,1,3,16.211498,7.658338,184.23845,99.0,0.0
IT-SACOAC,2019-10-07,0,7,0,10,0,3,15.8365,8.477104,184.40482,95.5,0.0
IT-SACOAC,2019-10-07,1,7,0,10,0,3,15.3615,7.5685863,179.8689,99.0,0.0
IT-SACOAC,2019-10-07,2,7,0,10,0,3,16.3365,9.741663,179.8781,99.0,0.0
IT-SACOAC,2019-10-07,3,7,0,10,0,3,16.286499,9.5921545,142.76215,98.5,0.0
IT-SACOAC,2019-10-07,4,7,0,10,0,3,16.286499,12.037706,129.88893,99.0,0.0
IT-SACOAC,2019-10-07,5,7,0,10,0,3,16.286499,13.838072,128.7356,98.5,0.0
IT-SACOAC,2019-10-07,6,7,0,10,0,3,15.9865,10.659342,136.3162,97.0,0.0
IT-SACOAC,2019-10-07,7,7,0,10,0,3,15.7115,10.171501,145.63867,100.0,0.0
IT-SACOAC,2019-10-07,8,7,0,10,0,3,15.8115,7.958147,136.17003,100.0,10.0
IT-SACOAC,2019-10-07,9,7,0,10,0,3,15.9615,7.5751305,159.098,99.0,47.0
IT-SACOAC,2019-10-07,10,7,0,10,0,3,16.4865,9.379807,206.21103,98.0,131.0
IT-SACOAC,2019-10-07,11,7,0,10,0,3,17.5615,8.719791,242.05725,96.5,276.0
IT-SACOAC,2019-10-07,12,7,0,10,0,3,18.6115,12.174416,122.61244,97.0,340.0
IT-SACOAC,2019-10-07,13,7,0,10,0,3,19.1365,11.243488,113.421875,91.5,450.5
IT-SACOAC,2019-10-07,14,7,0,10,0,3,19.9365,14.366702,204.10922,68.5,453.5
IT-SACOAC,2019-10-07,15,7,0,10,0,3,20.286499,17.112852,42.727345,35.0,508.0
IT-SACOAC,2019-10-07,16,7,0,10,0,3,20.1115,19.374401,45.634136,44.0,420.0
IT-SACOAC,2019-10-07,17,7,0,10,0,3,19.661499,17.323648,37.79582,50.0,231.0
IT-SACOAC,2019-10-07,18,7,0,10,0,3,18.961498,13.73771,26.421442,15.5,98.0
IT-SACOAC,2019-10-07,19,7,0,10,0,3,18.2365,13.160434,37.274708,5.0,11.5
IT-SACOAC,2019-10-07,20,7,0,10,0,3,18.1115,16.360971,43.772232,0.0,0.0
IT-SACOAC,2019-10-07,21,7,0,10,0,3,17.8115,15.416189,43.46338,0.0,0.0
IT-SACOAC,2019-10-07,22,7,0,10,0,3,17.3865,14.783295,41.008076,0.0,0.0
IT-SACOAC,2019-10-07,23,7,0,10,0,3,16.7365,12.620065,36.7565,0.0,0.0
IT-SACOAC,2019-10-08,0,8,1,10,0,3,15.786499,11.473766,211.7175,1.5,0.0
IT-SACOAC,2019-10-08,1,8,1,10,0,3,15.1615,11.257977,191.8606,1.5,0.0
IT-SACOAC,2019-10-08,2,8,1,10,0,3,16.1365,12.065955,170.58575,11.0,0.0
IT-SACOAC,2019-10-08,3,8,1,10,0,3,15.536499,13.159715,341.60797,25.5,0.0
IT-SACOAC,2019-10-08,4,8,1,10,0,3,15.0365,11.53417,337.25824,8.0,0.0
IT-SACOAC,2019-10-08,5,8,1,10,0,3,14.311501,9.011951,344.2898,12.0,0.0
IT-SACOAC,2019-10-08,6,8,1,10,0,3,14.8365,6.4888363,244.1347,30.0,0.0
IT-SACOAC,2019-10-08,7,8,1,10,0,3,13.261499,8.509069,262.49084,59.0,0.0
IT-SACOAC,2019-10-08,8,8,1,10,0,3,14.4615,7.6491175,276.87384,51.5,23.5
IT-SACOAC,2019-10-08,9,8,1,10,0,3,15.911499,6.487235,276.00952,9.0,139.0
IT-SACOAC,2019-10-08,10,8,1,10,0,3,17.3615,6.655626,296.4804,35.5,327.0
IT-SACOAC,2019-10-08,11,8,1,10,0,3,18.161499,6.175992,321.0,18.0,472.5
IT-SACOAC,2019-10-08,12,8,1,10,0,3,18.686499,8.109846,169.88756,0.5,582.5
IT-SACOAC,2019-10-08,13,8,1,10,0,3,18.8865,10.26346,189.21753,0.0,634.5
IT-SACOAC,2019-10-08,14,8,1,10,0,3,19.3865,12.224863,192.673,0.0,630.0
IT-SACOAC,2019-10-08,15,8,1,10,0,3,19.2615,12.325079,193.26057,0.0,565.5
IT-SACOAC,2019-10-08,16,8,1,10,0,3,18.9865,10.9205265,204.03488,0.0,450.0
IT-SACOAC,2019-10-08,17,8,1,10,0,3,18.4865,10.044237,52.555126,0.0,297.0
IT-SACOAC,2019-10-08,18,8,1,10,0,3,17.411499,7.4240856,67.73916,0.0,128.0
IT-SACOAC,2019-10-08,19,8,1,10,0,3,15.186501,6.846215,91.939285,0.0,11.0
IT-SACOAC,2019-10-08,20,8,1,10,0,3,15.586499,5.836912,146.77605,0.0,0.0
IT-SACOAC,2019-10-08,21,8,1,10,0,3,13.7865,6.327146,185.06882,0.0,0.0
IT-SACOAC,2019-10-08,22,8,1,10,0,3,13.3615,6.5737066,189.2174,0.0,0.0
IT-SACOAC,2019-10-08,23,8,1,10,0,3,12.936501,6.5202746,184.26535,0.0,0.0
IT-SACOAC,2019-10-09,0,9,2,10,0,3,12.561501,6.2660494,189.21753,0.0,0.0
IT-SACOAC,2019-10-09,1,9,2,10,0,3,12.4865,6.584426,201.13681,0.0,0.0
IT-SACOAC,2019-10-09,2,9,2,10,0,3,13.811501,8.462071,191.70233,0.0,0.0
IT-SACOAC,2019-10-09,3,9,2,10,0,3,12.386499,8.061598,199.53418,0.0,0.0
IT-SACOAC,2019-10-09,4,9,2,10,0,3,12.3615,8.65466,214.00668,0.0,0.0
IT-SACOAC,2019-10-09,5,9,2,10,0,3,12.3365,8.968893,215.12521,0.0,0.0
IT-SACOAC,2019-10-09,6,9,2,10,0,3,12.136499,8.144229,209.856,0.0,0.0
IT-SACOAC,2019-10-09,7,9,2,10,0,3,11.9615,8.839718,206.06256,0.0,0.0
IT-SACOAC,2019-10-09,8,9,2,10,0,3,13.0865,9.373003,211.96231,0.0,27.5
IT-SACOAC,2019-10-09,9,9,2,10,0,3,15.2115,8.113804,209.75891,0.0,166.5
IT-SACOAC,2019-10-09,10,9,2,10,0,3,17.3115,5.8965745,180.97076,2.0,334.0
IT-SACOAC,2019-10-09,11,9,2,10,0,3,19.2365,5.611649,124.41936,18.0,479.0
IT-SACOAC,2019-10-09,12,9,2,10,0,3,20.6365,5.572982,101.768524,39.5,580.5
IT-SACOAC,2019-10-09,13,9,2,10,0,3,21.5615,6.964788,94.8638,61.5,630.0
IT-SACOAC,2019-10-09,14,9,2,10,0,3,21.0865,12.104818,103.74566,66.0,619.5
IT-SACOAC,2019-10-09,15,9,2,10,0,3,21.286499,14.17507,105.696014,12.0,553.5
IT-SACOAC,2019-10-09,16,9,2,10,0,3,20.911499,13.397678,114.41116,18.0,438.5
IT-SACOAC,2019-10-09,17,9,2,10,0,3,20.3615,13.424793,138.0221,42.0,285.0
IT-SACOAC,2019-10-09,18,9,2,10,0,3,18.8115,11.675299,158.57462,45.5,119.5
IT-SACOAC,2019-10-09,19,9,2,10,0,3,17.6115,12.101679,180.28937,55.0,9.5
IT-SACOAC,2019-10-09,20,9,2,10,0,3,17.2615,11.052316,197.93234,8.0,0.0
IT-SACOAC,2019-10-09,21,9,2,10,0,3,16.9365,9.409547,208.95374,17.5,0.0
IT-SACOAC,2019-10-09,22,9,2,10,0,3,15.911499,8.335562,217.3981,13.0,0.0
IT-SACOAC,2019-10-09,23,9,2,10,0,3,15.2365,8.719036,218.7356,25.5,0.0
IT-SACOAC,2019-10-10,0,10,3,10,0,3,15.5615,9.277605,210.8261,18.0,0.0
IT-SACOAC,2019-10-10,1,10,3,10,0,3,15.886499,12.176872,215.299,14.5,0.0
IT-SACOAC,2019-10-10,2,10,3,10,0,3,16.211498,8.69552,212.49158,10.5,0.0
IT-SACOAC,2019-10-10,3,10,3,10,0,3,15.386499,7.9410143,210.52992,10.0,0.0
IT-SACOAC,2019-10-10,4,10,3,10,0,3,14.936501,7.26066,201.70164,9.0,0.0
IT-SACOAC,2019-10-10,5,10,3,10,0,3,15.4865,5.1358953,189.67532,15.0,0.0
IT-SACOAC,2019-10-10,6,10,3,10,0,3,14.4615,4.0249224,180.0,15.5,0.0
IT-SACOAC,2019-10-10,7,10,3,10,0,3,13.8615,5.30199,194.93805,16.0,0.0
IT-SACOAC,2019-10-10,8,10,3,10,0,3,15.636499,5.8970356,197.46965,24.5,24.0
IT-SACOAC,2019-10-10,9,10,3,10,0,3,17.711498,7.3185325,199.2401,13.5,154.5
IT-SACOAC,2019-10-10,10,10,3,10,0,3,19.961498,7.3712177,216.37697,9.0,306.5
IT-SACOAC,2019-10-10,11,10,3,10,0,3,21.8365,6.9881573,240.32532,3.5,443.5
IT-SACOAC,2019-10-10,12,10,3,10,0,3,22.8865,8.057476,85.77166,3.5,559.5
IT-SACOAC,2019-10-10,13,10,3,10,0,3,23.161499,8.218071,113.38575,22.0,604.0
IT-SACOAC,2019-10-10,14,10,3,10,0,3,22.3115,12.5349865,68.821304,26.0,562.0
IT-SACOAC,2019-10-10,15,10,3,10,0,3,22.0615,11.92388,60.630116,38.5,506.0
IT-SACOAC,2019-10-10,16,10,3,10,0,3,21.3615,9.518158,41.667297,51.0,347.0
IT-SACOAC,2019-10-10,17,10,3,10,0,3,20.6865,8.012074,29.518038,82.0,230.0
IT-SACOAC,2019-10-10,18,10,3,10,0,3,19.786499,8.331599,203.90771,89.0,84.0
IT-SACOAC,2019-10-10,19,10,3,10,0,3,18.7615,8.386427,199.1628,67.0,6.5
IT-SACOAC,2019-10-10,20,10,3,10,0,3,18.286499,8.417656,192.47577,52.0,0.0
IT-SACOAC,2019-10-10,21,10,3,10,0,3,18.4865,8.918217,201.65646,31.0,0.0
IT-SACOAC,2019-10-10,22,10,3,10,0,3,18.286499,7.240957,325.4993,14.5,0.0
IT-SACOAC,2019-10-10,23,10,3,10,0,3,17.2115,7.8685594,321.90958,12.0,0.0
IT-SACOAC,2019-10-11,0,11,4,10,1,3,16.8115,8.097261,309.45764,13.5,0.0
IT-SACOAC,2019-10-11,1,11,4,10,1,3,16.6865,7.1219816,287.3854,25.0,0.0
IT-SACOAC,2019-10-11,2,11,4,10,1,3,17.3865,7.5813875,297.92212,36.5,0.0
IT-SACOAC,2019-10-11,3,11,4,10,1,3,16.3865,7.282824,288.21954,40.0,0.0
IT-SACOAC,2019-10-11,4,11,4,10,1,3,16.536499,7.223857,291.82172,51.5,0.0
IT-SACOAC,2019-10-11,5,11,4,10,1,3,16.5615,6.8343515,288.62772,44.0,0.0
IT-SACOAC,2019-10-11,6,11,4,10,1,3,16.7365,7.0340695,292.92755,30.5,0.0
IT-SACOAC,2019-10-11,7,11,4,10,1,3,16.7115,6.605589,296.01746,27.0,0.0
IT-SACOAC,2019-10-11,8,11,4,10,1,3,17.3115,6.8899727,289.92313,20.5,18.0
IT-SACOAC,2019-10-11,9,11,4,10,1,3,18.3115,7.438699,277.08344,11.5,126.0
IT-SACOAC,2019-10-11,10,11,4,10,1,3,19.2365,7.713975,291.8339,18.5,281.5
IT-SACOAC,2019-10-11,11,11,4,10,1,3,20.061499,7.284714,309.345,26.0,418.5
IT-SACOAC,2019-10-11,12,11,4,10,1,3,20.6865,7.368618,342.6175,33.0,510.5
IT-SACOAC,2019-10-11,13,11,4,10,1,3,20.8115,9.527858,181.06395,51.0,500.0
IT-SACOAC,2019-10-11,14,11,4,10,1,3,20.2615,12.816265,187.78995,19.5,511.5
IT-SACOAC,2019-10-11,15,11,4,10,1,3,20.286499,14.014216,189.0255,39.0,409.5
IT-SACOAC,2019-10-11,16,11,4,10,1,3,20.211498,13.206847,196.86906,8.0,397.0
IT-SACOAC,2019-10-11,17,11,4,10,1,3,19.836498,9.863281,195.62604,7.5,263.5
IT-SACOAC,2019-10-11,18,11,4,10,1,3,18.961498,4.6856194,196.64687,5.0,103.5
IT-SACOAC,2019-10-11,19,11,4,10,1,3,17.286499,4.932316,187.6276,4.0,7.0
IT-SACOAC,2019-10-11,20,11,4,10,1,3,18.286499,3.4274871,357.61823,6.5,0.0
IT-SACOAC,2019-10-11,21,11,4,10,1,3,17.786499,1.6814988,208.15489,7.0,0.0
IT-SACOAC,2019-10-11,22,11,4,10,1,3,15.2365,5.460202,220.22655,7.0,0.0
IT-SACOAC,2019-10-11,23,11,4,10,1,3,14.9115,4.645125,233.01996,56.0,0.0
IT-SACOAC,2019-10-12,0,12,5,10,1,3,14.7865,3.8454452,244.64468,55.5,0.0
IT-SACOAC,2019-10-12,1,12,5,10,1,3,14.3365,4.155652,246.5861,52.5,0.0
IT-SACOAC,2019-10-12,2,12,5,10,1,3,15.3615,4.537958,232.73068,99.5,0.0
IT-SACOAC,2019-10-12,3,12,5,10,1,3,14.6115,3.6888604,233.8723,100.0,0.0
IT-SACOAC,2019-10-12,4,12,5,10,1,3,14.511499,3.990975,233.03679,54.5,0.0
IT-SACOAC,2019-10-12,5,12,5,10,1,3,14.4365,4.5605183,219.97527,55.0,0.0
IT-SACOAC,2019-10-12,6,12,5,10,1,3,14.3365,4.645125,210.63986,54.5,0.0
IT-SACOAC,2019-10-12,7,12,5,10,1,3,14.2865,4.2096415,210.77853,54.0,0.0
IT-SACOAC,2019-10-12,8,12,5,10,1,3,15.1115,4.8540473,201.60507,54.5,19.0
IT-SACOAC,2019-10-12,9,12,5,10,1,3,16.411499,3.968165,177.40283,53.0,127.5
IT-SACOAC,2019-10-12,10,12,5,10,1,3,18.1865,5.154278,137.79965,41.0,276.0
IT-SACOAC,2019-10-12,11,12,5,10,1,3,20.161499,8.89678,121.2071,22.0,428.5
IT-SACOAC,2019-10-12,12,12,5,10,1,3,21.3115,10.588264,108.89967,5.0,537.5
IT-SACOAC,2019-10-12,13,12,5,10,1,3,21.7365,11.813597,100.480576,1.0,605.0
IT-SACOAC,2019-10-12,14,12,5,10,1,3,21.3865,13.162541,91.98236,3.0,597.5
IT-SACOAC,2019-10-12,15,12,5,10,1,3,21.2365,15.076187,96.57727,3.5,496.0
IT-SACOAC,2019-10-12,16,12,5,10,1,3,20.7615,14.428168,100.48735,3.5,395.5
IT-SACOAC,2019-10-12,17,12,5,10,1,3,20.286499,12.428368,105.36771,3.5,253.0
IT-SACOAC,2019-10-12,18,12,5,10,1,3,19.411499,8.8146515,113.65183,3.5,101.5
IT-SACOAC,2019-10-12,19,12,5,10,1,3,17.961498,7.5427284,119.28174,4.0,5.5
IT-SACOAC,2019-10-12,20,12,5,10,1,3,17.5615,8.29684,132.24718,7.0,0.0
IT-SACOAC,2019-10-12,21,12,5,10,1,3,17.3865,7.9730043,151.69934,51.5,0.0
IT-SACOAC,2019-10-12,22,12,5,10,1,3,16.8115,8.072647,183.42642,52.5,0.0
IT-SACOAC,2019-10-12,23,12,5,10,1,3,16.286499,7.232284,203.14368,81.5,0.0
IT-SACOAC,2019-10-13,0,13,6,10,1,3,15.7115,5.2493258,212.32687,86.5,0.0
IT-SACOAC,2019-10-13,1,13,6,10,1,3,15.1115,5.022339,239.47005,70.5,0.0
IT-SACOAC,2019-10-13,2,13,6,10,1,3,16.1365,4.8068123,275.81674,44.0,0.0
IT-SACOAC,2019-10-13,3,13,6,10,1,3,15.0365,5.5918293,290.3661,88.0,0.0
IT-SACOAC,2019-10-13,4,13,6,10,1,3,15.3365,4.12064,285.12817,67.0,0.0
IT-SACOAC,2019-10-13,5,13,6,10,1,3,14.9615,4.1271095,280.5188,86.5,0.0
IT-SACOAC,2019-10-13,6,13,6,10,1,3,14.9115,4.6209335,273.24963,51.0,0.0
IT-SACOAC,2019-10-13,7,13,6,10,1,3,14.1615,6.1257486,263.73563,48.0,0.0
IT-SACOAC,2019-10-13,8,13,6,10,1,3,15.561501,4.992465,261.79654,41.5,20.0
IT-SACOAC,2019-10-13,9,13,6,10,1,3,17.0115,4.918503,257.15594,77.5,126.5
IT-SACOAC,2019-10-13,10,13,6,10,1,3,18.836498,3.0684721,274.58112,88.0,281.0
IT-SACOAC,2019-10-13,11,13,6,10,1,3,20.036499,3.1588361,174.34494,89.5,400.5
IT-SACOAC,2019-10-13,12,13,6,10,1,3,20.911499,4.8468304,31.484526,93.5,511.0
IT-SACOAC,2019-10-13,13,13,6,10,1,3,21.2365,8.044004,44.593285,95.0,554.0
IT-SACOAC,2019-10-13,14,13,6,10,1,3,20.211498,11.8197155,38.20008,88.5,536.0
IT-SACOAC,2019-10-13,15,13,6,10,1,3,20.5115,11.993511,47.377617,90.5,478.0
IT-SACOAC,2019-10-13,16,13,6,10,1,3,20.1115,10.317118,45.527264,84.5,363.0
IT-SACOAC,2019-10-13,17,13,6,10,1,3,19.536499,9.080866,44.592735,44.5,234.0
IT-SACOAC,2019-10-13,18,13,6,10,1,3,18.6365,5.1558037,48.327244,31.0,98.5
IT-SACOAC,2019-10-13,19,13,6,10,1,3,17.7115,4.166628,61.783195,59.0,5.0
IT-SACOAC,2019-10-13,20,13,6,10,1,3,17.6865,3.597316,251.38257,88.5,0.0
IT-SACOAC,2019-10-13,21,13,6,10,1,3,16.4615,4.729314,233.608,95.5,0.0
IT-SACOAC,2019-10-13,22,13,6,10,1,3,15.661501,6.720543,225.08527,94.0,0.0
IT-SACOAC,2019-10-13,23,13,6,10,1,3,15.4865,6.2962246,221.84073,90.0,0.0
IT-SACOAC,2019-10-14,0,14,0,10,0,3,15.5865,5.4661403,224.13214,94.5,0.0
IT-SACOAC,2019-10-14,1,14,0,10,0,3,15.7115,4.144996,234.72006,97.0,0.0
IT-SACOAC,2019-10-14,2,14,0,10,0,3,16.161499,1.9084185,252.23111,98.0,0.0
IT-SACOAC,2019-10-14,3,14,0,10,0,3,15.3865,2.4353936,255.69482,99.0,0.0
IT-SACOAC,2019-10-14,4,14,0,10,0,3,15.2365,3.1264768,262.98187,99.0,0.0
IT-SACOAC,2019-10-14,5,14,0,10,0,3,14.7365,3.1142874,259.81183,98.5,0.0
IT-SACOAC,2019-10-14,6,14,0,10,0,3,14.9865,3.1772537,244.8053,97.5,0.0
IT-SACOAC,2019-10-14,7,14,0,10,0,3,15.1115,3.418306,236.81474,94.0,0.0
IT-SACOAC,2019-10-14,8,14,0,10,0,3,15.7115,4.793047,235.80734,94.0,13.0
IT-SACOAC,2019-10-14,9,14,0,10,0,3,16.7865,3.2170584,219.66512,94.0,87.0
IT-SACOAC,2019-10-14,10,14,0,10,0,3,18.161499,3.149323,178.86972,96.0,200.5
IT-SACOAC,2019-10-14,11,14,0,10,0,3,19.661499,3.0688,131.82997,99.5,368.5
IT-SACOAC,2019-10-14,12,14,0,10,0,3,20.686499,3.86763,80.782486,98.5,418.0
IT-SACOAC,2019-10-14,13,14,0,10,0,3,21.1365,7.1953278,56.260365,95.0,475.5
IT-SACOAC,2019-10-14,14,14,0,10,0,3,20.286499,12.255299,48.731697,92.0,484.0
IT-SACOAC,2019-10-14,15,14,0,10,0,3,20.086498,12.381224,60.74942,94.5,412.0
IT-SACOAC,2019-10-14,16,14,0,10,0,3,20.0615,10.479492,69.30516,82.5,336.5
IT-SACOAC,2019-10-14,17,14,0,10,0,3,19.7365,8.854961,76.10072,75.5,231.0
IT-SACOAC,2019-10-14,18,14,0,10,0,3,18.911499,7.8896065,90.54045,66.0,88.0
IT-SACOAC,2019-10-14,19,14,0,10,0,3,17.711498,6.165289,114.69936,90.0,4.0
IT-SACOAC,2019-10-14,20,14,0,10,0,3,17.1365,6.953995,149.11876,91.5,0.0
IT-SACOAC,2019-10-14,21,14,0,10,0,3,17.061499,6.057458,158.7098,90.5,0.0
IT-SACOAC,2019-10-14,22,14,0,10,0,3,16.5115,6.543413,160.39648,77.0,0.0
IT-SACOAC,2019-10-14,23,14,0,10,0,3,16.4365,6.013137,158.8632,69.0,0.0
IT-SACOAC,2019-10-15,0,15,1,10,0,3,16.0365,6.522994,163.15495,85.5,0.0
IT-SACOAC,2019-10-15,1,15,1,10,0,3,15.9115,6.1533012,173.3378,85.5,0.0
IT-SACOAC,2019-10-15,2,15,1,10,0,3,16.7365,7.779518,190.66321,64.0,0.0
IT-SACOAC,2019-10-15,3,15,1,10,0,3,15.886499,7.611956,184.41028,40.5,0.0
IT-SACOAC,2019-10-15,4,15,1,10,0,3,15.936501,7.4264164,170.28542,71.5,0.0
IT-SACOAC,2019-10-15,5,15,1,10,0,3,15.8365,8.173271,174.15045,90.5,0.0
IT-SACOAC,2019-10-15,6,15,1,10,0,3,15.561501,7.5953636,174.76624,76.5,0.0
IT-SACOAC,2019-10-15,7,15,1,10,0,3,15.2115,6.175992,186.00002,77.5,0.0
IT-SACOAC,2019-10-15,8,15,1,10,0,3,15.761499,8.052116,181.61679,73.0,14.5
IT-SACOAC,2019-10-15,9,15,1,10,0,3,16.911499,9.83324,162.26001,69.5,116.0
IT-SACOAC,2019-10-15,10,15,1,10,0,3,18.836498,11.799857,145.25676,37.0,267.0
IT-SACOAC,2019-10-15,11,15,1,10,0,3,20.5615,12.611513,138.0907,6.5,429.5
IT-SACOAC,2019-10-15,12,15,1,10,0,3,21.8865,13.760654,128.75842,18.0,540.5
IT-SACOAC,2019-10-15,13,15,1,10,0,3,22.3615,16.323536,116.50601,20.0,595.0
IT-SACOAC,2019-10-15,14,15,1,10,0,3,21.661499,18.517221,111.87418,22.0,580.5
IT-SACOAC,2019-10-15,15,15,1,10,0,3,21.5615,19.578081,114.03577,21.5,504.0
IT-SACOAC,2019-10-15,16,15,1,10,0,3,21.4365,19.518158,117.410355,27.0,374.0
IT-SACOAC,2019-10-15,17,15,1,10,0,3,21.0115,16.434721,123.29011,57.0,232.0
IT-SACOAC,2019-10-15,18,15,1,10,0,3,20.1865,13.513625,129.50098,63.5,75.0
IT-SACOAC,2019-10-15,19,15,1,10,0,3,19.286499,13.454232,131.51083,86.0,3.0
IT-SACOAC,2019-10-15,20,15,1,10,0,3,18.586498,11.137806,144.21756,45.0,0.0
IT-SACOAC,2019-10-15,21,15,1,10,0,3,18.586498,10.350926,187.78625,42.0,0.0
IT-SACOAC,2019-10-15,22,15,1,10,0,3,17.411499,12.102357,208.8378,91.5,0.0
IT-SACOAC,2019-10-15,23,15,1,10,0,3,17.8865,11.418238,195.66428,94.5,0.0
IT-SACOAC,2019-10-16,0,16,2,10,0,3,18.161499,11.10907,181.90701,92.5,0.0
IT-SACOAC,2019-10-16,1,16,2,10,0,3,18.161499,10.803911,190.70712,70.5,0.0
IT-SACOAC,2019-10-16,2,16,2,10,0,3,17.786499,7.85062,196.14645,50.0,0.0
IT-SACOAC,2019-10-16,3,16,2,10,0,3,16.8615,6.6879826,203.5335,79.0,0.0
IT-SACOAC,2019-10-16,4,16,2,10,0,3,16.461498,7.267152,246.60504,2.0,0.0
IT-SACOAC,2019-10-16,5,16,2,10,0,3,16.9365,10.531788,267.5404,10.0,0.0
IT-SACOAC,2019-10-16,6,16,2,10,0,3,17.2365,13.025106,280.72998,11.5,0.0
IT-SACOAC,2019-10-16,7,16,2,10,0,3,16.9365,15.547312,287.81274,1.5,0.0
IT-SACOAC,2019-10-16,8,16,2,10,0,3,17.6115,17.560932,295.1097,1.5,16.5
IT-SACOAC,2019-10-16,9,16,2,10,0,3,19.0615,16.93086,128.14688,8.0,136.0
IT-SACOAC,2019-10-16,10,16,2,10,0,3,19.9865,15.16526,131.38164,19.0,270.5
IT-SACOAC,2019-10-16,11,16,2,10,0,3,20.561499,13.270829,140.66507,7.0,363.0
IT-SACOAC,2019-10-16,12,16,2,10,0,3,21.061499,12.171587,152.98285,9.0,478.0
IT-SACOAC,2019-10-16,13,16,2,10,0,3,21.5615,11.051594,152.65247,4.0,546.5
IT-SACOAC,2019-10-16,14,16,2,10,0,3,21.7615,11.576413,188.75858,1.0,551.5
