zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
FR,2023-02-07,20,7,1,2,0,0,3.4213333,9.801536,153.5902,22.0,0.0
FR,2023-02-07,21,7,1,2,0,0,2.904667,9.45259,156.78249,17.666666,0.0
FR,2023-02-07,22,7,1,2,0,0,1.9213334,8.428335,151.60661,22.666666,0.0
FR,2023-02-07,23,7,1,2,0,0,1.1546667,8.012886,144.17696,18.333334,0.0
FR,2023-02-08,0,8,2,2,0,0,0.6713333,7.306377,134.98021,2.0,0.0
FR,2023-02-08,1,8,2,2,0,0,0.4546667,8.072122,128.3584,27.666666,0.0
FR,2023-02-08,2,8,2,2,0,0,-0.11199999,7.3188624,132.14058,17.333334,0.0
FR,2023-02-08,3,8,2,2,0,0,-0.59533334,7.568747,131.64975,12.666667,0.0
FR,2023-02-08,4,8,2,2,0,0,-0.14533345,6.6909757,135.10353,2.0,0.0
FR,2023-02-08,5,8,2,2,0,0,-0.31199995,7.1562963,30.904114,0.0,0.0
FR,2023-02-08,6,8,2,2,0,0,0.08800014,6.887218,152.37645,0.0,0.0
FR,2023-02-08,7,8,2,2,0,0,0.22133334,7.102404,135.98483,0.0,0.0
FR,2023-02-08,8,8,2,2,0,0,0.23800008,5.952684,61.993145,0.0,0.33333334
FR,2023-02-08,9,8,2,2,0,0,0.8880002,8.186347,84.91489,0.6666667,52.666668
FR,2023-02-08,10,8,2,2,0,0,2.4546669,8.045365,97.24526,1.3333334,191.33333
FR,2023-02-08,11,8,2,2,0,0,3.9213333,10.351537,101.176094,0.0,331.0
FR,2023-02-08,12,8,2,2,0,0,5.254667,10.001256,98.71033,0.0,434.33334
FR,2023-02-08,13,8,2,2,0,0,6.404667,9.466815,92.34501,0.0,486.66666
FR,2023-02-08,14,8,2,2,0,0,7.338,9.320359,101.75729,0.33333334,482.0
FR,2023-02-08,15,8,2,2,0,0,7.6879997,9.331116,99.37207,0.0,425.33334
FR,2023-02-08,16,8,2,2,0,0,7.6713333,8.493415,100.99811,3.3333333,320.33334
FR,2023-02-08,17,8,2,2,0,0,6.8213334,7.594576,176.89922,2.0,178.33333
FR,2023-02-08,18,8,2,2,0,0,4.1046667,11.177953,173.35437,5.0,41.333332
FR,2023-02-08,19,8,2,2,0,0,3.7380002,10.3095255,165.58876,1.6666666,0.0
FR,2023-02-08,20,8,2,2,0,0,2.438,10.410825,158.79152,1.3333334,0.0
FR,2023-02-08,21,8,2,2,0,0,2.188,10.828387,159.00623,0.0,0.0
FR,2023-02-08,22,8,2,2,0,0,1.7046667,11.008967,139.51085,0.0,0.0
FR,2023-02-08,23,8,2,2,0,0,1.4380001,9.508126,151.49072,0.0,0.0
FR,2023-02-09,0,9,3,2,0,0,1.4213333,8.243741,123.53991,0.0,0.0
FR,2023-02-09,1,9,3,2,0,0,1.6213335,5.824593,121.630455,0.0,0.0
FR,2023-02-09,2,9,3,2,0,0,-0.11199999,6.847872,132.35213,2.3333333,0.0
FR,2023-02-09,3,9,3,2,0,0,-0.812,6.1780877,168.82196,2.6666667,0.0
FR,2023-02-09,4,9,3,2,0,0,-0.9786667,7.218762,193.86601,0.0,0.0
FR,2023-02-09,5,9,3,2,0,0,-0.9620001,6.959536,123.82987,0.0,0.0
FR,2023-02-09,6,9,3,2,0,0,-0.8953333,6.1650505,130.39185,0.0,0.0
FR,2023-02-09,7,9,3,2,0,0,-1.0286669,5.704395,129.84132,1.0,0.0
FR,2023-02-09,8,9,3,2,0,0,-1.6453333,5.8124084,141.85722,32.666668,0.33333334
FR,2023-02-09,9,9,3,2,0,0,0.0046668053,4.7167892,130.01984,40.0,56.0
FR,2023-02-09,10,9,3,2,0,0,2.5713334,3.4348814,132.08107,47.0,191.33333
FR,2023-02-09,11,9,3,2,0,0,4.7046666,3.0326977,171.74164,46.333332,324.0
FR,2023-02-09,12,9,3,2,0,0,6.354666,2.6715724,132.00914,47.666668,424.0
FR,2023-02-09,13,9,3,2,0,0,6.9379997,4.7642293,169.15837,55.0,462.33334
FR,2023-02-09,14,9,3,2,0,0,7.6713333,5.3520427,217.02669,82.666664,429.0
FR,2023-02-09,15,9,3,2,0,0,7.888,6.5791245,229.98933,63.333332,349.66666
FR,2023-02-09,16,9,3,2,0,0,7.9546666,6.5368557,244.54564,95.0,254.0
FR,2023-02-09,17,9,3,2,0,0,7.221333,6.843807,277.89276,41.0,130.66667
FR,2023-02-09,18,9,3,2,0,0,5.2046666,6.004501,323.22885,4.3333335,38.666668
FR,2023-02-09,19,9,3,2,0,0,4.3213334,5.5944633,199.95538,11.0,0.0
FR,2023-02-09,20,9,3,2,0,0,2.9213333,9.25129,221.15807,30.333334,0.0
FR,2023-02-09,21,9,3,2,0,0,1.7880001,8.944988,227.70482,22.333334,0.0
FR,2023-02-09,22,9,3,2,0,0,1.0046668,7.4481053,224.22102,7.6666665,0.0
FR,2023-02-09,23,9,3,2,0,0,0.9046667,6.5155597,228.71483,19.0,0.0
FR,2023-02-10,0,10,4,2,1,0,0.5546667,7.476846,228.78217,35.666668,0.0
FR,2023-02-10,1,10,4,2,1,0,1.9546667,7.5598245,227.44633,40.0,0.0
FR,2023-02-10,2,10,4,2,1,0,1.238,6.8688126,198.76888,38.333332,0.0
FR,2023-02-10,3,10,4,2,1,0,0.6213333,7.306208,198.39478,46.666668,0.0
FR,2023-02-10,4,10,4,2,1,0,0.92133325,7.2757487,192.22603,33.333332,0.0
FR,2023-02-10,5,10,4,2,1,0,0.5213334,6.388763,188.18346,30.0,0.0
FR,2023-02-10,6,10,4,2,1,0,0.47133327,5.877419,179.74135,33.333332,0.0
FR,2023-02-10,7,10,4,2,1,0,0.43799996,7.045311,171.76263,33.333332,0.0
FR,2023-02-10,8,10,4,2,1,0,0.48799992,7.7386394,289.8043,34.0,0.33333334
FR,2023-02-10,9,10,4,2,1,0,2.5546668,7.922317,282.91824,33.666668,53.333332
FR,2023-02-10,10,10,4,2,1,0,3.9213333,8.417786,288.0802,34.0,172.66667
FR,2023-02-10,11,10,4,2,1,0,5.138,7.30403,189.48395,26.0,276.66666
FR,2023-02-10,12,10,4,2,1,0,6.538,8.842111,239.49367,33.333332,373.0
FR,2023-02-10,13,10,4,2,1,0,7.3713336,7.731327,270.92438,31.0,396.0
FR,2023-02-10,14,10,4,2,1,0,7.838,7.2119823,280.85803,33.333332,393.66666
FR,2023-02-10,15,10,4,2,1,0,8.2213335,6.9874873,284.58362,33.333332,355.0
FR,2023-02-10,16,10,4,2,1,0,8.454667,6.625666,291.1174,30.666666,285.33334
FR,2023-02-10,17,10,4,2,1,0,7.588,4.4278235,241.93097,26.0,169.33333
FR,2023-02-10,18,10,4,2,1,0,3.771333,8.615666,228.94783,19.666666,45.333332
FR,2023-02-10,19,10,4,2,1,0,3.788,7.014811,226.1226,31.333334,0.0
FR,2023-02-10,20,10,4,2,1,0,3.538,6.5810294,209.40532,34.333332,0.0
FR,2023-02-10,21,10,4,2,1,0,2.788,7.3512516,212.93474,42.333332,0.0
FR,2023-02-10,22,10,4,2,1,0,2.2713332,8.068054,221.12907,55.666668,0.0
FR,2023-02-10,23,10,4,2,1,0,1.8213333,7.684405,214.8991,40.0,0.0
FR,2023-02-11,0,11,5,2,1,0,2.038,6.3996167,208.57906,11.0,0.0
FR,2023-02-11,1,11,5,2,1,0,2.0713334,7.0148926,207.89177,9.0,0.0
FR,2023-02-11,2,11,5,2,1,0,1.7046666,6.8529015,208.92525,12.0,0.0
FR,2023-02-11,3,11,5,2,1,0,1.6713333,6.9041085,208.94655,31.0,0.0
FR,2023-02-11,4,11,5,2,1,0,1.988,5.5267777,209.58516,37.333332,0.0
FR,2023-02-11,5,11,5,2,1,0,1.9213333,3.9299946,116.46182,33.666668,0.0
FR,2023-02-11,6,11,5,2,1,0,2.1379998,3.3431232,112.388695,33.333332,0.0
FR,2023-02-11,7,11,5,2,1,0,1.3213334,3.5980308,154.45892,9.666667,0.0
FR,2023-02-11,8,11,5,2,1,0,1.4046668,3.8923738,150.77252,33.333332,0.6666667
FR,2023-02-11,9,11,5,2,1,0,2.3546667,2.9543183,130.78253,33.333332,55.0
FR,2023-02-11,10,11,5,2,1,0,4.6046667,2.8381093,219.49858,34.666668,177.0
FR,2023-02-11,11,11,5,2,1,0,6.654667,4.177345,212.99083,39.0,298.66666
FR,2023-02-11,12,11,5,2,1,0,8.188,4.9512577,212.56544,27.666666,406.0
FR,2023-02-11,13,11,5,2,1,0,7.754667,3.7135093,225.1342,29.333334,449.0
FR,2023-02-11,14,11,5,2,1,0,8.738,3.2794745,234.12585,52.666668,396.66666
FR,2023-02-11,15,11,5,2,1,0,9.004666,3.9322166,199.67877,48.333332,336.0
FR,2023-02-11,16,11,5,2,1,0,9.038,5.1420407,203.85497,33.333332,278.0
FR,2023-02-11,17,11,5,2,1,0,7.771333,4.275739,202.60936,34.666668,156.33333
FR,2023-02-11,18,11,5,2,1,0,5.6879997,6.064735,217.10173,33.333332,40.0
FR,2023-02-11,19,11,5,2,1,0,4.9213333,6.195849,120.99127,32.0,0.0
FR,2023-02-11,20,11,5,2,1,0,3.8713334,6.7320275,135.33505,35.0,0.0
FR,2023-02-11,21,11,5,2,1,0,2.9713335,6.647518,143.8292,50.666668,0.0
FR,2023-02-11,22,11,5,2,1,0,2.4213336,7.19772,138.35109,35.666668,0.0
FR,2023-02-11,23,11,5,2,1,0,2.4546666,7.4848695,141.03593,36.333332,0.0
FR,2023-02-12,0,12,6,2,1,0,2.7713335,6.570455,143.17552,36.333332,0.0
FR,2023-02-12,1,12,6,2,1,0,3.6213331,4.0701547,92.37491,33.666668,0.0
FR,2023-02-12,2,12,6,2,1,0,2.8879998,4.965939,127.38564,33.333332,0.0
FR,2023-02-12,3,12,6,2,1,0,4.1713333,5.2647204,147.94164,33.333332,0.0
FR,2023-02-12,4,12,6,2,1,0,4.038,5.9622803,69.38494,33.333332,0.0
FR,2023-02-12,5,12,6,2,1,0,3.3713334,6.2576714,73.1899,33.333332,0.0
FR,2023-02-12,6,12,6,2,1,0,3.038,6.8355336,256.8931,34.666668,0.0
FR,2023-02-12,7,12,6,2,1,0,2.838,7.493435,136.46411,34.0,0.0
FR,2023-02-12,8,12,6,2,1,0,3.6879997,6.4581275,38.369785,33.333332,0.6666667
FR,2023-02-12,9,12,6,2,1,0,4.104666,5.3808937,36.66107,33.333332,54.666668
FR,2023-02-12,10,12,6,2,1,0,6.104666,6.1576996,147.30278,33.333332,169.33333
FR,2023-02-12,11,12,6,2,1,0,7.1713333,7.757589,145.91173,35.333332,278.66666
FR,2023-02-12,12,12,6,2,1,0,8.254666,8.437428,140.40944,38.0,377.0
FR,2023-02-12,13,12,6,2,1,0,8.738,7.3851924,131.49525,33.666668,416.66666
FR,2023-02-12,14,12,6,2,1,0,9.521333,8.227261,239.68852,33.666668,412.33334
FR,2023-02-12,15,12,6,2,1,0,9.654667,8.60818,236.95197,33.333332,358.0
FR,2023-02-12,16,12,6,2,1,0,9.454666,8.504046,239.06775,33.333332,277.66666
FR,2023-02-12,17,12,6,2,1,0,7.904667,8.369498,236.88135,33.333332,164.0
FR,2023-02-12,18,12,6,2,1,0,5.354666,8.595687,237.02972,33.333332,43.666668
FR,2023-02-12,19,12,6,2,1,0,5.3713336,7.882431,254.90361,33.333332,0.0
FR,2023-02-12,20,12,6,2,1,0,4.004667,8.423091,139.20726,25.333334,0.0
FR,2023-02-12,21,12,6,2,1,0,3.588,7.3507385,130.6454,15.666667,0.0
FR,2023-02-12,22,12,6,2,1,0,3.4379997,5.9867377,116.46018,6.3333335,0.0
FR,2023-02-12,23,12,6,2,1,0,2.588,6.734033,77.55719,1.3333334,0.0
FR,2023-02-13,0,13,0,2,0,0,2.0213335,6.99802,86.642204,0.0,0.0
FR,2023-02-13,1,13,0,2,0,0,1.9046665,7.2540717,110.8084,0.0,0.0
FR,2023-02-13,2,13,0,2,0,0,0.27133334,8.662824,121.25541,0.0,0.0
FR,2023-02-13,3,13,0,2,0,0,0.9713333,7.8752112,103.05146,0.0,0.0
FR,2023-02-13,4,13,0,2,0,0,0.53800005,7.5268826,107.11343,0.0,0.0
FR,2023-02-13,5,13,0,2,0,0,0.5546667,5.3047676,117.28436,0.0,0.0
FR,2023-02-13,6,13,0,2,0,0,1.2880001,6.3757386,139.21758,0.0,0.0
FR,2023-02-13,7,13,0,2,0,0,2.0546665,6.5103855,146.78314,7.6666665,0.0
FR,2023-02-13,8,13,0,2,0,0,2.688,6.2353077,140.02289,33.333332,1.3333334
FR,2023-02-13,9,13,0,2,0,0,2.6046667,6.1806846,134.2768,33.333332,65.333336
FR,2023-02-13,10,13,0,2,0,0,5.654667,4.7773156,130.85802,0.33333334,208.33333
FR,2023-02-13,11,13,0,2,0,0,7.971333,5.1165156,141.44006,0.0,350.0
FR,2023-02-13,12,13,0,2,0,0,9.938,6.634659,140.9193,1.3333334,450.66666
FR,2023-02-13,13,13,0,2,0,0,10.521333,4.488206,141.85207,2.6666667,502.0
FR,2023-02-13,14,13,0,2,0,0,11.904667,4.7526817,155.04791,0.33333334,498.0
FR,2023-02-13,15,13,0,2,0,0,12.704666,4.766451,174.19002,0.0,441.66666
FR,2023-02-13,16,13,0,2,0,0,12.588,4.5736985,173.51994,0.0,337.33334
FR,2023-02-13,17,13,0,2,0,0,10.138,6.9231057,178.32011,0.0,198.66667
FR,2023-02-13,18,13,0,2,0,0,7.2879996,8.539948,210.37856,0.0,55.0
FR,2023-02-13,19,13,0,2,0,0,5.6213326,8.672336,126.34322,0.0,0.0
FR,2023-02-13,20,13,0,2,0,0,3.6213334,9.194957,129.79843,0.0,0.0
FR,2023-02-13,21,13,0,2,0,0,4.1213336,7.5841885,126.03375,0.0,0.0
FR,2023-02-13,22,13,0,2,0,0,3.788,7.3848767,128.35213,0.0,0.0
FR,2023-02-13,23,13,0,2,0,0,3.2046669,7.3811474,131.31137,0.0,0.0
FR,2023-02-14,0,14,1,2,0,0,2.3546667,7.3955345,130.0709,0.0,0.0
FR,2023-02-14,1,14,1,2,0,0,2.5546668,7.8429737,127.776955,0.0,0.0
FR,2023-02-14,2,14,1,2,0,0,1.0046667,8.668214,137.58543,33.333332,0.0
FR,2023-02-14,3,14,1,2,0,0,0.63799995,8.010556,142.05772,33.333332,0.0
FR,2023-02-14,4,14,1,2,0,0,0.9213333,7.3856087,139.47758,33.333332,0.0
FR,2023-02-14,5,14,1,2,0,0,0.8713333,6.94848,134.08202,33.333332,0.0
FR,2023-02-14,6,14,1,2,0,0,0.5046666,5.9138756,116.78303,33.333332,0.0
FR,2023-02-14,7,14,1,2,0,0,0.33800006,5.2815332,114.38751,33.333332,0.0
FR,2023-02-14,8,14,1,2,0,0,0.7213333,4.9662843,126.289635,33.333332,1.3333334
FR,2023-02-14,9,14,1,2,0,0,3.6046667,5.0920334,130.56212,33.333332,60.666668
FR,2023-02-14,10,14,1,2,0,0,5.838,4.5425467,125.57676,33.333332,181.66667
FR,2023-02-14,11,14,1,2,0,0,7.8713326,4.3690753,131.10844,33.333332,306.0
FR,2023-02-14,12,14,1,2,0,0,9.537999,5.5330887,143.03464,33.333332,387.0
FR,2023-02-14,13,14,1,2,0,0,10.938,5.531887,142.35779,10.666667,484.33334
FR,2023-02-14,14,14,1,2,0,0,12.404667,7.406256,146.15298,6.0,482.66666
FR,2023-02-14,15,14,1,2,0,0,12.938,8.2284,151.72516,0.33333334,449.33334
FR,2023-02-14,16,14,1,2,0,0,12.738,7.9756856,152.847,0.33333334,348.33334
FR,2023-02-14,17,14,1,2,0,0,11.238,6.5223355,151.13123,0.33333334,207.33333
FR,2023-02-14,18,14,1,2,0,0,7.6546664,8.888061,153.19318,0.0,60.0
FR,2023-02-14,19,14,1,2,0,0,7.0713334,7.9436913,164.4492,0.0,0.0
FR,2023-02-14,20,14,1,2,0,0,6.8046665,7.4741054,192.29004,1.0,0.0
FR,2023-02-14,21,14,1,2,0,0,6.3046665,7.4240594,119.759155,5.6666665,0.0
FR,2023-02-14,22,14,1,2,0,0,3.7546666,9.1615305,128.89873,17.0,0.0
FR,2023-02-14,23,14,1,2,0,0,3.288,8.91319,123.82996,37.0,0.0
FR,2023-02-15,0,15,2,2,0,0,2.8046668,7.9577756,120.22208,27.666666,0.0
FR,2023-02-15,1,15,2,2,0,0,3.5213335,6.4122405,121.07175,30.0,0.0
FR,2023-02-15,2,15,2,2,0,0,3.2380002,7.4749465,120.77811,34.0,0.0
FR,2023-02-15,3,15,2,2,0,0,2.8713334,8.079651,124.69294,27.666666,0.0
FR,2023-02-15,4,15,2,2,0,0,2.6380002,7.1143823,133.43153,25.666666,0.0
FR,2023-02-15,5,15,2,2,0,0,2.3213334,7.972547,141.057,57.666668,0.0
FR,2023-02-15,6,15,2,2,0,0,1.9380001,7.154824,135.99115,59.666668,0.0
FR,2023-02-15,7,15,2,2,0,0,1.8213334,6.7014194,132.76338,59.333332,0.0
FR,2023-02-15,8,15,2,2,0,0,1.988,7.8561234,137.07573,60.666668,1.3333334
FR,2023-02-15,9,15,2,2,0,0,3.838,10.157311,138.06349,61.333332,69.0
FR,2023-02-15,10,15,2,2,0,0,6.4880004,8.925156,134.74013,42.666668,210.66667
FR,2023-02-15,11,15,2,2,0,0,8.754666,6.372933,137.11342,48.333332,352.0
FR,2023-02-15,12,15,2,2,0,0,10.371333,7.386658,187.22852,94.333336,425.33334
FR,2023-02-15,13,15,2,2,0,0,11.3880005,6.5255637,197.08417,100.0,458.66666
FR,2023-02-15,14,15,2,2,0,0,12.521333,7.209191,208.40697,100.0,446.33334
FR,2023-02-15,15,15,2,2,0,0,12.8880005,7.9704323,215.86708,95.333336,388.0
FR,2023-02-15,16,15,2,2,0,0,12.571334,8.153436,217.48943,94.0,288.0
FR,2023-02-15,17,15,2,2,0,0,11.3880005,6.8830433,215.06447,99.666664,175.0
FR,2023-02-15,18,15,2,2,0,0,8.571334,9.125629,216.54431,80.666664,52.0
FR,2023-02-15,19,15,2,2,0,0,7.504667,9.013314,220.70857,65.0,0.0
FR,2023-02-15,20,15,2,2,0,0,6.304667,9.806946,223.79285,66.333336,0.0
FR,2023-02-15,21,15,2,2,0,0,5.4379997,10.801999,229.5262,63.666668,0.0
FR,2023-02-15,22,15,2,2,0,0,4.8546667,10.3653345,236.94684,65.666664,0.0
FR,2023-02-15,23,15,2,2,0,0,4.388,9.719585,129.41309,54.333332,0.0
FR,2023-02-16,0,16,3,2,0,0,4.4546666,8.884646,138.71706,41.0,0.0
FR,2023-02-16,1,16,3,2,0,0,4.788,7.9945884,146.66295,39.0,0.0
FR,2023-02-16,2,16,3,2,0,0,3.9546669,8.318471,145.08545,66.333336,0.0
FR,2023-02-16,3,16,3,2,0,0,3.5713336,9.034155,143.89003,60.0,0.0
FR,2023-02-16,4,16,3,2,0,0,3.488,9.210147,139.83342,48.666668,0.0
FR,2023-02-16,5,16,3,2,0,0,3.288,9.562873,135.27246,45.0,0.0
FR,2023-02-16,6,16,3,2,0,0,2.9713333,10.275414,130.89381,63.333332,0.0
FR,2023-02-16,7,16,3,2,0,0,3.1380002,9.624761,132.63258,64.333336,0.0
FR,2023-02-16,8,16,3,2,0,0,3.6213334,8.341044,126.341896,59.333332,2.0
FR,2023-02-16,9,16,3,2,0,0,5.3046665,7.0689855,124.2183,63.333332,71.0
FR,2023-02-16,10,16,3,2,0,0,7.338,6.443798,111.20426,66.333336,180.33333
FR,2023-02-16,11,16,3,2,0,0,9.038,8.100361,238.99574,66.666664,276.66666
FR,2023-02-16,12,16,3,2,0,0,10.321334,9.518289,226.5337,66.666664,333.0
FR,2023-02-16,13,16,3,2,0,0,11.287999,9.195801,218.82497,66.666664,348.33334
FR,2023-02-16,14,16,3,2,0,0,12.121333,9.447487,211.95045,67.333336,400.66666
FR,2023-02-16,15,16,3,2,0,0,12.271335,8.846497,203.98415,68.666664,345.66666
FR,2023-02-16,16,16,3,2,0,0,12.321334,8.753783,202.38603,67.666664,268.66666
FR,2023-02-16,17,16,3,2,0,0,11.804667,8.81925,196.51923,65.333336,163.33333
FR,2023-02-16,18,16,3,2,0,0,10.6380005,10.246306,202.51799,34.333332,48.333332
FR,2023-02-16,19,16,3,2,0,0,10.038,10.467839,231.73822,33.333332,0.0
FR,2023-02-16,20,16,3,2,0,0,8.504666,11.208127,246.75012,33.333332,0.0
FR,2023-02-16,21,16,3,2,0,0,8.088,12.170867,252.85681,33.333332,0.0
FR,2023-02-16,22,16,3,2,0,0,7.021333,12.59434,256.0729,36.0,0.0
FR,2023-02-16,23,16,3,2,0,0,6.754667,12.548562,140.49712,33.333332,0.0
FR,2023-02-17,0,17,4,2,1,0,6.654667,11.493705,143.05814,33.333332,0.0
FR,2023-02-17,1,17,4,2,1,0,6.788,10.934201,149.41039,33.666668,0.0
FR,2023-02-17,2,17,4,2,1,0,5.904667,11.185246,149.38605,35.0,0.0
FR,2023-02-17,3,17,4,2,1,0,5.538,10.637326,149.01317,34.333332,0.0
FR,2023-02-17,4,17,4,2,1,0,5.721334,10.361653,141.4626,37.333332,0.0
FR,2023-02-17,5,17,4,2,1,0,6.288,10.401987,141.27179,53.0,0.0
FR,2023-02-17,6,17,4,2,1,0,5.9546666,10.15711,146.36502,49.0,0.0
FR,2023-02-17,7,17,4,2,1,0,6.0546665,9.806964,151.18236,52.0,0.0
FR,2023-02-17,8,17,4,2,1,0,6.004667,9.246539,157.12518,66.666664,2.3333333
FR,2023-02-17,9,17,4,2,1,0,7.6213336,9.523034,134.54836,86.0,55.333332
FR,2023-02-17,10,17,4,2,1,0,9.2213335,9.937728,216.9604,78.333336,129.66667
FR,2023-02-17,11,17,4,2,1,0,9.938,11.352338,208.23299,82.666664,187.0
FR,2023-02-17,12,17,4,2,1,0,10.454666,12.719695,202.1877,95.0,245.33333
FR,2023-02-17,13,17,4,2,1,0,11.938,10.754723,217.01384,85.666664,261.0
FR,2023-02-17,14,17,4,2,1,0,12.738,11.550948,204.04756,75.333336,339.0
FR,2023-02-17,15,17,4,2,1,0,12.988,11.80675,201.927,71.0,308.33334
FR,2023-02-17,16,17,4,2,1,0,12.904667,11.824901,191.96223,66.666664,220.33333
FR,2023-02-17,17,17,4,2,1,0,12.287999,9.924339,183.97685,66.666664,117.333336
FR,2023-02-17,18,17,4,2,1,0,10.804667,8.732244,170.72534,66.666664,39.0
FR,2023-02-17,19,17,4,2,1,0,10.4713335,7.0968757,290.83096,62.333332,0.33333334
FR,2023-02-17,20,17,4,2,1,0,9.788,4.5729733,220.35353,40.333332,0.0
FR,2023-02-17,21,17,4,2,1,0,8.504666,5.2233953,221.99141,66.666664,0.0
FR,2023-02-17,22,17,4,2,1,0,9.0546665,5.6074996,219.95863,55.666668,0.0
FR,2023-02-17,23,17,4,2,1,0,9.738,4.8788285,217.14796,55.333332,0.0
FR,2023-02-18,0,18,5,2,1,0,9.654667,4.2702403,217.5288,57.666668,0.0
FR,2023-02-18,1,18,5,2,1,0,9.271333,7.2211585,231.93755,66.666664,0.0
FR,2023-02-18,2,18,5,2,1,0,8.938001,9.128632,241.60234,51.666668,0.0
FR,2023-02-18,3,18,5,2,1,0,8.8880005,7.91501,231.86897,66.666664,0.0
FR,2023-02-18,4,18,5,2,1,0,8.538,7.3783894,213.58208,66.666664,0.0
FR,2023-02-18,5,18,5,2,1,0,7.7713337,7.5305743,208.7614,64.666664,0.0
FR,2023-02-18,6,18,5,2,1,0,7.7380004,8.890905,197.65138,65.666664,0.0
FR,2023-02-18,7,18,5,2,1,0,7.721334,7.397892,178.67741,62.666668,0.0
FR,2023-02-18,8,18,5,2,1,0,7.9546666,7.3085265,161.96162,60.666668,2.0
FR,2023-02-18,9,18,5,2,1,0,9.454666,8.690091,147.72551,47.333332,52.0
FR,2023-02-18,10,18,5,2,1,0,10.738,7.296472,245.67018,50.333332,166.33333
FR,2023-02-18,11,18,5,2,1,0,11.654667,10.436634,203.43166,41.666668,263.66666
FR,2023-02-18,12,18,5,2,1,0,12.488,13.423543,192.51501,58.0,363.0
FR,2023-02-18,13,18,5,2,1,0,13.054667,11.391418,203.80623,66.666664,396.33334
FR,2023-02-18,14,18,5,2,1,0,13.9713335,11.925545,199.37042,53.333332,418.33334
FR,2023-02-18,15,18,5,2,1,0,14.338,12.235581,196.61287,36.333332,378.0
FR,2023-02-18,16,18,5,2,1,0,13.9713335,12.244908,189.88403,37.0,282.0
FR,2023-02-18,17,18,5,2,1,0,13.271333,10.769679,202.49121,37.666668,162.33333
FR,2023-02-18,18,18,5,2,1,0,12.121333,11.130696,210.00331,36.666668,53.666668
FR,2023-02-18,19,18,5,2,1,0,11.454666,9.238251,273.85007,41.0,0.33333334
FR,2023-02-18,20,18,5,2,1,0,10.088,9.662158,285.55408,39.0,0.0
FR,2023-02-18,21,18,5,2,1,0,9.287999,10.680656,298.866,35.0,0.0
FR,2023-02-18,22,18,5,2,1,0,8.704667,10.731902,297.05988,33.666668,0.0
FR,2023-02-18,23,18,5,2,1,0,8.8880005,10.044667,295.04037,35.666668,0.0
FR,2023-02-19,0,19,6,2,1,0,9.288,9.630256,300.4313,41.0,0.0
FR,2023-02-19,1,19,6,2,1,0,7.7046666,10.900659,184.76723,53.0,0.0
FR,2023-02-19,2,19,6,2,1,0,6.838,10.605689,175.43658,36.333332,0.0
FR,2023-02-19,3,19,6,2,1,0,7.7380004,9.656835,293.32648,53.333332,0.0
FR,2023-02-19,4,19,6,2,1,0,7.3713336,8.758988,258.01724,68.666664,0.0
FR,2023-02-19,5,19,6,2,1,0,6.904667,9.337135,307.63257,66.666664,0.0
FR,2023-02-19,6,19,6,2,1,0,7.3713336,9.788703,311.84705,68.666664,0.0
FR,2023-02-19,7,19,6,2,1,0,7.1380005,9.811041,293.06662,76.0,0.0
FR,2023-02-19,8,19,6,2,1,0,6.9213333,9.780057,280.29526,78.333336,3.0
FR,2023-02-19,9,19,6,2,1,0,7.838,12.492913,299.34412,79.0,55.333332
FR,2023-02-19,10,19,6,2,1,0,9.188,13.584442,314.9467,85.333336,146.66667
FR,2023-02-19,11,19,6,2,1,0,10.771333,14.342006,323.2333,73.0,249.66667
FR,2023-02-19,12,19,6,2,1,0,12.071334,17.957321,320.31857,67.0,300.0
FR,2023-02-19,13,19,6,2,1,0,12.7213335,17.772879,317.0189,66.666664,328.33334
FR,2023-02-19,14,19,6,2,1,0,13.421333,18.544123,311.9188,66.666664,291.0
FR,2023-02-19,15,19,6,2,1,0,13.788001,18.069925,308.25586,61.333332,305.33334
FR,2023-02-19,16,19,6,2,1,0,13.6380005,18.6061,316.65906,55.0,245.33333
FR,2023-02-19,17,19,6,2,1,0,13.154667,17.396782,323.3258,57.666668,157.0
FR,2023-02-19,18,19,6,2,1,0,11.771333,14.537613,323.4399,61.333332,60.0
FR,2023-02-19,19,19,6,2,1,0,10.0546665,14.548886,200.394,56.333332,0.6666667
FR,2023-02-19,20,19,6,2,1,0,9.204666,15.181366,320.22263,61.666668,0.0
FR,2023-02-19,21,19,6,2,1,0,8.454667,13.741832,315.78003,62.666668,0.0
FR,2023-02-19,22,19,6,2,1,0,7.588,9.779495,306.16293,58.666668,0.0
FR,2023-02-19,23,19,6,2,1,0,6.388,8.18093,303.25137,59.0,0.0
FR,2023-02-20,0,20,0,2,0,0,4.988,8.615687,195.5664,58.666668,0.0
FR,2023-02-20,1,20,0,2,0,0,6.5546665,6.001972,200.10213,63.0,0.0
FR,2023-02-20,2,20,0,2,0,0,5.1713333,6.5076156,202.6617,22.666666,0.0
FR,2023-02-20,3,20,0,2,0,0,4.554667,7.211349,207.41258,8.666667,0.0
FR,2023-02-20,4,20,0,2,0,0,4.5713334,7.550419,205.89351,12.333333,0.0
FR,2023-02-20,5,20,0,2,0,0,4.538,7.817262,200.2362,31.0,0.0
