zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
IT-SACODC,2021-11-02,3,2,1,11,0,3,17.87825,14.66296,297.95288,33.0,0.0
IT-SACODC,2021-11-02,4,2,1,11,0,3,17.65325,12.572441,295.53058,10.5,0.0
IT-SACODC,2021-11-02,5,2,1,11,0,3,17.70325,12.976633,293.65042,25.5,0.0
IT-SACODC,2021-11-02,6,2,1,11,0,3,17.55325,11.4666605,295.58942,25.5,0.0
IT-SACODC,2021-11-02,7,2,1,11,0,3,17.62825,9.220015,297.21036,45.0,0.0
IT-SACODC,2021-11-02,8,2,1,11,0,3,18.07825,6.679493,319.1004,7.0,50.0
IT-SACODC,2021-11-02,9,2,1,11,0,3,18.903252,5.6166487,318.88254,43.5,206.0
IT-SACODC,2021-11-02,10,2,1,11,0,3,19.67825,7.669353,188.16505,45.5,311.5
IT-SACODC,2021-11-02,11,2,1,11,0,3,20.05325,8.394592,200.82654,59.5,424.5
IT-SACODC,2021-11-02,12,2,1,11,0,3,20.37825,11.092749,206.46564,90.0,433.0
IT-SACODC,2021-11-02,13,2,1,11,0,3,20.62825,17.549772,263.37616,94.5,489.5
IT-SACODC,2021-11-02,14,2,1,11,0,3,20.10325,7.5776196,317.89114,100.0,335.0
IT-SACODC,2021-11-02,15,2,1,11,0,3,19.903252,12.819073,152.5151,99.0,280.5
IT-SACODC,2021-11-02,16,2,1,11,0,3,19.77825,9.87422,325.5188,98.0,190.0
IT-SACODC,2021-11-02,17,2,1,11,0,3,19.353249,4.517503,299.5182,100.0,68.5
IT-SACODC,2021-11-02,18,2,1,11,0,3,18.97825,5.2349234,251.8136,100.0,3.0
IT-SACODC,2021-11-02,19,2,1,11,0,3,18.70325,7.944407,256.774,100.0,0.0
IT-SACODC,2021-11-02,20,2,1,11,0,3,18.55325,9.220671,270.3504,100.0,0.0
IT-SACODC,2021-11-02,21,2,1,11,0,3,18.12825,6.091046,277.6275,100.0,0.0
IT-SACODC,2021-11-02,22,2,1,11,0,3,18.22825,4.7414303,108.99938,97.5,0.0
IT-SACODC,2021-11-02,23,2,1,11,0,3,18.30325,5.451356,126.843155,100.0,0.0
IT-SACODC,2021-11-03,0,3,2,11,0,3,18.42825,8.614291,154.11696,100.0,0.0
IT-SACODC,2021-11-03,1,3,2,11,0,3,17.97825,9.420484,125.61752,100.0,0.0
IT-SACODC,2021-11-03,2,3,2,11,0,3,17.97825,13.168952,132.0123,100.0,0.0
IT-SACODC,2021-11-03,3,3,2,11,0,3,18.02825,17.196304,163.5018,100.0,0.0
IT-SACODC,2021-11-03,4,3,2,11,0,3,17.65325,19.687782,168.5408,100.0,0.0
IT-SACODC,2021-11-03,5,3,2,11,0,3,18.15325,23.714645,208.47906,100.0,0.0
IT-SACODC,2021-11-03,6,3,2,11,0,3,18.903252,24.812153,208.33582,100.0,0.0
IT-SACODC,2021-11-03,7,3,2,11,0,3,18.70325,21.318935,190.98283,100.0,0.0
IT-SACODC,2021-11-03,8,3,2,11,0,3,18.77825,19.829712,191.00372,100.0,15.0
IT-SACODC,2021-11-03,9,3,2,11,0,3,18.65325,17.380825,192.68887,100.0,40.0
IT-SACODC,2021-11-03,10,3,2,11,0,3,19.07825,16.610863,230.97585,100.0,61.0
IT-SACODC,2021-11-03,11,3,2,11,0,3,19.02825,8.239175,140.52045,100.0,61.5
IT-SACODC,2021-11-03,12,3,2,11,0,3,19.00325,12.061119,154.86874,100.0,123.0
IT-SACODC,2021-11-03,13,3,2,11,0,3,18.903252,14.631415,210.91165,100.0,136.5
IT-SACODC,2021-11-03,14,3,2,11,0,3,19.353249,13.875487,179.07622,100.0,136.0
IT-SACODC,2021-11-03,15,3,2,11,0,3,19.903252,13.3358555,175.85748,71.5,147.0
IT-SACODC,2021-11-03,16,3,2,11,0,3,19.62825,15.406429,189.48978,94.0,169.5
IT-SACODC,2021-11-03,17,3,2,11,0,3,19.10325,13.566376,185.76056,98.5,56.5
IT-SACODC,2021-11-03,18,3,2,11,0,3,18.15325,12.490666,234.21745,100.0,1.5
IT-SACODC,2021-11-03,19,3,2,11,0,3,17.57825,13.0045395,268.96793,100.0,0.0
IT-SACODC,2021-11-03,20,3,2,11,0,3,17.52825,14.279306,273.3744,100.0,0.0
IT-SACODC,2021-11-03,21,3,2,11,0,3,17.22825,15.365538,140.78754,100.0,0.0
IT-SACODC,2021-11-03,22,3,2,11,0,3,16.92825,14.883596,239.52728,99.0,0.0
IT-SACODC,2021-11-03,23,3,2,11,0,3,17.02825,14.856412,268.07364,100.0,0.0
IT-SACODC,2021-11-04,0,4,3,11,0,3,16.32825,16.58265,290.35925,100.0,0.0
IT-SACODC,2021-11-04,1,4,3,11,0,3,16.05325,14.205605,275.26797,100.0,0.0
IT-SACODC,2021-11-04,2,4,3,11,0,3,16.27825,12.604174,266.88748,100.0,0.0
IT-SACODC,2021-11-04,3,4,3,11,0,3,16.45325,10.683755,253.71304,100.0,0.0
IT-SACODC,2021-11-04,4,4,3,11,0,3,16.47825,9.856778,276.2012,98.5,0.0
IT-SACODC,2021-11-04,5,4,3,11,0,3,16.028252,9.625523,307.33713,99.0,0.0
IT-SACODC,2021-11-04,6,4,3,11,0,3,14.92825,9.016532,307.37244,78.0,0.0
IT-SACODC,2021-11-04,7,4,3,11,0,3,14.653251,9.334188,304.81183,72.5,0.0
IT-SACODC,2021-11-04,8,4,3,11,0,3,15.9782505,7.604022,324.74088,99.5,41.5
IT-SACODC,2021-11-04,9,4,3,11,0,3,16.25325,6.11944,345.03424,100.0,144.0
IT-SACODC,2021-11-04,10,4,3,11,0,3,16.82825,7.2917213,321.66226,100.0,241.5
IT-SACODC,2021-11-04,11,4,3,11,0,3,17.32825,7.4240856,313.5114,66.5,351.0
IT-SACODC,2021-11-04,12,4,3,11,0,3,17.60325,8.647482,311.02026,35.0,443.0
IT-SACODC,2021-11-04,13,4,3,11,0,3,18.15325,6.053585,293.01285,23.5,488.5
IT-SACODC,2021-11-04,14,4,3,11,0,3,18.103249,7.403639,289.0702,41.5,449.5
IT-SACODC,2021-11-04,15,4,3,11,0,3,17.87825,6.596197,300.75226,39.0,362.5
IT-SACODC,2021-11-04,16,4,3,11,0,3,17.65325,6.296747,291.99747,58.5,220.0
IT-SACODC,2021-11-04,17,4,3,11,0,3,17.12825,5.4041076,271.17667,62.0,69.5
IT-SACODC,2021-11-04,18,4,3,11,0,3,17.00325,6.2485046,266.5865,90.5,1.5
IT-SACODC,2021-11-04,19,4,3,11,0,3,16.37825,9.33571,320.21295,94.5,0.0
IT-SACODC,2021-11-04,20,4,3,11,0,3,15.70325,11.12435,313.1543,94.0,0.0
IT-SACODC,2021-11-04,21,4,3,11,0,3,15.553249,10.769356,305.4625,81.0,0.0
IT-SACODC,2021-11-04,22,4,3,11,0,3,15.1032505,10.5929,322.78513,60.5,0.0
IT-SACODC,2021-11-04,23,4,3,11,0,3,14.7282505,10.190017,193.93729,49.0,0.0
IT-SACODC,2021-11-05,0,5,4,11,1,3,14.30325,7.5204353,209.07239,56.0,0.0
IT-SACODC,2021-11-05,1,5,4,11,1,3,14.52825,9.504381,224.69687,36.5,0.0
IT-SACODC,2021-11-05,2,5,4,11,1,3,14.20325,7.6501093,215.65198,46.0,0.0
IT-SACODC,2021-11-05,3,5,4,11,1,3,13.953251,7.0579634,219.50977,33.5,0.0
IT-SACODC,2021-11-05,4,5,4,11,1,3,13.92825,6.3305707,210.2932,39.5,0.0
IT-SACODC,2021-11-05,5,5,4,11,1,3,13.92825,6.236272,338.8896,52.5,0.0
IT-SACODC,2021-11-05,6,5,4,11,1,3,13.70325,6.0330906,206.61555,82.5,0.0
IT-SACODC,2021-11-05,7,5,4,11,1,3,13.65325,8.043844,217.0524,77.0,0.0
IT-SACODC,2021-11-05,8,5,4,11,1,3,13.9782505,8.312498,207.58766,72.0,36.5
IT-SACODC,2021-11-05,9,5,4,11,1,3,14.52825,7.574586,211.77783,75.5,119.0
IT-SACODC,2021-11-05,10,5,4,11,1,3,15.85325,5.1391935,213.4803,66.5,279.5
IT-SACODC,2021-11-05,11,5,4,11,1,3,16.75325,5.4816523,144.97025,73.5,340.5
IT-SACODC,2021-11-05,12,5,4,11,1,3,17.00325,9.026531,168.10141,62.0,257.5
IT-SACODC,2021-11-05,13,5,4,11,1,3,17.17825,13.35519,172.61302,48.5,398.5
IT-SACODC,2021-11-05,14,5,4,11,1,3,16.75325,12.769342,176.71815,46.0,201.5
IT-SACODC,2021-11-05,15,5,4,11,1,3,16.80325,9.687986,182.83089,26.5,212.0
IT-SACODC,2021-11-05,16,5,4,11,1,3,16.853249,7.1452975,177.5878,19.0,208.0
IT-SACODC,2021-11-05,17,5,4,11,1,3,16.47825,6.2760634,173.58862,23.0,76.5
IT-SACODC,2021-11-05,18,5,4,11,1,3,15.62825,6.303625,144.57779,26.0,2.0
IT-SACODC,2021-11-05,19,5,4,11,1,3,15.4782505,7.213297,120.15461,16.5,0.0
IT-SACODC,2021-11-05,20,5,4,11,1,3,15.25325,7.3613086,112.22718,26.0,0.0
IT-SACODC,2021-11-05,21,5,4,11,1,3,15.178249,8.24597,106.7217,44.5,0.0
IT-SACODC,2021-11-05,22,5,4,11,1,3,15.20325,9.686759,111.481415,42.0,0.0
IT-SACODC,2021-11-05,23,5,4,11,1,3,15.25325,11.068649,119.80666,37.5,0.0
IT-SACODC,2021-11-06,0,6,5,11,1,3,15.37825,11.135653,121.305595,41.0,0.0
IT-SACODC,2021-11-06,1,6,5,11,1,3,15.07825,8.419008,74.129005,37.5,0.0
IT-SACODC,2021-11-06,2,6,5,11,1,3,14.9782505,7.236726,84.52977,37.5,0.0
IT-SACODC,2021-11-06,3,6,5,11,1,3,14.428249,7.120985,52.634068,12.5,0.0
IT-SACODC,2021-11-06,4,6,5,11,1,3,13.62825,9.275349,41.2372,11.0,0.0
IT-SACODC,2021-11-06,5,6,5,11,1,3,13.178249,11.108305,212.29819,12.5,0.0
IT-SACODC,2021-11-06,6,6,5,11,1,3,13.203251,11.629221,208.28955,27.5,0.0
IT-SACODC,2021-11-06,7,6,5,11,1,3,13.1032505,13.126783,38.39106,23.0,0.0
IT-SACODC,2021-11-06,8,6,5,11,1,3,13.67825,13.444176,34.68297,17.0,48.0
IT-SACODC,2021-11-06,9,6,5,11,1,3,15.25325,11.942389,198.19891,48.0,188.0
IT-SACODC,2021-11-06,10,6,5,11,1,3,16.62825,11.299591,187.27486,95.5,328.0
IT-SACODC,2021-11-06,11,6,5,11,1,3,17.85325,11.854687,193.46298,68.5,352.0
IT-SACODC,2021-11-06,12,6,5,11,1,3,18.50325,10.947161,24.79426,99.5,289.0
IT-SACODC,2021-11-06,13,6,5,11,1,3,17.05325,9.048767,186.17116,100.0,245.0
IT-SACODC,2021-11-06,14,6,5,11,1,3,16.85325,9.552721,36.137974,96.5,92.5
IT-SACODC,2021-11-06,15,6,5,11,1,3,16.778252,13.284468,43.694855,96.0,159.5
IT-SACODC,2021-11-06,16,6,5,11,1,3,16.653252,14.762142,18.72203,99.5,121.5
IT-SACODC,2021-11-06,17,6,5,11,1,3,16.35325,16.55483,187.4917,90.0,34.0
IT-SACODC,2021-11-06,18,6,5,11,1,3,15.928249,15.463825,158.22607,82.5,1.0
IT-SACODC,2021-11-06,19,6,5,11,1,3,15.928249,13.947764,170.51677,44.0,0.0
IT-SACODC,2021-11-06,20,6,5,11,1,3,15.90325,13.562804,173.21301,52.0,0.0
IT-SACODC,2021-11-06,21,6,5,11,1,3,15.97825,12.314161,135.48277,56.5,0.0
IT-SACODC,2021-11-06,22,6,5,11,1,3,16.05325,14.281879,46.491016,62.0,0.0
IT-SACODC,2021-11-06,23,6,5,11,1,3,16.028252,10.789239,208.17763,71.5,0.0
IT-SACODC,2021-11-07,0,7,6,11,1,3,15.75325,6.7964077,193.2826,89.5,0.0
IT-SACODC,2021-11-07,1,7,6,11,1,3,15.50325,10.839016,170.60014,83.0,0.0
IT-SACODC,2021-11-07,2,7,6,11,1,3,15.303249,9.027068,196.12643,61.5,0.0
IT-SACODC,2021-11-07,3,7,6,11,1,3,15.12825,11.748613,205.02126,57.0,0.0
IT-SACODC,2021-11-07,4,7,6,11,1,3,14.90325,12.067487,219.25171,46.5,0.0
IT-SACODC,2021-11-07,5,7,6,11,1,3,14.3532505,8.31513,181.78471,82.0,0.0
IT-SACODC,2021-11-07,6,7,6,11,1,3,14.37825,15.079573,230.88594,100.0,0.0
IT-SACODC,2021-11-07,7,7,6,11,1,3,14.42825,9.322434,190.49931,88.5,0.0
IT-SACODC,2021-11-07,8,7,6,11,1,3,14.77825,9.626091,207.34305,94.0,20.0
IT-SACODC,2021-11-07,9,7,6,11,1,3,15.3532505,8.080961,55.224762,77.0,75.0
IT-SACODC,2021-11-07,10,7,6,11,1,3,16.32825,4.112487,86.43742,40.5,196.5
IT-SACODC,2021-11-07,11,7,6,11,1,3,17.228249,4.227083,151.84503,25.0,369.5
IT-SACODC,2021-11-07,12,7,6,11,1,3,17.903252,13.366967,213.98932,59.5,450.5
IT-SACODC,2021-11-07,13,7,6,11,1,3,18.12825,7.515168,252.8998,28.0,390.5
IT-SACODC,2021-11-07,14,7,6,11,1,3,18.17825,9.699059,111.77423,60.5,319.0
IT-SACODC,2021-11-07,15,7,6,11,1,3,18.55325,7.4925265,124.85878,15.0,311.5
IT-SACODC,2021-11-07,16,7,6,11,1,3,18.32825,9.791401,197.9537,21.5,209.0
IT-SACODC,2021-11-07,17,7,6,11,1,3,17.67825,8.546923,204.6771,15.0,74.5
IT-SACODC,2021-11-07,18,7,6,11,1,3,16.95325,7.5109615,215.99785,15.0,1.0
IT-SACODC,2021-11-07,19,7,6,11,1,3,16.32825,7.9739647,196.5448,27.0,0.0
IT-SACODC,2021-11-07,20,7,6,11,1,3,15.90325,7.152517,175.65485,12.5,0.0
IT-SACODC,2021-11-07,21,7,6,11,1,3,15.70325,8.9970455,150.96304,25.0,0.0
IT-SACODC,2021-11-07,22,7,6,11,1,3,15.75325,13.839257,148.41748,17.5,0.0
IT-SACODC,2021-11-07,23,7,6,11,1,3,15.85325,16.353233,147.57735,70.0,0.0
IT-SACODC,2021-11-08,0,8,0,11,0,3,16.17825,19.363676,141.58873,100.0,0.0
IT-SACODC,2021-11-08,1,8,0,11,0,3,16.00325,13.341763,163.43082,93.5,0.0
IT-SACODC,2021-11-08,2,8,0,11,0,3,16.12825,9.843243,163.0117,99.0,0.0
IT-SACODC,2021-11-08,3,8,0,11,0,3,16.05325,8.631484,140.81458,89.5,0.0
IT-SACODC,2021-11-08,4,8,0,11,0,3,15.8532505,9.630109,139.87863,90.0,0.0
IT-SACODC,2021-11-08,5,8,0,11,0,3,15.9782505,7.555762,141.12315,65.5,0.0
IT-SACODC,2021-11-08,6,8,0,11,0,3,15.6032505,5.032733,188.8112,48.0,0.0
IT-SACODC,2021-11-08,7,8,0,11,0,3,14.9782505,5.045941,50.896782,50.5,0.0
IT-SACODC,2021-11-08,8,8,0,11,0,3,15.8532505,6.7172356,85.4549,57.5,38.5
IT-SACODC,2021-11-08,9,8,0,11,0,3,16.72825,9.308842,117.51467,64.5,146.0
IT-SACODC,2021-11-08,10,8,0,11,0,3,17.57825,11.790122,136.09529,49.5,279.5
IT-SACODC,2021-11-08,11,8,0,11,0,3,17.32825,18.26831,171.25221,72.0,378.0
IT-SACODC,2021-11-08,12,8,0,11,0,3,17.82825,15.351616,177.51805,58.5,353.0
IT-SACODC,2021-11-08,13,8,0,11,0,3,17.32825,11.305508,189.63603,72.5,437.0
IT-SACODC,2021-11-08,14,8,0,11,0,3,16.37825,4.4415636,259.7752,52.0,200.0
IT-SACODC,2021-11-08,15,8,0,11,0,3,17.07825,6.725354,74.47583,57.0,274.0
IT-SACODC,2021-11-08,16,8,0,11,0,3,16.85325,6.859509,94.065,62.5,182.5
IT-SACODC,2021-11-08,17,8,0,11,0,3,16.17825,8.865954,69.03662,68.0,47.0
IT-SACODC,2021-11-08,18,8,0,11,0,3,15.578251,9.85702,126.65034,54.5,1.0
IT-SACODC,2021-11-08,19,8,0,11,0,3,14.2282505,12.114317,114.70276,85.5,0.0
IT-SACODC,2021-11-08,20,8,0,11,0,3,14.65325,14.344136,105.87979,95.5,0.0
IT-SACODC,2021-11-08,21,8,0,11,0,3,14.87825,16.201035,98.638725,100.0,0.0
IT-SACODC,2021-11-08,22,8,0,11,0,3,14.75325,16.642834,114.37488,94.5,0.0
IT-SACODC,2021-11-08,23,8,0,11,0,3,15.02825,16.423313,118.36171,84.5,0.0
IT-SACODC,2021-11-09,0,9,1,11,0,3,14.9782505,17.673498,121.39448,86.5,0.0
IT-SACODC,2021-11-09,1,9,1,11,0,3,15.803249,17.754992,146.26028,94.5,0.0
IT-SACODC,2021-11-09,2,9,1,11,0,3,15.453251,15.866913,128.47403,82.0,0.0
IT-SACODC,2021-11-09,3,9,1,11,0,3,15.7282505,17.158909,129.982,75.0,0.0
IT-SACODC,2021-11-09,4,9,1,11,0,3,16.32825,22.347298,127.15292,58.0,0.0
IT-SACODC,2021-11-09,5,9,1,11,0,3,16.25325,25.069307,124.956856,58.0,0.0
IT-SACODC,2021-11-09,6,9,1,11,0,3,16.50325,24.693563,120.258224,53.5,0.0
IT-SACODC,2021-11-09,7,9,1,11,0,3,16.57825,24.072887,112.71538,49.0,0.0
IT-SACODC,2021-11-09,8,9,1,11,0,3,16.47825,25.006596,105.703255,69.5,34.5
IT-SACODC,2021-11-09,9,9,1,11,0,3,16.603249,24.318668,105.14674,56.0,129.0
IT-SACODC,2021-11-09,10,9,1,11,0,3,17.17825,26.346909,106.17605,65.5,234.0
IT-SACODC,2021-11-09,11,9,1,11,0,3,18.00325,27.873203,118.04393,100.0,286.5
IT-SACODC,2021-11-09,12,9,1,11,0,3,18.52825,25.198084,121.02263,100.0,334.0
IT-SACODC,2021-11-09,13,9,1,11,0,3,17.528252,17.960073,126.072556,100.0,281.0
IT-SACODC,2021-11-09,14,9,1,11,0,3,18.80325,15.415311,127.67163,100.0,153.5
IT-SACODC,2021-11-09,15,9,1,11,0,3,19.50325,15.433046,105.74835,100.0,104.5
IT-SACODC,2021-11-09,16,9,1,11,0,3,18.50325,18.415451,94.54875,100.0,75.0
IT-SACODC,2021-11-09,17,9,1,11,0,3,17.20325,20.30258,91.34187,99.0,31.0
IT-SACODC,2021-11-09,18,9,1,11,0,3,16.603249,16.690159,77.028404,97.0,0.5
IT-SACODC,2021-11-09,19,9,1,11,0,3,16.30325,16.72134,89.32579,88.5,0.0
IT-SACODC,2021-11-09,20,9,1,11,0,3,16.20325,14.679928,82.0533,100.0,0.0
IT-SACODC,2021-11-09,21,9,1,11,0,3,16.57825,15.200357,87.49473,100.0,0.0
IT-SACODC,2021-11-09,22,9,1,11,0,3,16.65325,18.169191,100.514366,100.0,0.0
IT-SACODC,2021-11-09,23,9,1,11,0,3,16.95325,17.96756,109.17967,100.0,0.0
IT-SACODC,2021-11-10,0,10,2,11,0,3,16.90325,18.76123,102.92294,100.0,0.0
IT-SACODC,2021-11-10,1,10,2,11,0,3,17.32825,17.340395,103.87094,100.0,0.0
IT-SACODC,2021-11-10,2,10,2,11,0,3,17.07825,18.258614,110.36024,100.0,0.0
IT-SACODC,2021-11-10,3,10,2,11,0,3,16.82825,16.368744,118.96393,100.0,0.0
IT-SACODC,2021-11-10,4,10,2,11,0,3,16.80325,16.846527,87.685135,100.0,0.0
IT-SACODC,2021-11-10,5,10,2,11,0,3,16.853249,14.524536,117.11227,100.0,0.0
IT-SACODC,2021-11-10,6,10,2,11,0,3,16.80325,13.404091,99.788765,97.0,0.0
IT-SACODC,2021-11-10,7,10,2,11,0,3,16.70325,12.349858,98.716446,100.0,0.0
IT-SACODC,2021-11-10,8,10,2,11,0,3,16.95325,12.571106,114.81086,100.0,22.0
IT-SACODC,2021-11-10,9,10,2,11,0,3,17.95325,14.121647,121.73461,100.0,94.5
IT-SACODC,2021-11-10,10,10,2,11,0,3,18.72825,15.700678,126.38393,98.0,210.5
IT-SACODC,2021-11-10,11,10,2,11,0,3,19.00325,20.325735,133.71582,100.0,259.5
IT-SACODC,2021-11-10,12,10,2,11,0,3,19.103249,22.47243,136.50644,80.0,304.0
IT-SACODC,2021-11-10,13,10,2,11,0,3,18.75325,22.26729,120.10892,55.5,370.5
IT-SACODC,2021-11-10,14,10,2,11,0,3,19.35325,23.686537,109.36635,15.5,431.5
IT-SACODC,2021-11-10,15,10,2,11,0,3,19.528252,24.664665,110.118256,10.0,358.5
IT-SACODC,2021-11-10,16,10,2,11,0,3,19.10325,22.87313,117.969025,25.5,209.0
IT-SACODC,2021-11-10,17,10,2,11,0,3,18.95325,19.2888,140.08766,64.0,64.0
IT-SACODC,2021-11-10,18,10,2,11,0,3,18.37825,18.197575,147.04712,100.0,0.5
IT-SACODC,2021-11-10,19,10,2,11,0,3,18.07825,16.507448,135.40259,91.5,0.0
IT-SACODC,2021-11-10,20,10,2,11,0,3,18.07825,16.867554,129.25171,54.0,0.0
IT-SACODC,2021-11-10,21,10,2,11,0,3,17.95325,17.859818,124.07463,50.0,0.0
IT-SACODC,2021-11-10,22,10,2,11,0,3,17.95325,18.322891,121.84209,50.5,0.0
IT-SACODC,2021-11-10,23,10,2,11,0,3,17.60325,16.809372,117.55475,50.0,0.0
IT-SACODC,2021-11-11,0,11,3,11,0,3,17.403252,14.858204,121.02619,40.0,0.0
IT-SACODC,2021-11-11,1,11,3,11,0,3,16.65325,9.7267475,89.76161,0.5,0.0
IT-SACODC,2021-11-11,2,11,3,11,0,3,16.32825,11.371416,86.12402,13.5,0.0
IT-SACODC,2021-11-11,3,11,3,11,0,3,16.32825,12.29031,81.786606,19.5,0.0
IT-SACODC,2021-11-11,4,11,3,11,0,3,16.25325,12.592651,84.40161,28.0,0.0
IT-SACODC,2021-11-11,5,11,3,11,0,3,16.00325,10.802431,90.77406,37.5,0.0
IT-SACODC,2021-11-11,6,11,3,11,0,3,15.578251,9.64283,67.38588,29.0,0.0
IT-SACODC,2021-11-11,7,11,3,11,0,3,14.90325,10.965048,52.379623,57.0,0.0
IT-SACODC,2021-11-11,8,11,3,11,0,3,14.9782505,10.489072,209.07237,60.5,36.5
IT-SACODC,2021-11-11,9,11,3,11,0,3,16.37825,10.442196,192.84322,63.0,171.0
IT-SACODC,2021-11-11,10,11,3,11,0,3,17.67825,11.050266,184.36816,88.5,292.0
IT-SACODC,2021-11-11,11,11,3,11,0,3,18.60325,8.641889,180.10811,89.5,350.5
IT-SACODC,2021-11-11,12,11,3,11,0,3,19.10325,5.584092,316.46783,49.5,387.5
IT-SACODC,2021-11-11,13,11,3,11,0,3,17.17825,7.8234386,222.1516,47.0,444.5
IT-SACODC,2021-11-11,14,11,3,11,0,3,17.62825,6.701686,235.9007,85.5,263.5
IT-SACODC,2021-11-11,15,11,3,11,0,3,17.728249,7.3367014,287.70346,81.5,251.0
IT-SACODC,2021-11-11,16,11,3,11,0,3,17.17825,9.584269,304.9348,62.5,134.0
IT-SACODC,2021-11-11,17,11,3,11,0,3,16.25325,12.734283,321.49738,100.0,45.0
IT-SACODC,2021-11-11,18,11,3,11,0,3,15.9782505,11.167925,232.44324,100.0,0.0
IT-SACODC,2021-11-11,19,11,3,11,0,3,15.15325,12.510714,245.25366,98.0,0.0
IT-SACODC,2021-11-11,20,11,3,11,0,3,15.02825,8.02157,246.92874,92.5,0.0
IT-SACODC,2021-11-11,21,11,3,11,0,3,14.92825,7.10031,239.53452,99.0,0.0
IT-SACODC,2021-11-11,22,11,3,11,0,3,14.80325,9.041443,223.7659,55.5,0.0
IT-SACODC,2021-11-11,23,11,3,11,0,3,14.77825,6.6756225,261.17487,31.5,0.0
IT-SACODC,2021-11-12,0,12,4,11,1,3,14.25325,5.7428055,226.70999,73.0,0.0
IT-SACODC,2021-11-12,1,12,4,11,1,3,15.25325,13.088684,151.22842,73.0,0.0
IT-SACODC,2021-11-12,2,12,4,11,1,3,14.6032505,12.337485,156.02266,76.0,0.0
IT-SACODC,2021-11-12,3,12,4,11,1,3,14.62825,11.323248,143.08551,66.5,0.0
IT-SACODC,2021-11-12,4,12,4,11,1,3,14.92825,13.324352,147.57161,89.0,0.0
IT-SACODC,2021-11-12,5,12,4,11,1,3,15.328251,12.515336,149.15033,100.0,0.0
IT-SACODC,2021-11-12,6,12,4,11,1,3,15.1032505,12.808376,147.43951,100.0,0.0
IT-SACODC,2021-11-12,7,12,4,11,1,3,14.50325,15.4278965,154.20912,99.5,0.0
IT-SACODC,2021-11-12,8,12,4,11,1,3,14.9782505,15.2060995,146.7652,100.0,14.0
IT-SACODC,2021-11-12,9,12,4,11,1,3,15.75325,15.61778,144.45816,100.0,69.0
IT-SACODC,2021-11-12,10,12,4,11,1,3,16.40325,15.643784,157.09232,100.0,207.5
IT-SACODC,2021-11-12,11,12,4,11,1,3,16.75325,17.494968,171.8272,100.0,300.0
IT-SACODC,2021-11-12,12,12,4,11,1,3,17.15325,13.082594,172.65137,100.0,315.0
IT-SACODC,2021-11-12,13,12,4,11,1,3,16.57825,10.423746,148.96567,100.0,385.0
IT-SACODC,2021-11-12,14,12,4,11,1,3,17.00325,10.884513,121.89995,100.0,272.5
IT-SACODC,2021-11-12,15,12,4,11,1,3,17.45325,9.982044,113.16226,99.5,261.5
IT-SACODC,2021-11-12,16,12,4,11,1,3,17.72825,9.681854,118.535385,88.0,156.0
IT-SACODC,2021-11-12,17,12,4,11,1,3,17.37825,8.577152,119.816536,49.5,57.5
IT-SACODC,2021-11-12,18,12,4,11,1,3,16.82825,8.825991,114.19168,66.5,0.0
IT-SACODC,2021-11-12,19,12,4,11,1,3,16.70325,9.912018,109.57779,47.5,0.0
IT-SACODC,2021-11-12,20,12,4,11,1,3,16.47825,14.248932,108.93744,32.0,0.0
IT-SACODC,2021-11-12,21,12,4,11,1,3,16.00325,14.2336645,99.46225,39.5,0.0
IT-SACODC,2021-11-12,22,12,4,11,1,3,15.928249,15.083715,92.085266,46.0,0.0
IT-SACODC,2021-11-12,23,12,4,11,1,3,16.27825,12.535576,94.517166,21.5,0.0
IT-SACODC,2021-11-13,0,13,5,11,1,3,16.50325,14.443251,100.12476,35.0,0.0
IT-SACODC,2021-11-13,1,13,5,11,1,3,16.478249,21.112457,237.5257,45.5,0.0
IT-SACODC,2021-11-13,2,13,5,11,1,3,16.35325,12.996303,66.98034,77.5,0.0
IT-SACODC,2021-11-13,3,13,5,11,1,3,17.20325,16.055664,96.96539,94.5,0.0
IT-SACODC,2021-11-13,4,13,5,11,1,3,17.27825,15.705133,91.83583,65.0,0.0
IT-SACODC,2021-11-13,5,13,5,11,1,3,16.27825,17.880316,73.28246,73.5,0.0
IT-SACODC,2021-11-13,6,13,5,11,1,3,15.80325,16.393414,65.84785,100.0,0.0
IT-SACODC,2021-11-13,7,13,5,11,1,3,16.25325,14.628877,71.38249,73.0,0.0
IT-SACODC,2021-11-13,8,13,5,11,1,3,16.42825,13.633677,70.39261,95.5,32.5
IT-SACODC,2021-11-13,9,13,5,11,1,3,17.52825,14.431217,60.328148,61.5,157.5
IT-SACODC,2021-11-13,10,13,5,11,1,3,19.00325,13.204065,62.4131,31.0,317.0
IT-SACODC,2021-11-13,11,13,5,11,1,3,20.103249,11.556095,85.557175,37.0,429.0
IT-SACODC,2021-11-13,12,13,5,11,1,3,20.77825,11.704132,115.78444,25.5,482.5
IT-SACODC,2021-11-13,13,13,5,11,1,3,20.32825,12.7853565,121.814316,34.5,485.0
IT-SACODC,2021-11-13,14,13,5,11,1,3,20.40325,12.091194,146.67673,56.0,380.5
IT-SACODC,2021-11-13,15,13,5,11,1,3,19.82825,11.954669,167.48837,92.5,266.5
