zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
SE4,2019-02-09,16,9,5,2,1,0,5.24125,30.47556,209.43343,68.5,57.0
SE4,2019-02-09,17,9,5,2,1,0,5.01625,31.936077,213.51752,61.0,6.5
SE4,2019-02-09,18,9,5,2,1,0,4.91625,33.727486,214.65991,51.0,0.0
SE4,2019-02-09,19,9,5,2,1,0,4.86625,35.99092,215.9347,99.5,0.0
SE4,2019-02-09,20,9,5,2,1,0,4.8412504,37.316387,217.99112,100.0,0.0
SE4,2019-02-09,21,9,5,2,1,0,5.01625,37.34095,220.4803,98.5,0.0
SE4,2019-02-09,22,9,5,2,1,0,4.94125,37.677414,226.1832,95.0,0.0
SE4,2019-02-09,23,9,5,2,1,0,4.66625,35.03718,229.71988,87.0,0.0
SE4,2019-02-10,0,10,6,2,1,0,5.11625,34.48315,232.78384,97.5,0.0
SE4,2019-02-10,1,10,6,2,1,0,5.26625,34.594658,234.48105,96.0,0.0
SE4,2019-02-10,2,10,6,2,1,0,5.24125,32.936478,233.79099,96.5,0.0
SE4,2019-02-10,3,10,6,2,1,0,5.01625,31.467402,235.3417,53.0,0.0
SE4,2019-02-10,4,10,6,2,1,0,5.0662503,30.259747,235.13953,50.0,0.0
SE4,2019-02-10,5,10,6,2,1,0,5.04125,29.356487,232.72118,38.5,0.0
SE4,2019-02-10,6,10,6,2,1,0,4.54125,29.071968,226.05234,33.5,0.0
SE4,2019-02-10,7,10,6,2,1,0,4.2162504,28.118984,220.81161,51.0,0.0
SE4,2019-02-10,8,10,6,2,1,0,4.24125,27.040306,215.6163,56.0,1.5
SE4,2019-02-10,9,10,6,2,1,0,4.56625,26.388874,211.61945,95.5,44.5
SE4,2019-02-10,10,10,6,2,1,0,5.04125,25.523872,209.2127,94.0,97.0
SE4,2019-02-10,11,10,6,2,1,0,5.26625,25.812277,203.96242,97.0,116.5
SE4,2019-02-10,12,10,6,2,1,0,5.41625,23.997078,197.81981,99.0,109.0
SE4,2019-02-10,13,10,6,2,1,0,5.24125,22.898067,191.61423,99.5,98.5
SE4,2019-02-10,14,10,6,2,1,0,5.14125,18.992348,183.60727,100.0,85.0
SE4,2019-02-10,15,10,6,2,1,0,4.8412504,15.936464,169.04488,100.0,79.0
SE4,2019-02-10,16,10,6,2,1,0,4.21625,15.588167,158.40848,100.0,33.0
SE4,2019-02-10,17,10,6,2,1,0,3.8912501,13.087647,147.12013,100.0,7.0
SE4,2019-02-10,18,10,6,2,1,0,3.71625,12.001776,133.0245,100.0,0.0
SE4,2019-02-10,19,10,6,2,1,0,3.5162501,10.558008,109.74634,100.0,0.0
SE4,2019-02-10,20,10,6,2,1,0,3.3912501,11.584978,78.10628,100.0,0.0
SE4,2019-02-10,21,10,6,2,1,0,3.16625,12.917262,68.24746,100.0,0.0
SE4,2019-02-10,22,10,6,2,1,0,2.99125,11.971207,43.636814,100.0,0.0
SE4,2019-02-10,23,10,6,2,1,0,3.0162501,11.04926,191.1901,100.0,0.0
SE4,2019-02-11,0,11,0,2,0,0,3.11625,12.802198,356.46832,100.0,0.0
SE4,2019-02-11,1,11,0,2,0,0,3.44125,15.322684,169.6792,100.0,0.0
SE4,2019-02-11,2,11,0,2,0,0,3.54125,17.24577,162.81673,100.0,0.0
SE4,2019-02-11,3,11,0,2,0,0,3.44125,19.734453,333.51566,100.0,0.0
SE4,2019-02-11,4,11,0,2,0,0,3.0162501,18.63503,326.6799,99.5,0.0
SE4,2019-02-11,5,11,0,2,0,0,2.3912501,20.095089,322.5487,99.5,0.0
SE4,2019-02-11,6,11,0,2,0,0,2.24125,19.248978,319.4729,88.5,0.0
SE4,2019-02-11,7,11,0,2,0,0,2.1912498,24.134983,322.6333,94.5,0.0
SE4,2019-02-11,8,11,0,2,0,0,2.66625,23.237703,317.24533,100.0,0.5
SE4,2019-02-11,9,11,0,2,0,0,2.91625,25.94233,322.4217,100.0,12.0
SE4,2019-02-11,10,11,0,2,0,0,2.8912501,27.519932,328.13666,100.0,28.5
SE4,2019-02-11,11,11,0,2,0,0,3.16625,29.19676,331.0891,100.0,61.0
SE4,2019-02-11,12,11,0,2,0,0,3.11625,29.753805,331.3569,99.0,68.0
SE4,2019-02-11,13,11,0,2,0,0,3.0412502,29.641026,327.4322,83.5,112.0
SE4,2019-02-11,14,11,0,2,0,0,3.19125,31.026505,328.6781,78.5,98.5
SE4,2019-02-11,15,11,0,2,0,0,3.1912498,31.039726,327.98053,51.0,117.5
SE4,2019-02-11,16,11,0,2,0,0,2.69125,30.467838,326.22845,50.0,89.0
SE4,2019-02-11,17,11,0,2,0,0,2.46625,29.215454,325.19684,10.5,23.5
SE4,2019-02-11,18,11,0,2,0,0,2.1912498,28.787636,320.77924,1.5,0.0
SE4,2019-02-11,19,11,0,2,0,0,1.91625,27.383286,315.95184,0.5,0.0
SE4,2019-02-11,20,11,0,2,0,0,1.5662501,26.19604,311.15576,11.0,0.0
SE4,2019-02-11,21,11,0,2,0,0,1.19125,23.594763,309.27283,0.5,0.0
SE4,2019-02-11,22,11,0,2,0,0,0.89125,23.19141,308.65833,0.0,0.0
SE4,2019-02-11,23,11,0,2,0,0,0.71624994,23.103542,304.5571,0.0,0.0
SE4,2019-02-12,0,12,1,2,0,0,0.69124997,23.62201,307.35443,0.0,0.0
SE4,2019-02-12,1,12,1,2,0,0,1.0662501,24.283218,309.02563,0.0,0.0
SE4,2019-02-12,2,12,1,2,0,0,0.89124995,24.742409,310.21786,26.5,0.0
SE4,2019-02-12,3,12,1,2,0,0,0.84125006,24.382715,312.88626,2.0,0.0
SE4,2019-02-12,4,12,1,2,0,0,0.71624994,24.042572,313.8631,1.0,0.0
SE4,2019-02-12,5,12,1,2,0,0,0.59125,22.96918,317.9408,22.0,0.0
SE4,2019-02-12,6,12,1,2,0,0,0.49124995,21.862207,323.07965,3.5,0.0
SE4,2019-02-12,7,12,1,2,0,0,0.34124997,20.077736,324.18262,1.0,0.0
SE4,2019-02-12,8,12,1,2,0,0,0.21624994,18.853153,323.5138,1.5,3.5
SE4,2019-02-12,9,12,1,2,0,0,0.66625,17.661068,323.91473,1.0,70.5
SE4,2019-02-12,10,12,1,2,0,0,1.39125,17.380905,319.55096,1.0,175.0
SE4,2019-02-12,11,12,1,2,0,0,2.16625,18.08989,315.2057,44.5,264.0
SE4,2019-02-12,12,12,1,2,0,0,2.8912501,17.266525,309.3,48.5,312.0
SE4,2019-02-12,13,12,1,2,0,0,3.19125,17.052795,306.89807,45.5,312.5
SE4,2019-02-12,14,12,1,2,0,0,3.69125,17.833427,301.45514,47.5,287.0
SE4,2019-02-12,15,12,1,2,0,0,3.56625,17.155743,296.91376,67.0,206.0
SE4,2019-02-12,16,12,1,2,0,0,2.86625,16.500992,291.18817,73.0,110.5
SE4,2019-02-12,17,12,1,2,0,0,2.0162501,15.933461,283.11902,66.0,24.0
SE4,2019-02-12,18,12,1,2,0,0,1.64125,17.20081,275.42847,59.5,0.0
SE4,2019-02-12,19,12,1,2,0,0,1.56625,16.322723,269.06448,96.0,0.0
SE4,2019-02-12,20,12,1,2,0,0,1.81625,16.286499,253.08484,94.5,0.0
SE4,2019-02-12,21,12,1,2,0,0,2.06625,18.805788,245.63425,100.0,0.0
SE4,2019-02-12,22,12,1,2,0,0,2.26625,20.243675,242.49832,100.0,0.0
SE4,2019-02-12,23,12,1,2,0,0,2.46625,21.597649,237.64532,100.0,0.0
SE4,2019-02-13,0,13,2,2,0,0,2.6412501,23.35508,234.55695,100.0,0.0
SE4,2019-02-13,1,13,2,2,0,0,2.9412503,24.367378,240.1574,100.0,0.0
SE4,2019-02-13,2,13,2,2,0,0,3.31625,25.26174,242.11519,100.0,0.0
SE4,2019-02-13,3,13,2,2,0,0,3.8412502,25.972681,247.28047,100.0,0.0
SE4,2019-02-13,4,13,2,2,0,0,4.64125,28.262674,257.71216,100.0,0.0
SE4,2019-02-13,5,13,2,2,0,0,5.61625,27.611324,265.89572,100.0,0.0
SE4,2019-02-13,6,13,2,2,0,0,6.41625,28.93733,276.86578,83.0,0.0
SE4,2019-02-13,7,13,2,2,0,0,6.41625,32.419674,278.5077,54.0,0.0
SE4,2019-02-13,8,13,2,2,0,0,6.19125,29.81865,289.2803,79.0,4.0
SE4,2019-02-13,9,13,2,2,0,0,6.39125,29.729752,291.90765,70.0,64.0
SE4,2019-02-13,10,13,2,2,0,0,6.86625,28.751421,291.5645,79.0,147.0
SE4,2019-02-13,11,13,2,2,0,0,7.36625,28.52272,289.6684,56.0,216.0
SE4,2019-02-13,12,13,2,2,0,0,7.99125,28.255795,290.19928,49.0,269.0
SE4,2019-02-13,13,13,2,2,0,0,8.24125,24.218098,295.67407,90.5,316.5
SE4,2019-02-13,14,13,2,2,0,0,8.51625,23.186283,294.787,48.5,285.5
SE4,2019-02-13,15,13,2,2,0,0,8.39125,23.480343,293.3236,49.0,220.5
SE4,2019-02-13,16,13,2,2,0,0,7.81625,23.116938,288.39493,49.5,118.0
SE4,2019-02-13,17,13,2,2,0,0,6.89125,20.793747,286.06738,61.0,26.0
SE4,2019-02-13,18,13,2,2,0,0,6.36625,20.404652,285.95914,81.0,0.0
SE4,2019-02-13,19,13,2,2,0,0,5.8162503,17.391884,279.36523,58.0,0.0
SE4,2019-02-13,20,13,2,2,0,0,5.21625,16.05256,272.33875,60.0,0.0
SE4,2019-02-13,21,13,2,2,0,0,5.2162504,16.957443,273.34436,51.0,0.0
SE4,2019-02-13,22,13,2,2,0,0,5.01625,17.110214,273.0623,50.0,0.0
SE4,2019-02-13,23,13,2,2,0,0,4.84125,18.39309,274.68768,50.0,0.0
SE4,2019-02-14,0,14,3,2,0,0,4.74125,19.385075,275.05606,56.5,0.0
SE4,2019-02-14,1,14,3,2,0,0,4.24125,17.23397,271.69086,52.5,0.0
SE4,2019-02-14,2,14,3,2,0,0,4.0912504,17.247204,276.98398,51.0,0.0
SE4,2019-02-14,3,14,3,2,0,0,4.04125,16.983461,276.70956,91.5,0.0
SE4,2019-02-14,4,14,3,2,0,0,4.61625,15.925726,274.10773,100.0,0.0
SE4,2019-02-14,5,14,3,2,0,0,5.01625,14.448533,259.6352,100.0,0.0
SE4,2019-02-14,6,14,3,2,0,0,5.11625,13.755703,264.04306,100.0,0.0
SE4,2019-02-14,7,14,3,2,0,0,5.26625,14.060993,256.70905,100.0,0.0
SE4,2019-02-14,8,14,3,2,0,0,5.29125,14.748716,249.06985,100.0,2.0
SE4,2019-02-14,9,14,3,2,0,0,5.51625,16.508808,249.74734,100.0,28.0
SE4,2019-02-14,10,14,3,2,0,0,5.84125,19.259396,251.71878,100.0,70.5
SE4,2019-02-14,11,14,3,2,0,0,6.19125,20.412058,254.83824,100.0,105.0
SE4,2019-02-14,12,14,3,2,0,0,6.5662503,20.326342,253.11014,100.0,154.5
SE4,2019-02-14,13,14,3,2,0,0,6.7912498,21.228111,255.79373,100.0,186.5
SE4,2019-02-14,14,14,3,2,0,0,6.74125,22.34636,253.16751,90.5,153.5
SE4,2019-02-14,15,14,3,2,0,0,6.41625,22.259897,252.78287,88.0,113.5
SE4,2019-02-14,16,14,3,2,0,0,6.11625,22.142197,253.96042,98.0,70.5
SE4,2019-02-14,17,14,3,2,0,0,5.54125,20.90318,253.26825,97.5,16.5
SE4,2019-02-14,18,14,3,2,0,0,5.06625,19.244041,256.73102,100.0,0.0
SE4,2019-02-14,19,14,3,2,0,0,5.0912504,19.173515,257.46942,100.0,0.0
SE4,2019-02-14,20,14,3,2,0,0,4.8412504,18.324982,259.30756,90.5,0.0
SE4,2019-02-14,21,14,3,2,0,0,4.59125,17.904331,257.87872,74.0,0.0
SE4,2019-02-14,22,14,3,2,0,0,4.46625,16.368301,261.7928,75.5,0.0
SE4,2019-02-14,23,14,3,2,0,0,4.51625,15.08617,264.20392,93.0,0.0
SE4,2019-02-15,0,15,4,2,1,0,4.54125,14.133888,262.1244,98.5,0.0
SE4,2019-02-15,1,15,4,2,1,0,4.64125,16.03759,268.13434,95.5,0.0
SE4,2019-02-15,2,15,4,2,1,0,4.44125,16.41204,268.2843,55.5,0.0
SE4,2019-02-15,3,15,4,2,1,0,4.26625,15.89915,271.94025,59.5,0.0
SE4,2019-02-15,4,15,4,2,1,0,4.06625,14.746415,275.00598,76.0,0.0
SE4,2019-02-15,5,15,4,2,1,0,3.84125,14.331909,278.4699,80.5,0.0
SE4,2019-02-15,6,15,4,2,1,0,3.8912501,14.348232,278.41675,99.5,0.0
SE4,2019-02-15,7,15,4,2,1,0,3.96625,14.761364,270.367,87.5,0.0
SE4,2019-02-15,8,15,4,2,1,0,4.04125,14.094575,263.7802,70.0,4.5
SE4,2019-02-15,9,15,4,2,1,0,4.59125,13.396561,250.35532,44.5,64.5
SE4,2019-02-15,10,15,4,2,1,0,5.26625,13.863071,247.36151,14.5,159.0
SE4,2019-02-15,11,15,4,2,1,0,5.94125,12.775894,246.23703,48.5,255.5
SE4,2019-02-15,12,15,4,2,1,0,6.61625,13.696587,237.042,56.0,312.5
SE4,2019-02-15,13,15,4,2,1,0,6.9162498,14.0482,240.74802,54.5,328.0
SE4,2019-02-15,14,15,4,2,1,0,7.49125,13.177776,237.62141,61.5,295.5
SE4,2019-02-15,15,15,4,2,1,0,7.54125,13.289343,236.77612,44.5,226.5
SE4,2019-02-15,16,15,4,2,1,0,7.1412497,13.899195,239.75331,43.5,134.0
SE4,2019-02-15,17,15,4,2,1,0,6.0912504,13.096304,239.33797,41.0,36.0
SE4,2019-02-15,18,15,4,2,1,0,5.66625,13.968967,236.57932,33.5,0.0
SE4,2019-02-15,19,15,4,2,1,0,5.39125,15.081259,238.0124,35.5,0.0
SE4,2019-02-15,20,15,4,2,1,0,4.99125,14.635719,236.75409,15.5,0.0
SE4,2019-02-15,21,15,4,2,1,0,4.64125,15.017038,232.39355,1.0,0.0
SE4,2019-02-15,22,15,4,2,1,0,4.49125,15.747931,229.36166,0.0,0.0
SE4,2019-02-15,23,15,4,2,1,0,4.51625,16.44933,222.10352,0.0,0.0
SE4,2019-02-16,0,16,5,2,1,0,4.56625,17.770739,219.47919,0.0,0.0
SE4,2019-02-16,1,16,5,2,1,0,4.61625,19.3045,218.06248,0.0,0.0
SE4,2019-02-16,2,16,5,2,1,0,4.34125,19.267887,221.54822,0.0,0.0
SE4,2019-02-16,3,16,5,2,1,0,4.36625,19.348095,220.69923,0.0,0.0
SE4,2019-02-16,4,16,5,2,1,0,4.4662504,19.806158,218.26425,0.0,0.0
SE4,2019-02-16,5,16,5,2,1,0,4.51625,19.090654,218.97185,0.0,0.0
SE4,2019-02-16,6,16,5,2,1,0,4.49125,19.220081,217.28387,0.0,0.0
SE4,2019-02-16,7,16,5,2,1,0,4.39125,19.656944,219.61682,0.0,0.0
SE4,2019-02-16,8,16,5,2,1,0,4.44125,19.855087,222.5947,0.0,8.0
SE4,2019-02-16,9,16,5,2,1,0,5.2162504,20.81047,225.78888,0.0,88.0
SE4,2019-02-16,10,16,5,2,1,0,6.19125,20.888983,225.79483,0.0,195.0
SE4,2019-02-16,11,16,5,2,1,0,7.24125,21.004745,223.6662,0.0,282.5
SE4,2019-02-16,12,16,5,2,1,0,8.29125,21.535385,226.44424,31.5,335.5
SE4,2019-02-16,13,16,5,2,1,0,9.41625,20.802107,222.23676,77.5,340.5
SE4,2019-02-16,14,16,5,2,1,0,9.56625,21.653015,224.20523,31.0,307.5
SE4,2019-02-16,15,16,5,2,1,0,9.19125,23.350224,228.40027,59.0,242.0
SE4,2019-02-16,16,16,5,2,1,0,8.86625,22.869467,242.90799,48.5,133.5
SE4,2019-02-16,17,16,5,2,1,0,8.26625,22.760384,250.66449,50.5,36.5
SE4,2019-02-16,18,16,5,2,1,0,7.61625,22.708506,254.268,53.5,0.0
SE4,2019-02-16,19,16,5,2,1,0,7.01625,22.216913,253.64154,53.0,0.0
SE4,2019-02-16,20,16,5,2,1,0,6.5912504,21.822481,258.885,61.5,0.0
SE4,2019-02-16,21,16,5,2,1,0,6.2162504,21.153214,260.63544,61.5,0.0
SE4,2019-02-16,22,16,5,2,1,0,6.01625,19.800535,262.40567,81.5,0.0
SE4,2019-02-16,23,16,5,2,1,0,6.01625,18.671764,262.18988,84.0,0.0
SE4,2019-02-17,0,17,6,2,1,0,6.2162504,17.615911,262.74384,93.0,0.0
SE4,2019-02-17,1,17,6,2,1,0,6.4662504,18.24649,264.81512,100.0,0.0
SE4,2019-02-17,2,17,6,2,1,0,6.5662503,18.053404,267.07703,94.0,0.0
SE4,2019-02-17,3,17,6,2,1,0,6.51625,17.411423,268.32565,100.0,0.0
SE4,2019-02-17,4,17,6,2,1,0,6.19125,15.781464,270.92383,99.5,0.0
SE4,2019-02-17,5,17,6,2,1,0,5.9662504,15.834066,270.30237,100.0,0.0
SE4,2019-02-17,6,17,6,2,1,0,5.79125,15.396646,267.77557,100.0,0.0
SE4,2019-02-17,7,17,6,2,1,0,5.66625,13.743961,268.28876,100.0,0.0
SE4,2019-02-17,8,17,6,2,1,0,5.61625,11.972289,263.09503,99.5,3.0
SE4,2019-02-17,9,17,6,2,1,0,5.76625,10.887634,257.1749,96.0,34.0
SE4,2019-02-17,10,17,6,2,1,0,6.2162504,11.94827,248.23785,91.5,75.5
SE4,2019-02-17,11,17,6,2,1,0,6.61625,12.8593645,242.55743,91.5,124.0
SE4,2019-02-17,12,17,6,2,1,0,6.89125,12.707691,239.01721,84.5,149.5
SE4,2019-02-17,13,17,6,2,1,0,7.24125,11.511847,242.8511,80.5,159.5
SE4,2019-02-17,14,17,6,2,1,0,7.94125,11.282242,238.33743,91.5,160.5
SE4,2019-02-17,15,17,6,2,1,0,7.8412504,12.225804,236.8147,81.0,138.0
SE4,2019-02-17,16,17,6,2,1,0,7.39125,11.430996,242.75877,80.0,75.5
SE4,2019-02-17,17,17,6,2,1,0,6.4662504,10.880977,241.58719,79.0,23.5
SE4,2019-02-17,18,17,6,2,1,0,5.99125,10.82246,227.38177,82.0,0.5
SE4,2019-02-17,19,17,6,2,1,0,5.79125,10.665061,219.69446,81.0,0.0
SE4,2019-02-17,20,17,6,2,1,0,5.64125,9.887917,218.23486,82.0,0.0
SE4,2019-02-17,21,17,6,2,1,0,5.36625,9.975374,205.67007,56.0,0.0
SE4,2019-02-17,22,17,6,2,1,0,4.94125,11.099401,190.53882,44.5,0.0
SE4,2019-02-17,23,17,6,2,1,0,4.41625,13.630735,191.71872,17.0,0.0
SE4,2019-02-18,0,18,0,2,0,0,4.0912504,14.360111,194.23782,16.5,0.0
SE4,2019-02-18,1,18,0,2,0,0,4.04125,13.820795,196.05194,39.5,0.0
SE4,2019-02-18,2,18,0,2,0,0,3.6912498,13.98705,193.60747,54.5,0.0
SE4,2019-02-18,3,18,0,2,0,0,3.29125,13.383934,189.25073,48.5,0.0
SE4,2019-02-18,4,18,0,2,0,0,3.24125,13.868341,177.05554,48.0,0.0
SE4,2019-02-18,5,18,0,2,0,0,3.09125,14.496296,175.59657,89.5,0.0
SE4,2019-02-18,6,18,0,2,0,0,2.91625,14.111242,177.76453,97.0,0.0
SE4,2019-02-18,7,18,0,2,0,0,2.7662501,14.3200245,180.23859,94.0,0.0
SE4,2019-02-18,8,18,0,2,0,0,2.8912501,15.505547,178.96066,61.0,7.0
SE4,2019-02-18,9,18,0,2,0,0,3.6662502,16.820606,185.23001,50.0,68.5
SE4,2019-02-18,10,18,0,2,0,0,4.39125,16.808681,189.87018,50.0,142.0
SE4,2019-02-18,11,18,0,2,0,0,5.3162503,16.016315,191.83545,31.0,248.0
SE4,2019-02-18,12,18,0,2,0,0,6.14125,16.47562,193.61905,2.5,330.5
SE4,2019-02-18,13,18,0,2,0,0,6.51625,18.253304,193.27194,42.5,350.0
SE4,2019-02-18,14,18,0,2,0,0,6.0662503,17.334284,193.89629,48.5,294.5
SE4,2019-02-18,15,18,0,2,0,0,5.5912504,17.337555,193.54855,44.5,211.5
SE4,2019-02-18,16,18,0,2,0,0,5.01625,16.587994,194.36992,40.0,133.5
SE4,2019-02-18,17,18,0,2,0,0,4.16625,15.753386,199.07184,41.5,41.0
SE4,2019-02-18,18,18,0,2,0,0,3.9162502,14.120413,201.22638,27.0,0.5
SE4,2019-02-18,19,18,0,2,0,0,3.6912503,12.7505865,199.17163,20.0,0.0
SE4,2019-02-18,20,18,0,2,0,0,3.5162501,12.534266,196.6282,6.0,0.0
SE4,2019-02-18,21,18,0,2,0,0,3.5412502,13.085932,201.44627,2.0,0.0
SE4,2019-02-18,22,18,0,2,0,0,3.5412502,13.613522,200.90515,1.5,0.0
SE4,2019-02-18,23,18,0,2,0,0,3.4412498,13.772076,195.5694,1.0,0.0
SE4,2019-02-19,0,19,1,2,0,0,3.46625,14.937251,200.39142,7.0,0.0
SE4,2019-02-19,1,19,1,2,0,0,3.6912503,13.964952,204.98953,46.0,0.0
SE4,2019-02-19,2,19,1,2,0,0,3.66625,13.814036,217.15033,61.0,0.0
SE4,2019-02-19,3,19,1,2,0,0,3.61625,13.985306,223.40054,82.0,0.0
SE4,2019-02-19,4,19,1,2,0,0,3.7162502,14.261892,223.41113,88.5,0.0
SE4,2019-02-19,5,19,1,2,0,0,3.9162502,14.691114,225.82614,94.5,0.0
SE4,2019-02-19,6,19,1,2,0,0,4.06625,15.897906,229.15926,98.5,0.0
SE4,2019-02-19,7,19,1,2,0,0,4.11625,17.052828,233.24979,99.5,0.0
SE4,2019-02-19,8,19,1,2,0,0,4.36625,18.539299,242.03223,99.5,5.5
SE4,2019-02-19,9,19,1,2,0,0,4.9662504,18.703112,237.2742,99.0,32.5
SE4,2019-02-19,10,19,1,2,0,0,5.64125,21.680916,240.8858,100.0,91.5
SE4,2019-02-19,11,19,1,2,0,0,5.91625,23.941412,241.04462,75.5,118.5
SE4,2019-02-19,12,19,1,2,0,0,6.29125,24.48693,236.36386,100.0,195.0
SE4,2019-02-19,13,19,1,2,0,0,6.44125,25.58099,238.44211,99.5,208.0
SE4,2019-02-19,14,19,1,2,0,0,6.81625,29.072536,244.83722,54.5,199.0
SE4,2019-02-19,15,19,1,2,0,0,6.7162504,28.386097,246.87859,71.5,148.0
SE4,2019-02-19,16,19,1,2,0,0,6.3412504,27.242855,251.85678,67.0,74.0
SE4,2019-02-19,17,19,1,2,0,0,5.86625,26.468449,255.18088,78.5,28.0
SE4,2019-02-19,18,19,1,2,0,0,5.66625,27.078377,253.22897,33.5,0.5
SE4,2019-02-19,19,19,1,2,0,0,5.24125,27.88958,256.49963,62.0,0.0
SE4,2019-02-19,20,19,1,2,0,0,5.29125,28.334398,260.46768,68.0,0.0
SE4,2019-02-19,21,19,1,2,0,0,5.3412504,28.683905,263.18384,67.5,0.0
SE4,2019-02-19,22,19,1,2,0,0,5.0912504,28.751646,265.81708,52.0,0.0
SE4,2019-02-19,23,19,1,2,0,0,4.91625,29.001158,268.3168,62.5,0.0
SE4,2019-02-20,0,20,2,2,0,0,4.81625,28.441284,269.59076,21.5,0.0
SE4,2019-02-20,1,20,2,2,0,0,4.7162504,28.652674,268.3114,16.0,0.0
SE4,2019-02-20,2,20,2,2,0,0,4.4662504,27.55482,270.16833,10.0,0.0
SE4,2019-02-20,3,20,2,2,0,0,4.14125,27.19812,270.89078,22.5,0.0
SE4,2019-02-20,4,20,2,2,0,0,3.9662502,27.211464,272.53952,37.5,0.0
SE4,2019-02-20,5,20,2,2,0,0,3.84125,26.40059,275.46393,24.5,0.0
SE4,2019-02-20,6,20,2,2,0,0,3.69125,25.890892,279.07925,43.5,0.0
SE4,2019-02-20,7,20,2,2,0,0,3.56625,24.979643,283.04297,45.5,0.0
SE4,2019-02-20,8,20,2,2,0,0,3.6912503,23.466347,291.02148,69.0,13.0
SE4,2019-02-20,9,20,2,2,0,0,4.26625,21.688301,294.40704,83.0,85.0
SE4,2019-02-20,10,20,2,2,0,0,4.89125,20.88316,300.90283,61.0,153.5
SE4,2019-02-20,11,20,2,2,0,0,5.56625,20.067358,306.8015,35.5,260.0
SE4,2019-02-20,12,20,2,2,0,0,6.16625,18.569845,310.3832,24.0,335.5
SE4,2019-02-20,13,20,2,2,0,0,6.51625,16.300735,300.05978,42.0,348.0
SE4,2019-02-20,14,20,2,2,0,0,6.86625,14.419582,290.18155,45.0,286.5
SE4,2019-02-20,15,20,2,2,0,0,6.76625,14.164761,284.91965,50.0,195.0
SE4,2019-02-20,16,20,2,2,0,0,6.3162503,13.156422,287.24463,50.0,120.5
SE4,2019-02-20,17,20,2,2,0,0,5.19125,11.513855,287.26624,50.5,41.5
SE4,2019-02-20,18,20,2,2,0,0,4.41625,10.675856,276.98624,52.5,0.5
SE4,2019-02-20,19,20,2,2,0,0,3.7912502,11.833761,277.47433,87.0,0.0
SE4,2019-02-20,20,20,2,2,0,0,3.4162502,13.293711,290.6753,99.0,0.0
SE4,2019-02-20,21,20,2,2,0,0,3.2162502,12.93935,300.64706,99.5,0.0
SE4,2019-02-20,22,20,2,2,0,0,3.24125,12.604472,127.29416,99.5,0.0
SE4,2019-02-20,23,20,2,2,0,0,3.21625,11.99275,133.36823,100.0,0.0
SE4,2019-02-21,0,21,3,2,0,0,3.36625,12.429208,143.34967,100.0,0.0
SE4,2019-02-21,1,21,3,2,0,0,3.59125,12.991864,160.91345,100.0,0.0
SE4,2019-02-21,2,21,3,2,0,0,3.6662502,14.345672,172.25037,100.0,0.0
SE4,2019-02-21,3,21,3,2,0,0,3.86625,15.344291,181.00285,100.0,0.0
SE4,2019-02-21,4,21,3,2,0,0,4.01625,17.555836,186.0121,100.0,0.0
SE4,2019-02-21,5,21,3,2,0,0,3.86625,18.278202,186.86107,100.0,0.0
SE4,2019-02-21,6,21,3,2,0,0,3.6412501,19.557354,186.6185,100.0,0.0
SE4,2019-02-21,7,21,3,2,0,0,3.5912502,19.612919,186.1638,100.0,0.0
SE4,2019-02-21,8,21,3,2,0,0,3.61625,21.110588,184.83038,100.0,2.5
SE4,2019-02-21,9,21,3,2,0,0,3.6662502,21.928993,183.15639,100.0,15.0
SE4,2019-02-21,10,21,3,2,0,0,3.86625,23.315363,187.42601,100.0,34.5
SE4,2019-02-21,11,21,3,2,0,0,3.99125,23.458576,193.27039,100.0,46.0
SE4,2019-02-21,12,21,3,2,0,0,4.06625,21.794453,193.72186,99.5,36.0
SE4,2019-02-21,13,21,3,2,0,0,4.26625,20.676208,195.64806,100.0,69.0
SE4,2019-02-21,14,21,3,2,0,0,4.4662504,21.317194,197.90195,100.0,87.0
SE4,2019-02-21,15,21,3,2,0,0,4.54125,20.825356,202.37851,100.0,52.0
SE4,2019-02-21,16,21,3,2,0,0,4.46625,21.075737,199.94144,100.0,27.5
SE4,2019-02-21,17,21,3,2,0,0,4.1912503,19.86735,195.46573,100.0,8.5
SE4,2019-02-21,18,21,3,2,0,0,3.9662502,19.961838,197.96896,100.0,0.0
SE4,2019-02-21,19,21,3,2,0,0,3.6412501,18.84779,203.48851,100.0,0.0
SE4,2019-02-21,20,21,3,2,0,0,3.2662501,20.18991,208.50952,100.0,0.0
SE4,2019-02-21,21,21,3,2,0,0,3.0412502,21.304775,211.31503,100.0,0.0
SE4,2019-02-21,22,21,3,2,0,0,2.09125,23.337458,74.56289,95.0,0.0
SE4,2019-02-21,23,21,3,2,0,0,1.44125,22.145863,77.02699,54.0,0.0
SE4,2019-02-22,0,22,4,2,1,0,0.96625006,21.685444,75.00044,51.0,0.0
SE4,2019-02-22,1,22,4,2,1,0,0.21624994,20.87592,68.438385,51.0,0.0
SE4,2019-02-22,2,22,4,2,1,0,0.16625005,18.999199,66.90643,64.5,0.0
SE4,2019-02-22,3,22,4,2,1,0,0.016249955,17.39833,64.85496,26.0,0.0
