zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
IT-SACOAC,2022-02-10,15,10,3,2,0,0,14.0865,4.49526,215.78249,0.0,404.0
IT-SACOAC,2022-02-10,16,10,3,2,0,0,13.3365,4.3427567,73.82626,0.0,267.0
IT-SACOAC,2022-02-10,17,10,3,2,0,0,11.2115,4.768565,82.22916,0.0,110.5
IT-SACOAC,2022-02-10,18,10,3,2,0,0,10.3365,4.292314,247.74911,0.0,7.0
IT-SACOAC,2022-02-10,19,10,3,2,0,0,8.0865,9.22789,206.67477,0.0,0.0
IT-SACOAC,2022-02-10,20,10,3,2,0,0,7.1615,8.37953,212.49158,0.0,0.0
IT-SACOAC,2022-02-10,21,10,3,2,0,0,6.2365003,7.705777,212.25209,0.0,0.0
IT-SACOAC,2022-02-10,22,10,3,2,0,0,6.1365004,7.1556597,207.97374,0.0,0.0
IT-SACOAC,2022-02-10,23,10,3,2,0,0,6.4614997,6.1820354,215.1005,0.0,0.0
IT-SACOAC,2022-02-11,0,11,4,2,1,0,6.0614996,6.8519497,233.84337,0.0,0.0
IT-SACOAC,2022-02-11,1,11,4,2,1,0,6.9364996,5.444101,263.52496,0.0,0.0
IT-SACOAC,2022-02-11,2,11,4,2,1,0,6.7365003,6.476617,259.2957,0.0,0.0
IT-SACOAC,2022-02-11,3,11,4,2,1,0,5.7865,8.924801,265.87018,0.0,0.0
IT-SACOAC,2022-02-11,4,11,4,2,1,0,4.9115,10.911843,264.9796,0.0,0.0
IT-SACOAC,2022-02-11,5,11,4,2,1,0,4.8115,10.73877,262.49243,0.0,0.0
IT-SACOAC,2022-02-11,6,11,4,2,1,0,4.4615,9.04338,271.71686,0.0,0.0
IT-SACOAC,2022-02-11,7,11,4,2,1,0,3.0865,9.1958,273.56256,0.0,0.0
IT-SACOAC,2022-02-11,8,11,4,2,1,0,4.6865,4.7130713,245.11816,0.0,31.5
IT-SACOAC,2022-02-11,9,11,4,2,1,0,7.1864996,4.427415,198.43501,1.5,171.0
IT-SACOAC,2022-02-11,10,11,4,2,1,0,9.511499,2.7544153,169.00447,11.0,324.5
IT-SACOAC,2022-02-11,11,11,4,2,1,0,11.386499,1.9149618,182.59729,18.0,447.0
IT-SACOAC,2022-02-11,12,11,4,2,1,0,12.4365,4.6452556,45.0,17.5,520.5
IT-SACOAC,2022-02-11,13,11,4,2,1,0,13.1865,6.7116694,59.502476,14.0,540.0
IT-SACOAC,2022-02-11,14,11,4,2,1,0,13.5365,8.177676,57.560673,9.0,496.0
IT-SACOAC,2022-02-11,15,11,4,2,1,0,13.011499,9.721556,50.654934,15.0,404.0
IT-SACOAC,2022-02-11,16,11,4,2,1,0,12.036499,9.1886425,32.0375,11.0,265.0
IT-SACOAC,2022-02-11,17,11,4,2,1,0,10.6115,5.883352,188.86377,14.5,109.0
IT-SACOAC,2022-02-11,18,11,4,2,1,0,9.3615,8.587991,179.29277,32.5,7.5
IT-SACOAC,2022-02-11,19,11,4,2,1,0,9.636499,7.476593,304.43,73.0,0.0
IT-SACOAC,2022-02-11,20,11,4,2,1,0,7.9615,8.147831,289.0149,87.5,0.0
IT-SACOAC,2022-02-11,21,11,4,2,1,0,7.3365,8.179323,278.73322,95.0,0.0
IT-SACOAC,2022-02-11,22,11,4,2,1,0,7.2615,9.199915,288.7926,62.0,0.0
IT-SACOAC,2022-02-11,23,11,4,2,1,0,7.1365,9.261763,293.83154,40.5,0.0
IT-SACOAC,2022-02-12,0,12,5,2,1,0,6.8865004,9.638098,302.5598,98.0,0.0
IT-SACOAC,2022-02-12,1,12,5,2,1,0,7.2865,9.152633,306.6548,95.0,0.0
IT-SACOAC,2022-02-12,2,12,5,2,1,0,7.9614997,8.703257,305.35498,100.0,0.0
IT-SACOAC,2022-02-12,3,12,5,2,1,0,8.5865,13.763151,183.71562,100.0,0.0
IT-SACOAC,2022-02-12,4,12,5,2,1,0,9.0365,17.56748,194.12569,100.0,0.0
IT-SACOAC,2022-02-12,5,12,5,2,1,0,9.011499,18.648754,199.52145,96.5,0.0
IT-SACOAC,2022-02-12,6,12,5,2,1,0,9.1115,16.089434,198.93759,69.5,0.0
IT-SACOAC,2022-02-12,7,12,5,2,1,0,8.9865,13.15622,182.7637,99.5,0.0
IT-SACOAC,2022-02-12,8,12,5,2,1,0,9.011499,11.5781765,186.24274,100.0,13.5
IT-SACOAC,2022-02-12,9,12,5,2,1,0,9.4865,10.6139965,190.3436,100.0,67.0
IT-SACOAC,2022-02-12,10,12,5,2,1,0,9.6115,8.302917,201.89056,100.0,81.5
IT-SACOAC,2022-02-12,11,12,5,2,1,0,9.6115,8.19586,185.23157,100.0,96.5
IT-SACOAC,2022-02-12,12,12,5,2,1,0,9.886499,9.112335,193.59047,100.0,122.0
IT-SACOAC,2022-02-12,13,12,5,2,1,0,9.886499,13.061544,27.48444,98.0,166.0
IT-SACOAC,2022-02-12,14,12,5,2,1,0,10.061501,13.844641,21.856165,79.0,233.0
IT-SACOAC,2022-02-12,15,12,5,2,1,0,9.936501,12.660968,194.72307,69.5,193.0
IT-SACOAC,2022-02-12,16,12,5,2,1,0,9.8365,11.925085,183.54893,58.5,146.0
IT-SACOAC,2022-02-12,17,12,5,2,1,0,9.011499,9.42296,339.72998,58.5,66.5
IT-SACOAC,2022-02-12,18,12,5,2,1,0,8.011499,9.558658,330.4505,87.5,4.5
IT-SACOAC,2022-02-12,19,12,5,2,1,0,7.2365,10.99413,316.54187,100.0,0.0
IT-SACOAC,2022-02-12,20,12,5,2,1,0,7.4365,9.584845,296.25818,93.5,0.0
IT-SACOAC,2022-02-12,21,12,5,2,1,0,6.7114997,8.424043,275.95038,57.5,0.0
IT-SACOAC,2022-02-12,22,12,5,2,1,0,6.3365,7.5964217,269.72974,38.5,0.0
IT-SACOAC,2022-02-12,23,12,5,2,1,0,5.9115,7.5983763,274.065,63.5,0.0
IT-SACOAC,2022-02-13,0,13,6,2,1,0,5.4365005,8.421845,280.30905,29.5,0.0
IT-SACOAC,2022-02-13,1,13,6,2,1,0,5.5615,9.275349,283.8874,19.0,0.0
IT-SACOAC,2022-02-13,2,13,6,2,1,0,4.6615,8.003565,276.62027,2.5,0.0
IT-SACOAC,2022-02-13,3,13,6,2,1,0,3.9615,7.746421,272.0428,8.0,0.0
IT-SACOAC,2022-02-13,4,13,6,2,1,0,3.6864998,7.7499123,273.15387,16.0,0.0
IT-SACOAC,2022-02-13,5,13,6,2,1,0,3.4865,8.282726,269.13217,10.5,0.0
IT-SACOAC,2022-02-13,6,13,6,2,1,0,3.2365,9.021855,267.6823,13.0,0.0
IT-SACOAC,2022-02-13,7,13,6,2,1,0,3.0115,9.240536,266.15204,17.5,0.0
IT-SACOAC,2022-02-13,8,13,6,2,1,0,4.1615,10.493685,263.8377,3.0,33.5
IT-SACOAC,2022-02-13,9,13,6,2,1,0,6.2365,9.5257225,265.10144,0.5,172.0
IT-SACOAC,2022-02-13,10,13,6,2,1,0,8.1115,8.323593,269.02597,2.0,329.0
IT-SACOAC,2022-02-13,11,13,6,2,1,0,9.2115,7.607402,166.20135,15.0,449.5
IT-SACOAC,2022-02-13,12,13,6,2,1,0,9.7865,9.337822,190.34882,44.0,522.0
IT-SACOAC,2022-02-13,13,13,6,2,1,0,9.561501,10.404251,179.96361,60.0,524.5
IT-SACOAC,2022-02-13,14,13,6,2,1,0,9.6865,9.544273,181.71687,79.0,456.0
IT-SACOAC,2022-02-13,15,13,6,2,1,0,9.561501,7.5585947,184.17546,98.5,357.0
IT-SACOAC,2022-02-13,16,13,6,2,1,0,9.2365,6.3522778,191.84108,98.5,205.5
IT-SACOAC,2022-02-13,17,13,6,2,1,0,8.3365,4.296323,32.977898,100.0,93.0
IT-SACOAC,2022-02-13,18,13,6,2,1,0,7.3865,3.9771042,164.28525,99.5,8.0
IT-SACOAC,2022-02-13,19,13,6,2,1,0,6.9365,4.7446947,176.3344,100.0,0.0
IT-SACOAC,2022-02-13,20,13,6,2,1,0,6.9115,5.453573,191.59932,100.0,0.0
IT-SACOAC,2022-02-13,21,13,6,2,1,0,6.3365,4.775035,199.6912,100.0,0.0
IT-SACOAC,2022-02-13,22,13,6,2,1,0,5.7865,5.155797,208.63239,100.0,0.0
IT-SACOAC,2022-02-13,23,13,6,2,1,0,5.4865003,5.7157345,192.22192,98.5,0.0
IT-SACOAC,2022-02-14,0,14,0,2,0,0,5.3615,5.5783052,200.30064,83.0,0.0
IT-SACOAC,2022-02-14,1,14,0,2,0,0,5.0615,7.236821,225.97073,77.5,0.0
IT-SACOAC,2022-02-14,2,14,0,2,0,0,4.8615,5.045993,226.907,66.0,0.0
IT-SACOAC,2022-02-14,3,14,0,2,0,0,5.2365,5.5379877,202.1419,67.0,0.0
IT-SACOAC,2022-02-14,4,14,0,2,0,0,5.2365,6.033161,211.97556,75.0,0.0
IT-SACOAC,2022-02-14,5,14,0,2,0,0,5.0115004,5.771984,221.18704,74.5,0.0
IT-SACOAC,2022-02-14,6,14,0,2,0,0,4.5865,5.915033,201.89056,80.5,0.0
IT-SACOAC,2022-02-14,7,14,0,2,0,0,3.6365001,5.642497,243.83447,65.0,0.0
IT-SACOAC,2022-02-14,8,14,0,2,0,0,5.3865004,9.280141,252.13748,74.5,34.5
IT-SACOAC,2022-02-14,9,14,0,2,0,0,8.2115,10.915953,251.24051,81.0,172.5
IT-SACOAC,2022-02-14,10,14,0,2,0,0,10.8615,9.482851,262.10962,91.0,318.5
IT-SACOAC,2022-02-14,11,14,0,2,0,0,12.561501,8.713848,265.74945,89.5,440.0
IT-SACOAC,2022-02-14,12,14,0,2,0,0,14.011499,8.133402,238.65942,92.5,504.0
IT-SACOAC,2022-02-14,13,14,0,2,0,0,13.3615,7.652008,165.69476,100.0,509.0
IT-SACOAC,2022-02-14,14,14,0,2,0,0,13.1115,7.9444084,83.6979,96.0,346.5
IT-SACOAC,2022-02-14,15,14,0,2,0,0,12.4115,12.109226,89.26291,91.0,271.5
IT-SACOAC,2022-02-14,16,14,0,2,0,0,11.7865,12.045671,105.27959,76.5,196.0
IT-SACOAC,2022-02-14,17,14,0,2,0,0,10.9865,11.092773,119.90231,63.5,89.0
IT-SACOAC,2022-02-14,18,14,0,2,0,0,9.911499,11.034939,136.08817,40.0,9.0
IT-SACOAC,2022-02-14,19,14,0,2,0,0,9.0865,9.189838,151.69768,31.5,0.0
IT-SACOAC,2022-02-14,20,14,0,2,0,0,7.9115,8.031912,168.14868,79.5,0.0
IT-SACOAC,2022-02-14,21,14,0,2,0,0,7.4615,8.576515,189.79614,91.0,0.0
IT-SACOAC,2022-02-14,22,14,0,2,0,0,8.3365,13.008606,198.93748,19.0,0.0
IT-SACOAC,2022-02-14,23,14,0,2,0,0,8.3115,12.917643,192.3822,44.0,0.0
IT-SACOAC,2022-02-15,0,15,1,2,0,0,8.136499,12.10479,193.82895,56.0,0.0
IT-SACOAC,2022-02-15,1,15,1,2,0,0,8.3115,11.445588,191.16425,31.5,0.0
IT-SACOAC,2022-02-15,2,15,1,2,0,0,8.0615,10.977032,197.83623,95.0,0.0
IT-SACOAC,2022-02-15,3,15,1,2,0,0,9.1115,13.101774,202.50006,98.0,0.0
IT-SACOAC,2022-02-15,4,15,1,2,0,0,9.7365,15.296629,197.08527,100.0,0.0
IT-SACOAC,2022-02-15,5,15,1,2,0,0,9.7365,12.965324,181.4367,99.0,0.0
IT-SACOAC,2022-02-15,6,15,1,2,0,0,8.886499,12.960094,172.77374,95.5,0.0
IT-SACOAC,2022-02-15,7,15,1,2,0,0,7.5615005,10.627149,192.16656,67.0,0.0
IT-SACOAC,2022-02-15,8,15,1,2,0,0,8.3615,12.7584505,188.23001,83.5,25.0
IT-SACOAC,2022-02-15,9,15,1,2,0,0,10.0865,11.878563,157.89243,83.0,115.5
IT-SACOAC,2022-02-15,10,15,1,2,0,0,11.686501,13.441662,159.08992,71.5,217.0
IT-SACOAC,2022-02-15,11,15,1,2,0,0,13.511499,11.5732155,179.14053,61.0,357.5
IT-SACOAC,2022-02-15,12,15,1,2,0,0,14.386499,18.033237,222.99634,27.5,448.0
IT-SACOAC,2022-02-15,13,15,1,2,0,0,14.4615,14.291886,202.4605,39.0,520.0
IT-SACOAC,2022-02-15,14,15,1,2,0,0,15.261499,17.47696,224.10239,56.5,439.5
IT-SACOAC,2022-02-15,15,15,1,2,0,0,14.911499,19.772778,230.93094,83.0,378.5
IT-SACOAC,2022-02-15,16,15,1,2,0,0,13.9865,18.077827,235.91034,85.0,243.0
IT-SACOAC,2022-02-15,17,15,1,2,0,0,12.6115,14.00425,240.05682,87.0,107.5
IT-SACOAC,2022-02-15,18,15,1,2,0,0,11.011499,14.925856,252.61842,52.0,10.5
IT-SACOAC,2022-02-15,19,15,1,2,0,0,9.561501,15.012715,256.60626,50.5,0.0
IT-SACOAC,2022-02-15,20,15,1,2,0,0,8.7115,16.297873,267.073,40.0,0.0
IT-SACOAC,2022-02-15,21,15,1,2,0,0,8.3615,15.631352,269.23624,8.5,0.0
IT-SACOAC,2022-02-15,22,15,1,2,0,0,8.136499,15.825385,276.18063,3.0,0.0
IT-SACOAC,2022-02-15,23,15,1,2,0,0,7.8865,15.820284,272.96262,20.5,0.0
IT-SACOAC,2022-02-16,0,16,2,2,0,0,7.6864996,15.94203,266.134,11.5,0.0
IT-SACOAC,2022-02-16,1,16,2,2,0,0,7.5114994,13.909689,258.03903,17.0,0.0
IT-SACOAC,2022-02-16,2,16,2,2,0,0,7.1115,13.140881,272.7996,51.0,0.0
IT-SACOAC,2022-02-16,3,16,2,2,0,0,6.5615,11.6705475,310.42694,50.0,0.0
IT-SACOAC,2022-02-16,4,16,2,2,0,0,6.4865,13.719183,307.59802,50.5,0.0
IT-SACOAC,2022-02-16,5,16,2,2,0,0,6.3365,11.178591,298.90872,9.5,0.0
IT-SACOAC,2022-02-16,6,16,2,2,0,0,5.9865,11.975901,310.98633,27.5,0.0
IT-SACOAC,2022-02-16,7,16,2,2,0,0,6.0115004,10.522997,304.30658,16.5,0.0
IT-SACOAC,2022-02-16,8,16,2,2,0,0,6.5115004,9.840694,300.7444,25.0,33.5
IT-SACOAC,2022-02-16,9,16,2,2,0,0,7.7865,11.12161,317.9652,65.5,148.5
IT-SACOAC,2022-02-16,10,16,2,2,0,0,8.5365,13.268417,329.56677,69.5,289.5
IT-SACOAC,2022-02-16,11,16,2,2,0,0,9.2365,11.9263,337.5806,41.5,415.5
IT-SACOAC,2022-02-16,12,16,2,2,0,0,9.7365,10.257477,341.61523,19.0,454.5
IT-SACOAC,2022-02-16,13,16,2,2,0,0,9.6615,15.417415,162.273,81.0,491.0
IT-SACOAC,2022-02-16,14,16,2,2,0,0,10.011499,14.078581,153.82555,27.0,439.0
IT-SACOAC,2022-02-16,15,16,2,2,0,0,9.9615,12.280788,168.01367,21.0,362.0
IT-SACOAC,2022-02-16,16,16,2,2,0,0,9.2115,12.412053,186.8135,31.5,265.5
IT-SACOAC,2022-02-16,17,16,2,2,0,0,8.5865,7.799589,355.26886,9.5,112.5
IT-SACOAC,2022-02-16,18,16,2,2,0,0,7.3115,5.8227816,171.75557,11.0,13.0
IT-SACOAC,2022-02-16,19,16,2,2,0,0,6.1115003,4.764514,274.15872,28.0,0.0
IT-SACOAC,2022-02-16,20,16,2,2,0,0,5.3365,5.0698996,257.50937,46.5,0.0
IT-SACOAC,2022-02-16,21,16,2,2,0,0,4.9865,5.0873733,229.58112,38.5,0.0
IT-SACOAC,2022-02-16,22,16,2,2,0,0,4.3615,5.846386,202.49994,31.5,0.0
IT-SACOAC,2022-02-16,23,16,2,2,0,0,3.2865002,8.199738,196.261,20.0,0.0
IT-SACOAC,2022-02-17,0,17,3,2,0,0,2.4115,7.3144865,202.79633,50.5,0.0
IT-SACOAC,2022-02-17,1,17,3,2,0,0,3.6615,5.634122,209.92276,43.5,0.0
IT-SACOAC,2022-02-17,2,17,3,2,0,0,2.1864998,6.986836,215.2316,41.0,0.0
IT-SACOAC,2022-02-17,3,17,3,2,0,0,2.2365,8.167692,214.17432,55.0,0.0
IT-SACOAC,2022-02-17,4,17,3,2,0,0,2.3865,8.1,243.43488,79.5,0.0
IT-SACOAC,2022-02-17,5,17,3,2,0,0,2.7365,7.93369,228.1977,99.5,0.0
IT-SACOAC,2022-02-17,6,17,3,2,0,0,2.5615,8.486521,210.07477,99.5,0.0
IT-SACOAC,2022-02-17,7,17,3,2,0,0,2.4615002,8.41014,234.78311,99.5,0.0
IT-SACOAC,2022-02-17,8,17,3,2,0,0,4.8615003,6.222102,210.77853,100.0,42.0
IT-SACOAC,2022-02-17,9,17,3,2,0,0,7.2115,5.659036,197.57434,93.0,173.5
IT-SACOAC,2022-02-17,10,17,3,2,0,0,10.1865,4.3944683,198.0136,98.0,324.5
IT-SACOAC,2022-02-17,11,17,3,2,0,0,12.411499,3.538773,120.38594,69.5,455.5
IT-SACOAC,2022-02-17,12,17,3,2,0,0,13.386499,4.09735,126.322945,57.5,534.0
IT-SACOAC,2022-02-17,13,17,3,2,0,0,13.3365,8.062677,115.08061,21.0,553.0
IT-SACOAC,2022-02-17,14,17,3,2,0,0,13.7865,5.1190357,114.699394,75.0,503.0
IT-SACOAC,2022-02-17,15,17,3,2,0,0,13.7365,5.55805,136.30124,70.0,421.0
IT-SACOAC,2022-02-17,16,17,3,2,0,0,13.4115,3.1084855,105.18949,46.0,285.0
IT-SACOAC,2022-02-17,17,17,3,2,0,0,11.9865,5.2574573,248.00255,0.0,130.0
IT-SACOAC,2022-02-17,18,17,3,2,0,0,8.8615,6.5055842,220.935,1.0,14.5
IT-SACOAC,2022-02-17,19,17,3,2,0,0,7.8615003,6.159395,231.8479,0.0,0.0
IT-SACOAC,2022-02-17,20,17,3,2,0,0,7.2365003,7.0211186,219.49814,3.0,0.0
IT-SACOAC,2022-02-17,21,17,3,2,0,0,10.1115,4.447489,299.4203,17.5,0.0
IT-SACOAC,2022-02-17,22,17,3,2,0,0,8.5365,6.904066,218.04373,0.0,0.0
IT-SACOAC,2022-02-17,23,17,3,2,0,0,8.0615,6.070809,284.34302,12.5,0.0
IT-SACOAC,2022-02-18,0,18,4,2,1,0,5.8615,8.37586,270.66614,22.0,0.0
IT-SACOAC,2022-02-18,1,18,4,2,1,0,6.8615,6.660362,295.95554,42.5,0.0
IT-SACOAC,2022-02-18,2,18,4,2,1,0,4.7365,8.323734,311.83594,2.5,0.0
IT-SACOAC,2022-02-18,3,18,4,2,1,0,6.1615,8.239882,289.54684,1.5,0.0
IT-SACOAC,2022-02-18,4,18,4,2,1,0,6.3865004,9.128427,285.1349,3.0,0.0
IT-SACOAC,2022-02-18,5,18,4,2,1,0,5.7615004,8.606277,276.29892,1.5,0.0
IT-SACOAC,2022-02-18,6,18,4,2,1,0,5.1865005,8.864786,261.12762,1.0,0.0
IT-SACOAC,2022-02-18,7,18,4,2,1,0,4.6365004,7.9269524,251.52965,0.0,0.0
IT-SACOAC,2022-02-18,8,18,4,2,1,0,6.6865,7.188733,239.68347,2.0,48.5
IT-SACOAC,2022-02-18,9,18,4,2,1,0,8.9615,5.188693,121.49646,1.0,199.0
IT-SACOAC,2022-02-18,10,18,4,2,1,0,11.536499,5.6667895,106.173706,0.0,354.0
IT-SACOAC,2022-02-18,11,18,4,2,1,0,13.311501,9.524557,112.32487,0.0,477.0
IT-SACOAC,2022-02-18,12,18,4,2,1,0,14.2115,12.14996,106.84509,2.0,552.0
IT-SACOAC,2022-02-18,13,18,4,2,1,0,13.6115,12.366592,99.93296,1.0,570.5
IT-SACOAC,2022-02-18,14,18,4,2,1,0,13.9115,13.073549,101.24118,8.5,529.5
IT-SACOAC,2022-02-18,15,18,4,2,1,0,13.661499,13.584805,111.136894,3.0,434.0
IT-SACOAC,2022-02-18,16,18,4,2,1,0,13.261499,12.5789795,108.65801,15.5,296.5
IT-SACOAC,2022-02-18,17,18,4,2,1,0,12.1615,8.287934,89.59076,5.0,136.5
IT-SACOAC,2022-02-18,18,18,4,2,1,0,10.7115,8.8738,248.14363,2.0,15.5
IT-SACOAC,2022-02-18,19,18,4,2,1,0,9.1615,9.692774,241.23566,8.0,0.0
IT-SACOAC,2022-02-18,20,18,4,2,1,0,8.786499,7.776837,242.76888,9.5,0.0
IT-SACOAC,2022-02-18,21,18,4,2,1,0,7.9865,6.1990805,245.90202,5.0,0.0
IT-SACOAC,2022-02-18,22,18,4,2,1,0,7.2365,7.4226274,269.02695,54.0,0.0
IT-SACOAC,2022-02-18,23,18,4,2,1,0,7.7615,8.471405,293.7448,12.0,0.0
IT-SACOAC,2022-02-19,0,19,5,2,1,0,9.1115,11.363777,294.32263,11.0,0.0
IT-SACOAC,2022-02-19,1,19,5,2,1,0,9.6615,11.652973,284.6744,1.5,0.0
IT-SACOAC,2022-02-19,2,19,5,2,1,0,8.6615,8.483296,269.47726,9.5,0.0
IT-SACOAC,2022-02-19,3,19,5,2,1,0,7.1864996,6.8768606,265.34625,10.0,0.0
IT-SACOAC,2022-02-19,4,19,5,2,1,0,6.8365,6.278818,242.39804,65.5,0.0
IT-SACOAC,2022-02-19,5,19,5,2,1,0,7.0365,8.411552,237.82048,75.5,0.0
IT-SACOAC,2022-02-19,6,19,5,2,1,0,7.0615,9.712817,239.79904,85.5,0.0
IT-SACOAC,2022-02-19,7,19,5,2,1,0,7.6115003,9.636897,239.58382,97.0,0.0
IT-SACOAC,2022-02-19,8,19,5,2,1,0,9.2115,11.136863,227.73773,89.5,43.5
IT-SACOAC,2022-02-19,9,19,5,2,1,0,11.3365,10.801501,225.03856,99.5,170.0
IT-SACOAC,2022-02-19,10,19,5,2,1,0,12.8615,8.866001,223.4101,95.5,312.0
IT-SACOAC,2022-02-19,11,19,5,2,1,0,14.0865,7.548288,191.26036,100.0,427.0
IT-SACOAC,2022-02-19,12,19,5,2,1,0,14.9615,7.7748303,133.38016,100.0,494.0
IT-SACOAC,2022-02-19,13,19,5,2,1,0,14.9115,6.795413,73.11031,100.0,500.0
IT-SACOAC,2022-02-19,14,19,5,2,1,0,14.661499,11.48472,72.83487,100.0,421.0
IT-SACOAC,2022-02-19,15,19,5,2,1,0,14.136499,10.984089,64.73621,100.0,314.5
IT-SACOAC,2022-02-19,16,19,5,2,1,0,13.2115,11.479176,230.52045,100.0,129.0
IT-SACOAC,2022-02-19,17,19,5,2,1,0,12.4615,10.951181,231.02084,100.0,49.5
IT-SACOAC,2022-02-19,18,19,5,2,1,0,11.436501,9.140308,238.15054,100.0,7.0
IT-SACOAC,2022-02-19,19,19,5,2,1,0,11.411499,5.274869,197.0572,100.0,0.0
IT-SACOAC,2022-02-19,20,19,5,2,1,0,10.2865,6.996754,238.16165,100.0,0.0
IT-SACOAC,2022-02-19,21,19,5,2,1,0,10.4115,8.271489,254.84741,100.0,0.0
IT-SACOAC,2022-02-19,22,19,5,2,1,0,10.261499,6.862442,254.42029,100.0,0.0
IT-SACOAC,2022-02-19,23,19,5,2,1,0,9.9615,5.466789,256.37918,100.0,0.0
IT-SACOAC,2022-02-20,0,20,6,2,1,0,9.4115,4.4660497,260.78247,100.0,0.0
IT-SACOAC,2022-02-20,1,20,6,2,1,0,9.7865,7.599112,246.42618,100.0,0.0
IT-SACOAC,2022-02-20,2,20,6,2,1,0,9.4615,7.3896756,268.31668,100.0,0.0
IT-SACOAC,2022-02-20,3,20,6,2,1,0,10.1615,8.361118,286.43436,100.0,0.0
IT-SACOAC,2022-02-20,4,20,6,2,1,0,10.061501,9.603046,302.6413,100.0,0.0
IT-SACOAC,2022-02-20,5,20,6,2,1,0,8.886499,11.7900505,308.94818,100.0,0.0
IT-SACOAC,2022-02-20,6,20,6,2,1,0,9.8365,15.22537,309.45212,99.5,0.0
IT-SACOAC,2022-02-20,7,20,6,2,1,0,9.761499,15.29611,313.72937,76.5,0.0
IT-SACOAC,2022-02-20,8,20,6,2,1,0,10.186501,16.0906,310.6414,69.5,39.5
IT-SACOAC,2022-02-20,9,20,6,2,1,0,11.011499,14.659491,312.98587,35.5,146.5
IT-SACOAC,2022-02-20,10,20,6,2,1,0,11.261499,18.187382,329.17343,68.5,256.0
IT-SACOAC,2022-02-20,11,20,6,2,1,0,11.6115,15.314419,339.0197,98.0,288.5
IT-SACOAC,2022-02-20,12,20,6,2,1,0,12.186501,12.75835,172.06874,79.0,401.5
IT-SACOAC,2022-02-20,13,20,6,2,1,0,12.6115,10.684643,186.61575,52.0,429.0
IT-SACOAC,2022-02-20,14,20,6,2,1,0,12.5865,10.919788,204.02191,23.5,454.0
IT-SACOAC,2022-02-20,15,20,6,2,1,0,12.2365,12.278454,17.338242,37.0,404.5
IT-SACOAC,2022-02-20,16,20,6,2,1,0,11.8615,10.756905,13.8612175,55.5,232.5
IT-SACOAC,2022-02-20,17,20,6,2,1,0,11.311501,7.814968,197.2543,61.5,108.0
IT-SACOAC,2022-02-20,18,20,6,2,1,0,9.936501,5.0270605,252.82906,66.0,13.5
IT-SACOAC,2022-02-20,19,20,6,2,1,0,9.9615,6.3233547,224.43167,55.5,0.0
IT-SACOAC,2022-02-20,20,20,6,2,1,0,9.6115,6.561652,204.00644,39.5,0.0
IT-SACOAC,2022-02-20,21,20,6,2,1,0,9.5365,9.487918,183.54688,10.5,0.0
IT-SACOAC,2022-02-20,22,20,6,2,1,0,9.4115,9.154102,169.20802,15.0,0.0
IT-SACOAC,2022-02-20,23,20,6,2,1,0,8.911499,8.513044,184.21344,2.0,0.0
IT-SACOAC,2022-02-21,0,21,0,2,0,0,7.4615,8.716226,193.61304,9.0,0.0
IT-SACOAC,2022-02-21,1,21,0,2,0,0,7.6865,6.0091095,237.76648,21.5,0.0
IT-SACOAC,2022-02-21,2,21,0,2,0,0,6.2115,6.1590595,227.86545,11.5,0.0
IT-SACOAC,2022-02-21,3,21,0,2,0,0,5.8615,7.420065,204.4393,31.5,0.0
IT-SACOAC,2022-02-21,4,21,0,2,0,0,6.1365004,7.908841,212.84583,35.0,0.0
IT-SACOAC,2022-02-21,5,21,0,2,0,0,7.0115004,9.252757,224.29715,27.0,0.0
IT-SACOAC,2022-02-21,6,21,0,2,0,0,7.6365004,8.092683,223.52054,17.5,0.0
IT-SACOAC,2022-02-21,7,21,0,2,0,0,7.3615,9.72149,220.60886,37.5,0.0
IT-SACOAC,2022-02-21,8,21,0,2,0,0,9.9365,12.867554,222.04019,26.5,53.5
IT-SACOAC,2022-02-21,9,21,0,2,0,0,12.2865,11.553085,216.8221,56.5,193.5
IT-SACOAC,2022-02-21,10,21,0,2,0,0,13.886499,11.417529,188.37955,54.0,318.0
IT-SACOAC,2022-02-21,11,21,0,2,0,0,15.036499,15.353257,199.40369,99.0,402.0
IT-SACOAC,2022-02-21,12,21,0,2,0,0,15.7865,21.404728,222.55023,92.0,385.5
IT-SACOAC,2022-02-21,13,21,0,2,0,0,15.511499,23.651814,226.21014,100.0,393.0
IT-SACOAC,2022-02-21,14,21,0,2,0,0,15.911499,24.750237,233.53508,60.5,322.0
IT-SACOAC,2022-02-21,15,21,0,2,0,0,16.0615,22.696136,234.6012,62.5,326.0
IT-SACOAC,2022-02-21,16,21,0,2,0,0,15.9115,17.800327,227.61612,19.5,273.0
IT-SACOAC,2022-02-21,17,21,0,2,0,0,14.4115,13.275503,262.97076,45.0,146.5
IT-SACOAC,2022-02-21,18,21,0,2,0,0,10.136499,20.59033,165.71188,62.5,16.5
IT-SACOAC,2022-02-21,19,21,0,2,0,0,10.1115,12.095528,145.18823,60.5,0.0
IT-SACOAC,2022-02-21,20,21,0,2,0,0,9.8365,9.498318,153.79445,62.0,0.0
IT-SACOAC,2022-02-21,21,21,0,2,0,0,9.4115,19.784796,341.1509,100.0,0.0
