zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
PT,2021-04-01,23,1,3,4,0,1,12.70375,5.0092583,231.42914,37.0,0.0
PT,2021-04-02,0,2,4,4,1,1,12.85375,5.0293303,204.20836,18.0,0.0
PT,2021-04-02,1,2,4,4,1,1,13.053749,5.58,225.0,10.5,0.0
PT,2021-04-02,2,2,4,4,1,1,12.80375,5.6440907,240.16177,22.0,0.0
PT,2021-04-02,3,2,4,4,1,1,12.35375,5.2531004,254.91055,53.5,0.0
PT,2021-04-02,4,2,4,4,1,1,12.37875,4.8983655,260.28,41.5,0.0
PT,2021-04-02,5,2,4,4,1,1,12.60375,4.358831,251.67194,70.0,0.0
PT,2021-04-02,6,2,4,4,1,1,12.328751,5.001893,237.60054,66.0,0.0
PT,2021-04-02,7,2,4,4,1,1,12.078751,5.461499,245.53351,62.0,0.0
PT,2021-04-02,8,2,4,4,1,1,12.72875,5.154478,249.7304,71.0,15.5
PT,2021-04-02,9,2,4,4,1,1,13.328751,5.805569,255.0091,60.5,112.0
PT,2021-04-02,10,2,4,4,1,1,14.653749,5.8699183,267.072,48.5,285.0
PT,2021-04-02,11,2,4,4,1,1,15.953749,7.5218925,257.39944,66.0,452.5
PT,2021-04-02,12,2,4,4,1,1,16.65375,10.286257,251.34001,40.0,596.5
PT,2021-04-02,13,2,4,4,1,1,16.97875,10.264671,260.3332,59.5,630.0
PT,2021-04-02,14,2,4,4,1,1,17.20375,11.876968,260.66418,47.5,695.5
PT,2021-04-02,15,2,4,4,1,1,17.15375,12.36541,262.20532,36.5,686.5
PT,2021-04-02,16,2,4,4,1,1,16.97875,13.288414,269.80984,34.0,673.5
PT,2021-04-02,17,2,4,4,1,1,16.57875,13.718826,279.05188,46.5,548.5
PT,2021-04-02,18,2,4,4,1,1,15.85375,12.4190445,283.3051,52.0,348.5
PT,2021-04-02,19,2,4,4,1,1,15.10375,11.368479,292.08783,45.0,188.5
PT,2021-04-02,20,2,4,4,1,1,13.803749,8.579742,298.35458,54.5,42.5
PT,2021-04-02,21,2,4,4,1,1,13.25375,6.47526,305.78247,46.5,0.0
PT,2021-04-02,22,2,4,4,1,1,12.85375,4.2435584,303.292,54.5,0.0
PT,2021-04-02,23,2,4,4,1,1,12.42875,5.270188,305.05475,71.0,0.0
PT,2021-04-03,0,3,5,4,1,1,12.80375,4.706806,310.5136,76.5,0.0
PT,2021-04-03,1,3,5,4,1,1,12.653749,7.0813065,323.55133,54.0,0.0
PT,2021-04-03,2,3,5,4,1,1,12.403749,6.137104,344.28525,75.5,0.0
PT,2021-04-03,3,3,5,4,1,1,12.12875,6.5092497,182.14928,55.0,0.0
PT,2021-04-03,4,3,5,4,1,1,12.153749,5.475363,199.4955,21.5,0.0
PT,2021-04-03,5,3,5,4,1,1,11.62875,6.0777054,33.728455,52.5,0.0
PT,2021-04-03,6,3,5,4,1,1,11.653749,7.6138024,44.37278,57.0,0.0
PT,2021-04-03,7,3,5,4,1,1,11.30375,7.199669,39.344948,52.0,0.0
PT,2021-04-03,8,3,5,4,1,1,11.553749,7.037382,42.103542,51.0,17.0
PT,2021-04-03,9,3,5,4,1,1,12.87875,6.3854976,33.894085,52.0,140.0
PT,2021-04-03,10,3,5,4,1,1,14.82875,7.7604747,34.59246,75.0,324.0
PT,2021-04-03,11,3,5,4,1,1,16.82875,7.279217,14.40979,50.0,460.0
PT,2021-04-03,12,3,5,4,1,1,17.97875,5.963009,178.82042,50.0,502.5
PT,2021-04-03,13,3,5,4,1,1,18.62875,9.156618,338.6303,51.0,554.0
PT,2021-04-03,14,3,5,4,1,1,18.62875,14.140505,321.17572,50.5,632.0
PT,2021-04-03,15,3,5,4,1,1,17.778751,17.766203,318.7157,50.0,587.5
PT,2021-04-03,16,3,5,4,1,1,17.778751,17.54614,326.08316,25.5,583.5
PT,2021-04-03,17,3,5,4,1,1,18.12875,16.127178,327.0728,18.0,511.0
PT,2021-04-03,18,3,5,4,1,1,17.55375,14.982534,327.13904,18.5,374.5
PT,2021-04-03,19,3,5,4,1,1,16.60375,12.840584,330.9844,23.0,204.0
PT,2021-04-03,20,3,5,4,1,1,14.653749,9.16939,330.16092,7.5,51.5
PT,2021-04-03,21,3,5,4,1,1,14.22875,6.844384,205.12967,2.0,0.0
PT,2021-04-03,22,3,5,4,1,1,13.47875,5.358423,227.85535,2.0,0.0
PT,2021-04-03,23,3,5,4,1,1,12.25375,5.8092823,222.71301,1.5,0.0
PT,2021-04-04,0,4,6,4,1,1,12.178749,6.36965,219.5607,1.5,0.0
PT,2021-04-04,1,4,6,4,1,1,12.553749,6.891201,213.25696,0.5,0.0
PT,2021-04-04,2,4,6,4,1,1,11.47875,7.7496357,210.47278,0.5,0.0
PT,2021-04-04,3,4,6,4,1,1,11.903749,7.5050383,189.61388,0.5,0.0
PT,2021-04-04,4,4,6,4,1,1,12.653749,9.91772,191.59929,1.0,0.0
PT,2021-04-04,5,4,6,4,1,1,12.35375,11.828775,193.32384,1.0,0.0
PT,2021-04-04,6,4,6,4,1,1,12.12875,12.690836,198.93748,9.0,0.0
PT,2021-04-04,7,4,6,4,1,1,12.053749,12.231163,202.75662,43.0,0.0
PT,2021-04-04,8,4,6,4,1,1,12.578751,13.097124,209.28192,46.0,22.5
PT,2021-04-04,9,4,6,4,1,1,13.903749,14.45772,226.30238,22.0,153.0
PT,2021-04-04,10,4,6,4,1,1,15.653749,13.752058,66.708084,8.5,340.0
PT,2021-04-04,11,4,6,4,1,1,17.278751,12.644801,82.53891,0.5,549.0
PT,2021-04-04,12,4,6,4,1,1,18.67875,11.757207,96.04737,0.5,716.5
PT,2021-04-04,13,4,6,4,1,1,19.62875,8.979399,121.899956,0.5,822.0
PT,2021-04-04,14,4,6,4,1,1,20.47875,10.877738,147.52112,0.0,851.5
PT,2021-04-04,15,4,6,4,1,1,20.903751,12.518362,148.50508,0.5,843.5
PT,2021-04-04,16,4,6,4,1,1,20.553751,11.263786,130.52959,6.0,764.0
PT,2021-04-04,17,4,6,4,1,1,19.42875,12.113785,291.93906,2.5,612.5
PT,2021-04-04,18,4,6,4,1,1,18.20375,12.02047,292.7097,0.5,439.5
PT,2021-04-04,19,4,6,4,1,1,16.70375,10.590027,297.16885,1.0,241.5
PT,2021-04-04,20,4,6,4,1,1,14.45375,6.194879,305.59802,1.0,60.5
PT,2021-04-04,21,4,6,4,1,1,12.678749,6.52824,321.26434,0.5,0.0
PT,2021-04-04,22,4,6,4,1,1,11.92875,7.828706,333.6427,0.0,0.0
PT,2021-04-04,23,4,6,4,1,1,12.60375,7.2951107,169.12703,0.0,0.0
PT,2021-04-05,0,5,0,4,0,1,12.903749,6.092947,206.65875,0.0,0.0
PT,2021-04-05,1,5,0,4,0,1,11.82875,6.9105415,48.36427,0.0,0.0
PT,2021-04-05,2,5,0,4,0,1,11.42875,7.641228,60.07255,0.0,0.0
PT,2021-04-05,3,5,0,4,0,1,11.153749,8.124597,56.18392,0.0,0.0
PT,2021-04-05,4,5,0,4,0,1,11.403749,9.04949,46.839775,0.0,0.0
PT,2021-04-05,5,5,0,4,0,1,12.10375,9.643818,216.02791,0.0,0.0
PT,2021-04-05,6,5,0,4,0,1,12.778749,10.474375,211.1081,0.0,0.0
PT,2021-04-05,7,5,0,4,0,1,12.72875,10.312862,221.17113,2.5,0.0
PT,2021-04-05,8,5,0,4,0,1,12.153749,10.112545,67.74486,7.5,28.5
PT,2021-04-05,9,5,0,4,0,1,14.37875,10.032814,95.26956,21.0,184.0
PT,2021-04-05,10,5,0,4,0,1,16.35375,8.40596,99.37482,23.5,371.0
PT,2021-04-05,11,5,0,4,0,1,18.153751,4.9150677,108.18551,40.5,579.5
PT,2021-04-05,12,5,0,4,0,1,19.45375,3.187754,182.59718,39.5,729.5
PT,2021-04-05,13,5,0,4,0,1,19.12875,7.1739407,227.73462,44.0,825.0
PT,2021-04-05,14,5,0,4,0,1,19.55375,9.657963,242.85233,32.0,869.0
PT,2021-04-05,15,5,0,4,0,1,19.553751,11.331879,247.56143,27.0,844.0
PT,2021-04-05,16,5,0,4,0,1,19.22875,11.942204,253.74036,13.5,762.0
PT,2021-04-05,17,5,0,4,0,1,18.653751,11.063635,267.36957,0.0,625.5
PT,2021-04-05,18,5,0,4,0,1,18.32875,8.665025,281.5993,0.0,447.0
PT,2021-04-05,19,5,0,4,0,1,17.62875,6.105137,298.44067,0.0,247.0
PT,2021-04-05,20,5,0,4,0,1,15.678749,5.103863,295.22018,0.0,63.0
PT,2021-04-05,21,5,0,4,0,1,14.578751,5.953826,343.7644,8.0,0.0
PT,2021-04-05,22,5,0,4,0,1,13.37875,6.417642,194.07079,0.0,0.0
PT,2021-04-05,23,5,0,4,0,1,12.37875,6.0723743,197.52966,0.0,0.0
PT,2021-04-06,0,6,1,4,0,1,12.35375,6.353343,202.50008,0.0,0.0
PT,2021-04-06,1,6,1,4,0,1,11.75375,4.1984196,220.18134,0.0,0.0
PT,2021-04-06,2,6,1,4,0,1,10.35375,5.747846,216.76482,0.0,0.0
PT,2021-04-06,3,6,1,4,0,1,9.50375,6.389357,222.61823,0.0,0.0
PT,2021-04-06,4,6,1,4,0,1,10.403749,6.6629124,237.01709,0.5,0.0
PT,2021-04-06,5,6,1,4,0,1,10.528749,7.265162,262.3084,42.5,0.0
PT,2021-04-06,6,6,1,4,0,1,9.278749,7.339007,84.83509,49.0,0.0
PT,2021-04-06,7,6,1,4,0,1,9.403749,6.4479256,81.94144,51.5,0.0
PT,2021-04-06,8,6,1,4,0,1,11.20375,5.1354885,77.03225,53.0,30.0
PT,2021-04-06,9,6,1,4,0,1,13.75375,5.3699703,95.452545,44.5,187.0
PT,2021-04-06,10,6,1,4,0,1,15.82875,3.191948,132.80061,44.0,381.0
PT,2021-04-06,11,6,1,4,0,1,17.47875,2.8573003,204.08992,47.0,567.0
PT,2021-04-06,12,6,1,4,0,1,18.60375,6.395584,233.32256,48.0,687.0
PT,2021-04-06,13,6,1,4,0,1,19.45375,8.584524,246.35468,48.0,749.5
PT,2021-04-06,14,6,1,4,0,1,19.95375,8.328803,251.73059,47.5,791.0
PT,2021-04-06,15,6,1,4,0,1,20.12875,7.7501307,272.61978,53.0,748.0
PT,2021-04-06,16,6,1,4,0,1,19.92875,8.514054,293.08755,48.5,650.0
PT,2021-04-06,17,6,1,4,0,1,19.25375,9.917954,299.42026,46.5,555.0
PT,2021-04-06,18,6,1,4,0,1,18.10375,10.145161,307.693,42.5,406.0
PT,2021-04-06,19,6,1,4,0,1,16.85375,9.021073,312.94955,30.0,237.0
PT,2021-04-06,20,6,1,4,0,1,14.528749,8.699854,315.2353,32.5,65.5
PT,2021-04-06,21,6,1,4,0,1,14.05375,6.860538,215.0084,38.0,0.0
PT,2021-04-06,22,6,1,4,0,1,12.37875,8.649094,240.87006,18.5,0.0
PT,2021-04-06,23,6,1,4,0,1,11.653749,8.928183,232.44724,44.5,0.0
PT,2021-04-07,0,7,2,4,0,1,10.678749,7.5427933,229.32341,43.0,0.0
PT,2021-04-07,1,7,2,4,0,1,10.87875,7.4276123,216.85905,48.5,0.0
PT,2021-04-07,2,7,2,4,0,1,10.178749,7.6001186,219.75421,47.0,0.0
PT,2021-04-07,3,7,2,4,0,1,11.028749,7.49071,211.83588,53.5,0.0
PT,2021-04-07,4,7,2,4,0,1,10.55375,8.440924,204.787,82.5,0.0
PT,2021-04-07,5,7,2,4,0,1,10.903749,15.627059,211.46236,95.0,0.0
PT,2021-04-07,6,7,2,4,0,1,10.778749,16.06146,218.23198,99.0,0.0
PT,2021-04-07,7,7,2,4,0,1,10.32875,16.114809,214.37825,95.0,0.0
PT,2021-04-07,8,7,2,4,0,1,10.67875,15.1841545,211.63348,70.5,29.0
PT,2021-04-07,9,7,2,4,0,1,12.37875,14.846138,193.64973,52.5,180.5
PT,2021-04-07,10,7,2,4,0,1,14.35375,14.4190235,141.0369,50.5,386.5
PT,2021-04-07,11,7,2,4,0,1,16.22875,13.874077,130.52577,48.5,565.0
PT,2021-04-07,12,7,2,4,0,1,18.153751,12.645418,142.20331,47.0,703.5
PT,2021-04-07,13,7,2,4,0,1,19.07875,10.728264,143.5514,48.5,780.0
PT,2021-04-07,14,7,2,4,0,1,20.37875,9.646426,149.52725,52.0,845.5
PT,2021-04-07,15,7,2,4,0,1,20.82875,8.33968,164.59647,65.0,819.0
PT,2021-04-07,16,7,2,4,0,1,20.70375,6.85634,222.40283,72.0,735.0
PT,2021-04-07,17,7,2,4,0,1,20.30375,8.284634,274.90973,79.0,609.0
PT,2021-04-07,18,7,2,4,0,1,19.35375,9.303986,291.69922,63.5,439.5
PT,2021-04-07,19,7,2,4,0,1,17.67875,10.139332,304.7395,64.0,243.0
PT,2021-04-07,20,7,2,4,0,1,15.278749,11.10972,323.7962,49.0,66.0
PT,2021-04-07,21,7,2,4,0,1,13.653749,10.583347,155.39182,52.5,0.0
PT,2021-04-07,22,7,2,4,0,1,13.803749,4.7321596,183.42131,62.0,0.0
PT,2021-04-07,23,7,2,4,0,1,12.47875,6.125289,259.15436,61.5,0.0
PT,2021-04-08,0,8,3,4,0,1,11.903749,6.1711426,251.50461,44.0,0.0
PT,2021-04-08,1,8,3,4,0,1,12.303749,6.626049,252.65239,59.0,0.0
PT,2021-04-08,2,8,3,4,0,1,12.678749,4.3867307,266.5443,53.5,0.0
PT,2021-04-08,3,8,3,4,0,1,12.653749,2.9092097,125.782486,47.5,0.0
PT,2021-04-08,4,8,3,4,0,1,12.25375,4.7686357,172.98187,36.0,0.0
PT,2021-04-08,5,8,3,4,0,1,11.85375,4.6883535,201.89055,85.0,0.0
PT,2021-04-08,6,8,3,4,0,1,10.75375,5.3898034,234.96762,79.0,0.0
PT,2021-04-08,7,8,3,4,0,1,11.45375,3.7843852,244.11697,71.5,0.0
PT,2021-04-08,8,8,3,4,0,1,11.903749,6.341212,134.43277,66.0,26.5
PT,2021-04-08,9,8,3,4,0,1,13.278749,6.647524,146.93002,58.5,142.5
PT,2021-04-08,10,8,3,4,0,1,15.07875,9.240083,154.6694,70.5,329.5
PT,2021-04-08,11,8,3,4,0,1,16.703749,15.269033,187.20778,67.0,513.5
PT,2021-04-08,12,8,3,4,0,1,17.20375,16.366196,201.8818,82.5,581.5
PT,2021-04-08,13,8,3,4,0,1,17.653751,13.852426,205.92245,97.5,694.0
PT,2021-04-08,14,8,3,4,0,1,17.92875,13.219215,220.74727,50.5,784.0
PT,2021-04-08,15,8,3,4,0,1,17.70375,12.484289,232.48111,49.0,758.5
PT,2021-04-08,16,8,3,4,0,1,17.57875,11.8631,239.86595,49.5,684.0
PT,2021-04-08,17,8,3,4,0,1,17.153751,11.298641,243.72728,48.5,556.0
PT,2021-04-08,18,8,3,4,0,1,16.47875,9.345686,249.69937,65.0,362.0
PT,2021-04-08,19,8,3,4,0,1,15.778749,7.1699066,256.7175,98.5,206.0
PT,2021-04-08,20,8,3,4,0,1,14.528749,4.559499,272.928,99.0,53.0
PT,2021-04-08,21,8,3,4,0,1,13.95375,3.6297946,310.26886,99.0,0.0
PT,2021-04-08,22,8,3,4,0,1,12.80375,5.099476,153.20435,99.5,0.0
PT,2021-04-08,23,8,3,4,0,1,12.828751,5.03353,143.47603,98.5,0.0
PT,2021-04-09,0,9,4,4,1,1,12.95375,6.7256107,150.43848,98.5,0.0
PT,2021-04-09,1,9,4,4,1,1,13.10375,6.435401,151.13774,98.0,0.0
PT,2021-04-09,2,9,4,4,1,1,13.10375,5.3713517,147.67302,83.0,0.0
PT,2021-04-09,3,9,4,4,1,1,12.953751,5.2478566,149.03632,96.5,0.0
PT,2021-04-09,4,9,4,4,1,1,12.87875,6.8101387,169.48123,99.0,0.0
PT,2021-04-09,5,9,4,4,1,1,12.928749,8.108328,171.34045,99.5,0.0
PT,2021-04-09,6,9,4,4,1,1,13.278749,12.689383,184.73112,98.0,0.0
PT,2021-04-09,7,9,4,4,1,1,13.20375,10.815302,181.04877,78.0,0.0
PT,2021-04-09,8,9,4,4,1,1,13.60375,10.80365,170.49565,89.0,22.5
PT,2021-04-09,9,9,4,4,1,1,14.37875,10.507794,167.56207,96.5,108.5
PT,2021-04-09,10,9,4,4,1,1,15.22875,11.788301,179.8931,97.0,244.5
PT,2021-04-09,11,9,4,4,1,1,16.12875,13.149225,181.4678,87.0,364.5
PT,2021-04-09,12,9,4,4,1,1,16.778751,13.372721,193.17105,84.0,460.5
PT,2021-04-09,13,9,4,4,1,1,15.928749,12.423073,199.2504,88.5,550.5
PT,2021-04-09,14,9,4,4,1,1,17.05375,15.154566,210.29799,61.5,582.5
PT,2021-04-09,15,9,4,4,1,1,17.50375,13.141619,207.53235,37.0,558.5
PT,2021-04-09,16,9,4,4,1,1,17.22875,15.390364,219.75424,30.5,562.0
PT,2021-04-09,17,9,4,4,1,1,16.97875,15.328547,225.94821,60.5,484.0
PT,2021-04-09,18,9,4,4,1,1,16.60375,13.496308,226.0605,70.5,398.5
PT,2021-04-09,19,9,4,4,1,1,15.903749,11.074772,224.33386,71.5,205.5
PT,2021-04-09,20,9,4,4,1,1,14.85375,5.665949,216.5362,71.5,55.5
PT,2021-04-09,21,9,4,4,1,1,13.92875,5.195845,187.25232,62.5,0.0
PT,2021-04-09,22,9,4,4,1,1,13.25375,4.8730726,172.3309,69.5,0.0
PT,2021-04-09,23,9,4,4,1,1,13.42875,5.4773645,144.45222,91.5,0.0
PT,2021-04-10,0,10,5,4,1,1,13.153749,5.2772074,141.04736,95.5,0.0
PT,2021-04-10,1,10,5,4,1,1,14.05375,9.583223,140.9653,96.0,0.0
PT,2021-04-10,2,10,5,4,1,1,13.803749,8.70404,147.81512,95.5,0.0
PT,2021-04-10,3,10,5,4,1,1,13.70375,9.785233,147.41026,97.0,0.0
PT,2021-04-10,4,10,5,4,1,1,13.35375,10.897282,153.05211,99.0,0.0
PT,2021-04-10,5,10,5,4,1,1,12.92875,10.269735,174.29715,99.5,0.0
PT,2021-04-10,6,10,5,4,1,1,13.00375,8.226003,170.43845,99.5,0.0
PT,2021-04-10,7,10,5,4,1,1,13.053749,10.652468,146.4037,100.0,0.0
PT,2021-04-10,8,10,5,4,1,1,13.60375,12.105237,164.71045,91.5,17.0
PT,2021-04-10,9,10,5,4,1,1,14.25375,11.288181,176.72691,78.0,113.0
PT,2021-04-10,10,10,5,4,1,1,14.953751,11.384081,183.00443,84.0,226.0
PT,2021-04-10,11,10,5,4,1,1,15.703751,13.241267,185.98042,99.5,321.0
PT,2021-04-10,12,10,5,4,1,1,15.87875,16.146652,200.80489,88.0,370.0
PT,2021-04-10,13,10,5,4,1,1,15.678749,15.229765,199.36623,86.0,392.0
PT,2021-04-10,14,10,5,4,1,1,16.678751,15.589506,210.89838,52.5,611.0
PT,2021-04-10,15,10,5,4,1,1,15.97875,15.580522,220.3605,40.5,518.5
PT,2021-04-10,16,10,5,4,1,1,16.50375,17.220871,228.80492,44.0,574.0
PT,2021-04-10,17,10,5,4,1,1,16.32875,15.00534,235.48029,45.0,390.0
PT,2021-04-10,18,10,5,4,1,1,15.578749,12.72919,246.64594,59.5,307.5
PT,2021-04-10,19,10,5,4,1,1,15.12875,9.764782,268.21545,44.0,146.5
PT,2021-04-10,20,10,5,4,1,1,14.00375,7.2652655,280.90073,42.5,49.0
PT,2021-04-10,21,10,5,4,1,1,13.653749,6.0929866,296.33612,41.5,0.0
PT,2021-04-10,22,10,5,4,1,1,13.72875,3.0620325,294.36578,35.5,0.0
PT,2021-04-10,23,10,5,4,1,1,13.62875,2.9724717,280.9007,31.0,0.0
PT,2021-04-11,0,11,6,4,1,1,13.50375,4.0343137,265.82452,39.0,0.0
PT,2021-04-11,1,11,6,4,1,1,13.553749,5.58,303.69006,28.0,0.0
PT,2021-04-11,2,11,6,4,1,1,12.928749,4.9970717,160.9045,41.0,0.0
PT,2021-04-11,3,11,6,4,1,1,13.053749,4.949005,297.86945,45.5,0.0
PT,2021-04-11,4,11,6,4,1,1,12.47875,5.6250334,332.65552,37.0,0.0
PT,2021-04-11,5,11,6,4,1,1,12.403749,5.2208037,181.0605,23.0,0.0
PT,2021-04-11,6,11,6,4,1,1,12.203751,5.658983,186.79825,16.5,0.0
PT,2021-04-11,7,11,6,4,1,1,11.70375,6.297744,179.41342,18.5,0.0
PT,2021-04-11,8,11,6,4,1,1,12.57875,7.5387173,173.26743,8.0,40.5
PT,2021-04-11,9,11,6,4,1,1,13.903749,8.493513,177.11865,20.0,199.5
PT,2021-04-11,10,11,6,4,1,1,15.22875,10.344265,177.84663,19.5,379.5
PT,2021-04-11,11,11,6,4,1,1,16.52875,10.854103,354.2644,26.0,550.0
PT,2021-04-11,12,11,6,4,1,1,17.52875,10.95104,339.44818,29.0,670.0
PT,2021-04-11,13,11,6,4,1,1,17.82875,12.642395,331.96216,25.5,763.5
PT,2021-04-11,14,11,6,4,1,1,18.60375,12.520215,319.42096,56.5,807.0
PT,2021-04-11,15,11,6,4,1,1,18.50375,15.823995,306.60632,45.0,781.0
PT,2021-04-11,16,11,6,4,1,1,18.17875,17.906742,310.3098,11.0,709.5
PT,2021-04-11,17,11,6,4,1,1,17.82875,17.476734,315.8492,40.5,588.5
PT,2021-04-11,18,11,6,4,1,1,17.30375,16.005775,325.9008,21.0,458.5
PT,2021-04-11,19,11,6,4,1,1,16.12875,15.213243,339.2258,14.5,258.5
PT,2021-04-11,20,11,6,4,1,1,14.528749,12.499047,349.39337,4.5,75.5
PT,2021-04-11,21,11,6,4,1,1,13.303749,11.764285,182.28923,1.5,0.0
PT,2021-04-11,22,11,6,4,1,1,12.47875,9.867168,193.63196,42.0,0.0
PT,2021-04-11,23,11,6,4,1,1,12.403749,10.377029,205.46025,57.5,0.0
PT,2021-04-12,0,12,0,4,0,1,12.45375,11.687414,202.85544,39.5,0.0
PT,2021-04-12,1,12,0,4,0,1,12.42875,12.448256,198.17383,3.0,0.0
PT,2021-04-12,2,12,0,4,0,1,12.028749,14.3674555,208.09998,55.0,0.0
PT,2021-04-12,3,12,0,4,0,1,11.303749,15.101301,211.2835,87.0,0.0
PT,2021-04-12,4,12,0,4,0,1,10.62875,17.332884,219.39816,89.0,0.0
PT,2021-04-12,5,12,0,4,0,1,10.528749,18.100319,47.593624,92.0,0.0
PT,2021-04-12,6,12,0,4,0,1,11.25375,17.000217,217.6717,84.0,0.0
PT,2021-04-12,7,12,0,4,0,1,10.92875,17.757914,59.020973,98.0,0.0
PT,2021-04-12,8,12,0,4,0,1,10.903749,19.279224,74.321526,98.0,36.0
PT,2021-04-12,9,12,0,4,0,1,11.72875,20.986168,70.64296,99.0,156.5
PT,2021-04-12,10,12,0,4,0,1,12.67875,18.701723,67.82326,99.0,279.5
PT,2021-04-12,11,12,0,4,0,1,14.10375,17.520184,83.62967,99.0,432.0
PT,2021-04-12,12,12,0,4,0,1,15.453749,14.410263,87.55397,100.0,505.5
PT,2021-04-12,13,12,0,4,0,1,16.053751,10.603571,69.03316,98.0,558.5
PT,2021-04-12,14,12,0,4,0,1,16.85375,10.47996,223.72446,97.5,360.0
PT,2021-04-12,15,12,0,4,0,1,17.97875,8.594748,103.206024,98.0,539.0
PT,2021-04-12,16,12,0,4,0,1,18.028751,7.688826,142.31052,83.5,378.5
PT,2021-04-12,17,12,0,4,0,1,17.37875,11.3214855,158.07101,83.0,270.5
PT,2021-04-12,18,12,0,4,0,1,16.47875,13.797447,161.51367,99.0,173.0
PT,2021-04-12,19,12,0,4,0,1,15.828751,11.422791,166.91922,97.5,86.5
PT,2021-04-12,20,12,0,4,0,1,15.60375,12.493131,173.7605,100.0,27.0
PT,2021-04-12,21,12,0,4,0,1,15.00375,6.007953,224.57874,99.0,0.0
PT,2021-04-12,22,12,0,4,0,1,14.303749,7.4408064,260.7825,99.0,0.0
PT,2021-04-12,23,12,0,4,0,1,13.92875,4.639048,282.19095,99.0,0.0
PT,2021-04-13,0,13,1,4,0,1,14.203751,2.4645026,97.0181,97.5,0.0
PT,2021-04-13,1,13,1,4,0,1,14.10375,4.1871767,199.32986,100.0,0.0
PT,2021-04-13,2,13,1,4,0,1,13.57875,4.1682496,237.07281,99.5,0.0
PT,2021-04-13,3,13,1,4,0,1,14.10375,3.2017431,120.277275,98.5,0.0
PT,2021-04-13,4,13,1,4,0,1,13.42875,4.502305,143.17404,85.5,0.0
PT,2021-04-13,5,13,1,4,0,1,13.153749,5.9588947,138.00446,90.5,0.0
PT,2021-04-13,6,13,1,4,0,1,13.50375,6.0373836,168.69006,97.0,0.0
PT,2021-04-13,7,13,1,4,0,1,12.328751,8.616063,123.49873,100.0,0.0
PT,2021-04-13,8,13,1,4,0,1,12.87875,9.748682,122.88229,98.5,18.0
PT,2021-04-13,9,13,1,4,0,1,13.428749,10.775969,128.07681,92.0,70.0
PT,2021-04-13,10,13,1,4,0,1,14.47875,11.194115,141.35274,99.5,180.5
PT,2021-04-13,11,13,1,4,0,1,14.95375,9.667417,149.1181,100.0,214.5
PT,2021-04-13,12,13,1,4,0,1,15.828751,8.313843,171.40717,90.0,283.5
PT,2021-04-13,13,13,1,4,0,1,16.528751,9.366133,175.668,100.0,404.0
PT,2021-04-13,14,13,1,4,0,1,17.57875,10.945784,196.7326,100.0,471.5
PT,2021-04-13,15,13,1,4,0,1,17.85375,12.75567,216.52103,99.0,465.5
PT,2021-04-13,16,13,1,4,0,1,17.37875,13.55138,220.69771,77.5,421.5
PT,2021-04-13,17,13,1,4,0,1,17.00375,12.494539,222.61809,97.5,325.0
PT,2021-04-13,18,13,1,4,0,1,16.87875,9.378187,228.40445,99.5,249.0
PT,2021-04-13,19,13,1,4,0,1,16.553751,6.47973,230.65503,99.5,158.0
PT,2021-04-13,20,13,1,4,0,1,15.67875,3.0824127,300.1276,98.5,57.5
PT,2021-04-13,21,13,1,4,0,1,15.10375,4.14819,149.52722,99.0,1.0
PT,2021-04-13,22,13,1,4,0,1,14.828751,3.4994752,234.4345,97.5,0.0
PT,2021-04-13,23,13,1,4,0,1,14.57875,3.619705,212.82942,99.0,0.0
PT,2021-04-14,0,14,2,4,0,1,14.57875,2.735647,155.91006,97.0,0.0
PT,2021-04-14,1,14,2,4,0,1,14.47875,4.001828,204.25179,98.5,0.0
PT,2021-04-14,2,14,2,4,0,1,14.653749,5.8048253,45.000008,99.0,0.0
PT,2021-04-14,3,14,2,4,0,1,14.528749,7.9575706,65.59295,63.5,0.0
PT,2021-04-14,4,14,2,4,0,1,14.22875,9.407687,74.03964,87.5,0.0
PT,2021-04-14,5,14,2,4,0,1,14.00375,10.544104,69.67976,69.5,0.0
PT,2021-04-14,6,14,2,4,0,1,13.953751,11.498084,65.831894,82.0,0.0
PT,2021-04-14,7,14,2,4,0,1,13.85375,12.402399,67.35388,73.5,0.0
PT,2021-04-14,8,14,2,4,0,1,14.37875,13.785767,67.339,58.5,41.0
PT,2021-04-14,9,14,2,4,0,1,15.578751,14.624208,72.05141,96.0,177.5
PT,2021-04-14,10,14,2,4,0,1,16.85375,14.005478,77.1555,98.0,335.0
PT,2021-04-14,11,14,2,4,0,1,18.20375,12.116863,86.43743,98.5,488.5
PT,2021-04-14,12,14,2,4,0,1,18.67875,7.2972693,88.25531,100.0,506.0
PT,2021-04-14,13,14,2,4,0,1,18.778751,10.37738,55.758575,98.5,452.0
PT,2021-04-14,14,14,2,4,0,1,19.52875,9.125774,59.72918,90.0,531.5
PT,2021-04-14,15,14,2,4,0,1,19.653751,7.8728185,33.754128,94.5,507.5
PT,2021-04-14,16,14,2,4,0,1,19.75375,4.336826,166.91574,98.5,456.0
PT,2021-04-14,17,14,2,4,0,1,18.22875,9.953494,285.0622,98.5,296.5
PT,2021-04-14,18,14,2,4,0,1,17.40375,12.811869,274.06512,99.5,203.0
