zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
IT-Sicily,2023-04-01,17,1,5,4,1,1,19.90925,12.446994,177.9528,100.0,190.0
IT-Sicily,2023-04-01,18,1,5,4,1,1,19.18425,12.4510975,189.53459,100.0,123.5
IT-Sicily,2023-04-01,19,1,5,4,1,1,18.48425,9.631678,197.03046,99.0,75.5
IT-Sicily,2023-04-01,20,1,5,4,1,1,17.334251,8.651986,181.907,92.0,3.0
IT-Sicily,2023-04-01,21,1,5,4,1,1,16.459251,8.52471,176.13318,97.5,0.0
IT-Sicily,2023-04-01,22,1,5,4,1,1,16.25925,9.420179,199.66531,100.0,0.0
IT-Sicily,2023-04-01,23,1,5,4,1,1,15.48425,9.121918,203.01768,100.0,0.0
IT-Sicily,2023-04-02,0,2,6,4,1,1,15.30925,6.842646,167.84773,100.0,0.0
IT-SOUTH,2023-03-01,0,1,2,3,0,1,8.2145,9.065693,156.03214,98.0,0.0
IT-SOUTH,2023-03-01,1,1,2,3,0,1,8.1395,7.74298,89.13214,99.5,0.0
IT-SOUTH,2023-03-01,2,1,2,3,0,1,7.8395,5.983843,134.22592,100.0,0.0
IT-SOUTH,2023-03-01,3,1,2,3,0,1,8.0145,5.905757,143.08601,100.0,0.0
IT-SOUTH,2023-03-01,4,1,2,3,0,1,8.2645,6.240908,191.91937,99.5,0.0
IT-SOUTH,2023-03-01,5,1,2,3,0,1,8.2645,8.020933,186.293,88.5,0.0
IT-SOUTH,2023-03-01,6,1,2,3,0,1,8.1395,8.134554,180.99892,61.5,0.0
IT-SOUTH,2023-03-01,7,1,2,3,0,1,7.3645,9.612219,189.32196,90.0,6.5
IT-SOUTH,2023-03-01,8,1,2,3,0,1,8.964499,8.359387,194.14117,87.5,66.5
IT-SOUTH,2023-03-01,9,1,2,3,0,1,9.9895,9.423848,196.5445,100.0,178.5
IT-SOUTH,2023-03-01,10,1,2,3,0,1,10.839499,8.987654,201.90326,99.5,264.5
IT-SOUTH,2023-03-01,11,1,2,3,0,1,11.9645,8.245167,202.49998,87.0,414.5
IT-SOUTH,2023-03-01,12,1,2,3,0,1,12.414499,7.5721016,268.75522,91.5,514.5
IT-SOUTH,2023-03-01,13,1,2,3,0,1,12.7145,7.3164253,279.4163,98.0,535.0
IT-SOUTH,2023-03-01,14,1,2,3,0,1,12.039499,10.910937,277.43542,99.0,495.0
IT-SOUTH,2023-03-01,15,1,2,3,0,1,11.539499,11.215651,287.1235,67.0,415.5
IT-SOUTH,2023-03-01,16,1,2,3,0,1,10.7395,9.307888,287.96927,54.5,303.0
IT-SOUTH,2023-03-01,17,1,2,3,0,1,9.3145,8.105289,268.3168,50.5,147.0
IT-SOUTH,2023-03-01,18,1,2,3,0,1,7.4144993,6.06273,253.15495,15.0,23.0
IT-SOUTH,2023-03-01,19,1,2,3,0,1,6.9395,5.1633825,228.40445,11.0,0.0
IT-SOUTH,2023-03-01,20,1,2,3,0,1,6.1895,4.130053,174.69028,1.0,0.0
IT-SOUTH,2023-03-01,21,1,2,3,0,1,4.4395,4.5074873,167.12668,2.5,0.0
IT-SOUTH,2023-03-01,22,1,2,3,0,1,3.7395,3.4171758,153.62772,2.5,0.0
IT-SOUTH,2023-03-01,23,1,2,3,0,1,3.6395001,3.7599454,151.84511,0.0,0.0
IT-SOUTH,2023-03-02,0,2,3,3,0,1,3.8144999,4.5019813,151.68326,23.5,0.0
IT-SOUTH,2023-03-02,1,2,3,3,0,1,4.2395,5.545183,161.99686,38.5,0.0
IT-SOUTH,2023-03-02,2,2,3,3,0,1,4.4645,4.4228806,170.12192,48.5,0.0
IT-SOUTH,2023-03-02,3,2,3,3,0,1,4.6395,4.703658,167.31891,22.5,0.0
IT-SOUTH,2023-03-02,4,2,3,3,0,1,4.2145,5.0442615,160.39645,50.0,0.0
IT-SOUTH,2023-03-02,5,2,3,3,0,1,3.5644999,5.297312,155.5274,48.0,0.0
IT-SOUTH,2023-03-02,6,2,3,3,0,1,3.5145,5.7032785,156.849,24.0,0.0
IT-SOUTH,2023-03-02,7,2,3,3,0,1,3.4394999,5.1151104,155.17677,9.5,9.5
IT-SOUTH,2023-03-02,8,2,3,3,0,1,6.6394997,6.0142894,155.74823,23.0,127.5
IT-SOUTH,2023-03-02,9,2,3,3,0,1,9.3145,4.118842,211.71747,18.5,303.0
IT-SOUTH,2023-03-02,10,2,3,3,0,1,10.7645,6.023166,99.59441,40.5,451.5
IT-SOUTH,2023-03-02,11,2,3,3,0,1,11.6145,8.173955,115.81249,51.0,473.5
IT-SOUTH,2023-03-02,12,2,3,3,0,1,11.2145,10.317829,102.179985,72.0,521.5
IT-SOUTH,2023-03-02,13,2,3,3,0,1,10.7645,6.8423777,170.42453,80.5,412.5
IT-SOUTH,2023-03-02,14,2,3,3,0,1,11.7395,11.332802,196.71675,74.5,439.0
IT-SOUTH,2023-03-02,15,2,3,3,0,1,10.7145,8.28726,228.49179,56.5,365.5
IT-SOUTH,2023-03-02,16,2,3,3,0,1,10.6395,8.849771,207.17929,58.0,273.0
IT-SOUTH,2023-03-02,17,2,3,3,0,1,9.839499,6.6655626,230.75507,68.0,154.0
IT-SOUTH,2023-03-02,18,2,3,3,0,1,7.3894997,6.015968,186.02539,26.5,24.5
IT-SOUTH,2023-03-02,19,2,3,3,0,1,7.1394997,6.658744,202.10762,31.0,0.0
IT-SOUTH,2023-03-02,20,2,3,3,0,1,6.3894997,7.438019,204.4668,51.5,0.0
IT-SOUTH,2023-03-02,21,2,3,3,0,1,6.3894997,8.000465,201.60507,48.5,0.0
IT-SOUTH,2023-03-02,22,2,3,3,0,1,6.1394997,8.778456,205.0972,17.5,0.0
IT-SOUTH,2023-03-02,23,2,3,3,0,1,5.4895,7.445745,204.5071,19.0,0.0
IT-SOUTH,2023-03-03,0,3,4,3,1,1,4.8895,7.507684,206.1903,13.0,0.0
IT-SOUTH,2023-03-03,1,3,4,3,1,1,4.2145,7.9388947,211.6907,50.0,0.0
IT-SOUTH,2023-03-03,2,3,4,3,1,1,4.9895,7.4730253,217.70642,23.0,0.0
IT-SOUTH,2023-03-03,3,3,4,3,1,1,4.7395,6.541296,217.65134,7.5,0.0
IT-SOUTH,2023-03-03,4,3,4,3,1,1,3.7395,5.6612864,183.2731,30.0,0.0
IT-SOUTH,2023-03-03,5,3,4,3,1,1,2.9145,4.892497,186.26436,42.5,0.0
IT-SOUTH,2023-03-03,6,3,4,3,1,1,2.5895,4.9011216,188.82504,20.0,0.0
IT-SOUTH,2023-03-03,7,3,4,3,1,1,3.4645002,3.905529,175.58974,36.5,11.5
IT-SOUTH,2023-03-03,8,3,4,3,1,1,6.7644997,4.3772078,167.61244,31.0,136.0
IT-SOUTH,2023-03-03,9,3,4,3,1,1,9.1895,2.8212106,166.29613,54.5,314.5
IT-SOUTH,2023-03-03,10,3,4,3,1,1,10.8395,3.7734654,78.31544,75.0,464.0
IT-SOUTH,2023-03-03,11,3,4,3,1,1,11.5895,7.7698984,93.7357,100.0,558.0
IT-SOUTH,2023-03-03,12,3,4,3,1,1,11.7645,7.4234204,98.707596,100.0,504.5
IT-SOUTH,2023-03-03,13,3,4,3,1,1,10.9645,13.178721,132.5365,99.5,342.0
IT-SOUTH,2023-03-03,14,3,4,3,1,1,11.9645,8.946846,125.0084,100.0,469.0
IT-SOUTH,2023-03-03,15,3,4,3,1,1,11.2145,11.057051,100.0909,100.0,295.0
IT-SOUTH,2023-03-03,16,3,4,3,1,1,10.5145,13.544618,86.59715,100.0,211.5
IT-SOUTH,2023-03-03,17,3,4,3,1,1,9.6395,10.731514,90.69858,100.0,81.0
IT-SOUTH,2023-03-03,18,3,4,3,1,1,8.4145,6.3483734,97.26395,100.0,14.5
IT-SOUTH,2023-03-03,19,3,4,3,1,1,7.9894996,8.95804,86.205864,100.0,0.0
IT-SOUTH,2023-03-03,20,3,4,3,1,1,7.7144995,9.199403,89.90744,100.0,0.0
IT-SOUTH,2023-03-03,21,3,4,3,1,1,6.8645,9.651142,76.0648,100.0,0.0
IT-SOUTH,2023-03-03,22,3,4,3,1,1,7.5645,10.413279,74.18054,100.0,0.0
IT-SOUTH,2023-03-03,23,3,4,3,1,1,6.5895,9.240608,63.126907,100.0,0.0
IT-SOUTH,2023-03-04,0,4,5,3,1,1,6.0895,7.859418,58.648064,100.0,0.0
IT-SOUTH,2023-03-04,1,4,5,3,1,1,6.8895,13.806074,76.05128,100.0,0.0
IT-SOUTH,2023-03-04,2,4,5,3,1,1,6.2145,11.546917,76.26599,100.0,0.0
IT-SOUTH,2023-03-04,3,4,5,3,1,1,5.5394998,10.824679,58.998528,100.0,0.0
IT-SOUTH,2023-03-04,4,4,5,3,1,1,5.3894997,8.904945,48.56243,100.0,0.0
IT-SOUTH,2023-03-04,5,4,5,3,1,1,5.5144997,6.21166,48.882545,100.0,0.0
IT-SOUTH,2023-03-04,6,4,5,3,1,1,5.4394994,6.2059355,64.63043,100.0,0.0
IT-SOUTH,2023-03-04,7,4,5,3,1,1,5.5645,6.417642,75.92922,99.5,6.0
IT-SOUTH,2023-03-04,8,4,5,3,1,1,6.0144997,5.2913704,76.34628,100.0,48.5
IT-SOUTH,2023-03-04,9,4,5,3,1,1,6.7894998,5.995477,70.42799,81.5,123.5
IT-SOUTH,2023-03-04,10,4,5,3,1,1,7.9644995,5.89735,233.67706,73.5,257.5
IT-SOUTH,2023-03-04,11,4,5,3,1,1,8.6395,6.718008,54.00214,79.0,319.5
IT-SOUTH,2023-03-04,12,4,5,3,1,1,9.6895,8.49753,47.317802,72.5,399.0
IT-SOUTH,2023-03-04,13,4,5,3,1,1,8.089499,8.671555,175.86378,60.5,476.5
IT-SOUTH,2023-03-04,14,4,5,3,1,1,8.1145,8.064804,183.5478,73.5,232.5
IT-SOUTH,2023-03-04,15,4,5,3,1,1,8.4645,7.532432,191.40367,73.0,273.0
IT-SOUTH,2023-03-04,16,4,5,3,1,1,8.7645,9.256905,197.59613,80.5,224.0
IT-SOUTH,2023-03-04,17,4,5,3,1,1,7.8645,8.403287,203.19302,96.0,90.5
IT-SOUTH,2023-03-04,18,4,5,3,1,1,7.0394998,7.3109236,193.09608,89.0,15.5
IT-SOUTH,2023-03-04,19,4,5,3,1,1,6.8394995,6.651764,349.55396,85.5,0.0
IT-SOUTH,2023-03-04,20,4,5,3,1,1,6.4645,6.8144555,347.94293,89.5,0.0
IT-SOUTH,2023-03-04,21,4,5,3,1,1,6.2894998,7.6404724,339.47266,96.0,0.0
IT-SOUTH,2023-03-04,22,4,5,3,1,1,6.2394996,7.0529337,328.823,99.0,0.0
IT-SOUTH,2023-03-04,23,4,5,3,1,1,6.2394996,7.8228655,338.62286,98.0,0.0
IT-SOUTH,2023-03-05,0,5,6,3,1,1,6.6394997,7.0307603,347.3269,100.0,0.0
IT-SOUTH,2023-03-05,1,5,6,3,1,1,6.1145,10.033692,173.44548,100.0,0.0
IT-SOUTH,2023-03-05,2,5,6,3,1,1,6.7395,7.895591,335.6312,99.5,0.0
IT-SOUTH,2023-03-05,3,5,6,3,1,1,6.4145,7.0293694,335.10486,100.0,0.0
IT-SOUTH,2023-03-05,4,5,6,3,1,1,6.4395,8.528865,314.47928,100.0,0.0
IT-SOUTH,2023-03-05,5,5,6,3,1,1,6.3394995,9.295103,312.4862,96.0,0.0
IT-SOUTH,2023-03-05,6,5,6,3,1,1,6.2644997,10.27855,310.26892,88.0,0.0
IT-SOUTH,2023-03-05,7,5,6,3,1,1,6.1895,9.0692425,326.2603,74.5,7.5
IT-SOUTH,2023-03-05,8,5,6,3,1,1,6.9644995,8.590198,155.40752,86.5,84.5
IT-SOUTH,2023-03-05,9,5,6,3,1,1,7.8645,9.475596,324.81378,62.5,208.5
IT-SOUTH,2023-03-05,10,5,6,3,1,1,8.9895,11.651343,322.22473,74.5,359.5
IT-SOUTH,2023-03-05,11,5,6,3,1,1,9.9895,11.58881,314.72253,59.5,432.5
IT-SOUTH,2023-03-05,12,5,6,3,1,1,11.039499,11.440039,310.7716,28.5,563.5
IT-SOUTH,2023-03-05,13,5,6,3,1,1,11.4645,13.260366,301.6173,38.5,603.0
IT-SOUTH,2023-03-05,14,5,6,3,1,1,11.6145,13.330265,301.44482,22.0,602.0
IT-SOUTH,2023-03-05,15,5,6,3,1,1,11.1395,13.347524,304.91235,27.5,498.0
IT-SOUTH,2023-03-05,16,5,6,3,1,1,10.2145,11.292324,306.036,32.5,326.5
IT-SOUTH,2023-03-05,17,5,6,3,1,1,9.3395,6.3862762,133.13432,20.0,166.5
IT-SOUTH,2023-03-05,18,5,6,3,1,1,8.539499,4.7575755,193.7496,9.5,31.5
IT-SOUTH,2023-03-05,19,5,6,3,1,1,6.4145,6.072176,201.69833,21.5,0.0
IT-SOUTH,2023-03-05,20,5,6,3,1,1,6.1145,6.5964146,201.33505,16.0,0.0
IT-SOUTH,2023-03-05,21,5,6,3,1,1,5.7895,8.5173855,204.82166,25.0,0.0
IT-SOUTH,2023-03-05,22,5,6,3,1,1,5.5895,10.131697,204.31079,15.5,0.0
IT-SOUTH,2023-03-05,23,5,6,3,1,1,5.7894998,10.480474,217.10382,13.0,0.0
IT-SOUTH,2023-03-06,0,6,0,3,0,1,5.7894998,10.047069,216.47644,19.5,0.0
IT-SOUTH,2023-03-06,1,6,0,3,0,1,5.5144997,9.378555,213.29831,21.0,0.0
IT-SOUTH,2023-03-06,2,6,0,3,0,1,5.7144995,9.547994,214.61382,19.0,0.0
IT-SOUTH,2023-03-06,3,6,0,3,0,1,5.3894997,9.587004,214.76538,20.5,0.0
IT-SOUTH,2023-03-06,4,6,0,3,0,1,5.3145,9.4221945,215.27994,50.0,0.0
IT-SOUTH,2023-03-06,5,6,0,3,0,1,5.5645,10.017481,220.01112,50.0,0.0
IT-SOUTH,2023-03-06,6,6,0,3,0,1,6.0645,10.874486,221.60107,50.0,0.0
IT-SOUTH,2023-03-06,7,6,0,3,0,1,6.6394997,13.364317,223.0202,48.0,11.5
IT-SOUTH,2023-03-06,8,6,0,3,0,1,8.339499,15.815435,228.69148,57.5,135.5
IT-SOUTH,2023-03-06,9,6,0,3,0,1,9.9895,16.956673,226.45833,43.5,277.0
IT-SOUTH,2023-03-06,10,6,0,3,0,1,11.2395,17.35882,223.2938,51.5,442.0
IT-SOUTH,2023-03-06,11,6,0,3,0,1,12.1395,18.00773,223.24237,58.5,556.5
IT-SOUTH,2023-03-06,12,6,0,3,0,1,12.1395,17.73682,229.60124,80.5,523.5
IT-SOUTH,2023-03-06,13,6,0,3,0,1,12.2895,18.242798,213.31128,77.5,463.0
IT-SOUTH,2023-03-06,14,6,0,3,0,1,12.264501,15.403475,221.7336,77.0,436.5
IT-SOUTH,2023-03-06,15,6,0,3,0,1,12.064501,13.295831,242.46617,97.5,405.5
IT-SOUTH,2023-03-06,16,6,0,3,0,1,11.3145,10.142222,261.60333,99.0,282.5
IT-SOUTH,2023-03-06,17,6,0,3,0,1,10.1145,7.5574284,164.51816,100.0,138.0
IT-SOUTH,2023-03-06,18,6,0,3,0,1,8.039499,7.289497,209.61441,100.0,23.0
IT-SOUTH,2023-03-06,19,6,0,3,0,1,7.3894997,5.8421926,217.79565,96.5,0.0
IT-SOUTH,2023-03-06,20,6,0,3,0,1,6.9144998,7.534421,213.57666,99.5,0.0
IT-SOUTH,2023-03-06,21,6,0,3,0,1,6.5144997,7.662249,210.38593,100.0,0.0
IT-SOUTH,2023-03-06,22,6,0,3,0,1,6.7644997,8.848421,214.41617,91.5,0.0
IT-SOUTH,2023-03-06,23,6,0,3,0,1,6.6144996,9.220713,218.85373,90.5,0.0
IT-SOUTH,2023-03-07,0,7,1,3,0,1,6.3645,9.290511,215.53777,84.0,0.0
IT-SOUTH,2023-03-07,1,7,1,3,0,1,6.6394997,8.694768,231.45891,80.5,0.0
IT-SOUTH,2023-03-07,2,7,1,3,0,1,6.0145,7.7972074,235.811,86.0,0.0
IT-SOUTH,2023-03-07,3,7,1,3,0,1,6.5395,7.957239,225.71246,90.0,0.0
IT-SOUTH,2023-03-07,4,7,1,3,0,1,6.0144997,6.1226563,215.64577,59.5,0.0
IT-SOUTH,2023-03-07,5,7,1,3,0,1,5.4644995,5.8001366,211.50414,60.5,0.0
IT-SOUTH,2023-03-07,6,7,1,3,0,1,4.9645,6.6712,206.71356,75.0,0.0
IT-SOUTH,2023-03-07,7,7,1,3,0,1,5.9144998,8.096167,201.96457,28.5,15.0
IT-SOUTH,2023-03-07,8,7,1,3,0,1,7.8145,8.91136,216.13835,56.5,138.0
IT-SOUTH,2023-03-07,9,7,1,3,0,1,9.839499,8.789274,234.6901,54.0,312.5
IT-SOUTH,2023-03-07,10,7,1,3,0,1,11.089499,10.189405,265.29968,50.0,449.0
IT-SOUTH,2023-03-07,11,7,1,3,0,1,11.9395,10.897066,281.34692,45.0,516.5
IT-SOUTH,2023-03-07,12,7,1,3,0,1,12.514501,11.2798395,296.13156,57.0,510.5
IT-SOUTH,2023-03-07,13,7,1,3,0,1,12.3645,13.515798,137.36586,79.0,484.5
IT-SOUTH,2023-03-07,14,7,1,3,0,1,11.8145,13.972179,157.97458,58.0,416.5
IT-SOUTH,2023-03-07,15,7,1,3,0,1,11.8645,14.044555,166.4161,59.5,415.0
IT-SOUTH,2023-03-07,16,7,1,3,0,1,11.414499,14.42641,170.6778,56.5,305.0
IT-SOUTH,2023-03-07,17,7,1,3,0,1,10.589499,12.971206,174.0935,34.0,169.5
IT-SOUTH,2023-03-07,18,7,1,3,0,1,9.089499,11.137709,181.55478,38.0,33.5
IT-SOUTH,2023-03-07,19,7,1,3,0,1,7.9895,10.21097,225.15654,62.5,0.0
IT-SOUTH,2023-03-07,20,7,1,3,0,1,8.5145,14.700365,238.78304,49.5,0.0
IT-SOUTH,2023-03-07,21,7,1,3,0,1,7.7644997,13.146856,228.97372,60.5,0.0
IT-SOUTH,2023-03-07,22,7,1,3,0,1,7.3394995,12.223516,226.0605,92.5,0.0
IT-SOUTH,2023-03-07,23,7,1,3,0,1,7.4395,13.012932,231.5486,94.0,0.0
IT-SOUTH,2023-03-08,0,8,2,3,0,1,6.2894998,13.080324,232.32835,55.0,0.0
IT-SOUTH,2023-03-08,1,8,2,3,0,1,7.2144995,14.5094185,225.56439,69.0,0.0
IT-SOUTH,2023-03-08,2,8,2,3,0,1,7.1895,11.896032,215.15195,99.0,0.0
IT-SOUTH,2023-03-08,3,8,2,3,0,1,7.2145,11.887228,218.40982,90.5,0.0
IT-SOUTH,2023-03-08,4,8,2,3,0,1,7.1144996,11.474813,209.2471,99.5,0.0
IT-SOUTH,2023-03-08,5,8,2,3,0,1,7.2644997,9.461203,196.19719,95.5,0.0
IT-SOUTH,2023-03-08,6,8,2,3,0,1,7.3894997,10.548748,194.34482,100.0,0.0
IT-SOUTH,2023-03-08,7,8,2,3,0,1,7.7394996,11.437988,213.26598,83.5,13.0
IT-SOUTH,2023-03-08,8,8,2,3,0,1,9.8645,13.187004,211.53165,75.0,134.0
IT-SOUTH,2023-03-08,9,8,2,3,0,1,11.2645,17.135176,211.61978,44.0,243.0
IT-SOUTH,2023-03-08,10,8,2,3,0,1,12.9895,17.686573,217.81302,55.5,459.0
IT-SOUTH,2023-03-08,11,8,2,3,0,1,13.764501,17.549667,222.59277,48.5,521.0
IT-SOUTH,2023-03-08,12,8,2,3,0,1,14.8645,17.922478,225.13263,96.0,631.0
IT-SOUTH,2023-03-08,13,8,2,3,0,1,15.264501,16.923895,243.26688,97.0,553.5
IT-SOUTH,2023-03-08,14,8,2,3,0,1,15.1895,15.813043,220.54553,100.0,378.5
IT-SOUTH,2023-03-08,15,8,2,3,0,1,14.9645,13.759035,209.46295,100.0,294.5
IT-SOUTH,2023-03-08,16,8,2,3,0,1,14.6645,12.643322,192.51736,99.5,227.0
IT-SOUTH,2023-03-08,17,8,2,3,0,1,13.1395,16.256388,189.5668,99.5,124.5
IT-SOUTH,2023-03-08,18,8,2,3,0,1,11.5645,17.603497,191.84967,96.5,22.0
IT-SOUTH,2023-03-08,19,8,2,3,0,1,11.0145,14.138582,198.71071,100.0,0.0
IT-SOUTH,2023-03-08,20,8,2,3,0,1,10.7645,13.799195,205.78311,99.0,0.0
IT-SOUTH,2023-03-08,21,8,2,3,0,1,10.5145,14.028666,207.12747,100.0,0.0
IT-SOUTH,2023-03-08,22,8,2,3,0,1,10.1645,14.890581,201.21808,100.0,0.0
IT-SOUTH,2023-03-08,23,8,2,3,0,1,9.839499,14.257512,203.24965,95.0,0.0
IT-SOUTH,2023-03-09,0,9,3,3,0,1,9.464499,13.401333,201.72992,89.5,0.0
IT-SOUTH,2023-03-09,1,9,3,3,0,1,9.1145,11.678281,189.40286,98.0,0.0
IT-SOUTH,2023-03-09,2,9,3,3,0,1,9.0145,9.5301075,192.00201,87.0,0.0
IT-SOUTH,2023-03-09,3,9,3,3,0,1,8.5145,8.590092,187.6809,95.5,0.0
IT-SOUTH,2023-03-09,4,9,3,3,0,1,8.4395,9.9173765,192.70384,98.5,0.0
IT-SOUTH,2023-03-09,5,9,3,3,0,1,8.3145,11.1492195,196.48257,79.0,0.0
IT-SOUTH,2023-03-09,6,9,3,3,0,1,8.464499,13.8049755,201.27313,96.5,0.0
IT-SOUTH,2023-03-09,7,9,3,3,0,1,8.914499,14.681734,203.74475,84.5,17.5
IT-SOUTH,2023-03-09,8,9,3,3,0,1,10.7395,12.211794,198.719,97.5,122.5
IT-SOUTH,2023-03-09,9,9,3,3,0,1,13.189501,15.467173,201.4211,94.0,273.5
IT-SOUTH,2023-03-09,10,9,3,3,0,1,15.1395,16.393322,208.24173,89.0,456.5
IT-SOUTH,2023-03-09,11,9,3,3,0,1,16.4895,16.264923,224.2463,94.5,572.0
IT-SOUTH,2023-03-09,12,9,3,3,0,1,17.5895,17.38379,230.25931,92.5,665.5
IT-SOUTH,2023-03-09,13,9,3,3,0,1,17.4895,20.771727,235.39908,96.0,641.5
IT-SOUTH,2023-03-09,14,9,3,3,0,1,17.8145,19.593983,241.3097,96.0,514.5
IT-SOUTH,2023-03-09,15,9,3,3,0,1,17.8395,19.701801,250.02563,87.5,464.0
IT-SOUTH,2023-03-09,16,9,3,3,0,1,16.8895,14.957468,254.2134,90.5,327.5
IT-SOUTH,2023-03-09,17,9,3,3,0,1,15.3645,10.879508,256.71744,99.5,180.0
IT-SOUTH,2023-03-09,18,9,3,3,0,1,12.9645,11.00613,228.33809,82.0,35.0
IT-SOUTH,2023-03-09,19,9,3,3,0,1,12.4395,10.98594,224.84514,99.5,0.0
IT-SOUTH,2023-03-09,20,9,3,3,0,1,11.6395,9.796827,218.55495,94.5,0.0
IT-SOUTH,2023-03-09,21,9,3,3,0,1,10.8645,9.964221,205.51622,95.5,0.0
IT-SOUTH,2023-03-09,22,9,3,3,0,1,10.539499,11.770709,202.9953,96.5,0.0
IT-SOUTH,2023-03-09,23,9,3,3,0,1,10.5145,12.40407,199.7643,99.0,0.0
IT-SOUTH,2023-03-10,0,10,4,3,1,1,10.5645,10.836439,188.91069,100.0,0.0
IT-SOUTH,2023-03-10,1,10,4,3,1,1,11.4895,9.419938,190.72946,100.0,0.0
IT-SOUTH,2023-03-10,2,10,4,3,1,1,11.4895,8.197735,198.95255,100.0,0.0
IT-SOUTH,2023-03-10,3,10,4,3,1,1,11.8895,9.12921,201.61935,100.0,0.0
IT-SOUTH,2023-03-10,4,10,4,3,1,1,11.539499,10.954882,216.36194,100.0,0.0
IT-SOUTH,2023-03-10,5,10,4,3,1,1,11.9895,12.977589,200.3006,100.0,0.0
IT-SOUTH,2023-03-10,6,10,4,3,1,1,11.7895,14.625769,205.52744,100.0,0.0
IT-SOUTH,2023-03-10,7,10,4,3,1,1,11.9895,14.207718,200.65427,95.5,12.5
IT-SOUTH,2023-03-10,8,10,4,3,1,1,13.1895,16.611347,205.47984,91.0,118.0
IT-SOUTH,2023-03-10,9,10,4,3,1,1,14.814501,17.377228,225.02525,55.5,270.0
IT-SOUTH,2023-03-10,10,10,4,3,1,1,15.6145,17.091286,228.30566,57.0,316.5
IT-SOUTH,2023-03-10,11,10,4,3,1,1,16.4895,19.20887,241.84497,59.5,492.5
IT-SOUTH,2023-03-10,12,10,4,3,1,1,16.4645,19.872969,237.91461,82.0,508.0
IT-SOUTH,2023-03-10,13,10,4,3,1,1,15.9395,24.013893,232.62749,78.5,494.5
IT-SOUTH,2023-03-10,14,10,4,3,1,1,15.764501,24.826982,234.71997,77.0,419.0
IT-SOUTH,2023-03-10,15,10,4,3,1,1,15.3895,22.078655,235.75075,97.5,304.0
IT-SOUTH,2023-03-10,16,10,4,3,1,1,14.3395,20.3719,233.52737,88.5,222.0
IT-SOUTH,2023-03-10,17,10,4,3,1,1,13.2895,21.374508,238.20218,89.5,93.5
IT-SOUTH,2023-03-10,18,10,4,3,1,1,12.539501,23.175543,241.69165,94.5,25.0
IT-SOUTH,2023-03-10,19,10,4,3,1,1,11.3895,22.320194,250.40631,97.0,0.0
IT-SOUTH,2023-03-10,20,10,4,3,1,1,11.3895,19.83878,260.7376,36.0,0.0
IT-SOUTH,2023-03-10,21,10,4,3,1,1,10.6645,17.223913,262.81186,54.0,0.0
IT-SOUTH,2023-03-10,22,10,4,3,1,1,10.7395,16.981857,258.1704,51.5,0.0
IT-SOUTH,2023-03-10,23,10,4,3,1,1,10.4895,15.005014,244.96017,33.5,0.0
IT-SOUTH,2023-03-11,0,11,5,3,1,1,9.914499,14.110878,241.27908,47.5,0.0
IT-SOUTH,2023-03-11,1,11,5,3,1,1,10.3645,16.69946,245.64929,99.0,0.0
IT-SOUTH,2023-03-11,2,11,5,3,1,1,10.214499,15.984806,241.46126,100.0,0.0
IT-SOUTH,2023-03-11,3,11,5,3,1,1,10.039499,15.859732,238.71252,100.0,0.0
IT-SOUTH,2023-03-11,4,11,5,3,1,1,9.9895,15.453992,240.17096,99.0,0.0
IT-SOUTH,2023-03-11,5,11,5,3,1,1,9.589499,14.740004,233.8281,100.0,0.0
IT-SOUTH,2023-03-11,6,11,5,3,1,1,9.5645,13.42038,229.98247,100.0,0.0
IT-SOUTH,2023-03-11,7,11,5,3,1,1,9.9395,15.418781,223.56247,100.0,19.5
IT-SOUTH,2023-03-11,8,11,5,3,1,1,11.3145,17.50795,228.56404,100.0,128.5
IT-SOUTH,2023-03-11,9,11,5,3,1,1,12.7895,15.928437,232.86993,100.0,244.5
IT-SOUTH,2023-03-11,10,11,5,3,1,1,14.0895,16.2919,235.3913,61.0,364.5
IT-SOUTH,2023-03-11,11,11,5,3,1,1,15.2895,15.678339,244.35654,54.0,520.5
IT-SOUTH,2023-03-11,12,11,5,3,1,1,16.1395,15.011599,266.54446,77.5,644.5
IT-SOUTH,2023-03-11,13,11,5,3,1,1,16.2145,19.393744,274.94373,99.5,601.0
IT-SOUTH,2023-03-11,14,11,5,3,1,1,15.689501,17.417349,287.5089,95.0,435.0
IT-SOUTH,2023-03-11,15,11,5,3,1,1,15.2645,13.46422,298.58954,61.0,330.0
IT-SOUTH,2023-03-11,16,11,5,3,1,1,14.7895,13.367922,143.6799,59.5,289.0
IT-SOUTH,2023-03-11,17,11,5,3,1,1,13.6895,10.691294,174.345,59.0,180.0
IT-SOUTH,2023-03-11,18,11,5,3,1,1,11.9645,6.4242134,190.1019,48.5,40.0
IT-SOUTH,2023-03-11,19,11,5,3,1,1,10.7645,5.2260756,239.30515,17.5,0.0
IT-SOUTH,2023-03-11,20,11,5,3,1,1,10.214499,8.137215,228.90771,63.5,0.0
IT-SOUTH,2023-03-11,21,11,5,3,1,1,10.2645,7.1385546,218.7356,19.0,0.0
IT-SOUTH,2023-03-11,22,11,5,3,1,1,9.2645,7.806311,221.38782,8.0,0.0
