zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
IT-Rossano,2022-05-04,0,4,2,5,0,1,11.844001,4.829907,206.56499,38.0,0.0
IT-Rossano,2022-05-04,1,4,2,5,0,1,11.744,4.0249224,206.56499,33.0,0.0
IT-Rossano,2022-05-04,2,4,2,5,0,1,11.394,3.5455887,203.9625,20.0,0.0
IT-Rossano,2022-05-04,3,4,2,5,0,1,12.544001,3.0758414,200.55612,96.0,0.0
IT-Rossano,2022-05-04,4,4,2,5,0,1,12.944,3.0758414,200.55612,47.0,0.0
IT-Rossano,2022-05-04,5,4,2,5,0,1,13.294001,2.2768397,198.43504,5.0,0.0
IT-Rossano,2022-05-04,6,4,2,5,0,1,11.794001,2.7416782,203.19862,0.0,0.0
IT-Rossano,2022-05-04,7,4,2,5,0,1,14.194,2.0991426,210.96368,0.0,62.0
IT-Rossano,2022-05-04,8,4,2,5,0,1,16.044,1.4399999,360.0,0.0,232.0
IT-Rossano,2022-05-04,9,4,2,5,0,1,17.244,5.937272,14.036275,0.0,427.0
IT-Rossano,2022-05-04,10,4,2,5,0,1,18.293999,6.9527545,21.25058,2.0,610.0
IT-Rossano,2022-05-04,11,4,2,5,0,1,19.094,7.9932966,35.837746,6.0,739.0
IT-Rossano,2022-05-04,12,4,2,5,0,1,19.744,9.686609,48.01287,17.0,832.0
IT-Rossano,2022-05-04,13,4,2,5,0,1,19.744,10.144082,62.525658,24.0,825.0
IT-Rossano,2022-05-04,14,4,2,5,0,1,21.043999,8.4042845,99.865746,52.0,772.0
IT-Rossano,2022-05-04,15,4,2,5,0,1,22.344,9.3876505,94.39862,100.0,755.0
IT-Rossano,2022-05-04,16,4,2,5,0,1,21.944,10.446206,88.025116,99.0,570.0
IT-Rossano,2022-05-04,17,4,2,5,0,1,20.793999,3.319036,77.4712,100.0,400.0
IT-Rossano,2022-05-04,18,4,2,5,0,1,20.694,2.6208394,344.05453,95.0,289.0
IT-Rossano,2022-05-04,19,4,2,5,0,1,19.844,5.0528407,4.085537,40.0,141.0
IT-Rossano,2022-05-04,20,4,2,5,0,1,17.793999,3.096837,324.46225,25.0,25.0
IT-Rossano,2022-05-04,21,4,2,5,0,1,16.994,4.3498964,245.55606,32.0,0.0
IT-Rossano,2022-05-04,22,4,2,5,0,1,15.844001,2.8116899,219.80553,3.0,0.0
IT-Rossano,2022-05-04,23,4,2,5,0,1,13.894,5.8048253,209.7448,0.0,0.0
IT-Rossano,2022-05-05,0,5,3,5,0,1,13.244,4.510787,208.61037,31.0,0.0
IT-Rossano,2022-05-05,1,5,3,5,0,1,12.994,5.8048253,209.7448,16.0,0.0
IT-Rossano,2022-05-05,2,5,3,5,0,1,12.244,7.24486,206.56499,27.0,0.0
IT-Rossano,2022-05-05,3,5,3,5,0,1,12.744,7.8954163,204.22774,1.0,0.0
IT-Rossano,2022-05-05,4,5,3,5,0,1,13.044001,8.049845,206.56499,35.0,0.0
IT-Rossano,2022-05-05,5,5,3,5,0,1,12.794001,5.95906,205.01686,4.0,0.0
IT-Rossano,2022-05-05,6,5,3,5,0,1,12.394,4.3498964,204.44394,0.0,0.0
IT-Rossano,2022-05-05,7,5,3,5,0,1,13.794001,4.198285,210.96368,9.0,64.0
IT-Rossano,2022-05-05,8,5,3,5,0,1,16.793999,3.396233,57.99466,0.0,232.0
IT-Rossano,2022-05-05,9,5,3,5,0,1,17.644,9.085988,33.6901,25.0,429.0
IT-Rossano,2022-05-05,10,5,3,5,0,1,18.344,9.021574,28.610369,26.0,614.0
IT-Rossano,2022-05-05,11,5,3,5,0,1,19.793999,10.195057,42.13753,34.0,764.0
IT-Rossano,2022-05-05,12,5,3,5,0,1,21.444,12.313894,37.875042,10.0,845.0
IT-Rossano,2022-05-05,13,5,3,5,0,1,22.494,10.799999,36.86998,9.0,885.0
IT-Rossano,2022-05-05,14,5,3,5,0,1,22.793999,10.630672,61.69934,11.0,858.0
IT-Rossano,2022-05-05,15,5,3,5,0,1,24.194,10.239453,79.87539,51.0,806.0
IT-Rossano,2022-05-05,16,5,3,5,0,1,24.094,9.114471,80.909805,33.0,581.0
IT-Rossano,2022-05-05,17,5,3,5,0,1,23.494,10.086427,92.045364,3.0,463.0
IT-Rossano,2022-05-05,18,5,3,5,0,1,22.844,7.754637,111.801476,27.0,343.0
IT-Rossano,2022-05-05,19,5,3,5,0,1,21.244,3.6,126.86999,73.0,163.0
IT-Rossano,2022-05-05,20,5,3,5,0,1,18.494,2.7416782,293.1986,97.0,27.0
IT-Rossano,2022-05-05,21,5,3,5,0,1,17.043999,3.219938,296.56497,100.0,0.0
IT-Rossano,2022-05-05,22,5,3,5,0,1,15.894,2.4149535,296.56497,98.0,0.0
IT-Rossano,2022-05-05,23,5,3,5,0,1,14.844001,2.0991426,300.96368,100.0,0.0
IT-Rossano,2022-05-06,0,6,4,5,1,1,14.794001,1.0182338,315.0001,100.0,0.0
IT-Rossano,2022-05-06,1,6,4,5,1,1,15.894,1.1384199,341.56494,100.0,0.0
IT-Rossano,2022-05-06,2,6,4,5,1,1,16.094,1.0182338,315.0001,100.0,0.0
IT-Rossano,2022-05-06,3,6,4,5,1,1,15.794001,1.2979984,326.3099,100.0,0.0
IT-Rossano,2022-05-06,4,6,4,5,1,1,15.544001,1.2979984,326.3099,100.0,0.0
IT-Rossano,2022-05-06,5,6,4,5,1,1,16.244,1.484318,165.96373,100.0,0.0
IT-Rossano,2022-05-06,6,6,4,5,1,1,16.144,10.883676,145.78424,100.0,0.0
IT-Rossano,2022-05-06,7,6,4,5,1,1,15.394,17.31746,136.68465,100.0,17.0
IT-Rossano,2022-05-06,8,6,4,5,1,1,15.594001,21.437386,139.08571,91.0,59.0
IT-Rossano,2022-05-06,9,6,4,5,1,1,16.644,18.681883,115.083565,84.0,275.0
IT-Rossano,2022-05-06,10,6,4,5,1,1,18.194,20.991426,112.1664,100.0,459.0
IT-Rossano,2022-05-06,11,6,4,5,1,1,18.744,23.667091,116.17523,100.0,511.0
IT-Rossano,2022-05-06,12,6,4,5,1,1,19.894,25.77962,125.90981,42.0,612.0
IT-Rossano,2022-05-06,13,6,4,5,1,1,20.944,27.492311,135.0001,93.0,862.0
IT-Rossano,2022-05-06,14,6,4,5,1,1,21.244,24.66197,146.3099,100.0,895.0
IT-Rossano,2022-05-06,15,6,4,5,1,1,21.594,22.473343,144.78232,69.0,768.0
IT-Rossano,2022-05-06,16,6,4,5,1,1,20.594,24.627789,142.12495,80.0,651.0
IT-Rossano,2022-05-06,17,6,4,5,1,1,19.293999,24.798225,140.30096,72.0,497.0
IT-Rossano,2022-05-06,18,6,4,5,1,1,17.894,23.1774,136.88817,42.0,271.0
IT-Rossano,2022-05-06,19,6,4,5,1,1,17.094,18.671474,123.996506,50.0,140.0
IT-Rossano,2022-05-06,20,6,4,5,1,1,15.894,17.906157,120.17343,69.0,26.0
IT-Rossano,2022-05-06,21,6,4,5,1,1,15.294001,16.981165,122.00535,50.0,0.0
IT-Rossano,2022-05-06,22,6,4,5,1,1,15.194,16.563911,132.3574,52.0,0.0
IT-Rossano,2022-05-06,23,6,4,5,1,1,15.094001,18.59845,137.35333,83.0,0.0
IT-Rossano,2022-05-07,0,7,5,5,1,1,14.944,21.67487,138.36655,91.0,0.0
IT-Rossano,2022-05-07,1,7,5,5,1,1,14.744,22.159746,133.02507,96.0,0.0
IT-Rossano,2022-05-07,2,7,5,5,1,1,14.694,23.979893,144.16226,100.0,0.0
IT-Rossano,2022-05-07,3,7,5,5,1,1,14.644,25.318008,150.15416,87.0,0.0
IT-Rossano,2022-05-07,4,7,5,5,1,1,14.544001,28.017622,152.44728,98.0,0.0
IT-Rossano,2022-05-07,5,7,5,5,1,1,14.344001,26.518099,138.30196,99.0,0.0
IT-Rossano,2022-05-07,6,7,5,5,1,1,14.094001,24.703974,136.77144,93.0,0.0
IT-Rossano,2022-05-07,7,7,5,5,1,1,14.244,24.850431,141.46979,92.0,51.0
IT-Rossano,2022-05-07,8,7,5,5,1,1,15.044001,20.674156,125.07384,97.0,145.0
IT-Rossano,2022-05-07,9,7,5,5,1,1,15.344001,20.633371,132.8789,100.0,216.0
IT-Rossano,2022-05-07,10,7,5,5,1,1,16.094,19.376562,125.16652,89.0,245.0
IT-Rossano,2022-05-07,11,7,5,5,1,1,17.394,20.972897,140.57222,94.0,440.0
IT-Rossano,2022-05-07,12,7,5,5,1,1,17.793999,21.142147,132.92996,88.0,546.0
IT-Rossano,2022-05-07,13,7,5,5,1,1,18.094,21.638964,135.67395,74.0,548.0
IT-Rossano,2022-05-07,14,7,5,5,1,1,19.394,22.493519,140.19447,72.0,620.0
IT-Rossano,2022-05-07,15,7,5,5,1,1,19.144,20.898613,132.20723,50.0,603.0
IT-Rossano,2022-05-07,16,7,5,5,1,1,18.944,18.440998,128.65984,52.0,567.0
IT-Rossano,2022-05-07,17,7,5,5,1,1,18.394,15.778516,124.77791,32.0,364.0
IT-Rossano,2022-05-07,18,7,5,5,1,1,17.894,14.904173,127.14677,42.0,312.0
IT-Rossano,2022-05-07,19,7,5,5,1,1,16.844,12.096214,126.528946,40.0,144.0
IT-Rossano,2022-05-07,20,7,5,5,1,1,15.594001,9.931042,136.46873,33.0,23.0
IT-Rossano,2022-05-07,21,7,5,5,1,1,14.494,7.729527,152.24155,14.0,0.0
IT-Rossano,2022-05-07,22,7,5,5,1,1,13.994,8.669949,175.23645,31.0,0.0
IT-Rossano,2022-05-07,23,7,5,5,1,1,13.744,7.69592,190.78426,33.0,0.0
IT-Rossano,2022-05-08,0,8,6,5,1,1,13.294001,7.42159,202.8337,2.0,0.0
IT-Rossano,2022-05-08,1,8,6,5,1,1,12.594001,6.6087217,209.35765,3.0,0.0
IT-Rossano,2022-05-08,2,8,6,5,1,1,11.294001,7.42159,230.90614,7.0,0.0
IT-Rossano,2022-05-08,3,8,6,5,1,1,11.544001,4.6938257,237.52882,56.0,0.0
IT-Rossano,2022-05-08,4,8,6,5,1,1,11.594001,2.3051248,231.34016,70.0,0.0
IT-Rossano,2022-05-08,5,8,6,5,1,1,11.644,4.198285,210.96368,83.0,0.0
IT-Rossano,2022-05-08,6,8,6,5,1,1,12.644,4.32,180.0,100.0,0.0
IT-Rossano,2022-05-08,7,8,6,5,1,1,13.894,3.6179552,185.7105,100.0,30.0
IT-Rossano,2022-05-08,8,8,6,5,1,1,14.844001,2.0991426,120.96369,99.0,103.0
IT-Rossano,2022-05-08,9,8,6,5,1,1,16.044,4.68,90.0,99.0,231.0
IT-Rossano,2022-05-08,10,8,6,5,1,1,17.694,10.390226,104.03627,38.0,488.0
IT-Rossano,2022-05-08,11,8,6,5,1,1,18.644,14.84318,112.833694,41.0,640.0
IT-Rossano,2022-05-08,12,8,6,5,1,1,18.844,16.965895,107.281586,79.0,596.0
IT-Rossano,2022-05-08,13,8,6,5,1,1,17.194,16.311613,112.036285,100.0,359.0
IT-Rossano,2022-05-08,14,8,6,5,1,1,18.394,18.671474,123.996506,100.0,315.0
IT-Rossano,2022-05-08,15,8,6,5,1,1,17.494,20.466246,129.28938,100.0,375.0
IT-Rossano,2022-05-08,16,8,6,5,1,1,16.543999,13.755579,132.87889,100.0,174.0
IT-Rossano,2022-05-08,17,8,6,5,1,1,17.494,11.525623,128.65984,100.0,258.0
IT-Rossano,2022-05-08,18,8,6,5,1,1,16.994,10.799999,126.86998,100.0,147.0
IT-Rossano,2022-05-08,19,8,6,5,1,1,16.294,8.089993,110.854546,100.0,76.0
IT-Rossano,2022-05-08,20,8,6,5,1,1,15.044001,6.9247384,117.89718,100.0,20.0
IT-Rossano,2022-05-08,21,8,6,5,1,1,14.444,7.928177,140.52757,79.0,0.0
IT-Rossano,2022-05-08,22,8,6,5,1,1,13.894,7.24486,153.43501,100.0,0.0
IT-Rossano,2022-05-08,23,8,6,5,1,1,14.044001,6.489992,160.55988,100.0,0.0
IT-Rossano,2022-05-09,0,9,0,5,0,1,13.894,7.729527,152.24155,96.0,0.0
IT-Rossano,2022-05-09,1,9,0,5,0,1,13.194,5.95906,154.98314,100.0,0.0
IT-Rossano,2022-05-09,2,9,0,5,0,1,13.394,6.1094027,135.0001,96.0,0.0
IT-Rossano,2022-05-09,3,9,0,5,0,1,14.144,2.7416782,113.19862,65.0,0.0
IT-Rossano,2022-05-09,4,9,0,5,0,1,13.944,0.5091169,224.9999,34.0,0.0
IT-Rossano,2022-05-09,5,9,0,5,0,1,13.594001,0.35999998,180.0,48.0,0.0
IT-Rossano,2022-05-09,6,9,0,5,0,1,11.094001,2.7416782,203.19862,64.0,1.0
IT-Rossano,2022-05-09,7,9,0,5,0,1,13.244,6.792466,212.00534,47.0,65.0
IT-Rossano,2022-05-09,8,9,0,5,0,1,15.044001,4.6938252,184.39862,72.0,205.0
IT-Rossano,2022-05-09,9,9,0,5,0,1,16.144,5.2416787,74.054535,32.0,397.0
IT-Rossano,2022-05-09,10,9,0,5,0,1,16.994,7.968939,71.564964,34.0,525.0
IT-Rossano,2022-05-09,11,9,0,5,0,1,17.494,10.144082,62.525658,61.0,645.0
IT-Rossano,2022-05-09,12,9,0,5,0,1,17.744,10.464797,63.435013,100.0,799.0
IT-Rossano,2022-05-09,13,9,0,5,0,1,18.793999,12.0694,72.64589,79.0,812.0
IT-Rossano,2022-05-09,14,9,0,5,0,1,19.644,12.904882,67.01126,50.0,760.0
IT-Rossano,2022-05-09,15,9,0,5,0,1,19.894,9.531505,79.11452,23.0,659.0
IT-Rossano,2022-05-09,16,9,0,5,0,1,20.444,9.007196,87.70944,17.0,578.0
IT-Rossano,2022-05-09,17,9,0,5,0,1,20.144,8.905908,75.96373,8.0,520.0
IT-Rossano,2022-05-09,18,9,0,5,0,1,19.144,7.289445,57.094753,1.0,357.0
IT-Rossano,2022-05-09,19,9,0,5,0,1,17.543999,4.3349743,48.366554,4.0,177.0
IT-Rossano,2022-05-09,20,9,0,5,0,1,15.844001,2.4149535,243.43501,1.0,33.0
IT-Rossano,2022-05-09,21,9,0,5,0,1,15.394,3.319036,229.39879,1.0,0.0
IT-Rossano,2022-05-09,22,9,0,5,0,1,14.794001,3.096837,215.53777,3.0,0.0
IT-Rossano,2022-05-09,23,9,0,5,0,1,14.444,3.396233,212.00534,1.0,0.0
IT-Rossano,2022-05-10,0,10,1,5,0,1,13.644,6.1305785,220.23628,11.0,0.0
IT-Rossano,2022-05-10,1,10,1,5,0,1,13.444,6.193674,215.53777,19.0,0.0
IT-Rossano,2022-05-10,2,10,1,5,0,1,13.944,5.1165614,219.28938,11.0,0.0
IT-Rossano,2022-05-10,3,10,1,5,0,1,14.344001,5.1919937,213.6901,1.0,0.0
IT-Rossano,2022-05-10,4,10,1,5,0,1,14.594001,5.0911684,224.9999,0.0,0.0
IT-Rossano,2022-05-10,5,10,1,5,0,1,14.744,4.6102495,218.65984,1.0,0.0
IT-Rossano,2022-05-10,6,10,1,5,0,1,14.044001,5.1919937,213.6901,0.0,1.0
IT-Rossano,2022-05-10,7,10,1,5,0,1,15.744,2.4149535,206.56499,0.0,75.0
IT-Rossano,2022-05-10,8,10,1,5,0,1,17.894,2.6208394,254.05453,0.0,246.0
IT-Rossano,2022-05-10,9,10,1,5,0,1,18.793999,4.6800003,337.3801,0.0,441.0
IT-Rossano,2022-05-10,10,10,1,5,0,1,19.293999,6.519877,353.6599,0.0,624.0
IT-Rossano,2022-05-10,11,10,1,5,0,1,19.894,6.12,360.0,0.0,775.0
IT-Rossano,2022-05-10,12,10,1,5,0,1,20.994,3.2399998,360.0,0.0,880.0
IT-Rossano,2022-05-10,13,10,1,5,0,1,22.043999,5.771239,3.5762644,0.0,924.0
IT-Rossano,2022-05-10,14,10,1,5,0,1,23.043999,6.5693827,9.462261,12.0,914.0
IT-Rossano,2022-05-10,15,10,1,5,0,1,21.793999,11.879999,360.0,61.0,831.0
IT-Rossano,2022-05-10,16,10,1,5,0,1,21.594,9.673221,315.0001,96.0,626.0
IT-Rossano,2022-05-10,17,10,1,5,0,1,21.394,8.217153,298.8107,35.0,446.0
IT-Rossano,2022-05-10,18,10,1,5,0,1,21.344,7.5170207,343.3007,25.0,354.0
IT-Rossano,2022-05-10,19,10,1,5,0,1,20.244,4.379589,350.53775,5.0,180.0
IT-Rossano,2022-05-10,20,10,1,5,0,1,17.543999,6.725354,285.52417,14.0,34.0
IT-Rossano,2022-05-10,21,10,1,5,0,1,16.744,4.6800003,247.3801,1.0,0.0
IT-Rossano,2022-05-10,22,10,1,5,0,1,15.644,7.2359104,264.2895,0.0,0.0
IT-Rossano,2022-05-10,23,10,1,5,0,1,15.244,5.3999996,233.13002,0.0,0.0
IT-Rossano,2022-05-11,0,11,2,5,0,1,14.994,5.6233797,230.19447,0.0,0.0
IT-Rossano,2022-05-11,1,11,2,5,0,1,14.744,6.193674,234.46223,0.0,0.0
IT-Rossano,2022-05-11,2,11,2,5,0,1,15.444,6.3690495,222.70937,0.0,0.0
IT-Rossano,2022-05-11,3,11,2,5,0,1,16.894,4.8965297,233.97253,0.0,0.0
IT-Rossano,2022-05-11,4,11,2,5,0,1,15.794001,5.1919937,236.3099,0.0,0.0
IT-Rossano,2022-05-11,5,11,2,5,0,1,14.694,4.072935,224.9999,0.0,0.0
IT-Rossano,2022-05-11,6,11,2,5,0,1,15.894,3.319036,229.39879,0.0,1.0
IT-Rossano,2022-05-11,7,11,2,5,0,1,16.543999,4.1046314,232.12495,0.0,79.0
IT-Rossano,2022-05-11,8,11,2,5,0,1,19.644,3.9763298,354.80566,0.0,255.0
IT-Rossano,2022-05-11,9,11,2,5,0,1,20.594,6.12,360.0,0.0,449.0
IT-Rossano,2022-05-11,10,11,2,5,0,1,21.144,6.9899354,11.888645,0.0,614.0
IT-Rossano,2022-05-11,11,11,2,5,0,1,21.793999,6.9899354,11.888645,0.0,740.0
IT-Rossano,2022-05-11,12,11,2,5,0,1,22.644,6.830519,18.435053,0.0,842.0
IT-Rossano,2022-05-11,13,11,2,5,0,1,23.344,6.28713,23.629398,0.0,901.0
IT-Rossano,2022-05-11,14,11,2,5,0,1,24.394,7.24486,26.564985,6.0,862.0
IT-Rossano,2022-05-11,15,11,2,5,0,1,24.494,7.5942082,31.429514,6.0,802.0
IT-Rossano,2022-05-11,16,11,2,5,0,1,24.144,8.891344,21.370695,11.0,667.0
IT-Rossano,2022-05-11,17,11,2,5,0,1,23.594,8.825508,348.23172,17.0,510.0
IT-Rossano,2022-05-11,18,11,2,5,0,1,22.694,9.726665,357.87894,5.0,363.0
IT-Rossano,2022-05-11,19,11,2,5,0,1,21.344,5.7599998,360.0,1.0,184.0
IT-Rossano,2022-05-11,20,11,2,5,0,1,20.444,4.68,270.0,2.0,36.0
IT-Rossano,2022-05-11,21,11,2,5,0,1,17.144,7.24486,206.56499,10.0,0.0
IT-Rossano,2022-05-11,22,11,2,5,0,1,15.944,5.00128,210.25635,19.0,0.0
IT-Rossano,2022-05-11,23,11,2,5,0,1,16.894,3.5455887,203.9625,26.0,0.0
IT-Rossano,2022-05-12,0,12,3,5,0,1,16.094,4.2136917,199.9832,66.0,0.0
IT-Rossano,2022-05-12,1,12,3,5,0,1,15.794001,4.5536795,198.43504,89.0,0.0
IT-Rossano,2022-05-12,2,12,3,5,0,1,17.394,2.5455842,188.13002,45.0,0.0
IT-Rossano,2022-05-12,3,12,3,5,0,1,18.194,2.5455842,188.13002,75.0,0.0
IT-Rossano,2022-05-12,4,12,3,5,0,1,18.543999,3.0758414,200.55612,1.0,0.0
IT-Rossano,2022-05-12,5,12,3,5,0,1,19.244,2.7416782,203.19862,0.0,0.0
IT-Rossano,2022-05-12,6,12,3,5,0,1,19.144,2.7416782,203.19862,0.0,2.0
IT-Rossano,2022-05-12,7,12,3,5,0,1,18.194,2.16,180.0,0.0,80.0
IT-Rossano,2022-05-12,8,12,3,5,0,1,20.644,0.71999997,90.0,0.0,254.0
IT-Rossano,2022-05-12,9,12,3,5,0,1,21.894,3.7064266,29.054508,0.0,439.0
IT-Rossano,2022-05-12,10,12,3,5,0,1,22.844,5.634891,26.564985,0.0,595.0
IT-Rossano,2022-05-12,11,12,3,5,0,1,23.594,6.489992,33.6901,4.0,722.0
IT-Rossano,2022-05-12,12,12,3,5,0,1,24.244,7.127636,44.999897,11.0,812.0
IT-Rossano,2022-05-12,13,12,3,5,0,1,24.944,7.491114,54.782326,20.0,825.0
IT-Rossano,2022-05-12,14,12,3,5,0,1,25.494,7.289445,57.094753,22.0,840.0
IT-Rossano,2022-05-12,15,12,3,5,0,1,25.694,7.928177,50.52757,36.0,761.0
IT-Rossano,2022-05-12,16,12,3,5,0,1,25.244,8.4963045,36.38445,13.0,648.0
IT-Rossano,2022-05-12,17,12,3,5,0,1,24.293999,6.763786,25.201094,35.0,501.0
IT-Rossano,2022-05-12,18,12,3,5,0,1,23.793999,3.0758414,20.556128,56.0,343.0
IT-Rossano,2022-05-12,19,12,3,5,0,1,22.994,0.8049845,26.564985,76.0,179.0
IT-Rossano,2022-05-12,20,12,3,5,0,1,21.844,3.2599385,96.340096,49.0,35.0
IT-Rossano,2022-05-12,21,12,3,5,0,1,19.043999,3.6179552,174.2895,30.0,0.0
IT-Rossano,2022-05-12,22,12,3,5,0,1,17.644,6.162207,186.70975,6.0,0.0
IT-Rossano,2022-05-12,23,12,3,5,0,1,16.744,6.28713,193.24052,12.0,0.0
IT-Rossano,2022-05-13,0,13,4,5,1,1,16.744,4.452954,194.03627,26.0,0.0
IT-Rossano,2022-05-13,1,13,4,5,1,1,17.043999,3.319036,192.5288,25.0,0.0
IT-Rossano,2022-05-13,2,13,4,5,1,1,16.944,4.3349743,184.76355,26.0,0.0
IT-Rossano,2022-05-13,3,13,4,5,1,1,17.644,3.96,180.0,10.0,0.0
IT-Rossano,2022-05-13,4,13,4,5,1,1,16.594,3.2599385,173.6599,6.0,0.0
IT-Rossano,2022-05-13,5,13,4,5,1,1,16.244,4.3349743,175.23645,3.0,0.0
IT-Rossano,2022-05-13,6,13,4,5,1,1,16.094,4.3349743,175.23645,0.0,2.0
IT-Rossano,2022-05-13,7,13,4,5,1,1,19.043999,1.835647,168.69011,0.0,82.0
IT-Rossano,2022-05-13,8,13,4,5,1,1,21.594,2.9024127,97.12492,0.0,258.0
IT-Rossano,2022-05-13,9,13,4,5,1,1,22.944,4.6938257,32.471172,0.0,456.0
IT-Rossano,2022-05-13,10,13,4,5,1,1,23.944,7.4128532,29.054508,0.0,637.0
IT-Rossano,2022-05-13,11,13,4,5,1,1,24.694,9.178235,25.559923,0.0,771.0
IT-Rossano,2022-05-13,12,13,4,5,1,1,25.344,10.1887,32.005356,0.0,837.0
IT-Rossano,2022-05-13,13,13,4,5,1,1,25.793999,10.685391,32.61924,1.0,877.0
IT-Rossano,2022-05-13,14,13,4,5,1,1,26.144,12.074766,26.564985,0.0,850.0
IT-Rossano,2022-05-13,15,13,4,5,1,1,26.244,11.113451,24.904745,0.0,788.0
IT-Rossano,2022-05-13,16,13,4,5,1,1,26.144,11.609651,29.744795,0.0,691.0
IT-Rossano,2022-05-13,17,13,4,5,1,1,25.994,9.511088,29.475794,1.0,567.0
IT-Rossano,2022-05-13,18,13,4,5,1,1,25.394,6.8777895,42.878906,1.0,381.0
IT-Rossano,2022-05-13,19,13,4,5,1,1,23.944,6.5693827,80.53775,1.0,189.0
IT-Rossano,2022-05-13,20,13,4,5,1,1,21.043999,3.396233,122.00535,3.0,38.0
IT-Rossano,2022-05-13,21,13,4,5,1,1,20.394,7.42159,194.03627,1.0,0.0
IT-Rossano,2022-05-13,22,13,4,5,1,1,17.994,7.172949,197.52567,2.0,0.0
IT-Rossano,2022-05-13,23,13,4,5,1,1,17.444,4.452954,194.03627,0.0,0.0
IT-Rossano,2022-05-14,0,14,5,5,1,1,17.844,4.1046314,195.25517,0.0,0.0
IT-Rossano,2022-05-14,1,14,5,5,1,1,18.543999,3.0758414,200.55612,0.0,0.0
IT-Rossano,2022-05-14,2,14,5,5,1,1,17.444,3.6179552,185.7105,0.0,0.0
IT-Rossano,2022-05-14,3,14,5,5,1,1,19.994,2.9024127,187.12492,13.0,0.0
IT-Rossano,2022-05-14,4,14,5,5,1,1,19.994,2.9024127,187.12492,0.0,0.0
IT-Rossano,2022-05-14,5,14,5,5,1,1,19.543999,2.16,180.0,0.0,0.0
IT-Rossano,2022-05-14,6,14,5,5,1,1,18.894,2.1897945,189.46225,0.0,2.0
IT-Rossano,2022-05-14,7,14,5,5,1,1,20.694,0.8049845,153.43501,0.0,85.0
IT-Rossano,2022-05-14,8,14,5,5,1,1,23.844,3.4152596,71.564964,0.0,263.0
IT-Rossano,2022-05-14,9,14,5,5,1,1,25.043999,8.473393,12.26477,0.0,457.0
IT-Rossano,2022-05-14,10,14,5,5,1,1,25.994,10.464798,3.9451082,0.0,636.0
IT-Rossano,2022-05-14,11,14,5,5,1,1,26.694,11.367109,10.954029,0.0,779.0
IT-Rossano,2022-05-14,12,14,5,5,1,1,27.144,12.522619,18.435053,0.0,877.0
IT-Rossano,2022-05-14,13,14,5,5,1,1,27.444,12.303366,20.556128,2.0,918.0
IT-Rossano,2022-05-14,14,14,5,5,1,1,28.043999,12.522619,18.435053,1.0,908.0
IT-Rossano,2022-05-14,15,14,5,5,1,1,28.694,10.587917,17.818983,2.0,859.0
IT-Rossano,2022-05-14,16,14,5,5,1,1,28.894,10.594036,9.782338,20.0,735.0
IT-Rossano,2022-05-14,17,14,5,5,1,1,28.594,6.9527545,338.74942,45.0,546.0
IT-Rossano,2022-05-14,18,14,5,5,1,1,27.594,4.3349743,4.763556,84.0,350.0
IT-Rossano,2022-05-14,19,14,5,5,1,1,25.994,3.319036,49.398785,62.0,177.0
IT-Rossano,2022-05-14,20,14,5,5,1,1,23.494,3.396233,147.99466,46.0,36.0
IT-Rossano,2022-05-14,21,14,5,5,1,1,21.793999,4.32,180.0,12.0,0.0
IT-Rossano,2022-05-14,22,14,5,5,1,1,21.144,6.9527545,158.74942,15.0,0.0
IT-Rossano,2022-05-14,23,14,5,5,1,1,21.244,6.130579,176.6336,18.0,0.0
IT-Rossano,2022-05-15,0,15,6,5,1,1,19.744,1.484318,165.96373,14.0,0.0
IT-Rossano,2022-05-15,1,15,6,5,1,1,22.043999,3.2599385,186.3401,0.0,0.0
IT-Rossano,2022-05-15,2,15,6,5,1,1,21.543999,4.3498964,245.55606,0.0,0.0
IT-Rossano,2022-05-15,3,15,6,5,1,1,19.844,3.0758414,200.55612,0.0,0.0
IT-Rossano,2022-05-15,4,15,6,5,1,1,19.344,3.9763298,185.19434,0.0,0.0
IT-Rossano,2022-05-15,5,15,6,5,1,1,19.244,4.379589,189.46225,0.0,0.0
IT-Rossano,2022-05-15,6,15,6,5,1,1,18.793999,3.7585104,196.69933,0.0,2.0
IT-Rossano,2022-05-15,7,15,6,5,1,1,20.394,4.379589,189.46225,0.0,84.0
IT-Rossano,2022-05-15,8,15,6,5,1,1,23.344,3.6,90.0,0.0,257.0
IT-Rossano,2022-05-15,9,15,6,5,1,1,24.644,7.729527,62.24156,6.0,447.0
IT-Rossano,2022-05-15,10,15,6,5,1,1,25.194,9.449572,49.635548,8.0,627.0
IT-Rossano,2022-05-15,11,15,6,5,1,1,25.394,9.085988,56.3099,14.0,695.0
IT-Rossano,2022-05-15,12,15,6,5,1,1,26.144,9.178235,64.440094,22.0,741.0
IT-Rossano,2022-05-15,13,15,6,5,1,1,26.944,10.365251,69.67678,31.0,826.0
IT-Rossano,2022-05-15,14,15,6,5,1,1,27.744,11.753877,62.65021,67.0,787.0
IT-Rossano,2022-05-15,15,15,6,5,1,1,27.444,9.007196,87.70944,38.0,746.0
IT-Rossano,2022-05-15,16,15,6,5,1,1,27.744,11.119281,60.94549,35.0,601.0
