zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
DK1,2022-06-06,14,6,0,6,0,2,14.602,13.755579,137.12111,40.0,439.0
DK1,2022-06-06,15,6,0,6,0,2,16.402,19.652176,188.42688,100.0,501.0
DK1,2022-06-06,16,6,0,6,0,2,16.352,13.493999,189.21095,100.0,222.0
DK1,2022-06-06,17,6,0,6,0,2,17.052,11.159999,180.0,98.0,340.0
DK1,2022-06-06,18,6,0,6,0,2,17.152,10.948973,170.53775,100.0,414.0
DK1,2022-06-06,19,6,0,6,0,2,16.001999,11.480557,131.18582,18.0,157.0
DK1,2022-06-06,20,6,0,6,0,2,15.602,8.913181,136.63654,54.0,191.0
DK1,2022-06-06,21,6,0,6,0,2,14.702,10.883676,145.78424,24.0,81.0
DK1,2022-06-06,22,6,0,6,0,2,13.052,5.95906,154.98314,61.0,18.0
DK1,2022-06-06,23,6,0,6,0,2,12.402,9.387651,122.471176,84.0,0.0
DK1,2022-06-07,0,7,1,6,0,2,13.002,13.397612,120.699646,100.0,0.0
DK1,2022-06-07,1,7,1,6,0,2,13.402,13.551501,140.38934,100.0,0.0
DK1,2022-06-07,2,7,1,6,0,2,12.502,7.8954163,155.77226,100.0,0.0
DK1,2022-06-07,3,7,1,6,0,2,13.002,12.879752,153.43501,100.0,0.0
DK1,2022-06-07,4,7,1,6,0,2,12.602,12.849528,191.30989,100.0,0.0
DK1,2022-06-07,5,7,1,6,0,2,11.752,14.408997,192.99461,100.0,0.0
DK1,2022-06-07,6,7,1,6,0,2,11.002,14.934577,195.37631,96.0,7.0
DK1,2022-06-07,7,7,1,6,0,2,11.402,13.339445,176.906,50.0,43.0
DK1,2022-06-07,8,7,1,6,0,2,13.002,17.31746,159.30447,63.0,282.0
DK1,2022-06-07,9,7,1,6,0,2,13.352,23.006226,159.86362,100.0,287.0
DK1,2022-06-07,10,7,1,6,0,2,13.202,20.945072,155.63756,100.0,210.0
DK1,2022-06-07,11,7,1,6,0,2,12.802,20.799152,156.54095,100.0,94.0
DK1,2022-06-07,12,7,1,6,0,2,13.652,24.014996,156.12471,100.0,260.0
DK1,2022-06-07,13,7,1,6,0,2,14.202,26.081993,153.78868,100.0,304.0
DK1,2022-06-07,14,7,1,6,0,2,13.952,28.082308,143.86453,99.0,372.0
DK1,2022-06-07,15,7,1,6,0,2,13.002,24.490585,155.69547,100.0,88.0
DK1,2022-06-07,16,7,1,6,0,2,13.302,22.91026,171.86998,100.0,219.0
DK1,2022-06-07,17,7,1,6,0,2,12.752,24.36591,167.19574,100.0,68.0
DK1,2022-06-07,18,7,1,6,0,2,12.852,27.466372,169.42653,100.0,102.0
DK1,2022-06-07,19,7,1,6,0,2,12.802,28.08,180.0,100.0,81.0
DK1,2022-06-07,20,7,1,6,0,2,12.952,25.671307,194.62091,83.0,86.0
DK1,2022-06-07,21,7,1,6,0,2,12.552,24.149532,206.56499,85.0,35.0
DK1,2022-06-07,22,7,1,6,0,2,12.152,23.219301,209.7448,100.0,10.0
DK1,2022-06-07,23,7,1,6,0,2,11.902,22.97522,215.4334,100.0,0.0
DK1,2022-06-08,0,8,2,6,0,2,11.702,21.437386,220.91429,100.0,0.0
DK1,2022-06-08,1,8,2,6,0,2,11.502,20.633371,222.87889,100.0,0.0
DK1,2022-06-08,2,8,2,6,0,2,11.302,22.183128,228.28934,100.0,0.0
DK1,2022-06-08,3,8,2,6,0,2,11.002,20.111729,225.72514,67.0,0.0
DK1,2022-06-08,4,8,2,6,0,2,10.302,18.075441,224.19316,76.0,0.0
DK1,2022-06-08,5,8,2,6,0,2,10.102,18.335276,223.4089,38.0,1.0
DK1,2022-06-08,6,8,2,6,0,2,10.602,17.31746,226.68465,39.0,35.0
DK1,2022-06-08,7,8,2,6,0,2,11.452,20.3774,237.99466,100.0,106.0
DK1,2022-06-08,8,8,2,6,0,2,12.552,22.218153,243.01984,52.0,195.0
DK1,2022-06-08,9,8,2,6,0,2,13.602,21.09305,242.56035,59.0,350.0
DK1,2022-06-08,10,8,2,6,0,2,14.502,19.319628,243.43501,100.0,394.0
DK1,2022-06-08,11,8,2,6,0,2,15.102,18.532135,240.94548,100.0,421.0
DK1,2022-06-08,12,8,2,6,0,2,15.352,17.49615,233.3658,100.0,373.0
DK1,2022-06-08,13,8,2,6,0,2,15.852,17.713316,232.43134,100.0,404.0
DK1,2022-06-08,14,8,2,6,0,2,14.902,14.982228,234.78232,100.0,496.0
DK1,2022-06-08,15,8,2,6,0,2,15.602,15.349684,219.2894,100.0,477.0
DK1,2022-06-08,16,8,2,6,0,2,15.202,15.876775,212.9694,100.0,276.0
DK1,2022-06-08,17,8,2,6,0,2,15.752,14.186923,215.70677,100.0,332.0
DK1,2022-06-08,18,8,2,6,0,2,16.102,12.287555,211.82741,100.0,360.0
DK1,2022-06-08,19,8,2,6,0,2,15.952,10.137692,196.50444,99.0,247.0
DK1,2022-06-08,20,8,2,6,0,2,15.352,8.905908,165.96373,100.0,153.0
DK1,2022-06-08,21,8,2,6,0,2,14.352,10.805998,150.01845,89.0,65.0
DK1,2022-06-08,22,8,2,6,0,2,13.652,11.269782,153.43501,100.0,14.0
DK1,2022-06-08,23,8,2,6,0,2,13.002,7.127636,135.0001,100.0,0.0
DK1,2022-06-09,0,9,3,6,0,2,12.552,8.714677,128.2902,100.0,0.0
DK1,2022-06-09,1,9,3,6,0,2,13.152,8.14587,135.0001,100.0,0.0
DK1,2022-06-09,2,9,3,6,0,2,13.152,9.0,106.26028,100.0,0.0
DK1,2022-06-09,3,9,3,6,0,2,13.052,9.449572,107.74477,100.0,0.0
DK1,2022-06-09,4,9,3,6,0,2,12.952,8.714677,128.2902,100.0,0.0
DK1,2022-06-09,5,9,3,6,0,2,12.902,7.4128532,119.05451,100.0,1.0
DK1,2022-06-09,6,9,3,6,0,2,13.152,9.726664,128.991,100.0,16.0
DK1,2022-06-09,7,9,3,6,0,2,13.252,9.9571085,102.5288,100.0,24.0
DK1,2022-06-09,8,9,3,6,0,2,13.452,10.829958,111.44781,100.0,47.0
DK1,2022-06-09,9,9,3,6,0,2,14.152,12.4811535,123.23173,100.0,154.0
DK1,2022-06-09,10,9,3,6,0,2,13.752,11.923557,118.88649,100.0,111.0
DK1,2022-06-09,11,9,3,6,0,2,14.352,12.599998,126.86999,100.0,186.0
DK1,2022-06-09,12,9,3,6,0,2,15.602,11.709688,135.0001,100.0,389.0
DK1,2022-06-09,13,9,3,6,0,2,16.502,10.009036,142.3057,100.0,460.0
DK1,2022-06-09,14,9,3,6,0,2,17.152,13.755579,137.12111,47.0,536.0
DK1,2022-06-09,15,9,3,6,0,2,17.102,14.336861,151.50446,98.0,631.0
DK1,2022-06-09,16,9,3,6,0,2,16.402,14.05845,166.67546,100.0,340.0
DK1,2022-06-09,17,9,3,6,0,2,16.952,11.592895,205.76927,99.0,285.0
DK1,2022-06-09,18,9,3,6,0,2,17.652,12.783802,237.65257,77.0,351.0
DK1,2022-06-09,19,9,3,6,0,2,16.952,12.849528,258.6901,92.0,178.0
DK1,2022-06-09,20,9,3,6,0,2,16.602,11.659777,261.11942,90.0,102.0
DK1,2022-06-09,21,9,3,6,0,2,15.852,11.792404,257.66092,18.0,78.0
DK1,2022-06-09,22,9,3,6,0,2,14.452,12.144331,258.0239,20.0,20.0
DK1,2022-06-09,23,9,3,6,0,2,13.452,13.009903,255.5792,57.0,0.0
DK1,2022-06-10,0,10,4,6,1,2,13.252,13.276144,257.4712,100.0,0.0
DK1,2022-06-10,1,10,4,6,1,2,13.102,14.205182,278.74606,100.0,0.0
DK1,2022-06-10,2,10,4,6,1,2,12.102,14.440443,265.71094,100.0,0.0
DK1,2022-06-10,3,10,4,6,1,2,10.902,14.618837,260.07382,1.0,0.0
DK1,2022-06-10,4,10,4,6,1,2,10.702,14.685176,258.6901,100.0,0.0
DK1,2022-06-10,5,10,4,6,1,2,10.952,13.797913,254.87593,100.0,1.0
DK1,2022-06-10,6,10,4,6,1,2,11.702,15.379206,253.68607,100.0,29.0
DK1,2022-06-10,7,10,4,6,1,2,12.452,15.815435,258.17853,100.0,54.0
DK1,2022-06-10,8,10,4,6,1,2,12.852,15.815435,258.17853,100.0,98.0
DK1,2022-06-10,9,10,4,6,1,2,13.902,14.689589,252.89719,100.0,237.0
DK1,2022-06-10,10,10,4,6,1,2,15.652,15.042659,248.96242,72.0,424.0
DK1,2022-06-10,11,10,4,6,1,2,17.202,16.267857,245.13632,100.0,588.0
DK1,2022-06-10,12,10,4,6,1,2,17.652,15.072783,220.15593,100.0,482.0
DK1,2022-06-10,13,10,4,6,1,2,18.052,17.57744,214.9921,100.0,578.0
DK1,2022-06-10,14,10,4,6,1,2,18.052,17.0763,214.69522,100.0,325.0
DK1,2022-06-10,15,10,4,6,1,2,18.652,15.856354,219.47243,100.0,450.0
DK1,2022-06-10,16,10,4,6,1,2,18.702,17.84816,221.72942,100.0,325.0
DK1,2022-06-10,17,10,4,6,1,2,18.452,16.418526,232.12495,99.0,264.0
DK1,2022-06-10,18,10,4,6,1,2,18.352,17.935081,231.51978,82.0,262.0
DK1,2022-06-10,19,10,4,6,1,2,18.052,15.782622,224.9999,68.0,210.0
DK1,2022-06-10,20,10,4,6,1,2,17.152,15.782622,224.9999,58.0,127.0
DK1,2022-06-10,21,10,4,6,1,2,16.352,10.233123,219.28938,29.0,84.0
DK1,2022-06-10,22,10,4,6,1,2,15.252,12.287555,211.82741,22.0,21.0
DK1,2022-06-10,23,10,4,6,1,2,14.702,13.979872,214.50858,46.0,0.0
DK1,2022-06-11,0,11,5,6,1,2,14.452,15.986593,215.83774,52.0,0.0
DK1,2022-06-11,1,11,5,6,1,2,14.202,15.546833,222.18437,60.0,0.0
DK1,2022-06-11,2,11,5,6,1,2,13.852,14.773164,223.02507,0.0,0.0
DK1,2022-06-11,3,11,5,6,1,2,12.502,14.277983,236.3099,2.0,0.0
DK1,2022-06-11,4,11,5,6,1,2,11.752,12.783802,237.65257,93.0,0.0
DK1,2022-06-11,5,11,5,6,1,2,11.352,10.1887,237.99466,100.0,2.0
DK1,2022-06-11,6,11,5,6,1,2,11.452,9.178235,221.82008,34.0,50.0
DK1,2022-06-11,7,11,5,6,1,2,12.452,14.48972,206.56499,61.0,160.0
DK1,2022-06-11,8,11,5,6,1,2,14.152,15.617529,205.97433,100.0,257.0
DK1,2022-06-11,9,11,5,6,1,2,15.402,15.2947035,206.56499,100.0,344.0
DK1,2022-06-11,10,11,5,6,1,2,16.602,13.281023,212.82854,53.0,439.0
DK1,2022-06-11,11,11,5,6,1,2,17.802,10.787993,205.7099,23.0,554.0
DK1,2022-06-11,12,11,5,6,1,2,19.202,11.480557,221.18582,51.0,756.0
DK1,2022-06-11,13,11,5,6,1,2,19.502,13.783817,220.76352,64.0,643.0
DK1,2022-06-11,14,11,5,6,1,2,19.852,17.902534,195.15411,65.0,681.0
DK1,2022-06-11,15,11,5,6,1,2,19.402,17.174677,213.02386,32.0,534.0
DK1,2022-06-11,16,11,5,6,1,2,19.402,20.291357,244.7989,34.0,551.0
DK1,2022-06-11,17,11,5,6,1,2,19.302,21.897945,260.53775,7.0,520.0
DK1,2022-06-11,18,11,5,6,1,2,18.752,22.148045,262.52853,3.0,494.0
DK1,2022-06-11,19,11,5,6,1,2,18.002,19.296133,261.41647,23.0,377.0
DK1,2022-06-11,20,11,5,6,1,2,17.052,16.862455,253.8865,11.0,240.0
DK1,2022-06-11,21,11,5,6,1,2,15.552,14.986553,245.89777,100.0,114.0
DK1,2022-06-11,22,11,5,6,1,2,14.002,13.779114,236.7251,100.0,24.0
DK1,2022-06-11,23,11,5,6,1,2,12.902,13.830749,231.34016,100.0,0.0
DK1,2022-06-12,0,12,6,6,1,2,12.452,14.84318,230.90614,99.0,0.0
DK1,2022-06-12,1,12,6,6,1,2,11.902,14.113652,232.25313,67.0,0.0
DK1,2022-06-12,2,12,6,6,1,2,11.302,13.18308,235.0079,0.0,0.0
DK1,2022-06-12,3,12,6,6,1,2,10.802,12.984975,226.12321,1.0,0.0
DK1,2022-06-12,4,12,6,6,1,2,10.802,13.551501,219.61066,9.0,0.0
DK1,2022-06-12,5,12,6,6,1,2,10.902,14.480773,214.8754,5.0,2.0
DK1,2022-06-12,6,12,6,6,1,2,11.752,16.78156,215.39488,50.0,49.0
DK1,2022-06-12,7,12,6,6,1,2,13.002,17.786331,215.9422,53.0,121.0
DK1,2022-06-12,8,12,6,6,1,2,14.202,19.008545,217.30403,44.0,206.0
DK1,2022-06-12,9,12,6,6,1,2,15.852,22.183128,221.71066,65.0,362.0
DK1,2022-06-12,10,12,6,6,1,2,16.802,21.129883,224.3098,84.0,490.0
DK1,2022-06-12,11,12,6,6,1,2,17.552,22.961115,228.81418,87.0,563.0
DK1,2022-06-12,12,12,6,6,1,2,18.102,25.071098,237.90744,100.0,567.0
DK1,2022-06-12,13,12,6,6,1,2,17.302,23.263912,248.19853,52.0,416.0
DK1,2022-06-12,14,12,6,6,1,2,16.902,26.208395,254.05453,40.0,589.0
DK1,2022-06-12,15,12,6,6,1,2,16.352,22.206486,250.09616,84.0,335.0
DK1,2022-06-12,16,12,6,6,1,2,16.302,24.288662,258.0239,73.0,447.0
DK1,2022-06-12,17,12,6,6,1,2,16.252,24.387177,261.51114,69.0,402.0
DK1,2022-06-12,18,12,6,6,1,2,16.052,24.031178,261.38443,37.0,368.0
DK1,2022-06-12,19,12,6,6,1,2,15.452,22.42427,264.47256,29.0,337.0
DK1,2022-06-12,20,12,6,6,1,2,14.702,19.523155,264.71002,12.0,206.0
DK1,2022-06-12,21,12,6,6,1,2,13.652,17.873556,260.72748,18.0,109.0
DK1,2022-06-12,22,12,6,6,1,2,12.452,16.520823,258.6901,14.0,23.0
DK1,2022-06-12,23,12,6,6,1,2,11.602,15.978486,255.65063,33.0,0.0
DK1,2022-06-13,0,13,0,6,0,2,11.152,15.978486,255.65063,81.0,0.0
DK1,2022-06-13,1,13,0,6,0,2,10.902,16.071491,254.40712,92.0,0.0
DK1,2022-06-13,2,13,0,6,0,2,10.802,17.771753,263.01904,39.0,0.0
DK1,2022-06-13,3,13,0,6,0,2,9.852,16.327497,255.96373,65.0,0.0
DK1,2022-06-13,4,13,0,6,0,2,9.652,16.071491,254.40712,24.0,0.0
DK1,2022-06-13,5,13,0,6,0,2,9.452,14.84318,255.96373,19.0,2.0
DK1,2022-06-13,6,13,0,6,0,2,9.852,14.830076,264.4279,39.0,47.0
DK1,2022-06-13,7,13,0,6,0,2,11.202,15.496736,272.66293,26.0,140.0
DK1,2022-06-13,8,13,0,6,0,2,12.302,18.430452,282.4074,20.0,283.0
DK1,2022-06-13,9,13,0,6,0,2,13.452,18.899143,287.74475,20.0,415.0
DK1,2022-06-13,10,13,0,6,0,2,14.452,20.620806,286.22028,39.0,530.0
DK1,2022-06-13,11,13,0,6,0,2,15.052,22.26477,284.03625,28.0,596.0
DK1,2022-06-13,12,13,0,6,0,2,15.602,21.175835,287.81897,22.0,657.0
DK1,2022-06-13,13,13,0,6,0,2,15.652,22.148045,277.47147,29.0,719.0
DK1,2022-06-13,14,13,0,6,0,2,15.152,22.206486,289.90384,43.0,722.0
DK1,2022-06-13,15,13,0,6,0,2,15.402,23.933907,291.16132,40.0,648.0
DK1,2022-06-13,16,13,0,6,0,2,15.052,27.231804,294.1932,65.0,655.0
DK1,2022-06-13,17,13,0,6,0,2,14.752,28.36471,293.9625,24.0,477.0
DK1,2022-06-13,18,13,0,6,0,2,14.752,29.414444,291.54105,61.0,410.0
DK1,2022-06-13,19,13,0,6,0,2,14.152,27.276978,292.50357,52.0,303.0
DK1,2022-06-13,20,13,0,6,0,2,13.352,23.906818,288.43503,89.0,185.0
DK1,2022-06-13,21,13,0,6,0,2,12.602,23.051247,284.47034,69.0,85.0
DK1,2022-06-13,22,13,0,6,0,2,11.802,21.542923,279.61966,42.0,21.0
DK1,2022-06-13,23,13,0,6,0,2,11.002,21.03152,276.88162,16.0,0.0
DK1,2022-06-14,0,14,1,6,0,2,10.752,20.211363,274.08554,93.0,0.0
DK1,2022-06-14,1,14,1,6,0,2,10.652,20.991426,275.90604,43.0,0.0
DK1,2022-06-14,2,14,1,6,0,2,10.752,19.523155,275.28998,85.0,0.0
DK1,2022-06-14,3,14,1,6,0,2,10.902,19.852295,274.15958,100.0,0.0
DK1,2022-06-14,4,14,1,6,0,2,11.002,20.275383,276.11542,100.0,0.0
DK1,2022-06-14,5,14,1,6,0,2,11.052,20.364674,278.13,100.0,1.0
DK1,2022-06-14,6,14,1,6,0,2,11.252,19.917469,276.22574,97.0,34.0
DK1,2022-06-14,7,14,1,6,0,2,12.002,19.559633,276.3401,100.0,122.0
DK1,2022-06-14,8,14,1,6,0,2,12.652,22.79684,285.5726,100.0,117.0
DK1,2022-06-14,9,14,1,6,0,2,12.852,19.586117,287.1028,100.0,96.0
DK1,2022-06-14,10,14,1,6,0,2,14.802,23.847115,298.88647,56.0,359.0
DK1,2022-06-14,11,14,1,6,0,2,16.001999,24.881702,301.39023,51.0,549.0
DK1,2022-06-14,12,14,1,6,0,2,16.652,24.26998,302.2756,59.0,604.0
DK1,2022-06-14,13,14,1,6,0,2,17.252,23.277834,301.72354,64.0,631.0
DK1,2022-06-14,14,14,1,6,0,2,16.552,24.023088,299.63828,65.0,567.0
DK1,2022-06-14,15,14,1,6,0,2,17.202,23.34455,296.56497,93.0,582.0
DK1,2022-06-14,16,14,1,6,0,2,17.502,22.461807,291.63095,87.0,580.0
DK1,2022-06-14,17,14,1,6,0,2,17.402,22.55106,286.6993,99.0,503.0
DK1,2022-06-14,18,14,1,6,0,2,16.552,22.104116,286.07364,100.0,335.0
DK1,2022-06-14,19,14,1,6,0,2,15.902,19.137648,286.38962,100.0,230.0
DK1,2022-06-14,20,14,1,6,0,2,15.202,15.815435,281.82147,97.0,157.0
DK1,2022-06-14,21,14,1,6,0,2,14.502,14.417988,272.86234,100.0,73.0
DK1,2022-06-14,22,14,1,6,0,2,13.652,13.339445,273.094,100.0,19.0
DK1,2022-06-14,23,14,1,6,0,2,13.002,11.966953,263.08887,100.0,0.0
DK1,2022-06-15,0,15,2,6,0,2,12.502,11.090103,256.86597,100.0,0.0
DK1,2022-06-15,1,15,2,6,0,2,12.252,10.829959,254.57777,100.0,0.0
DK1,2022-06-15,2,15,2,6,0,2,10.902,11.792404,257.66092,100.0,0.0
DK1,2022-06-15,3,15,2,6,0,2,10.952,12.224107,256.373,77.0,0.0
DK1,2022-06-15,4,15,2,6,0,2,10.702,13.397612,263.82993,13.0,0.0
DK1,2022-06-15,5,15,2,6,0,2,10.452,12.979984,266.82022,1.0,2.0
DK1,2022-06-15,6,15,2,6,0,2,10.602,13.039754,263.6599,0.0,51.0
DK1,2022-06-15,7,15,2,6,0,2,11.702,12.682018,263.4803,25.0,154.0
DK1,2022-06-15,8,15,2,6,0,2,12.902,15.124284,268.6361,46.0,269.0
DK1,2022-06-15,9,15,2,6,0,2,14.102,14.044615,268.53122,100.0,401.0
DK1,2022-06-15,10,15,2,6,0,2,14.752,14.830076,264.4279,100.0,323.0
DK1,2022-06-15,11,15,2,6,0,2,15.552,14.264361,259.82455,100.0,432.0
DK1,2022-06-15,12,15,2,6,0,2,15.652,15.226764,263.21112,100.0,368.0
DK1,2022-06-15,13,15,2,6,0,2,16.752,13.397612,276.17007,100.0,528.0
DK1,2022-06-15,14,15,2,6,0,2,16.452,11.720751,280.6196,100.0,476.0
DK1,2022-06-15,15,15,2,6,0,2,16.602,12.864649,287.928,100.0,464.0
DK1,2022-06-15,16,15,2,6,0,2,16.502,14.654254,297.824,100.0,412.0
DK1,2022-06-15,17,15,2,6,0,2,16.152,14.336861,298.49554,100.0,268.0
DK1,2022-06-15,18,15,2,6,0,2,16.602,12.979984,303.6901,100.0,331.0
DK1,2022-06-15,19,15,2,6,0,2,16.102,14.689588,306.02747,100.0,210.0
DK1,2022-06-15,20,15,2,6,0,2,15.502,12.819235,308.15726,81.0,129.0
DK1,2022-06-15,21,15,2,6,0,2,14.352,9.585739,304.28693,61.0,96.0
DK1,2022-06-15,22,15,2,6,0,2,12.802,10.495713,292.16638,56.0,25.0
DK1,2022-06-15,23,15,2,6,0,2,11.602,10.636766,293.9625,100.0,0.0
DK1,2022-06-16,0,16,3,6,0,2,10.902,11.726277,287.87878,100.0,0.0
DK1,2022-06-16,1,16,3,6,0,2,10.452,12.144331,281.9761,100.0,0.0
DK1,2022-06-16,2,16,3,6,0,2,10.302,13.039754,276.3401,100.0,0.0
DK1,2022-06-16,3,16,3,6,0,2,10.152,13.339445,273.094,100.0,0.0
DK1,2022-06-16,4,16,3,6,0,2,10.202,14.77755,267.20737,100.0,0.0
DK1,2022-06-16,5,16,3,6,0,2,10.252,15.84409,271.3019,100.0,2.0
DK1,2022-06-16,6,16,3,6,0,2,10.852,16.575644,272.4895,100.0,37.0
DK1,2022-06-16,7,16,3,6,0,2,11.902,15.158522,265.91446,100.0,111.0
DK1,2022-06-16,8,16,3,6,0,2,13.602,17.414476,277.1249,100.0,234.0
DK1,2022-06-16,9,16,3,6,0,2,15.102,21.288757,288.74142,100.0,367.0
DK1,2022-06-16,10,16,3,6,0,2,16.502,21.862406,287.24155,28.0,487.0
DK1,2022-06-16,11,16,3,6,0,2,17.852,26.434887,299.35767,46.0,639.0
DK1,2022-06-16,12,16,3,6,0,2,18.402,25.14852,293.6294,5.0,704.0
DK1,2022-06-16,13,16,3,6,0,2,19.152,25.944988,299.0545,9.0,816.0
DK1,2022-06-16,14,16,3,6,0,2,20.002,25.264202,310.9554,8.0,825.0
DK1,2022-06-16,15,16,3,6,0,2,19.652,23.277834,309.3517,11.0,693.0
DK1,2022-06-16,16,16,3,6,0,2,19.752,22.17144,302.3998,37.0,710.0
DK1,2022-06-16,17,16,3,6,0,2,19.502,21.575987,295.7099,3.0,634.0
DK1,2022-06-16,18,16,3,6,0,2,19.052,21.575987,295.7099,21.0,523.0
DK1,2022-06-16,19,16,3,6,0,2,18.502,20.94507,298.76755,36.0,383.0
DK1,2022-06-16,20,16,3,6,0,2,17.652,19.191748,293.1986,11.0,242.0
DK1,2022-06-16,21,16,3,6,0,2,16.252,16.516901,290.40997,42.0,117.0
DK1,2022-06-16,22,16,3,6,0,2,14.802,16.516901,286.46008,100.0,27.0
DK1,2022-06-16,23,16,3,6,0,2,13.902,16.87398,281.07016,100.0,0.0
DK1,2022-06-17,0,17,4,6,1,2,13.202,16.09969,280.30478,43.0,0.0
DK1,2022-06-17,1,17,4,6,1,2,12.602,17.771753,276.98096,98.0,0.0
DK1,2022-06-17,2,17,4,6,1,2,12.002,17.114204,292.24908,15.0,0.0
DK1,2022-06-17,3,17,4,6,1,2,11.502,17.309973,286.92758,19.0,0.0
DK1,2022-06-17,4,17,4,6,1,2,11.352,17.298738,282.01144,13.0,0.0
DK1,2022-06-17,5,17,4,6,1,2,11.202,16.394829,278.84174,6.0,2.0
DK1,2022-06-17,6,17,4,6,1,2,11.852,16.575644,272.4895,43.0,51.0
DK1,2022-06-17,7,17,4,6,1,2,13.102,13.679999,270.0,100.0,156.0
DK1,2022-06-17,8,17,4,6,1,2,14.652,13.75558,263.9911,100.0,274.0
DK1,2022-06-17,9,17,4,6,1,2,16.452,11.212135,264.47256,99.0,399.0
DK1,2022-06-17,10,17,4,6,1,2,18.052,10.703569,250.34608,100.0,515.0
DK1,2022-06-17,11,17,4,6,1,2,19.052,10.383987,236.3099,100.0,609.0
DK1,2022-06-17,12,17,4,6,1,2,19.202,11.966954,223.7812,100.0,495.0
DK1,2022-06-17,13,17,4,6,1,2,19.052,14.512064,226.00499,100.0,405.0
DK1,2022-06-17,14,17,4,6,1,2,17.652,14.021525,228.12221,100.0,192.0
DK1,2022-06-17,15,17,4,6,1,2,17.102,14.05845,230.19447,100.0,154.0
DK1,2022-06-17,16,17,4,6,1,2,16.702,12.229406,222.61401,100.0,135.0
DK1,2022-06-17,17,17,4,6,1,2,16.202,12.0694,197.35411,100.0,76.0
DK1,2022-06-17,18,17,4,6,1,2,16.252,16.039202,189.0394,100.0,122.0
DK1,2022-06-17,19,17,4,6,1,2,15.752,19.06301,190.88548,100.0,57.0
DK1,2022-06-17,20,17,4,6,1,2,15.752,19.602652,187.38596,100.0,42.0
DK1,2022-06-17,21,17,4,6,1,2,15.902,20.364674,188.13002,100.0,19.0
DK1,2022-06-17,22,17,4,6,1,2,16.302,23.400002,194.25006,100.0,7.0
DK1,2022-06-17,23,17,4,6,1,2,16.652,21.99538,201.10492,100.0,0.0
DK1,2022-06-18,0,18,5,6,1,2,16.902,22.415602,209.85892,100.0,0.0
DK1,2022-06-18,1,18,5,6,1,2,16.952,21.889065,216.30458,99.0,0.0
DK1,2022-06-18,2,18,5,6,1,2,16.902,17.581125,227.4896,100.0,0.0
DK1,2022-06-18,3,18,5,6,1,2,16.752,17.373497,235.9806,100.0,0.0
DK1,2022-06-18,4,18,5,6,1,2,16.252,15.617529,244.02565,100.0,0.0
DK1,2022-06-18,5,18,5,6,1,2,15.652,16.92383,246.16125,89.0,1.0
DK1,2022-06-18,6,18,5,6,1,2,15.102,13.779114,250.1447,47.0,18.0
DK1,2022-06-18,7,18,5,6,1,2,15.552,14.145756,255.2564,34.0,101.0
DK1,2022-06-18,8,18,5,6,1,2,16.402,18.448023,275.59924,52.0,265.0
DK1,2022-06-18,9,18,5,6,1,2,17.002,18.35647,281.3099,30.0,363.0
DK1,2022-06-18,10,18,5,6,1,2,17.952,18.947083,284.30032,18.0,544.0
DK1,2022-06-18,11,18,5,6,1,2,19.152,20.620806,286.22028,21.0,667.0
DK1,2022-06-18,12,18,5,6,1,2,19.402,21.178896,301.79886,100.0,730.0
DK1,2022-06-18,13,18,5,6,1,2,19.202,18.532135,299.0545,21.0,671.0
DK1,2022-06-18,14,18,5,6,1,2,19.052,15.629971,298.92633,10.0,738.0
DK1,2022-06-18,15,18,5,6,1,2,19.452,15.042659,291.03757,47.0,789.0
DK1,2022-06-18,16,18,5,6,1,2,19.602,15.725037,285.94547,55.0,725.0
DK1,2022-06-18,17,18,5,6,1,2,18.902,18.043148,298.61035,53.0,587.0
DK1,2022-06-18,18,18,5,6,1,2,18.202,17.727943,299.1675,19.0,520.0
DK1,2022-06-18,19,18,5,6,1,2,17.452,16.09969,296.56497,100.0,382.0
DK1,2022-06-18,20,18,5,6,1,2,16.402,13.089354,301.5042,100.0,179.0
DK1,2022-06-18,21,18,5,6,1,2,15.452,12.413477,299.5387,85.0,72.0
DK1,2022-06-18,22,18,5,6,1,2,13.502,9.19939,300.57913,100.0,28.0
DK1,2022-06-18,23,18,5,6,1,2,12.852,8.4963045,306.38446,72.0,0.0
DK1,2022-06-19,0,19,6,6,1,2,11.702,7.8954163,294.22772,100.0,0.0
DK1,2022-06-19,1,19,6,6,1,2,12.352,7.2805495,261.46933,100.0,0.0
DK1,2022-06-19,2,19,6,6,1,2,12.302,8.654986,286.92758,100.0,0.0
DK1,2022-06-19,3,19,6,6,1,2,12.002,5.8048253,277.1249,100.0,0.0
DK1,2022-06-19,4,19,6,6,1,2,11.852,5.2416787,285.94547,100.0,0.0
DK1,2022-06-19,5,19,6,6,1,2,11.902,10.08,270.0,100.0,1.0
DK1,2022-06-19,6,19,6,6,1,2,11.852,6.9527545,248.74942,100.0,8.0
DK1,2022-06-19,7,19,6,6,1,2,11.652,3.6179552,264.2895,100.0,13.0
DK1,2022-06-19,8,19,6,6,1,2,11.502,7.5942073,185.44025,100.0,24.0
DK1,2022-06-19,9,19,6,6,1,2,11.852,8.825508,191.76826,100.0,82.0
DK1,2022-06-19,10,19,6,6,1,2,12.552,8.942214,229.89915,90.0,211.0
