zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
SE3,2021-02-12,17,12,4,2,1,0,-4.8545,12.331388,314.53598,99.5,7.0
SE3,2021-02-12,18,12,4,2,1,0,-4.7795,13.656858,319.81985,99.5,0.0
SE3,2021-02-12,19,12,4,2,1,0,-4.4795,14.721073,323.89203,98.5,0.0
SE3,2021-02-12,20,12,4,2,1,0,-4.4545,14.664778,323.101,99.5,0.0
SE3,2021-02-12,21,12,4,2,1,0,-4.7045,14.239258,321.68945,67.0,0.0
SE3,2021-02-12,22,12,4,2,1,0,-5.6045,15.003351,324.80692,46.0,0.0
SE3,2021-02-12,23,12,4,2,1,0,-6.5545,14.397345,321.91385,0.5,0.0
SE3,2021-02-13,0,13,5,2,1,0,-7.5295,13.736694,316.84003,0.5,0.0
SE3,2021-02-13,1,13,5,2,1,0,-7.2545,15.73033,323.03873,0.5,0.0
SE3,2021-02-13,2,13,5,2,1,0,-8.304501,13.587515,319.22858,0.5,0.0
SE3,2021-02-13,3,13,5,2,1,0,-8.929501,13.6362505,312.54572,0.0,0.0
SE3,2021-02-13,4,13,5,2,1,0,-9.379499,14.044176,305.90607,0.0,0.0
SE3,2021-02-13,5,13,5,2,1,0,-9.7045,14.984758,302.98267,0.0,0.0
SE3,2021-02-13,6,13,5,2,1,0,-9.9045,15.284261,302.10077,0.0,0.0
SE3,2021-02-13,7,13,5,2,1,0,-10.1295,14.790283,308.00693,0.0,0.0
SE3,2021-02-13,8,13,5,2,1,0,-10.254499,13.68502,302.79462,0.0,4.5
SE3,2021-02-13,9,13,5,2,1,0,-8.9545,13.448269,305.66846,0.0,70.0
SE3,2021-02-13,10,13,5,2,1,0,-6.9795,13.098996,304.9565,0.0,164.5
SE3,2021-02-13,11,13,5,2,1,0,-4.9795,11.818107,305.53226,0.0,239.5
SE3,2021-02-13,12,13,5,2,1,0,-3.4794998,12.345224,306.12173,1.0,281.5
SE3,2021-02-13,13,13,5,2,1,0,-2.2045,15.132526,303.73526,4.5,284.0
SE3,2021-02-13,14,13,5,2,1,0,-1.9545,13.492338,303.2091,0.5,244.5
SE3,2021-02-13,15,13,5,2,1,0,-1.9045,15.860839,304.17096,11.0,175.5
SE3,2021-02-13,16,13,5,2,1,0,-2.5295,16.18739,304.80258,93.5,83.0
SE3,2021-02-13,17,13,5,2,1,0,-3.1795,16.678389,304.85577,90.0,8.5
SE3,2021-02-13,18,13,5,2,1,0,-3.1545,16.365885,306.2589,48.0,0.0
SE3,2021-02-13,19,13,5,2,1,0,-3.6795,15.81728,306.85788,32.5,0.0
SE3,2021-02-13,20,13,5,2,1,0,-4.2795,15.238067,305.16214,0.0,0.0
SE3,2021-02-13,21,13,5,2,1,0,-4.7795,15.178686,299.4728,0.0,0.0
SE3,2021-02-13,22,13,5,2,1,0,-5.3045,14.825828,294.226,2.0,0.0
SE3,2021-02-13,23,13,5,2,1,0,-5.6045,14.906891,295.22693,3.5,0.0
SE3,2021-02-14,0,14,6,2,1,0,-5.7545004,14.71283,298.1502,26.0,0.0
SE3,2021-02-14,1,14,6,2,1,0,-4.7545004,15.317558,300.47116,29.0,0.0
SE3,2021-02-14,2,14,6,2,1,0,-4.9545,14.718828,300.18082,91.5,0.0
SE3,2021-02-14,3,14,6,2,1,0,-4.4795,15.300366,303.29193,64.5,0.0
SE3,2021-02-14,4,14,6,2,1,0,-4.5295,15.601149,302.56,88.5,0.0
SE3,2021-02-14,5,14,6,2,1,0,-4.3795,15.473826,304.39166,91.0,0.0
SE3,2021-02-14,6,14,6,2,1,0,-3.9045,15.372344,310.55975,90.5,0.0
SE3,2021-02-14,7,14,6,2,1,0,-3.3544998,15.406446,313.51196,87.0,0.0
SE3,2021-02-14,8,14,6,2,1,0,-3.6545,14.259377,315.92383,84.5,3.5
SE3,2021-02-14,9,14,6,2,1,0,-3.0545,13.259454,318.36255,72.5,51.5
SE3,2021-02-14,10,14,6,2,1,0,-2.1045,10.827881,313.7522,68.0,126.5
SE3,2021-02-14,11,14,6,2,1,0,-1.2045,10.462455,318.8197,62.0,173.0
SE3,2021-02-14,12,14,6,2,1,0,-0.4045,10.449657,321.84076,43.5,240.5
SE3,2021-02-14,13,14,6,2,1,0,0.17050001,11.516456,323.12006,32.5,249.5
SE3,2021-02-14,14,14,6,2,1,0,-0.3045,9.716631,319.90125,16.5,248.5
SE3,2021-02-14,15,14,6,2,1,0,-1.0795,8.752944,312.90753,14.0,174.5
SE3,2021-02-14,16,14,6,2,1,0,-2.9045,9.743185,308.8977,10.5,85.5
SE3,2021-02-14,17,14,6,2,1,0,-4.0295,9.206068,312.23627,5.0,10.5
SE3,2021-02-14,18,14,6,2,1,0,-5.4045,8.605813,316.09525,8.0,0.0
SE3,2021-02-14,19,14,6,2,1,0,-6.5045004,8.388836,306.0995,13.0,0.0
SE3,2021-02-14,20,14,6,2,1,0,-9.004499,8.085966,297.38538,21.5,0.0
SE3,2021-02-14,21,14,6,2,1,0,-9.179501,6.077384,280.11243,32.5,0.0
SE3,2021-02-14,22,14,6,2,1,0,-10.054501,6.9576964,266.9752,34.0,0.0
SE3,2021-02-14,23,14,6,2,1,0,-10.0295,6.9011106,260.88107,53.5,0.0
SE3,2021-02-15,0,15,0,2,0,0,-10.679501,9.321611,261.0528,58.0,0.0
SE3,2021-02-15,1,15,0,2,0,0,-10.0795,8.494013,253.28195,45.5,0.0
SE3,2021-02-15,2,15,0,2,0,0,-9.8795,7.730857,249.25934,35.5,0.0
SE3,2021-02-15,3,15,0,2,0,0,-10.3295,8.034653,251.87622,37.5,0.0
SE3,2021-02-15,4,15,0,2,0,0,-10.804501,7.632508,256.28992,43.5,0.0
SE3,2021-02-15,5,15,0,2,0,0,-11.279501,8.038288,250.11935,49.0,0.0
SE3,2021-02-15,6,15,0,2,0,0,-11.5795,7.658106,246.41945,45.5,0.0
SE3,2021-02-15,7,15,0,2,0,0,-12.3545,7.427473,243.86653,8.5,0.0
SE3,2021-02-15,8,15,0,2,0,0,-12.6295,7.3324556,245.1182,29.5,5.5
SE3,2021-02-15,9,15,0,2,0,0,-11.7295,5.7254343,245.81677,51.0,70.0
SE3,2021-02-15,10,15,0,2,0,0,-9.9045,5.0071316,243.61742,47.5,140.5
SE3,2021-02-15,11,15,0,2,0,0,-7.5045,4.055393,237.25983,40.0,237.5
SE3,2021-02-15,12,15,0,2,0,0,-5.3044996,3.7289066,230.6549,68.5,294.5
SE3,2021-02-15,13,15,0,2,0,0,-3.3294997,7.4185004,240.92976,57.5,298.5
SE3,2021-02-15,14,15,0,2,0,0,-3.0795,5.655422,233.62839,63.5,258.5
SE3,2021-02-15,15,15,0,2,0,0,-4.2295,5.1470556,218.73553,96.5,183.0
SE3,2021-02-15,16,15,0,2,0,0,-5.0045,8.396452,232.60892,96.5,87.0
SE3,2021-02-15,17,15,0,2,0,0,-7.3294997,9.391784,231.41782,98.5,11.0
SE3,2021-02-15,18,15,0,2,0,0,-8.929501,11.190583,236.95102,97.0,0.0
SE3,2021-02-15,19,15,0,2,0,0,-8.429501,9.049288,234.08081,97.0,0.0
SE3,2021-02-15,20,15,0,2,0,0,-8.8295,9.380448,239.10867,98.5,0.0
SE3,2021-02-15,21,15,0,2,0,0,-8.879499,9.240718,236.58743,99.0,0.0
SE3,2021-02-15,22,15,0,2,0,0,-9.1545,9.160029,232.85434,98.0,0.0
SE3,2021-02-15,23,15,0,2,0,0,-9.1545,9.555412,231.13232,98.0,0.0
SE3,2021-02-16,0,16,1,2,0,0,-8.9545,9.860291,234.63196,98.0,0.0
SE3,2021-02-16,1,16,1,2,0,0,-8.379499,9.411808,236.77002,99.5,0.0
SE3,2021-02-16,2,16,1,2,0,0,-8.554501,9.88599,242.72769,100.0,0.0
SE3,2021-02-16,3,16,1,2,0,0,-8.2545,10.892008,246.68942,100.0,0.0
SE3,2021-02-16,4,16,1,2,0,0,-7.8545,10.786681,242.01848,100.0,0.0
SE3,2021-02-16,5,16,1,2,0,0,-7.6545,10.201942,251.94514,100.0,0.0
SE3,2021-02-16,6,16,1,2,0,0,-6.9295,8.37359,250.47849,99.5,0.0
SE3,2021-02-16,7,16,1,2,0,0,-6.6794996,7.989535,247.31749,70.0,0.0
SE3,2021-02-16,8,16,1,2,0,0,-7.9545,8.916806,267.1399,85.5,6.5
SE3,2021-02-16,9,16,1,2,0,0,-7.0545,6.140915,280.86285,89.5,68.5
SE3,2021-02-16,10,16,1,2,0,0,-4.4045,4.7195177,294.6994,88.5,139.5
SE3,2021-02-16,11,16,1,2,0,0,-2.5045,3.6285293,310.6634,89.5,187.0
SE3,2021-02-16,12,16,1,2,0,0,-1.6795,3.5374455,328.28247,90.0,209.5
SE3,2021-02-16,13,16,1,2,0,0,-1.9545,5.124157,174.15054,85.5,208.0
SE3,2021-02-16,14,16,1,2,0,0,-2.0045,3.8523157,187.62749,97.0,79.5
SE3,2021-02-16,15,16,1,2,0,0,-2.0045,4.064777,200.9101,93.0,87.0
SE3,2021-02-16,16,16,1,2,0,0,-2.5795,4.9618387,28.28246,98.0,55.0
SE3,2021-02-16,17,16,1,2,0,0,-3.2295,7.8348637,25.963692,97.0,6.5
SE3,2021-02-16,18,16,1,2,0,0,-3.8295,7.957404,34.099216,90.0,0.0
SE3,2021-02-16,19,16,1,2,0,0,-4.3795,7.676529,36.60076,93.5,0.0
SE3,2021-02-16,20,16,1,2,0,0,-4.6045,7.3218203,41.661385,95.0,0.0
SE3,2021-02-16,21,16,1,2,0,0,-4.6045,7.491114,45.0,97.5,0.0
SE3,2021-02-16,22,16,1,2,0,0,-4.4045,7.0075297,40.65317,99.0,0.0
SE3,2021-02-16,23,16,1,2,0,0,-3.5545,9.02385,61.228584,98.5,0.0
SE3,2021-02-17,0,17,2,2,0,0,-2.8544998,11.1197815,67.34935,99.5,0.0
SE3,2021-02-17,1,17,2,2,0,0,-2.6795,14.0994625,66.30586,100.0,0.0
SE3,2021-02-17,2,17,2,2,0,0,-2.5045,13.496477,71.17053,99.5,0.0
SE3,2021-02-17,3,17,2,2,0,0,-2.3045,13.731651,78.17513,100.0,0.0
SE3,2021-02-17,4,17,2,2,0,0,-2.4295,14.520544,88.85469,99.5,0.0
SE3,2021-02-17,5,17,2,2,0,0,-2.5795,15.330597,92.76886,98.0,0.0
SE3,2021-02-17,6,17,2,2,0,0,-2.8544998,15.74493,92.88068,96.0,0.0
SE3,2021-02-17,7,17,2,2,0,0,-3.2294998,14.985364,94.72035,79.5,0.0
SE3,2021-02-17,8,17,2,2,0,0,-3.6295,14.977558,98.11162,91.5,6.0
SE3,2021-02-17,9,17,2,2,0,0,-3.5544999,15.974991,103.935,99.0,52.5
SE3,2021-02-17,10,17,2,2,0,0,-3.7795,17.415943,105.59528,99.0,106.0
SE3,2021-02-17,11,17,2,2,0,0,-3.8544998,16.900776,106.12398,97.5,142.5
SE3,2021-02-17,12,17,2,2,0,0,-3.8044999,16.27128,105.10798,97.0,160.5
SE3,2021-02-17,13,17,2,2,0,0,-3.9794998,14.5679,101.81167,91.5,176.0
SE3,2021-02-17,14,17,2,2,0,0,-4.2295,13.49722,102.07277,97.0,118.5
SE3,2021-02-17,15,17,2,2,0,0,-4.3045,12.988432,99.55815,97.5,99.0
SE3,2021-02-17,16,17,2,2,0,0,-4.7795,10.324789,95.77519,96.0,49.5
SE3,2021-02-17,17,17,2,2,0,0,-5.3545,8.547809,93.90155,97.5,10.0
SE3,2021-02-17,18,17,2,2,0,0,-5.8295,7.4472957,93.45564,96.5,0.0
SE3,2021-02-17,19,17,2,2,0,0,-6.2545,8.08327,104.34302,94.0,0.0
SE3,2021-02-17,20,17,2,2,0,0,-6.2045,8.084788,115.74335,85.0,0.0
SE3,2021-02-17,21,17,2,2,0,0,-6.2045,7.950865,118.52245,92.0,0.0
SE3,2021-02-17,22,17,2,2,0,0,-6.2795,7.8899555,127.064445,96.5,0.0
SE3,2021-02-17,23,17,2,2,0,0,-6.2295,8.880861,134.40326,98.5,0.0
SE3,2021-02-18,0,18,3,2,0,0,-5.5295,8.49535,138.2067,99.0,0.0
SE3,2021-02-18,1,18,3,2,0,0,-5.8795,8.948587,138.00952,98.5,0.0
SE3,2021-02-18,2,18,3,2,0,0,-6.0545,9.180221,135.39847,100.0,0.0
SE3,2021-02-18,3,18,3,2,0,0,-5.4795,7.4903173,136.79675,98.5,0.0
SE3,2021-02-18,4,18,3,2,0,0,-5.3545,9.139883,140.69125,96.5,0.0
SE3,2021-02-18,5,18,3,2,0,0,-5.3295,9.815588,138.9001,89.5,0.0
SE3,2021-02-18,6,18,3,2,0,0,-5.5045,8.19586,138.38397,99.0,0.0
SE3,2021-02-18,7,18,3,2,0,0,-5.4045,8.393995,133.41006,100.0,0.0
SE3,2021-02-18,8,18,3,2,0,0,-5.2545,7.9269524,143.0947,97.0,6.0
SE3,2021-02-18,9,18,3,2,0,0,-4.3045,8.37249,155.39839,94.0,45.0
SE3,2021-02-18,10,18,3,2,0,0,-3.4295,10.716631,165.09106,88.0,107.5
SE3,2021-02-18,11,18,3,2,0,0,-2.9045,14.086052,170.40976,98.0,138.5
SE3,2021-02-18,12,18,3,2,0,0,-2.4295,14.783855,177.0458,99.0,204.5
SE3,2021-02-18,13,18,3,2,0,0,-2.2045,14.120665,173.3904,96.5,178.5
SE3,2021-02-18,14,18,3,2,0,0,-2.6044998,13.778164,169.1323,99.5,121.5
SE3,2021-02-18,15,18,3,2,0,0,-2.5295,14.011661,174.3598,98.5,88.0
SE3,2021-02-18,16,18,3,2,0,0,-2.5795,11.760412,170.80801,97.5,50.0
SE3,2021-02-18,17,18,3,2,0,0,-2.6545,11.157997,166.96002,97.0,10.0
SE3,2021-02-18,18,18,3,2,0,0,-2.4545,12.090224,168.1631,99.5,0.0
SE3,2021-02-18,19,18,3,2,0,0,-2.0045,12.404107,171.55069,100.0,0.0
SE3,2021-02-18,20,18,3,2,0,0,-1.5544999,12.974979,172.28888,99.0,0.0
SE3,2021-02-18,21,18,3,2,0,0,-1.4295,12.913927,170.85498,97.5,0.0
SE3,2021-02-18,22,18,3,2,0,0,-1.2795,12.637413,170.38464,98.5,0.0
SE3,2021-02-18,23,18,3,2,0,0,-1.1295,11.849672,166.8667,100.0,0.0
SE3,2021-02-19,0,19,4,2,1,0,-0.95449996,11.925636,162.66118,100.0,0.0
SE3,2021-02-19,1,19,4,2,1,0,-1.0295,12.343868,159.21689,100.0,0.0
SE3,2021-02-19,2,19,4,2,1,0,-1.0545,11.9566345,161.19092,100.0,0.0
SE3,2021-02-19,3,19,4,2,1,0,-0.87950003,12.034405,160.2202,100.0,0.0
SE3,2021-02-19,4,19,4,2,1,0,-0.6545,12.086594,152.75684,100.0,0.0
SE3,2021-02-19,5,19,4,2,1,0,-0.4545,11.667985,155.68224,100.0,0.0
SE3,2021-02-19,6,19,4,2,1,0,-0.2295,12.340401,151.59872,100.0,0.0
SE3,2021-02-19,7,19,4,2,1,0,0.09549999,12.340401,151.59872,100.0,0.0
SE3,2021-02-19,8,19,4,2,1,0,0.44550002,11.752947,154.08487,100.0,4.5
SE3,2021-02-19,9,19,4,2,1,0,0.89550006,10.9720745,151.57861,100.0,31.5
SE3,2021-02-19,10,19,4,2,1,0,1.3205,13.206554,149.92804,100.0,60.5
SE3,2021-02-19,11,19,4,2,1,0,1.6205,11.584455,150.92801,100.0,77.5
SE3,2021-02-19,12,19,4,2,1,0,2.0705,11.870175,158.45462,100.0,127.5
SE3,2021-02-19,13,19,4,2,1,0,1.8455,10.754242,147.90555,100.0,94.5
SE3,2021-02-19,14,19,4,2,1,0,1.7205,8.658941,153.0286,100.0,71.0
SE3,2021-02-19,15,19,4,2,1,0,1.7455001,8.036257,160.90445,100.0,57.0
SE3,2021-02-19,16,19,4,2,1,0,1.4955001,7.9517946,166.58298,100.0,23.5
SE3,2021-02-19,17,19,4,2,1,0,1.2455001,7.976746,173.2268,99.5,4.0
SE3,2021-02-19,18,19,4,2,1,0,1.1455,8.508154,173.98895,100.0,0.0
SE3,2021-02-19,19,19,4,2,1,0,1.1455,9.064922,185.1524,100.0,0.0
SE3,2021-02-19,20,19,4,2,1,0,1.1705,9.46324,203.85197,100.0,0.0
SE3,2021-02-19,21,19,4,2,1,0,1.2455001,9.313904,217.59773,100.0,0.0
SE3,2021-02-19,22,19,4,2,1,0,1.3455,10.442442,231.09299,100.0,0.0
SE3,2021-02-19,23,19,4,2,1,0,1.3455,10.203708,234.58066,99.5,0.0
SE3,2021-02-20,0,20,5,2,1,0,0.92050004,9.3518095,236.53076,100.0,0.0
SE3,2021-02-20,1,20,5,2,1,0,1.2455001,9.8410225,230.16977,99.5,0.0
SE3,2021-02-20,2,20,5,2,1,0,0.9205,10.488725,228.88249,99.5,0.0
SE3,2021-02-20,3,20,5,2,1,0,1.1955,11.483006,226.1836,100.0,0.0
SE3,2021-02-20,4,20,5,2,1,0,1.5955,11.527819,226.11844,100.0,0.0
SE3,2021-02-20,5,20,5,2,1,0,1.2955,10.454539,217.78952,100.0,0.0
SE3,2021-02-20,6,20,5,2,1,0,1.3705001,11.203072,220.05441,99.5,0.0
SE3,2021-02-20,7,20,5,2,1,0,1.2455,10.589964,215.34254,99.0,0.0
SE3,2021-02-20,8,20,5,2,1,0,1.0205001,10.546542,207.45126,96.0,11.5
SE3,2021-02-20,9,20,5,2,1,0,1.7205,11.052682,205.9556,99.5,60.5
SE3,2021-02-20,10,20,5,2,1,0,2.9205,11.369469,209.21902,99.5,102.0
SE3,2021-02-20,11,20,5,2,1,0,3.5955,12.0554905,207.13817,100.0,109.5
SE3,2021-02-20,12,20,5,2,1,0,3.4455,11.956509,205.15045,100.0,93.0
SE3,2021-02-20,13,20,5,2,1,0,3.7955,15.491055,209.35863,100.0,88.5
SE3,2021-02-20,14,20,5,2,1,0,3.3955002,14.967356,210.77553,100.0,94.0
SE3,2021-02-20,15,20,5,2,1,0,3.4455001,15.362223,213.82285,100.0,45.5
SE3,2021-02-20,16,20,5,2,1,0,3.2955,15.664332,215.35065,100.0,21.0
SE3,2021-02-20,17,20,5,2,1,0,3.1205,15.741364,213.49557,100.0,5.0
SE3,2021-02-20,18,20,5,2,1,0,3.0705,16.260344,215.89836,100.0,0.0
SE3,2021-02-20,19,20,5,2,1,0,3.3705,16.876259,220.82968,82.0,0.0
SE3,2021-02-20,20,20,5,2,1,0,3.1205,15.337096,227.13742,98.5,0.0
SE3,2021-02-20,21,20,5,2,1,0,2.8705,13.666435,233.98769,99.5,0.0
SE3,2021-02-20,22,20,5,2,1,0,2.8705,14.044082,236.8916,100.0,0.0
SE3,2021-02-20,23,20,5,2,1,0,2.4705,13.638334,241.18239,99.5,0.0
SE3,2021-02-21,0,21,6,2,1,0,2.3955002,13.378478,246.23453,100.0,0.0
SE3,2021-02-21,1,21,6,2,1,0,3.3455,13.875612,247.06305,100.0,0.0
SE3,2021-02-21,2,21,6,2,1,0,2.9955,11.418867,246.15811,100.0,0.0
SE3,2021-02-21,3,21,6,2,1,0,2.1705,8.712213,243.11111,99.5,0.0
SE3,2021-02-21,4,21,6,2,1,0,1.6455,7.375388,241.10658,99.5,0.0
SE3,2021-02-21,5,21,6,2,1,0,1.0455,5.9896145,222.40283,100.0,0.0
SE3,2021-02-21,6,21,6,2,1,0,1.3205,5.607989,187.53426,100.0,0.0
SE3,2021-02-21,7,21,6,2,1,0,1.5205,5.7484627,174.34494,100.0,0.0
SE3,2021-02-21,8,21,6,2,1,0,1.8955001,7.9901714,172.04337,100.0,8.0
SE3,2021-02-21,9,21,6,2,1,0,2.9955,10.493044,184.21344,100.0,54.5
SE3,2021-02-21,10,21,6,2,1,0,4.1205,11.008583,195.36491,100.0,112.5
SE3,2021-02-21,11,21,6,2,1,0,5.0455,10.8773575,199.45819,100.0,152.0
SE3,2021-02-21,12,21,6,2,1,0,5.2705,11.918841,205.07692,100.0,127.5
SE3,2021-02-21,13,21,6,2,1,0,5.4205,10.590482,203.54474,97.0,191.0
SE3,2021-02-21,14,21,6,2,1,0,5.9455004,9.974486,220.26892,99.5,146.0
SE3,2021-02-21,15,21,6,2,1,0,5.5705,10.088045,214.72205,100.0,107.5
SE3,2021-02-21,16,21,6,2,1,0,4.7205,10.959818,222.43947,100.0,53.0
SE3,2021-02-21,17,21,6,2,1,0,3.9705,11.247621,230.11258,99.5,12.0
SE3,2021-02-21,18,21,6,2,1,0,3.5705001,11.068932,233.13986,98.0,0.0
SE3,2021-02-21,19,21,6,2,1,0,3.1205,11.409756,238.56314,99.0,0.0
SE3,2021-02-21,20,21,6,2,1,0,3.3455,11.54545,243.12842,98.5,0.0
SE3,2021-02-21,21,21,6,2,1,0,3.0705,10.718094,246.42249,92.0,0.0
SE3,2021-02-21,22,21,6,2,1,0,2.6955,11.676777,249.96292,86.5,0.0
SE3,2021-02-21,23,21,6,2,1,0,2.6705,10.769917,253.30232,98.0,0.0
SE3,2021-02-22,0,22,0,2,0,0,2.3955,10.556749,252.08113,77.0,0.0
SE3,2021-02-22,1,22,0,2,0,0,2.5955,11.255024,261.27148,76.5,0.0
SE3,2021-02-22,2,22,0,2,0,0,1.9705,8.957514,272.1493,93.5,0.0
SE3,2021-02-22,3,22,0,2,0,0,0.9955001,7.5799704,270.79187,79.5,0.0
SE3,2021-02-22,4,22,0,2,0,0,0.67050004,7.5582995,246.35468,86.0,0.0
SE3,2021-02-22,5,22,0,2,0,0,0.72050005,6.19209,245.0151,85.5,0.0
SE3,2021-02-22,6,22,0,2,0,0,0.8955,6.0737696,251.62982,77.0,0.0
SE3,2021-02-22,7,22,0,2,0,0,0.9455,4.729314,272.70193,68.5,0.0
SE3,2021-02-22,8,22,0,2,0,0,1.0205,3.6967006,259.5728,100.0,12.0
SE3,2021-02-22,9,22,0,2,0,0,2.0454998,2.6037688,292.1076,100.0,66.5
SE3,2021-02-22,10,22,0,2,0,0,3.0205,2.509259,47.38179,100.0,123.0
SE3,2021-02-22,11,22,0,2,0,0,3.4205,5.5650263,60.91378,100.0,130.0
SE3,2021-02-22,12,22,0,2,0,0,3.4955,7.597587,76.42514,100.0,112.0
SE3,2021-02-22,13,22,0,2,0,0,3.6205,9.98189,82.72885,100.0,124.0
SE3,2021-02-22,14,22,0,2,0,0,3.7455,11.414927,84.52393,100.0,96.5
SE3,2021-02-22,15,22,0,2,0,0,3.5955,11.957062,87.60523,100.0,75.5
SE3,2021-02-22,16,22,0,2,0,0,3.0955,12.770971,99.073105,100.0,43.0
SE3,2021-02-22,17,22,0,2,0,0,2.3705,13.208075,107.45946,100.0,11.5
SE3,2021-02-22,18,22,0,2,0,0,2.1455002,13.740977,113.30717,100.0,0.0
SE3,2021-02-22,19,22,0,2,0,0,2.1955,15.113361,116.51312,100.0,0.0
SE3,2021-02-22,20,22,0,2,0,0,2.1455,15.70432,119.98646,100.0,0.0
SE3,2021-02-22,21,22,0,2,0,0,2.1455002,15.629328,119.32886,100.0,0.0
SE3,2021-02-22,22,22,0,2,0,0,2.1955,14.783017,128.16989,100.0,0.0
SE3,2021-02-22,23,22,0,2,0,0,2.3205,14.310844,131.95978,100.0,0.0
SE3,2021-02-23,0,23,1,2,0,0,2.4455,13.67675,130.98166,100.0,0.0
SE3,2021-02-23,1,23,1,2,0,0,2.2455,13.972375,134.4544,100.0,0.0
SE3,2021-02-23,2,23,1,2,0,0,2.2705002,12.260044,150.29675,100.0,0.0
SE3,2021-02-23,3,23,1,2,0,0,2.2205,10.043312,165.21376,100.0,0.0
SE3,2021-02-23,4,23,1,2,0,0,1.8455,8.746941,174.34506,100.0,0.0
SE3,2021-02-23,5,23,1,2,0,0,1.5455,8.29908,192.40282,98.5,0.0
SE3,2021-02-23,6,23,1,2,0,0,1.2955,8.988666,212.72476,98.5,0.0
SE3,2021-02-23,7,23,1,2,0,0,1.3455,10.522194,222.75378,80.5,0.0
SE3,2021-02-23,8,23,1,2,0,0,1.9205,12.224337,234.37494,96.0,10.5
SE3,2021-02-23,9,23,1,2,0,0,2.9955,14.514547,240.32712,98.5,45.5
SE3,2021-02-23,10,23,1,2,0,0,3.7705,15.1086235,254.83176,97.0,59.5
SE3,2021-02-23,11,23,1,2,0,0,4.3705,15.993515,263.03528,100.0,86.0
SE3,2021-02-23,12,23,1,2,0,0,4.7455,15.49688,262.11945,99.5,111.0
SE3,2021-02-23,13,23,1,2,0,0,4.8704996,16.797344,268.0229,100.0,122.5
SE3,2021-02-23,14,23,1,2,0,0,5.1705,15.9108515,272.93887,100.0,115.5
SE3,2021-02-23,15,23,1,2,0,0,4.9705,15.1238785,270.87637,100.0,91.5
SE3,2021-02-23,16,23,1,2,0,0,4.6455,14.898157,270.47742,100.0,68.0
SE3,2021-02-23,17,23,1,2,0,0,3.9705,15.0423565,268.66846,100.0,15.5
SE3,2021-02-23,18,23,1,2,0,0,3.5205002,13.708603,269.67813,86.5,0.0
SE3,2021-02-23,19,23,1,2,0,0,2.4955,12.639606,270.7638,85.5,0.0
SE3,2021-02-23,20,23,1,2,0,0,1.2205,10.417611,270.7647,73.5,0.0
SE3,2021-02-23,21,23,1,2,0,0,0.4705,11.275002,259.8587,95.5,0.0
SE3,2021-02-23,22,23,1,2,0,0,0.32050002,10.001063,241.94812,100.0,0.0
SE3,2021-02-23,23,23,1,2,0,0,0.070499994,9.492245,236.8625,100.0,0.0
SE3,2021-02-24,0,24,2,2,0,0,-0.029500008,8.44939,236.26021,100.0,0.0
SE3,2021-02-24,1,24,2,2,0,0,0.62049997,9.598784,222.0123,100.0,0.0
SE3,2021-02-24,2,24,2,2,0,0,0.8455,11.021,218.42902,100.0,0.0
SE3,2021-02-24,3,24,2,2,0,0,1.1455001,11.1062565,214.12749,100.0,0.0
SE3,2021-02-24,4,24,2,2,0,0,1.5955,11.523102,199.42242,100.0,0.0
SE3,2021-02-24,5,24,2,2,0,0,2.1705,13.377113,193.9972,100.0,0.0
SE3,2021-02-24,6,24,2,2,0,0,3.0205002,14.646196,201.01704,100.0,0.0
SE3,2021-02-24,7,24,2,2,0,0,3.7455,17.024578,200.91917,100.0,0.0
SE3,2021-02-24,8,24,2,2,0,0,4.7454996,19.01025,208.04108,100.0,9.5
SE3,2021-02-24,9,24,2,2,0,0,5.8455,19.317745,219.3216,100.0,44.5
SE3,2021-02-24,10,24,2,2,0,0,6.7955,20.495865,225.33598,100.0,54.0
SE3,2021-02-24,11,24,2,2,0,0,8.0955,21.259542,223.95474,99.5,103.5
SE3,2021-02-24,12,24,2,2,0,0,9.070499,21.000118,225.5574,99.5,139.0
SE3,2021-02-24,13,24,2,2,0,0,8.9705,23.42918,239.42084,100.0,90.0
SE3,2021-02-24,14,24,2,2,0,0,9.320499,21.59057,244.21036,100.0,72.5
SE3,2021-02-24,15,24,2,2,0,0,9.070499,21.068043,245.01976,100.0,47.5
SE3,2021-02-24,16,24,2,2,0,0,8.695499,20.533066,247.05005,100.0,29.0
SE3,2021-02-24,17,24,2,2,0,0,8.220499,19.693775,246.01508,99.0,11.5
SE3,2021-02-24,18,24,2,2,0,0,7.6955,19.445171,245.4929,99.5,0.0
SE3,2021-02-24,19,24,2,2,0,0,7.2205,19.36591,242.20956,99.0,0.0
SE3,2021-02-24,20,24,2,2,0,0,7.1205,19.601086,241.84506,100.0,0.0
SE3,2021-02-24,21,24,2,2,0,0,7.3205004,20.506714,242.4553,100.0,0.0
SE3,2021-02-24,22,24,2,2,0,0,7.6455,21.918015,245.31488,99.0,0.0
SE3,2021-02-24,23,24,2,2,0,0,7.7704997,22.309162,243.86673,99.0,0.0
SE3,2021-02-25,0,25,3,2,0,0,7.8205,21.840334,244.49573,99.5,0.0
SE3,2021-02-25,1,25,3,2,0,0,7.7705,20.213009,244.77216,99.5,0.0
