zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
IT-Rossano,2021-08-23,14,23,0,8,0,2,32.593998,11.113451,65.09527,23.0,821.0
IT-Rossano,2021-08-23,15,23,0,8,0,2,33.194,10.105681,85.91447,11.0,692.0
IT-Rossano,2021-08-23,16,23,0,8,0,2,33.444,8.089993,69.14546,3.0,646.0
IT-Rossano,2021-08-23,17,23,0,8,0,2,32.894,8.209263,37.875053,16.0,452.0
IT-Rossano,2021-08-23,18,23,0,8,0,2,31.994,6.151683,20.556128,1.0,309.0
IT-Rossano,2021-08-23,19,23,0,8,0,2,31.043999,4.0249224,333.43503,1.0,140.0
IT-Rossano,2021-08-23,20,23,0,8,0,2,28.543999,5.00128,300.25635,0.0,15.0
IT-Rossano,2021-08-23,21,23,0,8,0,2,27.793999,7.9932966,215.83774,0.0,0.0
IT-Rossano,2021-08-23,22,23,0,8,0,2,26.543999,10.464797,206.56499,0.0,0.0
IT-Rossano,2021-08-23,23,23,0,8,0,2,25.444,10.703569,199.65392,0.0,0.0
IT-Rossano,2021-08-24,0,24,1,8,0,2,23.793999,8.766573,199.17911,0.0,0.0
IT-Rossano,2021-08-24,1,24,1,8,0,2,22.793999,5.815978,201.80147,0.0,0.0
IT-Rossano,2021-08-24,2,24,1,8,0,2,23.194,5.0142193,201.03758,0.0,0.0
IT-Rossano,2021-08-24,3,24,1,8,0,2,24.043999,4.6800003,202.6199,0.0,0.0
IT-Rossano,2021-08-24,4,24,1,8,0,2,23.793999,4.5536795,198.43504,0.0,0.0
IT-Rossano,2021-08-24,5,24,1,8,0,2,24.144,3.7585104,196.69933,0.0,0.0
IT-Rossano,2021-08-24,6,24,1,8,0,2,24.744,5.8048253,187.12492,0.0,0.0
IT-Rossano,2021-08-24,7,24,1,8,0,2,26.144,6.725354,164.47583,0.0,24.0
IT-Rossano,2021-08-24,8,24,1,8,0,2,27.144,2.6208394,74.054535,0.0,170.0
IT-Rossano,2021-08-24,9,24,1,8,0,2,27.844,4.3498964,24.443953,0.0,363.0
IT-Rossano,2021-08-24,10,24,1,8,0,2,28.694,7.5942082,31.429514,0.0,549.0
IT-Rossano,2021-08-24,11,24,1,8,0,2,29.344,9.339208,27.552727,0.0,705.0
IT-Rossano,2021-08-24,12,24,1,8,0,2,30.344,8.78872,34.9921,0.0,818.0
IT-Rossano,2021-08-24,13,24,1,8,0,2,31.344,9.726664,51.009003,14.0,844.0
IT-Rossano,2021-08-24,14,24,1,8,0,2,30.844,7.754637,68.19853,30.0,823.0
IT-Rossano,2021-08-24,15,24,1,8,0,2,31.844,9.826088,118.442825,19.0,654.0
IT-Rossano,2021-08-24,16,24,1,8,0,2,32.394,9.422101,83.41815,18.0,528.0
IT-Rossano,2021-08-24,17,24,1,8,0,2,31.444,10.390226,75.96373,43.0,490.0
IT-Rossano,2021-08-24,18,24,1,8,0,2,31.144,9.0645685,96.84268,0.0,299.0
IT-Rossano,2021-08-24,19,24,1,8,0,2,30.444,5.8048253,97.12492,0.0,139.0
IT-Rossano,2021-08-24,20,24,1,8,0,2,28.444,2.6208394,285.94547,0.0,13.0
IT-Rossano,2021-08-24,21,24,1,8,0,2,27.043999,3.7585104,253.30067,0.0,0.0
IT-Rossano,2021-08-24,22,24,1,8,0,2,26.144,3.396233,237.99466,0.0,0.0
IT-Rossano,2021-08-24,23,24,1,8,0,2,25.494,3.6,216.86998,1.0,0.0
IT-Rossano,2021-08-25,0,25,2,8,0,2,24.694,6.9527545,201.25058,1.0,0.0
IT-Rossano,2021-08-25,1,25,2,8,0,2,23.694,7.968939,198.43504,30.0,0.0
IT-Rossano,2021-08-25,2,25,2,8,0,2,24.194,8.12197,192.80426,4.0,0.0
IT-Rossano,2021-08-25,3,25,2,8,0,2,24.144,6.924738,188.97255,4.0,0.0
IT-Rossano,2021-08-25,4,25,2,8,0,2,23.594,8.311245,184.96965,0.0,0.0
IT-Rossano,2021-08-25,5,25,2,8,0,2,23.094,5.506941,191.30989,0.0,0.0
IT-Rossano,2021-08-25,6,25,2,8,0,2,22.844,2.6208394,195.94547,0.0,0.0
IT-Rossano,2021-08-25,7,25,2,8,0,2,23.344,0.8049845,206.56499,0.0,23.0
IT-Rossano,2021-08-25,8,25,2,8,0,2,25.494,4.198285,30.963696,0.0,165.0
IT-Rossano,2021-08-25,9,25,2,8,0,2,25.644,8.699793,24.443953,7.0,355.0
IT-Rossano,2021-08-25,10,25,2,8,0,2,27.094,6.9527545,21.25058,7.0,536.0
IT-Rossano,2021-08-25,11,25,2,8,0,2,28.293999,11.113451,24.904745,9.0,682.0
IT-Rossano,2021-08-25,12,25,2,8,0,2,28.444,10.883676,55.78425,19.0,785.0
IT-Rossano,2021-08-25,13,25,2,8,0,2,28.494,11.304229,52.765083,53.0,801.0
IT-Rossano,2021-08-25,14,25,2,8,0,2,29.644,6.489992,70.559875,23.0,782.0
IT-Rossano,2021-08-25,15,25,2,8,0,2,30.043999,13.324863,88.45188,8.0,759.0
IT-Rossano,2021-08-25,16,25,2,8,0,2,31.844,8.473393,102.26476,32.0,659.0
IT-Rossano,2021-08-25,17,25,2,8,0,2,30.994,11.901798,86.531845,7.0,487.0
IT-Rossano,2021-08-25,18,25,2,8,0,2,30.594,7.289444,69.775055,2.0,311.0
IT-Rossano,2021-08-25,19,25,2,8,0,2,28.844,5.8603754,42.510403,1.0,133.0
IT-Rossano,2021-08-25,20,25,2,8,0,2,27.094,4.8965297,323.97253,2.0,11.0
IT-Rossano,2021-08-25,21,25,2,8,0,2,26.094,3.5455887,293.9625,0.0,0.0
IT-Rossano,2021-08-25,22,25,2,8,0,2,25.293999,4.802999,257.00537,0.0,0.0
IT-Rossano,2021-08-25,23,25,2,8,0,2,24.444,6.28713,246.3706,1.0,0.0
IT-Rossano,2021-08-26,0,26,3,8,0,2,23.994,4.5536795,251.56496,1.0,0.0
IT-Rossano,2021-08-26,1,26,3,8,0,2,23.594,4.73506,261.2539,15.0,0.0
IT-Rossano,2021-08-26,2,26,3,8,0,2,22.694,1.2979984,213.6901,50.0,0.0
IT-Rossano,2021-08-26,3,26,3,8,0,2,23.244,3.219938,243.43501,54.0,0.0
IT-Rossano,2021-08-26,4,26,3,8,0,2,23.244,2.3051248,218.65984,97.0,0.0
IT-Rossano,2021-08-26,5,26,3,8,0,2,23.144,1.8,216.86998,39.0,0.0
IT-Rossano,2021-08-26,6,26,3,8,0,2,22.344,4.0249224,206.56499,46.0,0.0
IT-Rossano,2021-08-26,7,26,3,8,0,2,23.144,3.7064266,240.94548,76.0,17.0
IT-Rossano,2021-08-26,8,26,3,8,0,2,24.444,2.0991426,59.03632,68.0,92.0
IT-Rossano,2021-08-26,9,26,3,8,0,2,25.644,5.315336,28.30066,99.0,249.0
IT-Rossano,2021-08-26,10,26,3,8,0,2,25.043999,5.692099,55.304783,99.0,168.0
IT-Rossano,2021-08-26,11,26,3,8,0,2,25.944,8.654987,44.999897,99.0,301.0
IT-Rossano,2021-08-26,12,26,3,8,0,2,26.344,7.4128532,60.94549,45.0,369.0
IT-Rossano,2021-08-26,13,26,3,8,0,2,28.244,4.39436,34.9921,34.0,657.0
IT-Rossano,2021-08-26,14,26,3,8,0,2,27.894,7.24486,26.564985,53.0,604.0
IT-Rossano,2021-08-26,15,26,3,8,0,2,28.043999,7.9932966,35.837746,12.0,634.0
IT-Rossano,2021-08-26,16,26,3,8,0,2,28.444,5.1919937,33.6901,19.0,598.0
IT-Rossano,2021-08-26,17,26,3,8,0,2,27.144,6.130579,356.6336,34.0,440.0
IT-Rossano,2021-08-26,18,26,3,8,0,2,26.344,5.1544156,77.90526,20.0,235.0
IT-Rossano,2021-08-26,19,26,3,8,0,2,25.494,2.9024127,82.875084,47.0,108.0
IT-Rossano,2021-08-26,20,26,3,8,0,2,24.444,1.835647,78.6901,37.0,9.0
IT-Rossano,2021-08-26,21,26,3,8,0,2,24.444,2.968636,345.9637,27.0,0.0
IT-Rossano,2021-08-26,22,26,3,8,0,2,22.394,7.342588,258.6901,13.0,0.0
IT-Rossano,2021-08-26,23,26,3,8,0,2,23.094,6.849467,273.01273,10.0,0.0
IT-Rossano,2021-08-27,0,27,4,8,1,2,23.744,6.1305785,310.2363,8.0,0.0
IT-Rossano,2021-08-27,1,27,4,8,1,2,23.244,4.6938257,327.52884,1.0,0.0
IT-Rossano,2021-08-27,2,27,4,8,1,2,21.144,11.435313,241.8215,1.0,0.0
IT-Rossano,2021-08-27,3,27,4,8,1,2,21.444,7.9932966,234.16226,0.0,0.0
IT-Rossano,2021-08-27,4,27,4,8,1,2,21.144,8.404285,226.73567,2.0,0.0
IT-Rossano,2021-08-27,5,27,4,8,1,2,20.793999,7.7043357,217.40543,4.0,0.0
IT-Rossano,2021-08-27,6,27,4,8,1,2,20.344,6.792466,212.00534,4.0,0.0
IT-Rossano,2021-08-27,7,27,4,8,1,2,20.494,7.5685663,205.34613,2.0,21.0
IT-Rossano,2021-08-27,8,27,4,8,1,2,23.844,5.95906,205.01686,3.0,162.0
IT-Rossano,2021-08-27,9,27,4,8,1,2,26.293999,4.6938257,302.47116,4.0,350.0
IT-Rossano,2021-08-27,10,27,4,8,1,2,27.494,7.42159,309.09384,3.0,536.0
IT-Rossano,2021-08-27,11,27,4,8,1,2,28.444,6.989936,325.4914,5.0,680.0
IT-Rossano,2021-08-27,12,27,4,8,1,2,28.844,7.4128532,330.9455,7.0,746.0
IT-Rossano,2021-08-27,13,27,4,8,1,2,29.043999,7.145796,319.0857,7.0,728.0
IT-Rossano,2021-08-27,14,27,4,8,1,2,30.394,13.207634,287.44727,7.0,755.0
IT-Rossano,2021-08-27,15,27,4,8,1,2,30.144,12.72283,295.1148,1.0,772.0
IT-Rossano,2021-08-27,16,27,4,8,1,2,29.543999,11.113451,294.90472,0.0,669.0
IT-Rossano,2021-08-27,17,27,4,8,1,2,28.994,8.766573,289.1791,0.0,509.0
IT-Rossano,2021-08-27,18,27,4,8,1,2,27.944,6.519877,276.3401,0.0,315.0
IT-Rossano,2021-08-27,19,27,4,8,1,2,25.844,6.5693827,260.53775,0.0,131.0
IT-Rossano,2021-08-27,20,27,4,8,1,2,24.194,10.086427,235.17543,0.0,10.0
IT-Rossano,2021-08-27,21,27,4,8,1,2,23.394,11.753876,229.9698,0.0,0.0
IT-Rossano,2021-08-27,22,27,4,8,1,2,22.744,12.10157,239.62096,0.0,0.0
IT-Rossano,2021-08-27,23,27,4,8,1,2,22.494,13.217443,240.64233,0.0,0.0
IT-Rossano,2021-08-28,0,28,5,8,1,2,22.144,13.104198,232.81522,0.0,0.0
IT-Rossano,2021-08-28,1,28,5,8,1,2,21.744,12.229406,227.38597,1.0,0.0
IT-Rossano,2021-08-28,2,28,5,8,1,2,20.244,11.183201,213.17853,89.0,0.0
IT-Rossano,2021-08-28,3,28,5,8,1,2,20.094,10.805998,209.98155,78.0,0.0
IT-Rossano,2021-08-28,4,28,5,8,1,2,20.094,11.4862,212.19571,32.0,0.0
IT-Rossano,2021-08-28,5,28,5,8,1,2,19.694,11.792404,211.26367,3.0,0.0
IT-Rossano,2021-08-28,6,28,5,8,1,2,19.244,10.948973,207.40749,10.0,0.0
IT-Rossano,2021-08-28,7,28,5,8,1,2,19.594,10.30883,204.77512,12.0,19.0
IT-Rossano,2021-08-28,8,28,5,8,1,2,23.694,6.9899354,191.88864,29.0,155.0
IT-Rossano,2021-08-28,9,28,5,8,1,2,26.494,3.5455887,66.037506,7.0,343.0
IT-Rossano,2021-08-28,10,28,5,8,1,2,27.344,7.928177,50.52757,11.0,537.0
IT-Rossano,2021-08-28,11,28,5,8,1,2,27.894,10.495713,59.03632,7.0,664.0
IT-Rossano,2021-08-28,12,28,5,8,1,2,28.444,11.019764,51.632477,54.0,754.0
IT-Rossano,2021-08-28,13,28,5,8,1,2,28.094,8.714677,38.290207,41.0,749.0
IT-Rossano,2021-08-28,14,28,5,8,1,2,27.494,5.0142193,68.96242,28.0,690.0
IT-Rossano,2021-08-28,15,28,5,8,1,2,28.594,4.5536795,341.56494,33.0,650.0
IT-Rossano,2021-08-28,16,28,5,8,1,2,28.594,10.195057,317.86246,15.0,577.0
IT-Rossano,2021-08-28,17,28,5,8,1,2,28.043999,14.512064,277.1249,1.0,442.0
IT-Rossano,2021-08-28,18,28,5,8,1,2,26.644,15.158522,265.91446,1.0,306.0
IT-Rossano,2021-08-28,19,28,5,8,1,2,24.844,11.928989,264.80566,1.0,124.0
IT-Rossano,2021-08-28,20,28,5,8,1,2,23.694,11.659777,278.88058,1.0,8.0
IT-Rossano,2021-08-28,21,28,5,8,1,2,23.094,10.829959,285.4222,1.0,0.0
IT-Rossano,2021-08-28,22,28,5,8,1,2,22.293999,7.5942073,275.44025,1.0,0.0
IT-Rossano,2021-08-28,23,28,5,8,1,2,23.793999,6.8777895,222.87889,0.0,0.0
IT-Rossano,2021-08-29,0,29,6,8,1,2,21.244,4.0249224,153.43501,0.0,0.0
IT-Rossano,2021-08-29,1,29,6,8,1,2,20.394,5.771239,176.42374,1.0,0.0
IT-Rossano,2021-08-29,2,29,6,8,1,2,19.694,6.9899354,191.88864,1.0,0.0
IT-Rossano,2021-08-29,3,29,6,8,1,2,19.594,5.506941,191.30989,15.0,0.0
IT-Rossano,2021-08-29,4,29,6,8,1,2,19.744,4.6800003,202.6199,39.0,0.0
IT-Rossano,2021-08-29,5,29,6,8,1,2,19.494,1.5273507,224.9999,52.0,0.0
IT-Rossano,2021-08-29,6,29,6,8,1,2,19.444,0.5091169,224.9999,40.0,0.0
IT-Rossano,2021-08-29,7,29,6,8,1,2,20.494,1.484318,165.96373,46.0,14.0
IT-Rossano,2021-08-29,8,29,6,8,1,2,21.444,5.634891,63.435013,64.0,112.0
IT-Rossano,2021-08-29,9,29,6,8,1,2,21.793999,8.707237,60.255207,99.0,247.0
IT-Rossano,2021-08-29,10,29,6,8,1,2,22.194,7.8954163,46.8476,84.0,403.0
IT-Rossano,2021-08-29,11,29,6,8,1,2,22.543999,8.311245,85.03035,73.0,378.0
IT-Rossano,2021-08-29,12,29,6,8,1,2,23.194,9.504272,37.30404,82.0,561.0
IT-Rossano,2021-08-29,13,29,6,8,1,2,22.194,7.628263,70.70986,61.0,430.0
IT-Rossano,2021-08-29,14,29,6,8,1,2,22.694,7.42159,67.16631,49.0,432.0
IT-Rossano,2021-08-29,15,29,6,8,1,2,23.543999,7.771331,76.60749,56.0,592.0
IT-Rossano,2021-08-29,16,29,6,8,1,2,23.094,8.373386,25.463305,63.0,533.0
IT-Rossano,2021-08-29,17,29,6,8,1,2,23.094,5.1165614,50.710617,37.0,408.0
IT-Rossano,2021-08-29,18,29,6,8,1,2,22.394,4.73506,351.2539,35.0,228.0
IT-Rossano,2021-08-29,19,29,6,8,1,2,21.994,4.1046314,322.12494,31.0,91.0
IT-Rossano,2021-08-29,20,29,6,8,1,2,20.444,6.130579,3.3664,40.0,6.0
IT-Rossano,2021-08-29,21,29,6,8,1,2,19.543999,1.8,323.13,100.0,0.0
IT-Rossano,2021-08-29,22,29,6,8,1,2,19.494,2.3051248,321.34018,100.0,0.0
IT-Rossano,2021-08-29,23,29,6,8,1,2,19.144,7.24486,296.56497,100.0,0.0
IT-Rossano,2021-08-30,0,30,0,8,0,2,19.293999,8.39657,300.96368,100.0,0.0
IT-Rossano,2021-08-30,1,30,0,8,0,2,19.293999,5.904439,307.56866,64.0,0.0
IT-Rossano,2021-08-30,2,30,0,8,0,2,18.994,4.0249224,206.56499,30.0,0.0
IT-Rossano,2021-08-30,3,30,0,8,0,2,18.844,2.5959969,213.6901,16.0,0.0
IT-Rossano,2021-08-30,4,30,0,8,0,2,18.543999,2.968636,194.03627,48.0,0.0
IT-Rossano,2021-08-30,5,30,0,8,0,2,17.394,4.802999,192.99461,17.0,0.0
IT-Rossano,2021-08-30,6,30,0,8,0,2,17.144,4.5536795,198.43504,8.0,0.0
IT-Rossano,2021-08-30,7,30,0,8,0,2,18.244,4.5536795,198.43504,15.0,16.0
IT-Rossano,2021-08-30,8,30,0,8,0,2,19.994,3.6179552,174.2895,11.0,140.0
IT-Rossano,2021-08-30,9,30,0,8,0,2,20.994,3.4152596,71.564964,12.0,314.0
IT-Rossano,2021-08-30,10,30,0,8,0,2,21.793999,5.8603754,47.489597,29.0,491.0
IT-Rossano,2021-08-30,11,30,0,8,0,2,22.694,7.7879906,33.6901,33.0,634.0
IT-Rossano,2021-08-30,12,30,0,8,0,2,23.244,8.587338,33.023872,28.0,712.0
IT-Rossano,2021-08-30,13,30,0,8,0,2,23.494,10.195057,42.13753,34.0,732.0
IT-Rossano,2021-08-30,14,30,0,8,0,2,23.543999,5.95906,64.98315,31.0,695.0
IT-Rossano,2021-08-30,15,30,0,8,0,2,24.594,5.692099,55.304783,28.0,648.0
IT-Rossano,2021-08-30,16,30,0,8,0,2,25.043999,7.386582,43.02507,13.0,578.0
IT-Rossano,2021-08-30,17,30,0,8,0,2,24.644,8.217153,61.189304,7.0,432.0
IT-Rossano,2021-08-30,18,30,0,8,0,2,24.344,7.42159,75.96373,2.0,288.0
IT-Rossano,2021-08-30,19,30,0,8,0,2,22.944,4.896529,72.89719,0.0,112.0
IT-Rossano,2021-08-30,20,30,0,8,0,2,21.744,3.9763298,174.80566,0.0,6.0
IT-Rossano,2021-08-30,21,30,0,8,0,2,19.744,4.1046314,217.87505,0.0,0.0
IT-Rossano,2021-08-30,22,30,0,8,0,2,18.043999,4.8433046,228.01286,0.0,0.0
IT-Rossano,2021-08-30,23,30,0,8,0,2,17.144,5.8603754,222.5104,0.0,0.0
IT-Rossano,2021-08-31,0,31,1,8,0,2,16.994,5.3999996,216.86998,0.0,0.0
IT-Rossano,2021-08-31,1,31,1,8,0,2,16.644,4.6800003,202.6199,0.0,0.0
IT-Rossano,2021-08-31,2,31,1,8,0,2,16.394,5.2416787,195.94547,0.0,0.0
IT-Rossano,2021-08-31,3,31,1,8,0,2,16.194,6.0347,197.35411,0.0,0.0
IT-Rossano,2021-08-31,4,31,1,8,0,2,15.844001,5.815978,201.80147,0.0,0.0
IT-Rossano,2021-08-31,5,31,1,8,0,2,15.794001,4.6800003,202.6199,0.0,0.0
IT-Rossano,2021-08-31,6,31,1,8,0,2,15.844001,4.3498964,204.44394,0.0,0.0
IT-Rossano,2021-08-31,7,31,1,8,0,2,16.543999,4.6800003,202.6199,0.0,17.0
IT-Rossano,2021-08-31,8,31,1,8,0,2,21.194,3.319036,192.5288,0.0,157.0
IT-Rossano,2021-08-31,9,31,1,8,0,2,24.894,3.0758414,20.556128,0.0,351.0
IT-Rossano,2021-08-31,10,31,1,8,0,2,25.994,6.87779,6.0089183,0.0,539.0
IT-Rossano,2021-08-31,11,31,1,8,0,2,26.793999,9.531505,10.885482,0.0,697.0
IT-Rossano,2021-08-31,12,31,1,8,0,2,26.244,13.830749,38.65983,1.0,805.0
IT-Rossano,2021-08-31,13,31,1,8,0,2,25.543999,11.304229,80.83774,13.0,790.0
IT-Rossano,2021-08-31,14,31,1,8,0,2,26.944,9.885262,79.50858,12.0,760.0
IT-Rossano,2021-08-31,15,31,1,8,0,2,27.043999,11.212135,84.47256,3.0,769.0
IT-Rossano,2021-08-31,16,31,1,8,0,2,27.293999,8.427383,109.98319,28.0,633.0
IT-Rossano,2021-08-31,17,31,1,8,0,2,27.344,2.5959969,123.690094,22.0,456.0
IT-Rossano,2021-08-31,18,31,1,8,0,2,26.494,1.1384199,18.435053,2.0,265.0
IT-Rossano,2021-08-31,19,31,1,8,0,2,24.543999,2.968636,345.9637,0.0,108.0
IT-Rossano,2021-08-31,20,31,1,8,0,2,22.043999,5.771239,266.42374,0.0,5.0
IT-Rossano,2021-08-31,21,31,1,8,0,2,21.144,6.193674,215.53777,0.0,0.0
IT-Rossano,2021-08-31,22,31,1,8,0,2,20.043999,9.885262,213.11136,0.0,0.0
IT-Rossano,2021-08-31,23,31,1,8,0,2,19.944,9.793059,216.02747,0.0,0.0
IT-Rossano,2021-09-01,0,1,2,9,0,3,19.894,7.7879906,213.6901,0.0,0.0
IT-Rossano,2021-09-01,1,1,2,9,0,3,19.144,5.95906,205.01686,0.0,0.0
IT-Rossano,2021-09-01,2,1,2,9,0,3,17.694,5.815978,201.80147,0.0,0.0
IT-Rossano,2021-09-01,3,1,2,9,0,3,17.793999,5.3517847,199.65392,0.0,0.0
IT-Rossano,2021-09-01,4,1,2,9,0,3,17.444,6.151683,200.55612,0.0,0.0
IT-Rossano,2021-09-01,5,1,2,9,0,3,17.244,5.815978,201.80147,0.0,0.0
IT-Rossano,2021-09-01,6,1,2,9,0,3,16.994,5.154415,204.77512,0.0,0.0
IT-Rossano,2021-09-01,7,1,2,9,0,3,17.793999,4.6938257,212.47118,0.0,16.0
IT-Rossano,2021-09-01,8,1,2,9,0,3,22.394,6.4799995,270.0,0.0,151.0
IT-Rossano,2021-09-01,9,1,2,9,0,3,22.944,12.979984,356.82022,3.0,337.0
IT-Rossano,2021-09-01,10,1,2,9,0,3,23.293999,9.178235,348.6901,24.0,522.0
IT-Rossano,2021-09-01,11,1,2,9,0,3,23.944,9.726665,2.1210518,31.0,650.0
IT-Rossano,2021-09-01,12,1,2,9,0,3,23.944,10.1376915,6.1154146,33.0,678.0
IT-Rossano,2021-09-01,13,1,2,9,0,3,24.543999,9.3876505,4.398633,33.0,783.0
IT-Rossano,2021-09-01,14,1,2,9,0,3,25.844,8.12197,12.804273,27.0,751.0
IT-Rossano,2021-09-01,15,1,2,9,0,3,25.944,9.360001,22.61991,30.0,685.0
IT-Rossano,2021-09-01,16,1,2,9,0,3,25.543999,7.2,36.86999,17.0,556.0
IT-Rossano,2021-09-01,17,1,2,9,0,3,25.094,7.127636,44.999897,18.0,405.0
IT-Rossano,2021-09-01,18,1,2,9,0,3,24.494,4.6102495,51.34017,19.0,246.0
IT-Rossano,2021-09-01,19,1,2,9,0,3,23.844,0.8049845,243.43501,18.0,88.0
IT-Rossano,2021-09-01,20,1,2,9,0,3,22.394,4.3349743,221.63345,27.0,4.0
IT-Rossano,2021-09-01,21,1,2,9,0,3,21.744,3.319036,220.60121,22.0,0.0
IT-Rossano,2021-09-01,22,1,2,9,0,3,21.594,1.609969,243.43501,9.0,0.0
IT-Rossano,2021-09-01,23,1,2,9,0,3,21.293999,3.319036,229.39879,21.0,0.0
IT-Rossano,2021-09-02,0,2,3,9,0,3,20.494,3.6,233.13002,14.0,0.0
IT-SACOAC,2021-08-01,1,1,6,8,1,2,27.411499,16.113132,219.51859,19.0,0.0
IT-SACOAC,2021-08-01,2,1,6,8,1,2,28.661499,13.86117,217.59747,57.5,0.0
IT-SACOAC,2021-08-01,3,1,6,8,1,2,27.161499,15.905478,236.77164,53.5,0.0
IT-SACOAC,2021-08-01,4,1,6,8,1,2,26.911499,13.303795,238.49014,87.0,0.0
IT-SACOAC,2021-08-01,5,1,6,8,1,2,26.7615,13.144089,237.73494,63.5,0.0
IT-SACOAC,2021-08-01,6,1,6,8,1,2,26.536499,14.448231,224.24844,93.0,0.0
IT-SACOAC,2021-08-01,7,1,6,8,1,2,27.1115,13.027036,250.27603,51.5,23.0
IT-SACOAC,2021-08-01,8,1,6,8,1,2,28.6115,13.678108,243.38737,31.5,161.0
IT-SACOAC,2021-08-01,9,1,6,8,1,2,30.9865,15.236627,224.64633,28.5,357.0
IT-SACOAC,2021-08-01,10,1,6,8,1,2,31.911499,20.206036,216.36703,30.0,493.5
IT-SACOAC,2021-08-01,11,1,6,8,1,2,31.7365,23.179375,242.35211,20.0,636.0
IT-SACOAC,2021-08-01,12,1,6,8,1,2,31.9365,22.325697,254.81134,28.0,712.0
IT-SACOAC,2021-08-01,13,1,6,8,1,2,31.6115,17.77282,282.41702,27.0,773.0
IT-SACOAC,2021-08-01,14,1,6,8,1,2,33.986504,24.219616,227.71713,9.0,782.0
IT-SACOAC,2021-08-01,15,1,6,8,1,2,34.5365,24.488514,227.05867,39.5,801.0
IT-SACOAC,2021-08-01,16,1,6,8,1,2,34.086502,25.190924,224.43741,4.0,636.5
IT-SACOAC,2021-08-01,17,1,6,8,1,2,33.9365,21.94601,228.03223,11.5,584.0
IT-SACOAC,2021-08-01,18,1,6,8,1,2,32.9365,20.875193,231.78682,1.0,415.0
IT-SACOAC,2021-08-01,19,1,6,8,1,2,31.336502,18.684578,226.5899,52.5,249.0
IT-SACOAC,2021-08-01,20,1,6,8,1,2,29.936499,17.454733,217.66183,59.0,85.5
IT-SACOAC,2021-08-01,21,1,6,8,1,2,28.911499,17.249598,216.60106,59.5,4.0
IT-SACOAC,2021-08-01,22,1,6,8,1,2,27.661499,13.234482,219.88255,73.5,0.0
IT-SACOAC,2021-08-01,23,1,6,8,1,2,26.4365,14.296774,228.07977,84.0,0.0
IT-SACOAC,2021-08-02,0,2,0,8,0,2,25.786499,17.136189,230.12486,35.0,0.0
IT-SACOAC,2021-08-02,1,2,0,8,0,2,24.9865,16.56881,229.33914,10.0,0.0
IT-SACOAC,2021-08-02,2,2,0,8,0,2,24.0615,11.269262,251.06247,4.5,0.0
IT-SACOAC,2021-08-02,3,2,0,8,0,2,23.6365,13.292895,285.41992,22.0,0.0
IT-SACOAC,2021-08-02,4,2,0,8,0,2,23.036499,11.93246,285.5298,14.5,0.0
IT-SACOAC,2021-08-02,5,2,0,8,0,2,21.8365,8.8846035,274.9687,9.5,0.0
IT-SACOAC,2021-08-02,6,2,0,8,0,2,21.0615,8.490586,256.02563,1.0,0.0
IT-SACOAC,2021-08-02,7,2,0,8,0,2,22.036499,9.919485,238.28247,17.0,43.5
IT-SACOAC,2021-08-02,8,2,0,8,0,2,23.9865,11.952495,235.23654,1.0,185.5
IT-SACOAC,2021-08-02,9,2,0,8,0,2,25.6865,12.34926,226.30978,10.5,366.0
IT-SACOAC,2021-08-02,10,2,0,8,0,2,26.911499,10.924525,203.64532,0.0,536.0
IT-SACOAC,2021-08-02,11,2,0,8,0,2,27.8115,10.670416,196.20982,31.5,689.0
IT-SACOAC,2021-08-02,12,2,0,8,0,2,28.1365,12.785306,188.61603,5.5,784.0
IT-SACOAC,2021-08-02,13,2,0,8,0,2,27.9615,13.608905,205.06064,12.5,830.0
IT-SACOAC,2021-08-02,14,2,0,8,0,2,27.0615,16.170864,31.024572,55.5,815.5
IT-SACOAC,2021-08-02,15,2,0,8,0,2,27.161499,14.687605,54.707687,6.5,816.0
IT-SACOAC,2021-08-02,16,2,0,8,0,2,27.0615,13.8965645,71.14172,8.0,731.5
IT-SACOAC,2021-08-02,17,2,0,8,0,2,26.811499,14.157248,78.21515,84.0,566.0
IT-SACOAC,2021-08-02,18,2,0,8,0,2,26.9615,12.347027,82.48401,89.0,413.0
IT-SACOAC,2021-08-02,19,2,0,8,0,2,26.286499,11.035522,88.76329,96.0,214.5
IT-SACOAC,2021-08-02,20,2,0,8,0,2,25.411499,7.8011475,115.145096,76.0,69.0
IT-SACOAC,2021-08-02,21,2,0,8,0,2,24.4865,7.2846723,140.24574,80.0,3.5
IT-SACOAC,2021-08-02,22,2,0,8,0,2,23.6365,6.0419626,166.02841,71.0,0.0
IT-SACOAC,2021-08-02,23,2,0,8,0,2,23.036499,5.8962436,206.34805,26.5,0.0
IT-SACOAC,2021-08-03,0,3,1,8,0,2,22.286499,6.014968,230.94432,52.5,0.0
IT-SACOAC,2021-08-03,1,3,1,8,0,2,21.5615,6.0929866,243.66388,62.5,0.0
IT-SACOAC,2021-08-03,2,3,1,8,0,2,22.1115,8.069067,268.84814,88.5,0.0
IT-SACOAC,2021-08-03,3,3,1,8,0,2,20.9365,6.690796,268.58896,75.0,0.0
IT-SACOAC,2021-08-03,4,3,1,8,0,2,21.061499,7.6902156,270.83255,48.0,0.0
