zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
IT-SOUTH,2021-06-11,3,11,4,6,1,2,17.1395,6.764679,192.89368,47.0,0.0
IT-SOUTH,2021-06-11,4,11,4,6,1,2,16.8395,5.7322197,203.48749,8.5,0.0
IT-SOUTH,2021-06-11,5,11,4,6,1,2,16.539501,5.846159,204.3457,0.0,0.0
IT-SOUTH,2021-06-11,6,11,4,6,1,2,15.9395,6.2054577,204.23413,0.0,10.5
IT-SOUTH,2021-06-11,7,11,4,6,1,2,17.539501,6.7962465,209.12033,0.5,112.5
IT-SOUTH,2021-06-11,8,11,4,6,1,2,19.7645,6.947169,227.4696,0.5,281.5
IT-SOUTH,2021-06-11,9,11,4,6,1,2,21.414501,7.660754,331.52798,1.0,467.0
IT-SOUTH,2021-06-11,10,11,4,6,1,2,22.5145,9.942432,339.05676,1.0,639.5
IT-SOUTH,2021-06-11,11,11,4,6,1,2,23.439499,11.725874,344.7555,8.0,777.0
IT-SOUTH,2021-06-11,12,11,4,6,1,2,24.1395,11.72382,356.7102,8.0,845.0
IT-SOUTH,2021-06-11,13,11,4,6,1,2,23.539501,11.6243,330.54382,19.5,886.0
IT-SOUTH,2021-06-11,14,11,4,6,1,2,23.3895,9.073904,319.65994,23.0,829.0
IT-SOUTH,2021-06-11,15,11,4,6,1,2,22.2145,8.778914,125.78252,38.0,689.5
IT-SOUTH,2021-06-11,16,11,4,6,1,2,22.0145,8.298591,124.668465,45.5,596.0
IT-SOUTH,2021-06-11,17,11,4,6,1,2,21.914501,9.745412,152.22516,54.5,562.0
IT-SOUTH,2021-06-11,18,11,4,6,1,2,21.4895,7.579261,315.0,72.5,333.5
IT-SOUTH,2021-06-11,19,11,4,6,1,2,20.664501,6.9375277,318.7272,75.0,212.0
IT-SOUTH,2021-06-11,20,11,4,6,1,2,19.7145,3.7846847,322.2351,96.0,70.5
IT-SOUTH,2021-06-11,21,11,4,6,1,2,19.289501,3.4625866,180.66612,96.0,3.0
IT-SOUTH,2021-06-11,22,11,4,6,1,2,19.364502,1.5385395,181.68321,96.5,0.0
IT-SOUTH,2021-06-11,23,11,4,6,1,2,18.414501,2.215822,202.5,96.0,0.0
IT-SOUTH,2021-06-12,0,12,5,6,1,2,17.7145,3.972792,220.93494,93.0,0.0
IT-SOUTH,2021-06-12,1,12,5,6,1,2,17.1895,4.248999,178.41006,85.5,0.0
IT-SOUTH,2021-06-12,2,12,5,6,1,2,17.314499,5.2630353,191.41684,63.5,0.0
IT-SOUTH,2021-06-12,3,12,5,6,1,2,17.039501,6.0280876,194.26993,72.5,0.0
IT-SOUTH,2021-06-12,4,12,5,6,1,2,16.4895,5.59163,202.09076,59.5,0.0
IT-SOUTH,2021-06-12,5,12,5,6,1,2,16.5645,6.936129,203.46532,43.5,0.0
IT-SOUTH,2021-06-12,6,12,5,6,1,2,16.2145,7.3097243,190.5187,45.5,10.0
IT-SOUTH,2021-06-12,7,12,5,6,1,2,17.539501,6.8938417,197.2962,56.0,108.0
IT-SOUTH,2021-06-12,8,12,5,6,1,2,19.739502,7.347805,212.19487,55.5,278.0
IT-SOUTH,2021-06-12,9,12,5,6,1,2,21.289501,8.805314,333.27844,73.5,453.5
IT-SOUTH,2021-06-12,10,12,5,6,1,2,22.539501,11.01639,340.3601,75.0,599.5
IT-SOUTH,2021-06-12,11,12,5,6,1,2,23.5645,11.932014,347.36115,46.0,751.5
IT-SOUTH,2021-06-12,12,12,5,6,1,2,23.8395,13.03651,355.0948,33.5,798.0
IT-SOUTH,2021-06-12,13,12,5,6,1,2,24.189499,14.072781,177.25992,23.0,845.0
IT-SOUTH,2021-06-12,14,12,5,6,1,2,23.064499,12.324939,317.07108,31.5,841.0
IT-SOUTH,2021-06-12,15,12,5,6,1,2,22.2145,9.476342,233.55133,17.0,745.0
IT-SOUTH,2021-06-12,16,12,5,6,1,2,22.8895,9.931473,289.76538,23.0,665.5
IT-SOUTH,2021-06-12,17,12,5,6,1,2,22.664501,10.516556,352.69348,22.5,534.0
IT-SOUTH,2021-06-12,18,12,5,6,1,2,21.664501,8.675647,320.65497,27.5,373.5
IT-SOUTH,2021-06-12,19,12,5,6,1,2,20.6145,6.897208,321.04736,16.5,208.5
IT-SOUTH,2021-06-12,20,12,5,6,1,2,19.2145,3.9059703,286.9883,7.5,78.0
IT-SOUTH,2021-06-12,21,12,5,6,1,2,18.2395,3.885724,243.83282,1.0,4.5
IT-SOUTH,2021-06-12,22,12,5,6,1,2,17.8395,2.6282647,216.4486,0.5,0.0
IT-SOUTH,2021-06-12,23,12,5,6,1,2,17.3895,3.3551667,193.28253,5.0,0.0
IT-SOUTH,2021-06-13,0,13,6,6,1,2,16.9395,3.993665,164.06699,6.5,0.0
IT-SOUTH,2021-06-13,1,13,6,6,1,2,16.1395,4.342159,199.54688,15.5,0.0
IT-SOUTH,2021-06-13,2,13,6,6,1,2,16.3145,4.729985,184.8187,22.5,0.0
IT-SOUTH,2021-06-13,3,13,6,6,1,2,15.1895,7.0129375,200.36029,53.0,0.0
IT-SOUTH,2021-06-13,4,13,6,6,1,2,15.4895,7.241009,203.30515,32.5,0.0
IT-SOUTH,2021-06-13,5,13,6,6,1,2,15.139501,7.815167,206.06259,30.5,0.0
IT-SOUTH,2021-06-13,6,13,6,6,1,2,15.514501,7.8245325,206.71356,2.0,11.0
IT-SOUTH,2021-06-13,7,13,6,6,1,2,17.9395,7.9228115,224.10506,38.5,113.0
IT-SOUTH,2021-06-13,8,13,6,6,1,2,20.6395,7.6646543,255.9343,45.0,282.5
IT-SOUTH,2021-06-13,9,13,6,6,1,2,22.7395,10.011192,276.88635,45.5,465.5
IT-SOUTH,2021-06-13,10,13,6,6,1,2,24.2145,11.513655,288.1307,24.5,637.0
IT-SOUTH,2021-06-13,11,13,6,6,1,2,25.3645,13.242396,300.36508,0.0,783.0
IT-SOUTH,2021-06-13,12,13,6,6,1,2,26.0895,13.796232,310.00662,0.0,884.0
IT-SOUTH,2021-06-13,13,13,6,6,1,2,26.4645,13.1692,319.20624,18.5,934.0
IT-SOUTH,2021-06-13,14,13,6,6,1,2,25.9395,14.069649,315.6671,24.0,926.5
IT-SOUTH,2021-06-13,15,13,6,6,1,2,25.9645,12.882822,141.9867,25.0,858.0
IT-SOUTH,2021-06-13,16,13,6,6,1,2,25.6895,11.79635,142.653,21.5,705.5
IT-SOUTH,2021-06-13,17,13,6,6,1,2,24.8895,12.554146,131.04504,22.5,558.5
IT-SOUTH,2021-06-13,18,13,6,6,1,2,23.4395,11.272099,297.6524,21.0,396.0
IT-SOUTH,2021-06-13,19,13,6,6,1,2,22.039501,7.092956,292.76282,10.5,223.5
IT-SOUTH,2021-06-13,20,13,6,6,1,2,20.5145,4.7130713,268.31677,3.5,82.5
IT-SOUTH,2021-06-13,21,13,6,6,1,2,18.7645,5.1611753,245.63425,9.5,4.5
IT-SOUTH,2021-06-13,22,13,6,6,1,2,18.3895,5.9986954,220.26877,23.5,0.0
IT-SOUTH,2021-06-13,23,13,6,6,1,2,18.0895,7.060206,236.14,16.5,0.0
IT-SOUTH,2021-06-14,0,14,0,6,0,2,18.4895,6.3740354,204.0899,20.5,0.0
IT-SOUTH,2021-06-14,1,14,0,6,0,2,17.5895,7.074297,200.67384,28.5,0.0
IT-SOUTH,2021-06-14,2,14,0,6,0,2,17.539501,8.382475,192.26535,39.5,0.0
IT-SOUTH,2021-06-14,3,14,0,6,0,2,17.3895,4.477601,195.01363,18.5,0.0
IT-SOUTH,2021-06-14,4,14,0,6,0,2,16.9395,5.23633,222.40283,5.0,0.0
IT-SOUTH,2021-06-14,5,14,0,6,0,2,17.539501,11.528943,55.009373,1.0,0.0
IT-SOUTH,2021-06-14,6,14,0,6,0,2,17.164501,9.002228,57.787193,0.5,11.0
IT-SOUTH,2021-06-14,7,14,0,6,0,2,18.6145,7.2896543,45.451107,3.5,114.5
IT-SOUTH,2021-06-14,8,14,0,6,0,2,20.3395,10.01728,35.410423,4.5,282.5
IT-SOUTH,2021-06-14,9,14,0,6,0,2,21.2145,11.172619,30.315947,0.5,472.5
IT-SOUTH,2021-06-14,10,14,0,6,0,2,21.9895,11.347548,23.61194,0.0,651.0
IT-SOUTH,2021-06-14,11,14,0,6,0,2,22.789501,10.886874,17.046114,0.5,799.0
IT-SOUTH,2021-06-14,12,14,0,6,0,2,23.4895,11.064833,5.6284766,0.5,902.5
IT-SOUTH,2021-06-14,13,14,0,6,0,2,23.8895,12.288033,180.52081,1.5,950.0
IT-SOUTH,2021-06-14,14,14,0,6,0,2,23.539501,14.366245,180.12613,0.5,940.5
IT-SOUTH,2021-06-14,15,14,0,6,0,2,23.7395,14.061855,172.71257,42.0,784.5
IT-SOUTH,2021-06-14,16,14,0,6,0,2,23.739502,13.460887,169.5636,50.0,643.0
IT-SOUTH,2021-06-14,17,14,0,6,0,2,22.914501,13.129498,12.568399,20.5,467.0
IT-SOUTH,2021-06-14,18,14,0,6,0,2,21.9645,11.003637,180.18442,5.0,388.5
IT-SOUTH,2021-06-14,19,14,0,6,0,2,21.1395,10.132934,347.63538,10.0,243.5
IT-SOUTH,2021-06-14,20,14,0,6,0,2,19.8145,11.101667,351.84753,8.0,86.5
IT-SOUTH,2021-06-14,21,14,0,6,0,2,18.664501,9.384102,343.57666,2.0,4.5
IT-SOUTH,2021-06-14,22,14,0,6,0,2,17.9395,9.023777,344.0863,1.5,0.0
IT-SOUTH,2021-06-14,23,14,0,6,0,2,17.2145,10.05854,343.34467,0.5,0.0
IT-SOUTH,2021-06-15,0,15,1,6,0,2,16.3645,9.347318,165.60756,0.0,0.0
IT-SOUTH,2021-06-15,1,15,1,6,0,2,15.5395,7.472754,188.15205,0.5,0.0
IT-SOUTH,2021-06-15,2,15,1,6,0,2,16.9645,8.795893,189.82695,3.5,0.0
IT-SOUTH,2021-06-15,3,15,1,6,0,2,15.739501,11.334088,32.401615,21.0,0.0
IT-SOUTH,2021-06-15,4,15,1,6,0,2,15.639501,9.13739,38.889248,4.0,0.0
IT-SOUTH,2021-06-15,5,15,1,6,0,2,15.389501,10.126062,33.89339,11.0,0.0
IT-SOUTH,2021-06-15,6,15,1,6,0,2,15.664501,11.700038,32.62776,3.5,10.5
IT-SOUTH,2021-06-15,7,15,1,6,0,2,16.9395,12.5849495,32.0895,0.0,112.5
IT-SOUTH,2021-06-15,8,15,1,6,0,2,18.0645,14.745798,25.543674,0.5,289.0
IT-SOUTH,2021-06-15,9,15,1,6,0,2,19.164501,16.644968,26.234118,4.0,478.5
IT-SOUTH,2021-06-15,10,15,1,6,0,2,20.0895,18.50463,26.14338,4.0,656.5
IT-SOUTH,2021-06-15,11,15,1,6,0,2,20.914501,17.038998,22.026497,0.5,793.0
IT-SOUTH,2021-06-15,12,15,1,6,0,2,21.7645,14.422461,200.81673,0.0,894.5
IT-SOUTH,2021-06-15,13,15,1,6,0,2,22.289501,14.2764435,193.72845,0.0,945.0
IT-SOUTH,2021-06-15,14,15,1,6,0,2,22.289501,15.216721,180.89497,0.0,957.5
IT-SOUTH,2021-06-15,15,15,1,6,0,2,22.6395,15.227716,353.4204,0.0,898.0
IT-SOUTH,2021-06-15,16,15,1,6,0,2,22.5145,15.933942,353.61243,0.0,786.5
IT-SOUTH,2021-06-15,17,15,1,6,0,2,22.3145,15.833743,351.36694,0.0,633.5
IT-SOUTH,2021-06-15,18,15,1,6,0,2,21.789501,14.76278,347.09772,0.0,453.5
IT-SOUTH,2021-06-15,19,15,1,6,0,2,20.8645,10.700519,347.68277,0.0,265.0
IT-SOUTH,2021-06-15,20,15,1,6,0,2,19.0895,6.981292,174.09499,0.0,95.5
IT-SOUTH,2021-06-15,21,15,1,6,0,2,17.164501,5.967702,185.24576,0.0,5.0
IT-SOUTH,2021-06-15,22,15,1,6,0,2,15.689501,5.624722,190.11247,24.5,0.0
IT-SOUTH,2021-06-15,23,15,1,6,0,2,15.314501,4.188285,178.31682,43.5,0.0
IT-SOUTH,2021-06-16,0,16,2,6,0,2,15.2895,3.95336,182.16621,87.5,0.0
IT-SOUTH,2021-06-16,1,16,2,6,0,2,15.364501,3.651034,194.3699,84.5,0.0
IT-SOUTH,2021-06-16,2,16,2,6,0,2,15.139501,3.4677815,173.16435,52.0,0.0
IT-SOUTH,2021-06-16,3,16,2,6,0,2,14.2645,3.3651466,173.73564,27.5,0.0
IT-SOUTH,2021-06-16,4,16,2,6,0,2,14.0895,3.8957968,169.8026,24.5,0.0
IT-SOUTH,2021-06-16,5,16,2,6,0,2,13.2645,4.6209855,184.37308,47.0,0.0
IT-SOUTH,2021-06-16,6,16,2,6,0,2,13.5395,4.62426,187.49081,58.0,10.5
IT-SOUTH,2021-06-16,7,16,2,6,0,2,16.6895,5.1249523,199.72585,80.0,111.5
IT-SOUTH,2021-06-16,8,16,2,6,0,2,19.189499,5.7482185,279.21756,93.0,268.0
IT-SOUTH,2021-06-16,9,16,2,6,0,2,20.9645,6.977294,324.9916,92.5,436.5
IT-SOUTH,2021-06-16,10,16,2,6,0,2,22.0895,8.502453,336.99744,73.0,582.0
IT-SOUTH,2021-06-16,11,16,2,6,0,2,23.164501,9.957207,341.27225,85.0,763.5
IT-SOUTH,2021-06-16,12,16,2,6,0,2,23.814499,10.130453,347.00436,95.5,877.5
IT-SOUTH,2021-06-16,13,16,2,6,0,2,24.2145,10.540272,168.17642,99.0,903.0
IT-SOUTH,2021-06-16,14,16,2,6,0,2,23.9395,10.387759,180.66612,99.0,778.0
IT-SOUTH,2021-06-16,15,16,2,6,0,2,24.2645,8.766825,177.53288,83.5,698.5
IT-SOUTH,2021-06-16,16,16,2,6,0,2,24.539501,8.727366,176.02823,89.0,666.0
IT-SOUTH,2021-06-16,17,16,2,6,0,2,24.2395,9.083671,181.52141,58.5,539.5
IT-SOUTH,2021-06-16,18,16,2,6,0,2,23.414501,7.458611,166.0363,50.0,368.5
IT-SOUTH,2021-06-16,19,16,2,6,0,2,22.2145,5.2433286,142.89629,28.5,243.5
IT-SOUTH,2021-06-16,20,16,2,6,0,2,20.3645,3.1862183,118.4721,1.5,92.5
IT-SOUTH,2021-06-16,21,16,2,6,0,2,18.7395,3.1974387,265.98633,7.0,5.0
IT-SOUTH,2021-06-16,22,16,2,6,0,2,18.039501,2.1345143,190.90063,11.5,0.0
IT-SOUTH,2021-06-16,23,16,2,6,0,2,16.164501,4.0018415,176.94229,24.5,0.0
IT-SOUTH,2021-06-17,0,17,3,6,0,2,15.6145,3.9547014,175.93494,45.5,0.0
IT-SOUTH,2021-06-17,1,17,3,6,0,2,16.039501,3.4950488,179.49744,48.0,0.0
IT-SOUTH,2021-06-17,2,17,3,6,0,2,16.039501,3.587017,169.63718,44.5,0.0
IT-SOUTH,2021-06-17,3,17,3,6,0,2,14.4895,3.219938,161.56499,4.0,0.0
IT-SOUTH,2021-06-17,4,17,3,6,0,2,13.6395,3.856698,158.76045,0.0,0.0
IT-SOUTH,2021-06-17,5,17,3,6,0,2,13.3645,4.367258,157.49994,0.0,0.0
IT-SOUTH,2021-06-17,6,17,3,6,0,2,14.0395,4.255515,158.10945,13.0,10.5
IT-SOUTH,2021-06-17,7,17,3,6,0,2,17.5645,3.0688,176.82997,0.0,115.0
IT-SOUTH,2021-06-17,8,17,3,6,0,2,20.489502,2.1074767,256.71747,3.0,288.0
IT-SOUTH,2021-06-17,9,17,3,6,0,2,22.789501,3.8853626,297.52478,3.0,475.5
IT-SOUTH,2021-06-17,10,17,3,6,0,2,24.164501,7.599599,133.31674,0.0,650.0
IT-SOUTH,2021-06-17,11,17,3,6,0,2,24.9395,9.561542,144.14781,2.5,793.5
IT-SOUTH,2021-06-17,12,17,3,6,0,2,25.539501,10.109623,157.1419,6.0,890.5
IT-SOUTH,2021-06-17,13,17,3,6,0,2,26.1895,9.55442,177.13834,16.5,940.5
IT-SOUTH,2021-06-17,14,17,3,6,0,2,26.1395,9.168816,178.9395,26.5,923.0
IT-SOUTH,2021-06-17,15,17,3,6,0,2,26.439499,9.879761,174.32643,39.5,791.5
IT-SOUTH,2021-06-17,16,17,3,6,0,2,26.3395,9.343588,188.74396,6.0,727.0
IT-SOUTH,2021-06-17,17,17,3,6,0,2,26.3895,8.735492,183.2909,0.0,623.5
IT-SOUTH,2021-06-17,18,17,3,6,0,2,25.3145,10.43643,169.5263,0.5,445.0
IT-SOUTH,2021-06-17,19,17,3,6,0,2,23.3895,10.796996,168.09961,14.5,256.5
IT-SOUTH,2021-06-17,20,17,3,6,0,2,21.3895,6.493825,155.63431,20.0,90.0
IT-SOUTH,2021-06-17,21,17,3,6,0,2,19.914501,8.134135,168.13408,1.0,5.5
IT-SOUTH,2021-06-17,22,17,3,6,0,2,18.789501,4.644809,154.07864,1.0,0.0
IT-SOUTH,2021-06-17,23,17,3,6,0,2,17.739502,6.306167,158.45462,0.0,0.0
IT-SOUTH,2021-06-18,0,18,4,6,1,2,17.164501,6.456254,169.12003,0.0,0.0
IT-SOUTH,2021-06-18,1,18,4,6,1,2,16.9645,6.542142,175.06714,0.0,0.0
IT-SOUTH,2021-06-18,2,18,4,6,1,2,17.3145,5.1933026,153.7844,0.0,0.0
IT-SOUTH,2021-06-18,3,18,4,6,1,2,16.7645,6.525572,165.15955,41.5,0.0
IT-SOUTH,2021-06-18,4,18,4,6,1,2,16.664501,6.431905,158.66864,51.0,0.0
IT-SOUTH,2021-06-18,5,18,4,6,1,2,17.0645,4.992319,163.66559,53.5,0.0
IT-SOUTH,2021-06-18,6,18,4,6,1,2,17.3145,4.831444,190.71266,47.5,10.5
IT-SOUTH,2021-06-18,7,18,4,6,1,2,19.164501,5.400921,194.26994,43.5,110.5
IT-SOUTH,2021-06-18,8,18,4,6,1,2,22.1395,3.6504197,221.66278,82.5,275.5
IT-SOUTH,2021-06-18,9,18,4,6,1,2,24.6395,2.6683526,128.73567,93.0,440.0
IT-SOUTH,2021-06-18,10,18,4,6,1,2,25.414501,9.688747,148.46507,92.5,606.5
IT-SOUTH,2021-06-18,11,18,4,6,1,2,25.314499,11.943817,153.94235,91.5,721.5
IT-SOUTH,2021-06-18,12,18,4,6,1,2,26.689499,10.380474,170.21869,55.0,829.0
IT-SOUTH,2021-06-18,13,18,4,6,1,2,27.789501,11.081195,172.65134,43.5,896.5
IT-SOUTH,2021-06-18,14,18,4,6,1,2,27.539501,12.030504,184.7746,60.0,823.0
IT-SOUTH,2021-06-18,15,18,4,6,1,2,27.5645,9.987722,187.13986,39.0,713.0
IT-SOUTH,2021-06-18,16,18,4,6,1,2,27.789501,10.056538,171.2038,92.0,731.0
IT-SOUTH,2021-06-18,17,18,4,6,1,2,26.789501,9.350246,147.04602,87.5,413.0
IT-SOUTH,2021-06-18,18,18,4,6,1,2,25.489502,10.385201,131.41579,68.5,307.0
IT-SOUTH,2021-06-18,19,18,4,6,1,2,24.164501,7.8971643,126.724556,53.5,189.5
IT-SOUTH,2021-06-18,20,18,4,6,1,2,22.3395,5.7471094,280.5188,31.0,75.5
IT-SOUTH,2021-06-18,21,18,4,6,1,2,20.0895,5.297718,250.62823,4.5,5.5
IT-SOUTH,2021-06-18,22,18,4,6,1,2,19.2645,4.3160872,232.66354,1.0,0.0
IT-SOUTH,2021-06-18,23,18,4,6,1,2,18.3395,4.4403334,211.15948,0.5,0.0
IT-SOUTH,2021-06-19,0,19,5,6,1,2,17.3645,5.564533,195.67848,0.0,0.0
IT-SOUTH,2021-06-19,1,19,5,6,1,2,17.4645,5.401614,200.30063,8.5,0.0
IT-SOUTH,2021-06-19,2,19,5,6,1,2,18.2145,5.5812006,201.10364,45.0,0.0
IT-SOUTH,2021-06-19,3,19,5,6,1,2,17.539501,5.929634,206.47168,37.0,0.0
IT-SOUTH,2021-06-19,4,19,5,6,1,2,17.6395,6.4869127,222.80069,32.5,0.0
IT-SOUTH,2021-06-19,5,19,5,6,1,2,17.3645,6.854453,238.51544,27.5,0.0
IT-SOUTH,2021-06-19,6,19,5,6,1,2,18.164501,5.294104,242.98035,1.5,10.0
IT-SOUTH,2021-06-19,7,19,5,6,1,2,20.6145,7.768965,251.2074,0.0,110.5
IT-SOUTH,2021-06-19,8,19,5,6,1,2,23.1895,9.1226635,266.43027,0.0,279.0
IT-SOUTH,2021-06-19,9,19,5,6,1,2,24.9895,10.873614,289.551,0.0,462.5
IT-SOUTH,2021-06-19,10,19,5,6,1,2,26.414501,10.784559,314.11108,4.0,634.5
IT-SOUTH,2021-06-19,11,19,5,6,1,2,27.4895,11.140344,338.55682,17.5,778.0
IT-SOUTH,2021-06-19,12,19,5,6,1,2,28.2645,11.612216,342.88135,25.5,878.5
IT-SOUTH,2021-06-19,13,19,5,6,1,2,28.914501,11.450399,333.65308,26.0,929.5
IT-SOUTH,2021-06-19,14,19,5,6,1,2,29.164501,10.803506,331.13043,30.5,919.0
IT-SOUTH,2021-06-19,15,19,5,6,1,2,29.414501,11.116097,323.24677,48.5,831.5
IT-SOUTH,2021-06-19,16,19,5,6,1,2,28.8145,11.574194,133.55212,94.0,670.0
IT-SOUTH,2021-06-19,17,19,5,6,1,2,27.7145,11.844596,129.56226,87.5,558.0
IT-SOUTH,2021-06-19,18,19,5,6,1,2,26.039501,11.256042,124.19528,55.0,369.5
IT-SOUTH,2021-06-19,19,19,5,6,1,2,25.039501,6.5291467,285.73682,5.5,242.5
IT-SOUTH,2021-06-19,20,19,5,6,1,2,23.789501,3.5744061,272.3819,5.0,92.5
IT-SOUTH,2021-06-19,21,19,5,6,1,2,22.5895,4.3580647,226.11844,0.0,6.0
IT-SOUTH,2021-06-19,22,19,5,6,1,2,21.2395,4.395997,226.58994,0.0,0.0
IT-SOUTH,2021-06-19,23,19,5,6,1,2,20.7145,4.3171864,217.11407,0.0,0.0
IT-SOUTH,2021-06-20,0,20,6,6,1,2,19.8895,5.21727,204.23103,0.0,0.0
IT-SOUTH,2021-06-20,1,20,6,6,1,2,19.1145,5.417516,202.09372,0.0,0.0
IT-SOUTH,2021-06-20,2,20,6,6,1,2,19.0145,8.261649,219.45764,0.0,0.0
IT-SOUTH,2021-06-20,3,20,6,6,1,2,18.7645,7.072993,225.36034,0.0,0.0
IT-SOUTH,2021-06-20,4,20,6,6,1,2,19.0145,7.4073467,223.93948,7.0,0.0
IT-SOUTH,2021-06-20,5,20,6,6,1,2,19.0145,6.71275,236.4023,19.0,0.0
IT-SOUTH,2021-06-20,6,20,6,6,1,2,18.789501,6.84164,240.03896,0.5,10.0
IT-SOUTH,2021-06-20,7,20,6,6,1,2,21.664501,5.9949284,259.52634,9.0,110.0
IT-SOUTH,2021-06-20,8,20,6,6,1,2,23.914501,7.8376756,278.8723,1.5,267.0
IT-SOUTH,2021-06-20,9,20,6,6,1,2,25.664501,9.732071,281.46597,1.0,460.5
IT-SOUTH,2021-06-20,10,20,6,6,1,2,27.539501,9.056032,284.87238,1.5,632.0
IT-SOUTH,2021-06-20,11,20,6,6,1,2,28.789501,9.926358,311.01257,3.0,775.5
IT-SOUTH,2021-06-20,12,20,6,6,1,2,29.6395,10.968682,321.55902,0.5,875.0
IT-SOUTH,2021-06-20,13,20,6,6,1,2,30.314499,11.967621,329.67737,0.0,926.0
IT-SOUTH,2021-06-20,14,20,6,6,1,2,30.2645,10.691044,339.511,0.0,918.0
IT-SOUTH,2021-06-20,15,20,6,6,1,2,30.5145,10.006968,160.19464,50.5,804.5
IT-SOUTH,2021-06-20,16,20,6,6,1,2,30.614502,8.311304,158.4139,53.0,727.0
IT-SOUTH,2021-06-20,17,20,6,6,1,2,30.6145,7.4373784,316.54523,53.0,596.5
IT-SOUTH,2021-06-20,18,20,6,6,1,2,29.2395,9.256098,134.384,92.5,416.0
IT-SOUTH,2021-06-20,19,20,6,6,1,2,26.789501,7.471059,119.12021,98.0,203.5
IT-SOUTH,2021-06-20,20,20,6,6,1,2,24.8145,5.075476,103.28251,79.0,68.5
IT-SOUTH,2021-06-20,21,20,6,6,1,2,23.3395,3.1039615,131.09991,57.5,5.0
IT-SOUTH,2021-06-20,22,20,6,6,1,2,22.989502,4.289301,202.50002,51.5,0.0
IT-SOUTH,2021-06-20,23,20,6,6,1,2,22.289501,5.6512103,188.5245,28.5,0.0
IT-SOUTH,2021-06-21,0,21,0,6,0,2,21.414501,4.3812313,178.41006,20.0,0.0
IT-SOUTH,2021-06-21,1,21,0,6,0,2,20.664501,4.7144427,182.17374,11.0,0.0
IT-SOUTH,2021-06-21,2,21,0,6,0,2,21.364502,7.235112,196.845,38.5,0.0
IT-SOUTH,2021-06-21,3,21,0,6,0,2,21.3895,5.937272,192.52878,35.5,0.0
IT-SOUTH,2021-06-21,4,21,0,6,0,2,20.789501,6.037079,172.24362,51.0,0.0
IT-SOUTH,2021-06-21,5,21,0,6,0,2,20.2645,6.5527115,185.55188,43.0,0.0
IT-SOUTH,2021-06-21,6,21,0,6,0,2,20.989502,5.2017355,203.66867,94.0,9.5
IT-SOUTH,2021-06-21,7,21,0,6,0,2,23.8895,4.04763,200.52747,92.0,102.5
IT-SOUTH,2021-06-21,8,21,0,6,0,2,26.189499,8.312853,228.90773,85.5,262.5
IT-SOUTH,2021-06-21,9,21,0,6,0,2,28.164501,6.1094027,116.56496,85.0,445.0
IT-SOUTH,2021-06-21,10,21,0,6,0,2,29.7145,9.789673,147.40285,23.5,579.0
IT-SOUTH,2021-06-21,11,21,0,6,0,2,31.4895,10.51722,142.22095,29.0,767.5
IT-SOUTH,2021-06-21,12,21,0,6,0,2,32.364502,13.141341,145.28316,25.0,827.0
IT-SOUTH,2021-06-21,13,21,0,6,0,2,32.8895,15.794976,155.8515,15.5,917.0
IT-SOUTH,2021-06-21,14,21,0,6,0,2,33.239502,7.5203056,184.27655,6.0,923.5
IT-SOUTH,2021-06-21,15,21,0,6,0,2,33.0895,9.964221,154.48378,69.5,675.5
IT-SOUTH,2021-06-21,16,21,0,6,0,2,32.9145,3.5807931,147.87527,53.5,588.5
IT-SOUTH,2021-06-21,17,21,0,6,0,2,33.239502,4.4715986,193.06552,56.0,506.5
IT-SOUTH,2021-06-21,18,21,0,6,0,2,33.1895,5.4284143,212.1099,45.5,386.5
IT-SOUTH,2021-06-21,19,21,0,6,0,2,31.8645,6.777937,226.45544,47.0,234.0
IT-SOUTH,2021-06-21,20,21,0,6,0,2,29.864502,6.193822,215.62257,20.5,89.5
IT-SOUTH,2021-06-21,21,21,0,6,0,2,28.039501,7.515563,219.4852,14.0,6.0
IT-SOUTH,2021-06-21,22,21,0,6,0,2,26.9645,9.275393,205.61514,13.0,0.0
IT-SOUTH,2021-06-21,23,21,0,6,0,2,25.9645,10.197449,199.72197,1.0,0.0
IT-SOUTH,2021-06-22,0,22,1,6,0,2,25.1395,8.132521,202.29826,0.0,0.0
IT-SOUTH,2021-06-22,1,22,1,6,0,2,24.5645,7.447296,201.89053,11.0,0.0
IT-SOUTH,2021-06-22,2,22,1,6,0,2,24.2645,10.855213,207.36383,22.5,0.0
IT-SOUTH,2021-06-22,3,22,1,6,0,2,24.6145,8.137047,203.77536,19.0,0.0
IT-SOUTH,2021-06-22,4,22,1,6,0,2,23.5895,7.521513,206.15778,9.5,0.0
IT-SOUTH,2021-06-22,5,22,1,6,0,2,22.789501,5.845456,202.34338,22.0,0.0
IT-SOUTH,2021-06-22,6,22,1,6,0,2,23.114502,6.8926864,194.63864,34.0,9.0
IT-SOUTH,2021-06-22,7,22,1,6,0,2,25.5895,4.09235,159.31079,35.0,99.5
IT-SOUTH,2021-06-22,8,22,1,6,0,2,28.314499,3.9640884,244.7362,41.0,260.0
IT-SOUTH,2021-06-22,9,22,1,6,0,2,30.2645,8.0514965,133.82417,19.0,436.5
IT-SOUTH,2021-06-22,10,22,1,6,0,2,31.289501,10.580885,147.33192,22.0,597.0
