zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
NO3,2020-02-21,2,21,4,2,1,0,0.5021667,7.752884,210.51959,97.0,0.0
NO3,2020-02-21,3,21,4,2,1,0,0.43549994,7.757933,229.59929,95.333336,0.0
NO3,2020-02-21,4,21,4,2,1,0,0.4855,6.788094,213.46916,67.666664,0.0
NO3,2020-02-21,5,21,4,2,1,0,0.4021667,5.965746,106.80125,63.333332,0.0
NO3,2020-02-21,6,21,4,2,1,0,0.01883336,7.448379,204.31738,45.333332,0.0
NO3,2020-02-21,7,21,4,2,1,0,0.06883334,8.762242,193.4419,49.666668,0.0
NO3,2020-02-21,8,21,4,2,1,0,0.4355,9.14503,188.43987,64.666664,0.0
NO3,2020-02-21,9,21,4,2,1,0,1.4521666,10.224166,171.2899,65.666664,18.333334
NO3,2020-02-21,10,21,4,2,1,0,2.1688335,10.946162,162.18109,65.0,68.666664
NO3,2020-02-21,11,21,4,2,1,0,3.0521667,11.399386,155.23438,74.333336,126.666664
NO3,2020-02-21,12,21,4,2,1,0,3.8355,11.959863,174.12654,99.0,137.33333
NO3,2020-02-21,13,21,4,2,1,0,3.4188335,14.316916,173.18544,94.0,111.333336
NO3,2020-02-21,14,21,4,2,1,0,3.8188334,15.291012,175.71321,98.333336,66.333336
NO3,2020-02-21,15,21,4,2,1,0,3.8355,18.074213,166.53563,96.0,53.666668
NO3,2020-02-21,16,21,4,2,1,0,3.2855003,15.857849,131.92415,100.0,25.333334
NO3,2020-02-21,17,21,4,2,1,0,3.2188332,15.904872,120.82191,100.0,4.3333335
NO3,2020-02-21,18,21,4,2,1,0,3.8855,16.713074,111.09957,99.666664,0.0
NO3,2020-02-21,19,21,4,2,1,0,3.1355,16.940058,194.07251,99.666664,0.0
NO3,2020-02-21,20,21,4,2,1,0,3.4521666,15.912521,185.77507,85.0,0.0
NO3,2020-02-21,21,21,4,2,1,0,3.4521668,14.870296,192.58862,84.666664,0.0
NO3,2020-02-21,22,21,4,2,1,0,3.1355,13.997327,195.87622,93.0,0.0
NO3,2020-02-21,23,21,4,2,1,0,3.2021668,16.51832,198.15169,77.333336,0.0
NO3,2020-02-22,0,22,5,2,1,0,2.8021667,15.516732,196.3672,81.666664,0.0
NO3,2020-02-22,1,22,5,2,1,0,2.6521666,17.603441,180.23009,91.666664,0.0
NO3,2020-02-22,2,22,5,2,1,0,3.0021667,18.187126,193.42827,98.0,0.0
NO3,2020-02-22,3,22,5,2,1,0,3.1688335,21.293505,206.13715,96.333336,0.0
NO3,2020-02-22,4,22,5,2,1,0,3.4688332,20.8146,205.5724,90.666664,0.0
NO3,2020-02-22,5,22,5,2,1,0,3.0021667,18.822712,201.95618,92.666664,0.0
NO3,2020-02-22,6,22,5,2,1,0,3.1355,17.279219,202.58794,93.666664,0.0
NO3,2020-02-22,7,22,5,2,1,0,2.8855,16.239044,198.4457,94.666664,0.0
NO3,2020-02-22,8,22,5,2,1,0,2.9021666,17.234581,206.59192,97.0,0.0
NO3,2020-02-22,9,22,5,2,1,0,3.0188332,15.458737,215.81148,98.0,16.666666
NO3,2020-02-22,10,22,5,2,1,0,3.1188335,14.747792,214.06084,96.0,44.666668
NO3,2020-02-22,11,22,5,2,1,0,3.3188334,15.885482,206.12823,98.0,68.0
NO3,2020-02-22,12,22,5,2,1,0,3.5021667,18.834843,206.54549,95.333336,85.666664
NO3,2020-02-22,13,22,5,2,1,0,2.9688332,16.994305,199.21533,99.0,87.333336
NO3,2020-02-22,14,22,5,2,1,0,3.6688335,17.842474,206.10321,79.333336,101.333336
NO3,2020-02-22,15,22,5,2,1,0,3.7021666,19.456667,219.14494,82.333336,86.333336
NO3,2020-02-22,16,22,5,2,1,0,3.1688335,18.590994,218.93684,90.0,53.0
NO3,2020-02-22,17,22,5,2,1,0,2.7688332,17.680641,221.20892,98.0,13.333333
NO3,2020-02-22,18,22,5,2,1,0,2.7688332,15.622963,216.57576,97.333336,0.0
NO3,2020-02-22,19,22,5,2,1,0,2.4855,13.290668,209.53166,98.333336,0.0
NO3,2020-02-22,20,22,5,2,1,0,2.1355,12.484469,204.37834,96.0,0.0
NO3,2020-02-22,21,22,5,2,1,0,1.6021667,14.020981,207.3763,99.333336,0.0
NO3,2020-02-22,22,22,5,2,1,0,1.6855,13.949214,212.1855,98.0,0.0
NO3,2020-02-22,23,22,5,2,1,0,1.4521667,13.169358,203.32707,97.666664,0.0
NO3,2020-02-23,0,23,6,2,1,0,1.7021666,13.769375,206.8741,99.0,0.0
NO3,2020-02-23,1,23,6,2,1,0,2.1188333,18.308615,229.62054,99.333336,0.0
NO3,2020-02-23,2,23,6,2,1,0,2.2021668,13.672372,236.56342,99.333336,0.0
NO3,2020-02-23,3,23,6,2,1,0,1.9855,13.597186,254.76497,97.666664,0.0
NO3,2020-02-23,4,23,6,2,1,0,1.7521667,15.142143,255.74896,97.666664,0.0
NO3,2020-02-23,5,23,6,2,1,0,1.7521667,17.991203,261.8826,97.333336,0.0
NO3,2020-02-23,6,23,6,2,1,0,2.0021667,20.379883,257.4208,98.0,0.0
NO3,2020-02-23,7,23,6,2,1,0,1.7855,19.400148,260.68713,84.666664,0.0
NO3,2020-02-23,8,23,6,2,1,0,1.8688332,18.502304,263.70566,69.333336,0.0
NO3,2020-02-23,9,23,6,2,1,0,2.2021668,19.68365,265.2061,57.666668,20.666666
NO3,2020-02-23,10,23,6,2,1,0,2.4021666,20.86674,265.16638,40.0,78.333336
NO3,2020-02-23,11,23,6,2,1,0,2.5355,21.606577,264.19424,54.333332,136.0
NO3,2020-02-23,12,23,6,2,1,0,2.6521666,22.674978,260.33377,66.333336,156.0
NO3,2020-02-23,13,23,6,2,1,0,2.0021667,23.18682,258.8197,69.0,143.66667
NO3,2020-02-23,14,23,6,2,1,0,1.8355001,24.283691,273.69705,82.0,98.666664
NO3,2020-02-23,15,23,6,2,1,0,1.8188334,22.108099,288.13382,82.333336,88.0
NO3,2020-02-23,16,23,6,2,1,0,1.6021667,20.504786,277.80655,74.666664,49.666668
NO3,2020-02-23,17,23,6,2,1,0,1.6188334,22.09162,285.07983,81.0,14.0
NO3,2020-02-23,18,23,6,2,1,0,1.3855,25.399292,294.7975,88.666664,0.33333334
NO3,2020-02-23,19,23,6,2,1,0,0.98550004,21.96961,289.18387,95.333336,0.0
NO3,2020-02-23,20,23,6,2,1,0,0.9521666,22.361778,285.7795,97.333336,0.0
NO3,2020-02-23,21,23,6,2,1,0,0.8355,22.333427,288.37796,90.0,0.0
NO3,2020-02-23,22,23,6,2,1,0,0.75216675,22.832365,287.81204,94.333336,0.0
NO3,2020-02-23,23,23,6,2,1,0,0.46883333,21.043629,284.17606,92.666664,0.0
NO3,2020-02-24,0,24,0,2,0,0,0.46883333,21.470787,282.1002,93.333336,0.0
NO3,2020-02-24,1,24,0,2,0,0,0.51883334,21.032736,283.57153,81.333336,0.0
NO3,2020-02-24,2,24,0,2,0,0,0.18549998,20.065077,290.3633,77.666664,0.0
NO3,2020-02-24,3,24,0,2,0,0,0.06883337,20.34175,290.6003,74.666664,0.0
NO3,2020-02-24,4,24,0,2,0,0,-0.16449995,21.426313,288.56265,82.0,0.0
NO3,2020-02-24,5,24,0,2,0,0,-0.61450005,18.870522,285.25952,68.333336,0.0
NO3,2020-02-24,6,24,0,2,0,0,-0.78116673,16.782114,289.0232,66.666664,0.0
NO3,2020-02-24,7,24,0,2,0,0,-0.7811666,14.896744,291.65366,82.666664,0.0
NO3,2020-02-24,8,24,0,2,0,0,-0.84783334,13.569854,282.50977,76.666664,0.33333334
NO3,2020-02-24,9,24,0,2,0,0,-0.7978334,12.612485,282.78537,82.666664,21.333334
NO3,2020-02-24,10,24,0,2,0,0,-0.7145,12.009899,286.74307,80.0,46.0
NO3,2020-02-24,11,24,0,2,0,0,-0.36449996,9.7942,269.04517,73.666664,94.333336
NO3,2020-02-24,12,24,0,2,0,0,-0.2478333,9.189541,282.80447,70.333336,126.666664
NO3,2020-02-24,13,24,0,2,0,0,0.03550001,11.141026,260.97238,66.333336,130.0
NO3,2020-02-24,14,24,0,2,0,0,0.0021666687,9.222035,260.93964,91.333336,115.0
NO3,2020-02-24,15,24,0,2,0,0,-0.047833283,9.220315,257.30225,91.0,79.666664
NO3,2020-02-24,16,24,0,2,0,0,-0.09783336,7.9026566,250.9684,93.666664,45.333332
NO3,2020-02-24,17,24,0,2,0,0,-0.43116665,8.025779,239.39648,95.0,15.333333
NO3,2020-02-24,18,24,0,2,0,0,-1.0145,8.8638,212.67188,86.666664,0.33333334
NO3,2020-02-24,19,24,0,2,0,0,-1.3145,9.414518,198.21959,81.666664,0.0
NO3,2020-02-24,20,24,0,2,0,0,-1.3478333,9.835828,206.6543,83.666664,0.0
NO3,2020-02-24,21,24,0,2,0,0,-0.93116665,11.823358,214.91579,81.0,0.0
NO3,2020-02-24,22,24,0,2,0,0,-1.0978333,11.306938,214.93718,76.666664,0.0
NO3,2020-02-24,23,24,0,2,0,0,-1.1978334,10.648196,218.98994,82.333336,0.0
NO3,2020-02-25,0,25,1,2,0,0,-1.2478334,9.33653,246.1681,58.666668,0.0
NO3,2020-02-25,1,25,1,2,0,0,-1.3978333,10.395019,250.25035,67.666664,0.0
NO3,2020-02-25,2,25,1,2,0,0,-1.9811665,9.129987,240.3907,64.333336,0.0
NO3,2020-02-25,3,25,1,2,0,0,-2.3811667,10.426121,242.57556,57.0,0.0
NO3,2020-02-25,4,25,1,2,0,0,-3.0645,9.029989,246.46342,56.666668,0.0
NO3,2020-02-25,5,25,1,2,0,0,-3.2478333,9.896516,254.94145,38.666668,0.0
NO3,2020-02-25,6,25,1,2,0,0,-4.3478336,8.203725,244.2168,27.666666,0.0
NO3,2020-02-25,7,25,1,2,0,0,-4.4144998,6.931277,228.03088,25.333334,0.0
NO3,2020-02-25,8,25,1,2,0,0,-5.7478333,6.132624,215.9004,17.666666,1.3333334
NO3,2020-02-25,9,25,1,2,0,0,-5.0311666,6.371242,224.67285,25.666666,42.0
NO3,2020-02-25,10,25,1,2,0,0,-4.2645,5.2691,207.42104,31.0,112.0
NO3,2020-02-25,11,25,1,2,0,0,-2.3478334,4.1316533,200.9986,40.666668,160.33333
NO3,2020-02-25,12,25,1,2,0,0,-1.5145,5.1106277,199.21405,48.0,198.66667
NO3,2020-02-25,13,25,1,2,0,0,-0.8811667,8.460488,196.87938,48.666668,224.33333
NO3,2020-02-25,14,25,1,2,0,0,-0.79783326,7.518233,195.82751,45.666668,196.66667
NO3,2020-02-25,15,25,1,2,0,0,-0.9145,6.0541644,261.2686,47.333332,159.0
NO3,2020-02-25,16,25,1,2,0,0,-1.6478333,5.171922,63.98132,67.666664,96.666664
NO3,2020-02-25,17,25,1,2,0,0,-2.5478334,6.7650485,93.71848,66.666664,27.666666
NO3,2020-02-25,18,25,1,2,0,0,-3.5978334,7.491043,91.46621,66.666664,0.6666667
NO3,2020-02-25,19,25,1,2,0,0,-4.6478333,6.2696214,115.09885,66.666664,0.0
NO3,2020-02-25,20,25,1,2,0,0,-5.631167,6.0117507,97.72152,66.666664,0.0
NO3,2020-02-25,21,25,1,2,0,0,-6.4645,6.9294205,86.3874,67.0,0.0
NO3,2020-02-25,22,25,1,2,0,0,-6.297833,8.105198,83.40334,74.333336,0.0
NO3,2020-02-25,23,25,1,2,0,0,-6.4144998,9.037389,86.90905,84.666664,0.0
NO3,2020-02-26,0,26,2,2,0,0,-6.4811664,8.852401,86.37274,83.333336,0.0
NO3,2020-02-26,1,26,2,2,0,0,-7.781166,9.913901,73.18194,77.0,0.0
NO3,2020-02-26,2,26,2,2,0,0,-8.547833,10.506827,78.29133,41.666668,0.0
NO3,2020-02-26,3,26,2,2,0,0,-8.8145,9.651337,81.39587,33.666668,0.0
NO3,2020-02-26,4,26,2,2,0,0,-8.747833,8.311489,84.12759,38.0,0.0
NO3,2020-02-26,5,26,2,2,0,0,-8.397834,7.521971,89.21289,37.0,0.0
NO3,2020-02-26,6,26,2,2,0,0,-8.581166,7.09767,86.89028,34.666668,0.0
NO3,2020-02-26,7,26,2,2,0,0,-8.897834,7.080358,82.93756,12.0,0.0
NO3,2020-02-26,8,26,2,2,0,0,-9.447833,6.873396,79.44939,15.666667,2.3333333
NO3,2020-02-26,9,26,2,2,0,0,-8.697833,6.9375863,84.8319,9.0,52.333332
NO3,2020-02-26,10,26,2,2,0,0,-7.1311665,7.352171,87.91766,31.666666,132.33333
NO3,2020-02-26,11,26,2,2,0,0,-5.431166,6.9524217,96.629524,37.0,190.33333
NO3,2020-02-26,12,26,2,2,0,0,-3.9478333,6.8217216,105.004425,26.666666,241.66667
NO3,2020-02-26,13,26,2,2,0,0,-3.9311666,7.067867,98.538506,30.0,258.0
NO3,2020-02-26,14,26,2,2,0,0,-3.8978336,7.6395836,87.244354,73.333336,225.0
NO3,2020-02-26,15,26,2,2,0,0,-4.1311665,7.498814,82.68022,61.333332,183.33333
NO3,2020-02-26,16,26,2,2,0,0,-5.1644998,8.177868,83.76063,73.0,112.666664
NO3,2020-02-26,17,26,2,2,0,0,-6.6145,9.758222,82.38039,76.666664,35.333332
NO3,2020-02-26,18,26,2,2,0,0,-7.6311665,10.238908,87.08723,59.333332,1.0
NO3,2020-02-26,19,26,2,2,0,0,-8.4645,9.390582,85.744896,63.0,0.0
NO3,2020-02-26,20,26,2,2,0,0,-9.331166,8.714813,79.36652,88.0,0.0
NO3,2020-02-26,21,26,2,2,0,0,-9.697833,8.737354,74.90612,90.666664,0.0
NO3,2020-02-26,22,26,2,2,0,0,-9.731167,8.506602,67.95935,87.333336,0.0
NO3,2020-02-26,23,26,2,2,0,0,-9.497833,8.681339,67.22961,84.333336,0.0
NO3,2020-02-27,0,27,3,2,0,0,-9.4145,9.236418,61.387302,85.666664,0.0
NO3,2020-02-27,1,27,3,2,0,0,-10.181167,10.27504,64.16309,77.0,0.0
NO3,2020-02-27,2,27,3,2,0,0,-10.847833,10.175304,70.269554,67.0,0.0
NO3,2020-02-27,3,27,3,2,0,0,-10.281166,10.995567,185.95256,71.666664,0.0
NO3,2020-02-27,4,27,3,2,0,0,-10.181167,10.822467,188.05904,89.666664,0.0
NO3,2020-02-27,5,27,3,2,0,0,-10.297833,10.274609,78.42852,93.333336,0.0
NO3,2020-02-27,6,27,3,2,0,0,-9.731167,10.59245,75.66426,95.333336,0.0
NO3,2020-02-27,7,27,3,2,0,0,-9.964499,10.579601,79.02856,96.0,0.0
NO3,2020-02-27,8,27,3,2,0,0,-9.947833,10.789478,79.3655,97.333336,3.3333333
NO3,2020-02-27,9,27,3,2,0,0,-9.547833,10.735378,82.573494,96.0,55.0
NO3,2020-02-27,10,27,3,2,0,0,-7.5645003,10.568055,81.07871,96.333336,135.0
NO3,2020-02-27,11,27,3,2,0,0,-5.8978333,11.07281,90.2486,93.666664,202.0
NO3,2020-02-27,12,27,3,2,0,0,-4.9811664,11.833272,99.609825,92.333336,250.0
NO3,2020-02-27,13,27,3,2,0,0,-4.097833,13.926536,102.73614,86.0,260.33334
NO3,2020-02-27,14,27,3,2,0,0,-4.5145,13.362578,102.77515,69.666664,236.33333
NO3,2020-02-27,15,27,3,2,0,0,-4.7145,13.066784,97.48559,55.333332,188.0
NO3,2020-02-27,16,27,3,2,0,0,-5.3311667,11.934879,91.72305,62.0,117.666664
NO3,2020-02-27,17,27,3,2,0,0,-5.1478333,10.857593,98.59788,80.666664,39.666668
NO3,2020-02-27,18,27,3,2,0,0,-5.8311667,10.072045,100.28833,91.666664,1.3333334
NO3,2020-02-27,19,27,3,2,0,0,-6.4811664,10.232476,96.23868,92.333336,0.0
NO3,2020-02-27,20,27,3,2,0,0,-7.8978333,10.621381,91.390205,97.0,0.0
NO3,2020-02-27,21,27,3,2,0,0,-8.1645,10.805656,86.067375,100.0,0.0
NO3,2020-02-27,22,27,3,2,0,0,-7.8645,10.826856,83.32827,100.0,0.0
NO3,2020-02-27,23,27,3,2,0,0,-8.047833,10.371868,83.86449,100.0,0.0
NO3,2020-02-28,0,28,4,2,1,0,-8.397834,11.393055,88.48191,99.666664,0.0
NO3,2020-02-28,1,28,4,2,1,0,-7.047834,11.987399,89.36845,100.0,0.0
NO3,2020-02-28,2,28,4,2,1,0,-7.6978335,10.870784,91.12461,100.0,0.0
NO3,2020-02-28,3,28,4,2,1,0,-6.7478333,9.099891,82.784256,100.0,0.0
NO3,2020-02-28,4,28,4,2,1,0,-6.8978333,9.198422,79.10904,100.0,0.0
NO3,2020-02-28,5,28,4,2,1,0,-7.047833,9.257581,79.77595,100.0,0.0
NO3,2020-02-28,6,28,4,2,1,0,-7.0645003,9.327661,80.81401,98.0,0.0
NO3,2020-02-28,7,28,4,2,1,0,-7.5144997,9.741569,78.56547,98.0,0.0
NO3,2020-02-28,8,28,4,2,1,0,-6.7145,8.905896,85.056496,100.0,2.3333333
NO3,2020-02-28,9,28,4,2,1,0,-7.047833,9.031185,74.26706,100.0,32.333332
NO3,2020-02-28,10,28,4,2,1,0,-5.9144998,7.9802623,70.73061,100.0,67.666664
NO3,2020-02-28,11,28,4,2,1,0,-5.197833,6.7619195,69.40444,100.0,104.333336
NO3,2020-02-28,12,28,4,2,1,0,-3.8811665,5.9773135,94.69573,99.333336,136.66667
NO3,2020-02-28,13,28,4,2,1,0,-3.6811666,9.467023,88.19876,99.0,155.0
NO3,2020-02-28,14,28,4,2,1,0,-3.2311666,8.568839,85.115906,98.333336,137.66667
NO3,2020-02-28,15,28,4,2,1,0,-3.8811665,10.0669565,69.87772,94.333336,126.0
NO3,2020-02-28,16,28,4,2,1,0,-4.2311664,10.295048,86.863434,98.666664,85.333336
NO3,2020-02-28,17,28,4,2,1,0,-4.9645,10.038398,102.116234,92.333336,31.666666
NO3,2020-02-28,18,28,4,2,1,0,-5.547833,10.209844,104.73792,96.666664,1.3333334
NO3,2020-02-28,19,28,4,2,1,0,-5.847833,10.017256,108.63566,99.333336,0.0
NO3,2020-02-28,20,28,4,2,1,0,-5.7478333,9.5498,109.59316,100.0,0.0
NO3,2020-02-28,21,28,4,2,1,0,-5.3978333,10.481017,120.62318,100.0,0.0
NO3,2020-02-28,22,28,4,2,1,0,-5.0145,10.802934,129.54736,100.0,0.0
NO3,2020-02-28,23,28,4,2,1,0,-5.0644994,9.434573,114.34428,99.333336,0.0
NO3,2020-02-29,0,29,5,2,1,0,-4.947833,9.41409,111.56841,94.333336,0.0
NO3,2020-02-29,1,29,5,2,1,0,-4.4311666,8.249042,232.19414,97.0,0.0
NO3,2020-02-29,2,29,5,2,1,0,-4.7145,6.219477,215.02287,72.0,0.0
NO3,2020-02-29,3,29,5,2,1,0,-5.4144998,4.5268073,210.23578,75.333336,0.0
NO3,2020-02-29,4,29,5,2,1,0,-5.9978333,4.8021073,141.87823,78.666664,0.0
NO3,2020-02-29,5,29,5,2,1,0,-6.5144997,5.9279118,126.277626,70.0,0.0
NO3,2020-02-29,6,29,5,2,1,0,-7.2311664,7.202938,117.29001,63.0,0.0
NO3,2020-02-29,7,29,5,2,1,0,-7.481167,6.6259885,119.909935,69.666664,0.0
NO3,2020-02-29,8,29,5,2,1,0,-7.2478333,5.373058,120.82632,63.666668,4.0
NO3,2020-02-29,9,29,5,2,1,0,-6.181166,5.313458,151.88014,69.0,50.333332
NO3,2020-02-29,10,29,5,2,1,0,-4.1144996,4.9451537,187.59929,65.666664,94.666664
NO3,2020-02-29,11,29,5,2,1,0,-3.0478332,6.1722374,229.11308,60.0,148.0
NO3,2020-02-29,12,29,5,2,1,0,-2.7311666,8.309466,211.04988,56.666668,210.66667
NO3,2020-02-29,13,29,5,2,1,0,-2.5644999,4.1978707,191.84589,55.333332,226.0
NO3,2020-02-29,14,29,5,2,1,0,-2.3644998,7.5587068,57.755737,77.333336,192.33333
NO3,2020-02-29,15,29,5,2,1,0,-2.6311667,9.264323,74.7071,66.333336,166.0
NO3,2020-02-29,16,29,5,2,1,0,-2.9145,9.334275,60.93513,70.0,109.333336
NO3,2020-02-29,17,29,5,2,1,0,-3.2144997,8.737973,155.2392,52.333332,42.0
NO3,2020-02-29,18,29,5,2,1,0,-3.9978333,9.317008,68.31207,74.0,2.0
NO3,2020-02-29,19,29,5,2,1,0,-4.4645,8.555572,91.04208,79.333336,0.0
NO3,2020-02-29,20,29,5,2,1,0,-4.7645,8.36945,90.59983,75.0,0.0
NO3,2020-02-29,21,29,5,2,1,0,-4.9311666,7.669058,86.75747,79.666664,0.0
NO3,2020-02-29,22,29,5,2,1,0,-5.1478333,7.194744,81.28768,69.333336,0.0
NO3,2020-02-29,23,29,5,2,1,0,-5.6145,7.4117775,82.73287,39.666668,0.0
NO3,2020-03-01,0,1,6,3,1,1,-5.897833,8.169864,102.20493,41.333332,0.0
NO3,2020-03-01,1,1,6,3,1,1,-7.1478333,6.9172764,69.80241,40.333332,0.0
NO3,2020-03-01,2,1,6,3,1,1,-7.347833,9.417842,85.22694,40.666668,0.0
NO3,2020-03-01,3,1,6,3,1,1,-7.597833,10.246989,89.39975,37.666668,0.0
NO3,2020-03-01,4,1,6,3,1,1,-7.9144998,11.416702,86.2301,41.666668,0.0
NO3,2020-03-01,5,1,6,3,1,1,-7.9478326,12.152863,83.50421,52.0,0.0
NO3,2020-03-01,6,1,6,3,1,1,-7.9978333,12.187646,88.176994,66.0,0.0
NO3,2020-03-01,7,1,6,3,1,1,-8.331166,12.011159,88.77749,63.333332,0.0
NO3,2020-03-01,8,1,6,3,1,1,-8.347833,11.707718,87.94164,63.333332,7.3333335
NO3,2020-03-01,9,1,6,3,1,1,-7.8645,12.564502,78.094444,62.333332,65.0
NO3,2020-03-01,10,1,6,3,1,1,-7.047833,12.792561,77.3198,55.333332,140.0
NO3,2020-03-01,11,1,6,3,1,1,-6.0811667,12.207809,79.29049,39.0,191.0
NO3,2020-03-01,12,1,6,3,1,1,-5.4978333,12.670147,60.670013,42.0,211.33333
NO3,2020-03-01,13,1,6,3,1,1,-4.431166,12.785263,63.384235,33.333332,200.33333
NO3,2020-03-01,14,1,6,3,1,1,-4.2645,13.918944,59.663208,37.666668,193.33333
NO3,2020-03-01,15,1,6,3,1,1,-4.5145,14.270416,63.338474,33.333332,156.33333
NO3,2020-03-01,16,1,6,3,1,1,-4.9811664,14.456632,72.011246,34.666668,97.0
NO3,2020-03-01,17,1,6,3,1,1,-5.847833,14.536583,76.84106,39.333332,38.333332
NO3,2020-03-01,18,1,6,3,1,1,-6.5144997,14.202411,79.01952,34.0,1.6666666
NO3,2020-03-01,19,1,6,3,1,1,-6.8811665,13.767764,80.54223,33.0,0.0
NO3,2020-03-01,20,1,6,3,1,1,-7.1311665,13.63185,77.592476,33.666668,0.0
NO3,2020-03-01,21,1,6,3,1,1,-7.2644997,14.49664,73.26202,33.333332,0.0
NO3,2020-03-01,22,1,6,3,1,1,-7.347833,14.954114,71.14802,48.0,0.0
NO3,2020-03-01,23,1,6,3,1,1,-7.3978333,15.552548,73.17161,58.333332,0.0
NO4,2020-02-01,0,1,5,2,1,0,-5.184,34.207043,163.39108,90.5,0.0
NO4,2020-02-01,1,1,5,2,1,0,-4.934,32.18785,159.6713,83.0,0.0
NO4,2020-02-01,2,1,5,2,1,0,-4.709,32.753822,157.36797,100.0,0.0
NO4,2020-02-01,3,1,5,2,1,0,-4.584,31.291656,158.90048,100.0,0.0
NO4,2020-02-01,4,1,5,2,1,0,-4.334,31.250477,162.02847,100.0,0.0
NO4,2020-02-01,5,1,5,2,1,0,-4.4090004,30.77021,163.83836,100.0,0.0
NO4,2020-02-01,6,1,5,2,1,0,-4.609,31.640308,164.57971,100.0,0.0
NO4,2020-02-01,7,1,5,2,1,0,-4.634,33.98719,165.59744,100.0,0.0
NO4,2020-02-01,8,1,5,2,1,0,-4.734,34.84991,165.86758,100.0,0.0
NO4,2020-02-01,9,1,5,2,1,0,-4.834,34.344288,163.66885,100.0,0.0
NO4,2020-02-01,10,1,5,2,1,0,-4.709,33.329453,164.1853,100.0,0.0
NO4,2020-02-01,11,1,5,2,1,0,-4.759,32.192314,164.34528,99.5,10.5
NO4,2020-02-01,12,1,5,2,1,0,-4.859,31.399096,164.9966,100.0,20.0
NO4,2020-02-01,13,1,5,2,1,0,-5.109,32.638477,163.39185,99.5,19.5
NO4,2020-02-01,14,1,5,2,1,0,-5.159,30.91668,163.21133,100.0,7.5
NO4,2020-02-01,15,1,5,2,1,0,-5.409,30.971804,163.01007,99.0,0.0
NO4,2020-02-01,16,1,5,2,1,0,-5.659,31.238068,165.55836,100.0,0.0
NO4,2020-02-01,17,1,5,2,1,0,-5.584,30.768475,165.87292,99.5,0.0
NO4,2020-02-01,18,1,5,2,1,0,-5.634,29.863596,165.68497,100.0,0.0
NO4,2020-02-01,19,1,5,2,1,0,-5.584,28.04053,166.54553,100.0,0.0
NO4,2020-02-01,20,1,5,2,1,0,-5.534,25.780333,170.36462,100.0,0.0
NO4,2020-02-01,21,1,5,2,1,0,-5.334,23.56223,173.12645,100.0,0.0
NO4,2020-02-01,22,1,5,2,1,0,-5.309,22.669857,175.18901,100.0,0.0
NO4,2020-02-01,23,1,5,2,1,0,-5.234,22.849659,176.29535,100.0,0.0
NO4,2020-02-02,0,2,6,2,1,0,-5.059,24.383795,177.74588,100.0,0.0
NO4,2020-02-02,1,2,6,2,1,0,-5.309,24.259241,180.914,100.0,0.0
NO4,2020-02-02,2,2,6,2,1,0,-5.1590004,23.098413,184.23244,100.0,0.0
NO4,2020-02-02,3,2,6,2,1,0,-5.184,23.576468,186.76581,100.0,0.0
NO4,2020-02-02,4,2,6,2,1,0,-5.384,21.779705,184.26222,98.5,0.0
NO4,2020-02-02,5,2,6,2,1,0,-5.559,21.195427,186.2645,95.0,0.0
NO4,2020-02-02,6,2,6,2,1,0,-6.009,19.615755,192.02408,95.5,0.0
NO4,2020-02-02,7,2,6,2,1,0,-6.009,18.632772,186.3597,98.5,0.0
NO4,2020-02-02,8,2,6,2,1,0,-5.609,17.188713,195.48184,100.0,0.0
NO4,2020-02-02,9,2,6,2,1,0,-5.359,16.635658,190.91975,100.0,0.0
NO4,2020-02-02,10,2,6,2,1,0,-5.059,17.950174,184.54453,98.0,0.5
NO4,2020-02-02,11,2,6,2,1,0,-5.0340004,18.721199,179.61806,97.5,11.0
NO4,2020-02-02,12,2,6,2,1,0,-4.759,18.414352,176.85805,95.5,18.0
NO4,2020-02-02,13,2,6,2,1,0,-4.159,17.773914,179.00089,99.5,19.0
NO4,2020-02-02,14,2,6,2,1,0,-3.259,15.526014,183.82028,99.5,4.0
NO4,2020-02-02,15,2,6,2,1,0,-2.2089999,13.113103,197.3205,99.5,0.5
NO4,2020-02-02,16,2,6,2,1,0,-1.6340001,16.343725,219.84753,86.5,0.0
NO4,2020-02-02,17,2,6,2,1,0,-0.10900003,17.671984,277.44217,91.0,0.0
NO4,2020-02-02,18,2,6,2,1,0,0.566,17.96843,295.55774,88.0,0.0
NO4,2020-02-02,19,2,6,2,1,0,0.26599997,20.324476,313.96118,77.0,0.0
NO4,2020-02-02,20,2,6,2,1,0,-0.08399999,21.324224,316.2942,65.0,0.0
NO4,2020-02-02,21,2,6,2,1,0,-0.43399996,20.906298,318.0737,81.0,0.0
NO4,2020-02-02,22,2,6,2,1,0,-0.65900004,23.892433,323.06625,70.0,0.0
NO4,2020-02-02,23,2,6,2,1,0,-1.084,22.735027,320.67413,68.5,0.0
NO4,2020-02-03,0,3,0,2,0,0,-1.734,21.52938,317.17603,70.0,0.0
NO4,2020-02-03,1,3,0,2,0,0,-1.484,21.522783,317.52524,60.0,0.0
NO4,2020-02-03,2,3,0,2,0,0,-1.9589999,22.575277,318.10403,49.0,0.0
NO4,2020-02-03,3,3,0,2,0,0,-2.0839999,22.960478,323.36298,49.5,0.0
