zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
NO4,2021-03-05,9,5,4,3,1,1,-5.409,13.382387,234.56259,71.0,81.5
NO4,2021-03-05,10,5,4,3,1,1,-4.9589996,12.931605,236.2735,76.5,125.0
NO4,2021-03-05,11,5,4,3,1,1,-4.684,13.314391,237.34683,90.5,153.0
NO4,2021-03-05,12,5,4,3,1,1,-4.509,13.179626,231.78902,85.0,179.0
NO4,2021-03-05,13,5,4,3,1,1,-4.059,13.682367,211.7175,98.0,167.5
NO4,2021-03-05,14,5,4,3,1,1,-3.934,16.000544,190.87108,95.5,119.0
NO4,2021-03-05,15,5,4,3,1,1,-3.984,17.146465,179.79611,100.0,75.5
NO4,2021-03-05,16,5,4,3,1,1,-3.784,18.466787,179.64996,100.0,34.0
NO4,2021-03-05,17,5,4,3,1,1,-3.384,18.873343,176.6944,100.0,4.0
NO4,2021-03-05,18,5,4,3,1,1,-3.184,19.92389,179.22473,100.0,0.0
NO4,2021-03-05,19,5,4,3,1,1,-2.884,19.876894,177.90582,100.0,0.0
NO4,2021-03-05,20,5,4,3,1,1,-2.6090002,18.841913,179.6434,100.0,0.0
NO4,2021-03-05,21,5,4,3,1,1,-2.459,18.324198,193.8287,100.0,0.0
NO4,2021-03-05,22,5,4,3,1,1,-2.0839999,16.026138,214.0228,100.0,0.0
NO4,2021-03-05,23,5,4,3,1,1,-1.734,16.492,226.86218,99.5,0.0
NO4,2021-03-06,0,6,5,3,1,1,-1.7089999,15.680739,221.8103,99.5,0.0
NO4,2021-03-06,1,6,5,3,1,1,-2.559,15.165641,241.36768,99.5,0.0
NO4,2021-03-06,2,6,5,3,1,1,-2.834,13.95874,251.89473,100.0,0.0
NO4,2021-03-06,3,6,5,3,1,1,-2.834,11.576298,252.84529,100.0,0.0
NO4,2021-03-06,4,6,5,3,1,1,-3.0839999,10.318583,241.8087,100.0,0.0
NO4,2021-03-06,5,6,5,3,1,1,-3.234,9.443834,230.6549,99.0,0.0
NO4,2021-03-06,6,6,5,3,1,1,-3.709,10.19468,259.57883,99.0,0.0
NO4,2021-03-06,7,6,5,3,1,1,-3.684,10.8550825,288.5712,100.0,1.0
NO4,2021-03-06,8,6,5,3,1,1,-3.759,15.176668,293.94077,100.0,19.5
NO4,2021-03-06,9,6,5,3,1,1,-4.034,19.089996,316.0605,100.0,51.0
NO4,2021-03-06,10,6,5,3,1,1,-3.9589999,15.794231,331.6672,100.0,64.0
NO4,2021-03-06,11,6,5,3,1,1,-3.959,15.108551,327.55377,100.0,72.0
NO4,2021-03-06,12,6,5,3,1,1,-4.009,16.54389,334.71448,100.0,66.5
NO4,2021-03-06,13,6,5,3,1,1,-4.134,11.99291,327.40714,99.5,79.0
NO4,2021-03-06,14,6,5,3,1,1,-3.884,12.165178,333.01373,100.0,93.5
NO4,2021-03-06,15,6,5,3,1,1,-4.0839996,12.3320675,345.17072,100.0,73.5
NO4,2021-03-06,16,6,5,3,1,1,-4.384,10.375746,352.20355,100.0,38.0
NO4,2021-03-06,17,6,5,3,1,1,-4.4589996,9.965285,198.6366,99.0,9.0
NO4,2021-03-06,18,6,5,3,1,1,-4.534,13.748723,194.08011,100.0,0.0
NO4,2021-03-06,19,6,5,3,1,1,-4.559,14.521465,194.68282,99.5,0.0
NO4,2021-03-06,20,6,5,3,1,1,-4.034,15.952314,176.80455,96.0,0.0
NO4,2021-03-06,21,6,5,3,1,1,-2.934,19.643873,183.27261,88.0,0.0
NO4,2021-03-06,22,6,5,3,1,1,-2.5340002,22.687572,199.74858,78.5,0.0
NO4,2021-03-06,23,6,5,3,1,1,-2.359,21.711212,185.02621,66.0,0.0
NO4,2021-03-07,0,7,6,3,1,1,-2.459,24.894043,25.817831,28.5,0.0
NO4,2021-03-07,1,7,6,3,1,1,-3.409,22.354652,190.99556,29.5,0.0
NO4,2021-03-07,2,7,6,3,1,1,-3.659,22.939987,185.67198,35.5,0.0
NO4,2021-03-07,3,7,6,3,1,1,-3.409,23.457962,184.36116,40.0,0.0
NO4,2021-03-07,4,7,6,3,1,1,-3.559,24.238604,179.9079,38.5,0.0
NO4,2021-03-07,5,7,6,3,1,1,-3.109,22.683142,182.89085,55.0,0.0
NO4,2021-03-07,6,7,6,3,1,1,-3.9090002,22.217997,172.54498,57.0,0.0
NO4,2021-03-07,7,7,6,3,1,1,-4.384,23.114117,163.92062,51.0,1.5
NO4,2021-03-07,8,7,6,3,1,1,-4.409,21.995428,158.99217,77.5,38.5
NO4,2021-03-07,9,7,6,3,1,1,-3.734,20.968603,155.24078,82.0,86.5
NO4,2021-03-07,10,7,6,3,1,1,-3.409,21.158564,159.8618,88.0,139.5
NO4,2021-03-07,11,7,6,3,1,1,-2.884,19.726225,170.69156,87.0,188.5
NO4,2021-03-07,12,7,6,3,1,1,-3.0839999,18.086266,177.06332,77.5,193.0
NO4,2021-03-07,13,7,6,3,1,1,-2.8339999,13.154054,303.5181,63.0,203.5
NO4,2021-03-07,14,7,6,3,1,1,-3.559,13.511982,320.42023,51.0,180.5
NO4,2021-03-07,15,7,6,3,1,1,-4.284,14.022668,329.98706,50.0,139.0
NO4,2021-03-07,16,7,6,3,1,1,-3.634,11.274033,307.06873,75.5,77.5
NO4,2021-03-07,17,7,6,3,1,1,-4.4589996,7.421624,266.4098,84.0,18.0
NO4,2021-03-07,18,7,6,3,1,1,-5.709,8.162577,265.05005,89.5,0.0
NO4,2021-03-07,19,7,6,3,1,1,-5.334,11.969639,260.3881,98.5,0.0
NO4,2021-03-07,20,7,6,3,1,1,-5.259,12.477589,257.1754,99.5,0.0
NO4,2021-03-07,21,7,6,3,1,1,-5.309,11.322306,246.41261,98.5,0.0
NO4,2021-03-07,22,7,6,3,1,1,-5.4589996,11.026244,240.04541,97.5,0.0
NO4,2021-03-07,23,7,6,3,1,1,-5.359,11.101713,231.38281,89.0,0.0
NO4,2021-03-08,0,8,0,3,0,1,-5.609,11.412507,227.789,58.5,0.0
NO4,2021-03-08,1,8,0,3,0,1,-6.509,8.827867,235.99553,59.5,0.0
NO4,2021-03-08,2,8,0,3,0,1,-6.434,8.298123,225.78256,63.5,0.0
NO4,2021-03-08,3,8,0,3,0,1,-6.6590004,7.03087,223.63681,65.5,0.0
NO4,2021-03-08,4,8,0,3,0,1,-5.634,5.771984,224.0494,71.0,0.0
NO4,2021-03-08,5,8,0,3,0,1,-4.9589996,4.875841,214.72192,74.5,0.0
NO4,2021-03-08,6,8,0,3,0,1,-6.059,5.790827,217.19803,97.5,0.0
NO4,2021-03-08,7,8,0,3,0,1,-6.484,6.229385,213.66298,98.0,3.5
NO4,2021-03-08,8,8,0,3,0,1,-7.109,7.060206,191.14001,98.5,41.5
NO4,2021-03-08,9,8,0,3,0,1,-6.609,8.038412,178.19574,99.0,90.5
NO4,2021-03-08,10,8,0,3,0,1,-6.2089996,8.911417,170.4654,97.5,131.0
NO4,2021-03-08,11,8,0,3,0,1,-5.684,8.595282,157.9106,88.5,169.5
NO4,2021-03-08,12,8,0,3,0,1,-5.5839996,8.472337,138.92375,82.5,192.5
NO4,2021-03-08,13,8,0,3,0,1,-5.609,7.910796,102.69236,85.5,197.0
NO4,2021-03-08,14,8,0,3,0,1,-5.5839996,7.506171,97.11295,79.0,190.0
NO4,2021-03-08,15,8,0,3,0,1,-6.584,7.8652015,258.28564,78.5,149.0
NO4,2021-03-08,16,8,0,3,0,1,-7.809,8.301779,255.55676,66.0,86.0
NO4,2021-03-08,17,8,0,3,0,1,-7.809,8.374226,77.612434,57.0,22.5
NO4,2021-03-08,18,8,0,3,0,1,-8.384,8.581696,78.55742,54.0,0.0
NO4,2021-03-08,19,8,0,3,0,1,-8.884,8.584728,241.95007,30.5,0.0
NO4,2021-03-08,20,8,0,3,0,1,-9.984,8.791698,176.7779,10.0,0.0
NO4,2021-03-08,21,8,0,3,0,1,-10.784,8.902018,176.64505,14.0,0.0
NO4,2021-03-08,22,8,0,3,0,1,-11.834,8.433215,172.2488,19.0,0.0
NO4,2021-03-08,23,8,0,3,0,1,-11.959,7.6872067,159.08992,69.0,0.0
NO4,2021-03-09,0,9,1,3,0,1,-12.034,7.261261,157.62085,70.0,0.0
NO4,2021-03-09,1,9,1,3,0,1,-12.983999,9.33806,166.7175,72.5,0.0
NO4,2021-03-09,2,9,1,3,0,1,-12.659,8.724293,169.24925,70.5,0.0
NO4,2021-03-09,3,9,1,3,0,1,-12.759,9.005602,178.10864,20.5,0.0
NO4,2021-03-09,4,9,1,3,0,1,-12.909,9.293277,179.06616,24.0,0.0
NO4,2021-03-09,5,9,1,3,0,1,-13.233999,9.38825,185.26398,61.0,0.0
NO4,2021-03-09,6,9,1,3,0,1,-13.384,9.355349,187.03102,57.0,0.0
NO4,2021-03-09,7,9,1,3,0,1,-12.959,9.619428,183.56258,25.5,5.5
NO4,2021-03-09,8,9,1,3,0,1,-12.234,10.014564,184.08087,23.0,57.0
NO4,2021-03-09,9,9,1,3,0,1,-11.859,10.322096,186.5471,23.5,133.5
NO4,2021-03-09,10,9,1,3,0,1,-11.134001,12.381608,188.55136,18.0,205.0
NO4,2021-03-09,11,9,1,3,0,1,-10.359,12.837843,187.52383,0.0,257.0
NO4,2021-03-09,12,9,1,3,0,1,-9.959,12.55257,187.8352,0.0,279.5
NO4,2021-03-09,13,9,1,3,0,1,-9.734,14.566574,191.31644,0.0,274.0
NO4,2021-03-09,14,9,1,3,0,1,-9.459,13.403702,187.94771,0.0,239.5
NO4,2021-03-09,15,9,1,3,0,1,-9.858999,14.118248,186.3929,0.0,181.0
NO4,2021-03-09,16,9,1,3,0,1,-10.509,14.644453,187.78482,50.0,105.5
NO4,2021-03-09,17,9,1,3,0,1,-10.834,15.621935,188.30002,99.5,29.5
NO4,2021-03-09,18,9,1,3,0,1,-11.009,15.852092,191.12277,100.0,0.5
NO4,2021-03-09,19,9,1,3,0,1,-11.209,16.802464,190.14969,100.0,0.0
NO4,2021-03-09,20,9,1,3,0,1,-11.084,16.204283,192.67307,100.0,0.0
NO4,2021-03-09,21,9,1,3,0,1,-10.858999,15.089433,189.95892,100.0,0.0
NO4,2021-03-09,22,9,1,3,0,1,-10.934,14.04228,191.5228,99.5,0.0
NO4,2021-03-09,23,9,1,3,0,1,-11.059,12.950092,191.33331,100.0,0.0
NO4,2021-03-10,0,10,2,3,0,1,-10.884,12.402557,190.88748,100.0,0.0
NO4,2021-03-10,1,10,2,3,0,1,-12.483999,14.401636,188.65094,100.0,0.0
NO4,2021-03-10,2,10,2,3,0,1,-12.259,12.160839,187.97273,100.0,0.0
NO4,2021-03-10,3,10,2,3,0,1,-12.483999,11.976116,188.02737,100.0,0.0
NO4,2021-03-10,4,10,2,3,0,1,-12.434,11.766703,187.06152,100.0,0.0
NO4,2021-03-10,5,10,2,3,0,1,-12.484,11.428635,187.01813,100.0,0.0
NO4,2021-03-10,6,10,2,3,0,1,-12.334,11.248636,187.01813,100.0,0.0
NO4,2021-03-10,7,10,2,3,0,1,-12.084,10.896351,188.10223,100.0,6.0
NO4,2021-03-10,8,10,2,3,0,1,-11.434,11.143547,188.60866,100.0,53.0
NO4,2021-03-10,9,10,2,3,0,1,-10.759,11.485005,187.45876,99.5,109.5
NO4,2021-03-10,10,10,2,3,0,1,-10.159,12.17845,190.19855,100.0,175.5
NO4,2021-03-10,11,10,2,3,0,1,-9.509,11.70691,189.11064,100.0,225.5
NO4,2021-03-10,12,10,2,3,0,1,-8.709,11.912355,188.52634,100.0,255.0
NO4,2021-03-10,13,10,2,3,0,1,-9.559,12.837932,192.29768,100.0,250.5
NO4,2021-03-10,14,10,2,3,0,1,-9.784,13.32238,193.92288,100.0,223.5
NO4,2021-03-10,15,10,2,3,0,1,-9.809,13.110672,201.56554,100.0,159.0
NO4,2021-03-10,16,10,2,3,0,1,-10.584,13.6446085,193.69952,100.0,92.5
NO4,2021-03-10,17,10,2,3,0,1,-11.184,13.780199,195.24724,100.0,29.0
NO4,2021-03-10,18,10,2,3,0,1,-11.534,14.365017,195.78406,100.0,0.5
NO4,2021-03-10,19,10,2,3,0,1,-11.834,14.652058,195.1619,99.0,0.0
NO4,2021-03-10,20,10,2,3,0,1,-12.059,14.568991,193.51855,98.0,0.0
NO4,2021-03-10,21,10,2,3,0,1,-12.034,14.603844,191.41684,97.0,0.0
NO4,2021-03-10,22,10,2,3,0,1,-12.009,15.011386,192.05981,81.0,0.0
NO4,2021-03-10,23,10,2,3,0,1,-11.784,16.25909,191.1387,79.5,0.0
NO4,2021-03-11,0,11,3,3,0,1,-11.858999,17.978193,192.84554,72.5,0.0
NO4,2021-03-11,1,11,3,3,0,1,-11.784,18.196527,189.16101,50.0,0.0
NO4,2021-03-11,2,11,3,3,0,1,-11.609,18.240484,192.85358,49.5,0.0
NO4,2021-03-11,3,11,3,3,0,1,-11.784,18.04864,195.4667,44.5,0.0
NO4,2021-03-11,4,11,3,3,0,1,-11.909,17.008533,197.97531,48.0,0.0
NO4,2021-03-11,5,11,3,3,0,1,-12.259,16.470146,198.06067,47.0,0.0
NO4,2021-03-11,6,11,3,3,0,1,-12.608999,16.070549,199.26022,32.5,0.0
NO4,2021-03-11,7,11,3,3,0,1,-12.584,15.16892,199.05075,8.0,10.0
NO4,2021-03-11,8,11,3,3,0,1,-11.809,15.2011385,196.02678,11.5,72.5
NO4,2021-03-11,9,11,3,3,0,1,-11.084,15.959061,196.86845,25.5,152.0
NO4,2021-03-11,10,11,3,3,0,1,-9.984,16.239464,199.26778,48.5,220.5
NO4,2021-03-11,11,11,3,3,0,1,-8.959,16.236837,197.76889,44.5,265.5
NO4,2021-03-11,12,11,3,3,0,1,-8.184,16.769836,202.60019,47.5,280.0
NO4,2021-03-11,13,11,3,3,0,1,-6.784,17.886414,197.99997,45.5,269.0
NO4,2021-03-11,14,11,3,3,0,1,-5.834,18.832409,192.1719,40.5,234.0
NO4,2021-03-11,15,11,3,3,0,1,-5.7089996,18.803244,192.15524,20.5,180.5
NO4,2021-03-11,16,11,3,3,0,1,-5.809,18.550236,196.4815,14.0,107.5
NO4,2021-03-11,17,11,3,3,0,1,-6.184,18.493443,197.3475,39.0,34.5
NO4,2021-03-11,18,11,3,3,0,1,-6.084,18.46695,197.85951,40.5,1.0
NO4,2021-03-11,19,11,3,3,0,1,-6.5340004,18.367138,201.29587,19.0,0.0
NO4,2021-03-11,20,11,3,3,0,1,-6.509,18.157917,197.19699,20.0,0.0
NO4,2021-03-11,21,11,3,3,0,1,-6.5839996,18.156786,193.67493,13.5,0.0
NO4,2021-03-11,22,11,3,3,0,1,-6.684,17.581463,190.87366,23.5,0.0
NO4,2021-03-11,23,11,3,3,0,1,-6.5839996,17.935188,190.54453,36.5,0.0
NO4,2021-03-12,0,12,4,3,1,1,-6.5090003,18.259205,190.06442,42.5,0.0
NO4,2021-03-12,1,12,4,3,1,1,-5.884,18.333515,186.56058,45.5,0.0
NO4,2021-03-12,2,12,4,3,1,1,-5.509,17.197838,189.4932,48.0,0.0
NO4,2021-03-12,3,12,4,3,1,1,-5.759,15.899698,194.32718,48.5,0.0
NO4,2021-03-12,4,12,4,3,1,1,-6.109,14.508068,196.42227,49.0,0.0
NO4,2021-03-12,5,12,4,3,1,1,-6.2089996,14.177651,195.68298,57.0,0.0
NO4,2021-03-12,6,12,4,3,1,1,-6.134,14.147659,195.60645,44.5,0.0
NO4,2021-03-12,7,12,4,3,1,1,-6.5839996,14.709711,194.58374,60.0,11.0
NO4,2021-03-12,8,12,4,3,1,1,-6.059,13.016043,195.15833,49.0,65.0
NO4,2021-03-12,9,12,4,3,1,1,-5.809,11.907131,193.46793,44.0,141.5
NO4,2021-03-12,10,12,4,3,1,1,-5.534,11.219082,186.6441,67.5,211.0
NO4,2021-03-12,11,12,4,3,1,1,-4.9090004,10.139063,178.8831,53.0,242.0
NO4,2021-03-12,12,12,4,3,1,1,-4.259,9.449434,164.35345,43.5,270.0
NO4,2021-03-12,13,12,4,3,1,1,-3.359,8.599791,184.50168,86.5,261.5
NO4,2021-03-12,14,12,4,3,1,1,-3.734,8.621698,156.33136,68.0,227.0
NO4,2021-03-12,15,12,4,3,1,1,-3.4840002,8.1717415,146.02441,50.5,170.0
NO4,2021-03-12,16,12,4,3,1,1,-4.5340004,7.1263976,87.07201,50.5,103.5
NO4,2021-03-12,17,12,4,3,1,1,-5.059,8.21824,235.77863,84.5,35.0
NO4,2021-03-12,18,12,4,3,1,1,-4.859,10.522038,240.88528,98.0,1.5
NO4,2021-03-12,19,12,4,3,1,1,-4.884,11.604282,219.90631,99.0,0.0
NO4,2021-03-12,20,12,4,3,1,1,-4.9090004,11.854575,194.80435,98.0,0.0
NO4,2021-03-12,21,12,4,3,1,1,-5.034,12.383327,182.34128,99.0,0.0
NO4,2021-03-12,22,12,4,3,1,1,-5.434,13.116495,178.98926,98.5,0.0
NO4,2021-03-12,23,12,4,3,1,1,-5.5839996,13.891296,181.60773,98.0,0.0
NO4,2021-03-13,0,13,5,3,1,1,-5.459,13.830748,180.0,95.5,0.0
NO4,2021-03-13,1,13,5,3,1,1,-5.659,14.898495,183.1097,91.0,0.0
NO4,2021-03-13,2,13,5,3,1,1,-5.109,13.284275,181.4465,99.0,0.0
NO4,2021-03-13,3,13,5,3,1,1,-4.984,13.378059,183.7643,99.0,0.0
NO4,2021-03-13,4,13,5,3,1,1,-4.984,13.861039,183.36899,98.0,0.0
NO4,2021-03-13,5,13,5,3,1,1,-5.384,14.116525,184.96527,98.0,0.0
NO4,2021-03-13,6,13,5,3,1,1,-5.509,14.813992,179.45955,98.0,0.0
NO4,2021-03-13,7,13,5,3,1,1,-5.109,14.340473,181.99046,98.0,12.0
NO4,2021-03-13,8,13,5,3,1,1,-4.684,14.424257,183.56256,97.0,56.5
NO4,2021-03-13,9,13,5,3,1,1,-4.209,14.356964,182.92969,98.5,87.5
NO4,2021-03-13,10,13,5,3,1,1,-3.784,14.010222,180.45059,99.0,129.0
NO4,2021-03-13,11,13,5,3,1,1,-3.4589999,13.553775,178.70291,99.5,154.0
NO4,2021-03-13,12,13,5,3,1,1,-3.234,12.811927,176.03519,99.5,162.0
NO4,2021-03-13,13,13,5,3,1,1,-3.509,11.049098,182.27966,99.5,147.0
NO4,2021-03-13,14,13,5,3,1,1,-3.184,10.78647,178.41978,99.5,123.5
NO4,2021-03-13,15,13,5,3,1,1,-3.109,10.176552,181.78235,100.0,97.0
NO4,2021-03-13,16,13,5,3,1,1,-3.034,8.840166,183.68765,100.0,52.5
NO4,2021-03-13,17,13,5,3,1,1,-2.959,8.560103,186.3196,100.0,15.0
NO4,2021-03-13,18,13,5,3,1,1,-2.9589999,8.51959,191.64798,100.0,0.5
NO4,2021-03-13,19,13,5,3,1,1,-3.059,7.620288,191.87004,100.0,0.0
NO4,2021-03-13,20,13,5,3,1,1,-3.059,7.1858635,196.24658,100.0,0.0
NO4,2021-03-13,21,13,5,3,1,1,-2.609,6.9954863,196.14798,99.0,0.0
NO4,2021-03-13,22,13,5,3,1,1,-2.459,6.9844837,194.9857,99.0,0.0
NO4,2021-03-13,23,13,5,3,1,1,-2.809,7.024996,189.72006,99.5,0.0
NO4,2021-03-14,0,14,6,3,1,1,-2.6090002,6.6803384,188.8469,98.5,0.0
NO4,2021-03-14,1,14,6,3,1,1,-2.784,6.3307905,180.09393,98.0,0.0
NO4,2021-03-14,2,14,6,3,1,1,-2.334,7.279251,173.27126,97.5,0.0
NO4,2021-03-14,3,14,6,3,1,1,-2.4840002,7.1786866,167.88608,95.0,0.0
NO4,2021-03-14,4,14,6,3,1,1,-2.6590002,7.2323995,163.15492,88.5,0.0
NO4,2021-03-14,5,14,6,3,1,1,-3.134,7.475464,155.85092,95.0,0.0
NO4,2021-03-14,6,14,6,3,1,1,-3.284,7.455544,149.7379,98.5,0.0
NO4,2021-03-14,7,14,6,3,1,1,-2.709,8.09999,145.94795,99.5,12.0
NO4,2021-03-14,8,14,6,3,1,1,-2.009,9.021778,149.44324,99.5,48.5
NO4,2021-03-14,9,14,6,3,1,1,-1.6090002,9.525269,156.34698,100.0,79.0
NO4,2021-03-14,10,14,6,3,1,1,-1.2090001,9.307438,165.12755,100.0,105.0
NO4,2021-03-14,11,14,6,3,1,1,-1.059,8.762661,173.28975,100.0,112.0
NO4,2021-03-14,12,14,6,3,1,1,-1.059,8.181389,191.63649,100.0,103.0
NO4,2021-03-14,13,14,6,3,1,1,-1.2590001,8.144229,183.2909,99.5,93.0
NO4,2021-03-14,14,14,6,3,1,1,-1.1340002,9.09882,216.91194,100.0,95.5
NO4,2021-03-14,15,14,6,3,1,1,-1.334,9.74993,57.890114,100.0,73.0
NO4,2021-03-14,16,14,6,3,1,1,-1.5340002,9.267077,68.59354,100.0,40.0
NO4,2021-03-14,17,14,6,3,1,1,-1.8590001,8.364738,238.9486,100.0,22.0
NO4,2021-03-14,18,14,6,3,1,1,-2.059,8.269626,228.8826,100.0,1.5
NO4,2021-03-14,19,14,6,3,1,1,-2.259,8.556182,229.53331,99.5,0.0
NO4,2021-03-14,20,14,6,3,1,1,-2.209,8.128714,215.4332,100.0,0.0
NO4,2021-03-14,21,14,6,3,1,1,-2.459,8.846294,192.97112,99.5,0.0
NO4,2021-03-14,22,14,6,3,1,1,-2.459,8.539563,168.01874,99.0,0.0
NO4,2021-03-14,23,14,6,3,1,1,-2.434,8.528263,144.64508,98.5,0.0
NO4,2021-03-15,0,15,0,3,0,1,-2.484,9.000023,151.1297,99.0,0.0
NO4,2021-03-15,1,15,0,3,0,1,-2.459,8.7960005,139.98895,98.5,0.0
NO4,2021-03-15,2,15,0,3,0,1,-2.059,9.959007,146.69835,100.0,0.0
NO4,2021-03-15,3,15,0,3,0,1,-1.9089999,10.057768,147.93318,99.5,0.0
NO4,2021-03-15,4,15,0,3,0,1,-2.059,9.628036,145.50862,98.0,0.0
NO4,2021-03-15,5,15,0,3,0,1,-2.0089998,9.276448,147.77998,99.5,0.0
NO4,2021-03-15,6,15,0,3,0,1,-1.8339999,9.180305,171.04373,97.5,0.0
NO4,2021-03-15,7,15,0,3,0,1,-1.6589999,8.8255415,180.25578,99.0,10.5
NO4,2021-03-15,8,15,0,3,0,1,-1.584,9.090149,166.47116,99.0,52.5
NO4,2021-03-15,9,15,0,3,0,1,-1.059,9.001956,180.62267,97.0,91.5
NO4,2021-03-15,10,15,0,3,0,1,-0.73399997,9.583675,202.50005,91.0,140.0
NO4,2021-03-15,11,15,0,3,0,1,-0.459,10.081764,207.12665,92.5,188.0
NO4,2021-03-15,12,15,0,3,0,1,-0.18400002,10.413041,206.24252,93.5,224.0
NO4,2021-03-15,13,15,0,3,0,1,-0.18400002,11.016391,219.07343,89.0,218.5
NO4,2021-03-15,14,15,0,3,0,1,-0.10900003,11.280072,223.1784,89.0,179.5
NO4,2021-03-15,15,15,0,3,0,1,-0.23400003,10.032884,53.39238,90.0,149.0
NO4,2021-03-15,16,15,0,3,0,1,-0.934,10.310051,52.018063,91.0,99.0
NO4,2021-03-15,17,15,0,3,0,1,-2.1590002,10.479827,49.50825,87.0,43.5
NO4,2021-03-15,18,15,0,3,0,1,-3.584,9.762369,220.51372,81.5,4.0
NO4,2021-03-15,19,15,0,3,0,1,-4.159,8.775574,215.1337,83.5,0.0
NO4,2021-03-15,20,15,0,3,0,1,-3.709,7.7357173,223.13425,61.0,0.0
NO4,2021-03-15,21,15,0,3,0,1,-2.984,7.1217594,237.61649,6.0,0.0
NO4,2021-03-15,22,15,0,3,0,1,-3.184,5.7941313,260.35492,8.0,0.0
NO4,2021-03-15,23,15,0,3,0,1,-2.984,5.6706533,275.08765,15.0,0.0
NO4,2021-03-16,0,16,1,3,0,1,-3.834,6.384588,274.64008,42.5,0.0
NO4,2021-03-16,1,16,1,3,0,1,-4.384,7.5035305,326.80713,54.0,0.0
NO4,2021-03-16,2,16,1,3,0,1,-3.884,8.850114,355.6147,100.0,0.0
NO4,2021-03-16,3,16,1,3,0,1,-1.7839999,22.121174,187.65045,95.0,0.0
NO4,2021-03-16,4,16,1,3,0,1,-2.509,19.512354,184.38628,99.5,0.0
NO4,2021-03-16,5,16,1,3,0,1,-3.359,18.00827,155.83275,100.0,0.0
NO4,2021-03-16,6,16,1,3,0,1,-3.009,16.392008,168.36818,99.5,0.0
NO4,2021-03-16,7,16,1,3,0,1,-3.009,17.980944,14.942402,100.0,15.0
NO4,2021-03-16,8,16,1,3,0,1,-3.3590002,18.767044,196.89816,100.0,58.5
NO4,2021-03-16,9,16,1,3,0,1,-3.5340002,16.681753,195.79022,99.0,112.5
NO4,2021-03-16,10,16,1,3,0,1,-3.484,17.206131,196.79063,84.5,173.5
NO4,2021-03-16,11,16,1,3,0,1,-3.634,16.455746,194.50806,86.0,237.5
NO4,2021-03-16,12,16,1,3,0,1,-3.7840002,16.170452,189.15077,92.0,251.5
NO4,2021-03-16,13,16,1,3,0,1,-3.834,14.939489,194.39853,74.5,243.5
NO4,2021-03-16,14,16,1,3,0,1,-3.884,15.239004,185.79424,86.5,212.0
NO4,2021-03-16,15,16,1,3,0,1,-4.059,15.910959,191.30656,91.5,155.0
NO4,2021-03-16,16,16,1,3,0,1,-4.409,14.461618,187.45181,98.5,94.5
NO4,2021-03-16,17,16,1,3,0,1,-4.884,13.009539,171.29857,95.5,40.5
NO4,2021-03-16,18,16,1,3,0,1,-5.134,13.032305,327.4548,81.0,5.0
NO4,2021-03-16,19,16,1,3,0,1,-6.059,15.986084,331.15186,76.0,0.0
NO4,2021-03-16,20,16,1,3,0,1,-5.834,15.6014805,329.9071,70.0,0.0
NO4,2021-03-16,21,16,1,3,0,1,-5.8339996,15.121567,305.27533,71.5,0.0
NO4,2021-03-16,22,16,1,3,0,1,-6.359,14.158831,304.88763,69.5,0.0
NO4,2021-03-16,23,16,1,3,0,1,-6.734,13.134142,305.32965,65.5,0.0
NO4,2021-03-17,0,17,2,3,0,1,-6.7089996,13.811594,301.09015,66.5,0.0
NO4,2021-03-17,1,17,2,3,0,1,-6.784,17.232212,311.17984,49.5,0.0
NO4,2021-03-17,2,17,2,3,0,1,-7.4590006,14.411667,272.8319,83.0,0.0
NO4,2021-03-17,3,17,2,3,0,1,-7.234,14.876552,272.71255,92.5,0.0
NO4,2021-03-17,4,17,2,3,0,1,-6.984,15.792674,291.87048,82.0,0.0
NO4,2021-03-17,5,17,2,3,0,1,-7.2590003,16.679037,302.0931,80.5,0.0
NO4,2021-03-17,6,17,2,3,0,1,-7.734,18.273514,325.29184,68.5,0.0
NO4,2021-03-17,7,17,2,3,0,1,-7.3090005,18.59468,323.51025,47.5,19.5
NO4,2021-03-17,8,17,2,3,0,1,-7.4590006,17.291237,304.4993,75.0,92.0
NO4,2021-03-17,9,17,2,3,0,1,-6.034,17.714321,314.72455,91.0,154.0
NO4,2021-03-17,10,17,2,3,0,1,-5.184,18.62642,337.1137,93.5,161.5
NO4,2021-03-17,11,17,2,3,0,1,-4.734,18.803242,165.06804,73.5,181.0
NO4,2021-03-17,12,17,2,3,0,1,-4.459,18.512407,173.18024,82.0,223.0
NO4,2021-03-17,13,17,2,3,0,1,-4.4589996,20.850533,172.89107,88.5,214.0
NO4,2021-03-17,14,17,2,3,0,1,-4.334,21.992943,183.0922,82.5,193.5
NO4,2021-03-17,15,17,2,3,0,1,-4.359,22.432516,194.05008,83.0,152.5
NO4,2021-03-17,16,17,2,3,0,1,-4.834,21.84618,200.19469,95.5,97.0
NO4,2021-03-17,17,17,2,3,0,1,-4.909,21.32063,185.08035,93.5,41.5
NO4,2021-03-17,18,17,2,3,0,1,-5.159,19.468393,270.35587,89.0,5.5
NO4,2021-03-17,19,17,2,3,0,1,-5.584,19.83924,274.2918,91.0,0.0
