zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
IT-Sardinia,2020-06-10,1,10,2,6,0,2,17.449,16.92679,292.1181,20.5,0.0
IT-Sardinia,2020-06-10,2,10,2,6,0,2,17.749,15.82362,285.03424,10.0,0.0
IT-Sardinia,2020-06-10,3,10,2,6,0,2,17.399,16.121424,290.4861,16.5,0.0
IT-Sardinia,2020-06-10,4,10,2,6,0,2,17.199,15.568371,291.45554,13.5,0.0
IT-Sardinia,2020-06-10,5,10,2,6,0,2,16.774,13.960922,283.58972,12.5,0.0
IT-Sardinia,2020-06-10,6,10,2,6,0,2,16.624,12.511901,272.1375,17.0,0.0
IT-Sardinia,2020-06-10,7,10,2,6,0,2,17.049,13.363033,264.71457,30.5,39.5
IT-Sardinia,2020-06-10,8,10,2,6,0,2,18.074001,16.743645,276.22372,79.0,167.5
IT-Sardinia,2020-06-10,9,10,2,6,0,2,18.374,20.847298,274.6148,86.0,289.0
IT-Sardinia,2020-06-10,10,10,2,6,0,2,18.749,21.005135,270.43182,93.0,367.5
IT-Sardinia,2020-06-10,11,10,2,6,0,2,19.024,22.491367,264.04242,49.0,482.5
IT-Sardinia,2020-06-10,12,10,2,6,0,2,19.723999,20.505856,259.74335,62.0,596.0
IT-Sardinia,2020-06-10,13,10,2,6,0,2,20.424,18.864063,259.49725,57.5,632.5
IT-Sardinia,2020-06-10,14,10,2,6,0,2,19.949,21.275652,271.62546,55.5,668.5
IT-Sardinia,2020-06-10,15,10,2,6,0,2,20.848999,21.694546,274.62793,65.5,642.0
IT-Sardinia,2020-06-10,16,10,2,6,0,2,20.549,25.663532,279.28247,23.0,603.5
IT-Sardinia,2020-06-10,17,10,2,6,0,2,21.024,26.013565,279.1403,45.0,596.5
IT-Sardinia,2020-06-10,18,10,2,6,0,2,20.749,27.626392,289.09195,61.0,447.5
IT-Sardinia,2020-06-10,19,10,2,6,0,2,20.098999,25.03041,297.2146,54.5,274.5
IT-Sardinia,2020-06-10,20,10,2,6,0,2,19.549,20.843697,297.02148,53.5,132.5
IT-Sardinia,2020-06-10,21,10,2,6,0,2,18.774,16.177494,298.90027,49.5,23.5
IT-Sardinia,2020-06-10,22,10,2,6,0,2,18.199001,13.09421,290.97418,17.5,0.0
IT-Sardinia,2020-06-10,23,10,2,6,0,2,17.674,10.059871,275.76294,12.5,0.0
IT-Sardinia,2020-06-11,0,11,3,6,0,2,17.274,8.178643,255.16911,9.5,0.0
IT-Sardinia,2020-06-11,1,11,3,6,0,2,17.098999,7.906648,254.7005,20.5,0.0
IT-Sardinia,2020-06-11,2,11,3,6,0,2,17.474,9.726673,278.04694,8.0,0.0
IT-Sardinia,2020-06-11,3,11,3,6,0,2,17.249,11.56788,278.97388,90.0,0.0
IT-Sardinia,2020-06-11,4,11,3,6,0,2,17.149,11.965172,278.5653,98.0,0.0
IT-Sardinia,2020-06-11,5,11,3,6,0,2,17.274,12.352594,279.4192,97.0,0.0
IT-Sardinia,2020-06-11,6,11,3,6,0,2,17.074001,11.941425,277.59067,95.0,0.0
IT-Sardinia,2020-06-11,7,11,3,6,0,2,17.149,12.922313,284.13016,99.0,29.5
IT-Sardinia,2020-06-11,8,11,3,6,0,2,17.174,11.751093,114.783875,99.0,85.0
IT-Sardinia,2020-06-11,9,11,3,6,0,2,17.348999,11.138458,123.991196,100.0,119.5
IT-Sardinia,2020-06-11,10,11,3,6,0,2,17.449001,10.994488,121.87399,100.0,211.0
IT-Sardinia,2020-06-11,11,11,3,6,0,2,17.649,9.566151,140.30975,100.0,169.0
IT-Sardinia,2020-06-11,12,11,3,6,0,2,17.924,10.693296,134.48389,99.5,253.0
IT-Sardinia,2020-06-11,13,11,3,6,0,2,18.348999,10.090931,158.92285,80.0,346.5
IT-Sardinia,2020-06-11,14,11,3,6,0,2,20.223999,10.563881,253.45407,94.0,472.5
IT-Sardinia,2020-06-11,15,11,3,6,0,2,20.299,12.996261,188.54494,82.0,675.5
IT-Sardinia,2020-06-11,16,11,3,6,0,2,20.223999,14.188299,187.18,75.0,696.0
IT-Sardinia,2020-06-11,17,11,3,6,0,2,20.074,14.423088,190.6969,56.5,528.0
IT-Sardinia,2020-06-11,18,11,3,6,0,2,20.199001,14.350827,196.56494,44.5,419.5
IT-Sardinia,2020-06-11,19,11,3,6,0,2,20.348999,13.00799,186.35352,8.5,298.0
IT-Sardinia,2020-06-11,20,11,3,6,0,2,20.348999,10.879225,161.46039,7.5,143.5
IT-Sardinia,2020-06-11,21,11,3,6,0,2,19.549,9.997312,127.617004,13.0,26.0
IT-Sardinia,2020-06-11,22,11,3,6,0,2,19.124,11.700086,120.478,4.5,0.0
IT-Sardinia,2020-06-11,23,11,3,6,0,2,18.924,13.69593,125.07033,9.5,0.0
IT-Sardinia,2020-06-12,0,12,4,6,1,2,18.848999,15.581111,123.624084,20.5,0.0
IT-Sardinia,2020-06-12,1,12,4,6,1,2,18.774,16.23919,125.92595,15.0,0.0
IT-Sardinia,2020-06-12,2,12,4,6,1,2,18.799,15.672178,127.180695,25.5,0.0
IT-Sardinia,2020-06-12,3,12,4,6,1,2,18.749,14.953421,118.58246,3.5,0.0
IT-Sardinia,2020-06-12,4,12,4,6,1,2,18.699001,16.630657,112.709,0.0,0.0
IT-Sardinia,2020-06-12,5,12,4,6,1,2,19.024,18.794142,111.50377,0.0,0.0
IT-Sardinia,2020-06-12,6,12,4,6,1,2,19.199,20.105953,122.40136,0.0,0.0
IT-Sardinia,2020-06-12,7,12,4,6,1,2,19.524,22.134083,116.72278,0.0,44.5
IT-Sardinia,2020-06-12,8,12,4,6,1,2,20.524,22.460583,115.089615,1.0,188.0
IT-Sardinia,2020-06-12,9,12,4,6,1,2,22.299,22.24526,117.81475,6.5,363.0
IT-Sardinia,2020-06-12,10,12,4,6,1,2,23.624,24.663616,124.091064,9.0,529.5
IT-Sardinia,2020-06-12,11,12,4,6,1,2,24.723999,24.53146,128.83359,23.0,677.5
IT-Sardinia,2020-06-12,12,12,4,6,1,2,25.473999,23.66118,139.32678,4.5,799.0
IT-Sardinia,2020-06-12,13,12,4,6,1,2,25.723999,24.681414,149.19647,0.0,910.5
IT-Sardinia,2020-06-12,14,12,4,6,1,2,25.874,23.010159,166.95314,13.5,923.0
IT-Sardinia,2020-06-12,15,12,4,6,1,2,25.299,23.304535,177.78992,45.5,847.5
IT-Sardinia,2020-06-12,16,12,4,6,1,2,23.624,23.90939,180.57806,11.0,664.0
IT-Sardinia,2020-06-12,17,12,4,6,1,2,23.449001,22.199682,175.30484,9.0,642.5
IT-Sardinia,2020-06-12,18,12,4,6,1,2,23.049,19.360003,170.9146,0.5,486.5
IT-Sardinia,2020-06-12,19,12,4,6,1,2,22.499,15.913002,174.27887,0.0,324.0
IT-Sardinia,2020-06-12,20,12,4,6,1,2,21.848999,11.7555065,174.42929,0.0,152.5
IT-Sardinia,2020-06-12,21,12,4,6,1,2,20.949001,7.6519566,176.91486,0.0,27.0
IT-Sardinia,2020-06-12,22,12,4,6,1,2,20.449,6.145558,178.61807,0.0,0.0
IT-Sardinia,2020-06-12,23,12,4,6,1,2,20.074001,6.070695,139.73123,21.5,0.0
IT-Sardinia,2020-06-13,0,13,5,6,1,2,19.874,6.7439547,72.14001,30.0,0.0
IT-Sardinia,2020-06-13,1,13,5,6,1,2,19.874,12.802729,233.26297,76.0,0.0
IT-Sardinia,2020-06-13,2,13,5,6,1,2,20.098999,9.169065,247.87204,99.5,0.0
IT-Sardinia,2020-06-13,3,13,5,6,1,2,19.874,15.483524,208.76434,100.0,0.0
IT-Sardinia,2020-06-13,4,13,5,6,1,2,19.624,14.830349,278.19882,100.0,0.0
IT-Sardinia,2020-06-13,5,13,5,6,1,2,19.598999,15.138394,273.46368,100.0,0.0
IT-Sardinia,2020-06-13,6,13,5,6,1,2,19.174,11.914558,139.77118,100.0,0.0
IT-Sardinia,2020-06-13,7,13,5,6,1,2,19.449001,8.326853,167.53723,62.5,17.5
IT-Sardinia,2020-06-13,8,13,5,6,1,2,20.074001,6.232197,174.67978,30.5,134.5
IT-Sardinia,2020-06-13,9,13,5,6,1,2,20.949001,9.32843,194.24777,45.0,330.5
IT-Sardinia,2020-06-13,10,13,5,6,1,2,21.449001,12.653594,221.65283,47.0,429.0
IT-Sardinia,2020-06-13,11,13,5,6,1,2,21.749,14.622628,152.55605,73.0,511.5
IT-Sardinia,2020-06-13,12,13,5,6,1,2,21.449001,14.356089,191.50818,73.5,482.0
IT-Sardinia,2020-06-13,13,13,5,6,1,2,21.149,17.91552,177.75365,70.0,530.0
IT-Sardinia,2020-06-13,14,13,5,6,1,2,20.949001,26.487278,272.0824,98.5,412.5
IT-Sardinia,2020-06-13,15,13,5,6,1,2,21.299,22.789948,271.05405,78.5,381.5
IT-Sardinia,2020-06-13,16,13,5,6,1,2,21.324,16.479694,248.39494,66.5,417.0
IT-Sardinia,2020-06-13,17,13,5,6,1,2,20.174,19.425312,194.94885,77.5,345.0
IT-Sardinia,2020-06-13,18,13,5,6,1,2,20.399,20.476927,199.36395,24.0,351.5
IT-Sardinia,2020-06-13,19,13,5,6,1,2,20.399,17.101284,184.35434,15.0,287.5
IT-Sardinia,2020-06-13,20,13,5,6,1,2,20.098999,15.284145,163.51575,7.5,145.0
IT-Sardinia,2020-06-13,21,13,5,6,1,2,19.649,11.184689,151.41782,0.0,27.0
IT-Sardinia,2020-06-13,22,13,5,6,1,2,19.598999,10.912766,284.74673,0.5,0.0
IT-Sardinia,2020-06-13,23,13,5,6,1,2,19.449001,10.5166235,277.4308,1.0,0.0
IT-Sardinia,2020-06-14,0,14,6,6,1,2,19.299,9.797095,279.56256,0.5,0.0
IT-Sardinia,2020-06-14,1,14,6,6,1,2,18.999,10.493779,286.05017,0.5,0.0
IT-Sardinia,2020-06-14,2,14,6,6,1,2,18.624,12.4397545,263.1128,0.5,0.0
IT-Sardinia,2020-06-14,3,14,6,6,1,2,18.324001,12.8563175,270.50244,8.5,0.0
IT-Sardinia,2020-06-14,4,14,6,6,1,2,18.124,12.38843,272.3592,13.0,0.0
IT-Sardinia,2020-06-14,5,14,6,6,1,2,18.049,13.109258,274.4125,15.5,0.0
IT-Sardinia,2020-06-14,6,14,6,6,1,2,18.049,13.932636,287.2542,11.5,0.0
IT-Sardinia,2020-06-14,7,14,6,6,1,2,18.098999,14.588111,279.06668,16.5,43.0
IT-Sardinia,2020-06-14,8,14,6,6,1,2,18.999,15.1428995,281.101,20.0,187.5
IT-Sardinia,2020-06-14,9,14,6,6,1,2,20.098999,16.621052,299.60913,18.5,357.0
IT-Sardinia,2020-06-14,10,14,6,6,1,2,21.324,16.949314,301.79852,25.5,535.0
IT-Sardinia,2020-06-14,11,14,6,6,1,2,22.598999,17.326178,301.6177,43.5,694.5
IT-Sardinia,2020-06-14,12,14,6,6,1,2,23.374,17.136692,293.61298,14.0,838.0
IT-Sardinia,2020-06-14,13,14,6,6,1,2,23.399,16.455057,288.2639,6.0,912.0
IT-Sardinia,2020-06-14,14,14,6,6,1,2,24.324,22.35676,301.0583,3.5,943.5
IT-Sardinia,2020-06-14,15,14,6,6,1,2,24.223999,28.427357,300.27704,6.0,875.0
IT-Sardinia,2020-06-14,16,14,6,6,1,2,23.973999,28.171745,297.37048,42.0,812.5
IT-Sardinia,2020-06-14,17,14,6,6,1,2,23.374,28.44284,294.63397,79.0,666.5
IT-Sardinia,2020-06-14,18,14,6,6,1,2,22.449,27.692505,293.78192,85.5,446.0
IT-Sardinia,2020-06-14,19,14,6,6,1,2,21.598999,25.602146,292.78265,87.5,262.5
IT-Sardinia,2020-06-14,20,14,6,6,1,2,20.723999,23.72844,287.91077,69.0,105.5
IT-Sardinia,2020-06-14,21,14,6,6,1,2,19.824001,22.894505,286.54886,71.5,24.5
IT-Sardinia,2020-06-14,22,14,6,6,1,2,19.299,21.235743,288.901,88.5,0.0
IT-Sardinia,2020-06-14,23,14,6,6,1,2,19.074001,20.197119,289.78772,31.5,0.0
IT-Sardinia,2020-06-15,0,15,0,6,0,2,18.898998,18.61872,287.701,8.0,0.0
IT-Sardinia,2020-06-15,1,15,0,6,0,2,18.649,18.55297,282.43182,11.5,0.0
IT-Sardinia,2020-06-15,2,15,0,6,0,2,18.324001,15.051659,281.14944,0.0,0.0
IT-Sardinia,2020-06-15,3,15,0,6,0,2,18.223999,15.050709,283.62045,0.0,0.0
IT-Sardinia,2020-06-15,4,15,0,6,0,2,18.149,13.762765,289.29865,0.0,0.0
IT-Sardinia,2020-06-15,5,15,0,6,0,2,18.124,12.820799,293.4051,0.0,0.0
IT-Sardinia,2020-06-15,6,15,0,6,0,2,18.074,12.659282,285.7045,21.0,0.0
IT-Sardinia,2020-06-15,7,15,0,6,0,2,18.699001,14.167157,282.10693,33.0,42.5
IT-Sardinia,2020-06-15,8,15,0,6,0,2,19.999,14.98864,282.8154,23.0,170.0
IT-Sardinia,2020-06-15,9,15,0,6,0,2,21.499,21.176228,287.0559,17.0,330.0
IT-Sardinia,2020-06-15,10,15,0,6,0,2,22.699001,22.832773,291.53775,1.0,526.5
IT-Sardinia,2020-06-15,11,15,0,6,0,2,23.574001,23.573563,295.51093,0.5,696.0
IT-Sardinia,2020-06-15,12,15,0,6,0,2,24.124,24.80447,301.27856,3.0,830.5
IT-Sardinia,2020-06-15,13,15,0,6,0,2,24.524,26.13528,304.97736,2.5,904.0
IT-Sardinia,2020-06-15,14,15,0,6,0,2,24.924,27.245094,301.84412,0.0,926.5
IT-Sardinia,2020-06-15,15,15,0,6,0,2,24.973999,28.05014,298.21317,0.0,885.5
IT-Sardinia,2020-06-15,16,15,0,6,0,2,24.799,28.057062,295.51913,0.0,813.0
IT-Sardinia,2020-06-15,17,15,0,6,0,2,24.324001,27.125187,296.4281,0.0,686.0
IT-Sardinia,2020-06-15,18,15,0,6,0,2,23.598999,25.336906,295.50464,0.0,520.0
IT-Sardinia,2020-06-15,19,15,0,6,0,2,22.774,24.075596,291.02094,0.0,337.0
IT-Sardinia,2020-06-15,20,15,0,6,0,2,21.674,22.075188,285.41016,0.5,159.0
IT-Sardinia,2020-06-15,21,15,0,6,0,2,20.549,19.804932,280.58066,0.5,29.0
IT-Sardinia,2020-06-15,22,15,0,6,0,2,19.848999,19.315722,276.76184,0.5,0.0
IT-Sardinia,2020-06-15,23,15,0,6,0,2,19.348999,17.85834,275.05386,0.0,0.0
IT-Sardinia,2020-06-16,0,16,1,6,0,2,19.024,17.654795,270.2121,0.0,0.0
IT-Sardinia,2020-06-16,1,16,1,6,0,2,18.773998,18.122925,268.66043,3.0,0.0
IT-Sardinia,2020-06-16,2,16,1,6,0,2,18.649,15.562439,276.58633,0.5,0.0
IT-Sardinia,2020-06-16,3,16,1,6,0,2,18.624,16.372604,278.82895,2.5,0.0
IT-Sardinia,2020-06-16,4,16,1,6,0,2,18.348999,16.452993,278.19553,12.0,0.0
IT-Sardinia,2020-06-16,5,16,1,6,0,2,18.149,16.337685,276.36713,26.0,0.0
IT-Sardinia,2020-06-16,6,16,1,6,0,2,17.874,16.37706,269.03085,36.5,0.0
IT-Sardinia,2020-06-16,7,16,1,6,0,2,18.374,17.311626,266.64658,13.5,43.0
IT-Sardinia,2020-06-16,8,16,1,6,0,2,19.749,17.642578,274.8954,23.0,185.5
IT-Sardinia,2020-06-16,9,16,1,6,0,2,21.223999,18.868057,281.84106,49.0,357.5
IT-Sardinia,2020-06-16,10,16,1,6,0,2,22.649,18.326014,286.15985,52.0,530.0
IT-Sardinia,2020-06-16,11,16,1,6,0,2,23.824001,18.621326,292.87198,45.5,612.0
IT-Sardinia,2020-06-16,12,16,1,6,0,2,24.299,18.09283,288.69995,34.0,742.0
IT-Sardinia,2020-06-16,13,16,1,6,0,2,24.473999,17.076702,280.90323,22.0,857.0
IT-Sardinia,2020-06-16,14,16,1,6,0,2,24.999,17.623613,281.76556,18.5,922.0
IT-Sardinia,2020-06-16,15,16,1,6,0,2,25.049,19.602013,291.28412,23.0,893.0
IT-Sardinia,2020-06-16,16,16,1,6,0,2,25.524,23.727047,301.36078,38.0,796.5
IT-Sardinia,2020-06-16,17,16,1,6,0,2,25.174,23.147192,305.23425,49.5,644.0
IT-Sardinia,2020-06-16,18,16,1,6,0,2,24.549,21.556862,305.23914,43.0,445.0
IT-Sardinia,2020-06-16,19,16,1,6,0,2,23.624,18.810188,309.6676,19.0,306.0
IT-Sardinia,2020-06-16,20,16,1,6,0,2,22.523998,17.246998,312.2132,3.0,156.0
IT-Sardinia,2020-06-16,21,16,1,6,0,2,21.324001,15.167475,306.2901,1.0,29.0
IT-Sardinia,2020-06-16,22,16,1,6,0,2,20.424,13.039854,295.57904,13.5,0.0
IT-Sardinia,2020-06-16,23,16,1,6,0,2,19.749,10.3103695,261.7063,10.0,0.0
IT-Sardinia,2020-06-17,0,17,2,6,0,2,19.273998,10.408192,261.46454,4.0,0.0
IT-Sardinia,2020-06-17,1,17,2,6,0,2,18.898998,12.109982,277.73004,1.0,0.0
IT-Sardinia,2020-06-17,2,17,2,6,0,2,18.424,10.175387,275.0092,0.0,0.0
IT-Sardinia,2020-06-17,3,17,2,6,0,2,18.223999,10.524738,274.4864,0.5,0.0
IT-Sardinia,2020-06-17,4,17,2,6,0,2,17.973999,10.249545,270.6441,0.5,0.0
IT-Sardinia,2020-06-17,5,17,2,6,0,2,17.624,12.037702,265.97604,0.5,0.0
IT-Sardinia,2020-06-17,6,17,2,6,0,2,17.324001,12.910185,266.12726,2.0,0.0
IT-Sardinia,2020-06-17,7,17,2,6,0,2,17.774,14.391384,271.55548,4.0,43.0
IT-Sardinia,2020-06-17,8,17,2,6,0,2,19.098999,16.839115,287.53522,12.5,184.0
IT-Sardinia,2020-06-17,9,17,2,6,0,2,20.374,18.824646,289.2245,13.5,347.5
IT-Sardinia,2020-06-17,10,17,2,6,0,2,21.624,20.774288,287.58984,9.5,512.5
IT-Sardinia,2020-06-17,11,17,2,6,0,2,22.649,19.194952,287.794,9.0,682.5
IT-Sardinia,2020-06-17,12,17,2,6,0,2,22.723999,14.139312,267.94745,12.0,807.5
IT-Sardinia,2020-06-17,13,17,2,6,0,2,22.848999,15.006397,230.62198,6.5,886.0
IT-Sardinia,2020-06-17,14,17,2,6,0,2,23.598999,12.853516,228.46368,19.0,919.0
IT-Sardinia,2020-06-17,15,17,2,6,0,2,24.523998,10.261585,291.69843,11.5,885.5
IT-Sardinia,2020-06-17,16,17,2,6,0,2,24.199001,15.785235,316.7041,8.0,801.5
IT-Sardinia,2020-06-17,17,17,2,6,0,2,24.574,20.935616,315.8291,5.0,674.5
IT-Sardinia,2020-06-17,18,17,2,6,0,2,24.049,21.825626,313.29175,1.5,519.0
IT-Sardinia,2020-06-17,19,17,2,6,0,2,23.324001,20.43291,308.40564,0.0,337.5
IT-Sardinia,2020-06-17,20,17,2,6,0,2,22.274,17.754162,304.36877,0.0,160.5
IT-Sardinia,2020-06-17,21,17,2,6,0,2,21.148998,13.860909,312.12,0.0,30.0
IT-Sardinia,2020-06-17,22,17,2,6,0,2,20.424,12.426157,309.8348,0.0,0.0
IT-Sardinia,2020-06-17,23,17,2,6,0,2,19.674,12.495996,313.41003,0.0,0.0
IT-Sardinia,2020-06-18,0,18,3,6,0,2,18.999,10.488927,295.65903,0.5,0.0
IT-Sardinia,2020-06-18,1,18,3,6,0,2,18.449001,10.9466095,245.99356,0.0,0.0
IT-Sardinia,2020-06-18,2,18,3,6,0,2,18.149,10.403242,247.15015,0.0,0.0
IT-Sardinia,2020-06-18,3,18,3,6,0,2,17.949,10.314505,255.27179,0.0,0.0
IT-Sardinia,2020-06-18,4,18,3,6,0,2,18.424,8.968733,249.69937,0.0,0.0
IT-Sardinia,2020-06-18,5,18,3,6,0,2,18.473999,9.042039,245.74823,0.0,0.0
IT-Sardinia,2020-06-18,6,18,3,6,0,2,18.348999,9.69332,238.83168,1.0,0.0
IT-Sardinia,2020-06-18,7,18,3,6,0,2,18.499,9.223794,228.35495,5.5,43.0
IT-Sardinia,2020-06-18,8,18,3,6,0,2,19.598999,9.476343,306.44864,7.5,184.0
IT-Sardinia,2020-06-18,9,18,3,6,0,2,20.774,9.212853,302.96222,14.0,364.0
IT-Sardinia,2020-06-18,10,18,3,6,0,2,21.874,6.9646463,310.8515,1.5,543.5
IT-Sardinia,2020-06-18,11,18,3,6,0,2,22.949001,4.1602106,255.88132,0.0,709.5
IT-Sardinia,2020-06-18,12,18,3,6,0,2,22.674,13.071651,249.51749,1.5,833.0
IT-Sardinia,2020-06-18,13,18,3,6,0,2,22.399,16.819637,251.75168,1.5,906.5
IT-Sardinia,2020-06-18,14,18,3,6,0,2,22.924,18.063103,246.90274,11.0,931.5
IT-Sardinia,2020-06-18,15,18,3,6,0,2,22.473999,18.502483,252.6965,21.5,827.5
IT-Sardinia,2020-06-18,16,18,3,6,0,2,22.098999,16.079502,250.76662,14.5,759.5
IT-Sardinia,2020-06-18,17,18,3,6,0,2,21.848999,16.697393,258.79822,27.0,666.0
IT-Sardinia,2020-06-18,18,18,3,6,0,2,21.648998,15.447226,262.8152,39.0,452.5
IT-Sardinia,2020-06-18,19,18,3,6,0,2,21.324,12.346745,86.23525,5.0,281.0
IT-Sardinia,2020-06-18,20,18,3,6,0,2,21.124,8.197966,90.666115,15.5,159.5
IT-Sardinia,2020-06-18,21,18,3,6,0,2,20.524,8.6654,113.71987,29.0,29.0
IT-Sardinia,2020-06-18,22,18,3,6,0,2,20.348999,8.565572,115.31232,39.0,0.0
IT-Sardinia,2020-06-18,23,18,3,6,0,2,20.098999,6.37438,97.4349,31.5,0.0
IT-Sardinia,2020-06-19,0,19,4,6,1,2,19.624,6.289699,177.14465,49.0,0.0
IT-Sardinia,2020-06-19,1,19,4,6,1,2,19.324,9.125774,171.17697,45.5,0.0
IT-Sardinia,2020-06-19,2,19,4,6,1,2,19.674,8.747728,194.93259,52.0,0.0
IT-Sardinia,2020-06-19,3,19,4,6,1,2,19.299,8.164311,180.73785,58.0,0.0
IT-Sardinia,2020-06-19,4,19,4,6,1,2,19.149,8.156469,204.35426,60.5,0.0
IT-Sardinia,2020-06-19,5,19,4,6,1,2,19.074001,5.256257,185.65495,80.0,0.0
IT-Sardinia,2020-06-19,6,19,4,6,1,2,19.124,7.367708,167.88614,82.0,0.0
IT-Sardinia,2020-06-19,7,19,4,6,1,2,19.699001,8.039227,190.87923,96.5,28.0
IT-Sardinia,2020-06-19,8,19,4,6,1,2,20.574,7.181672,187.57556,88.5,98.5
IT-Sardinia,2020-06-19,9,19,4,6,1,2,21.399,5.7771034,177.27988,80.0,202.0
IT-Sardinia,2020-06-19,10,19,4,6,1,2,22.674,6.9921684,181.5333,73.0,386.0
IT-Sardinia,2020-06-19,11,19,4,6,1,2,23.524,5.7339897,326.4169,69.0,558.0
IT-Sardinia,2020-06-19,12,19,4,6,1,2,24.624,7.355157,311.97287,50.0,624.0
IT-Sardinia,2020-06-19,13,19,4,6,1,2,23.749,13.324995,271.5899,49.0,789.0
IT-Sardinia,2020-06-19,14,19,4,6,1,2,22.274,17.428022,81.26191,51.5,786.0
IT-Sardinia,2020-06-19,15,19,4,6,1,2,22.899,14.349688,258.43625,43.0,728.5
IT-Sardinia,2020-06-19,16,19,4,6,1,2,23.174,13.092342,251.66388,43.0,681.5
IT-Sardinia,2020-06-19,17,19,4,6,1,2,23.124,13.713915,238.42459,41.5,520.5
IT-Sardinia,2020-06-19,18,19,4,6,1,2,23.024,11.772799,240.20828,49.5,407.0
IT-Sardinia,2020-06-19,19,19,4,6,1,2,22.124,9.361952,247.74213,53.0,215.5
IT-Sardinia,2020-06-19,20,19,4,6,1,2,21.723999,6.2978544,199.22687,52.0,89.0
IT-Sardinia,2020-06-19,21,19,4,6,1,2,22.074001,3.538773,222.91473,55.5,18.5
IT-Sardinia,2020-06-19,22,19,4,6,1,2,20.874,5.829899,270.11322,50.0,0.0
IT-Sardinia,2020-06-19,23,19,4,6,1,2,20.598999,4.399228,253.26178,79.0,0.0
IT-Sardinia,2020-06-20,0,20,5,6,1,2,20.024,7.475464,290.85092,39.0,0.0
IT-Sardinia,2020-06-20,1,20,5,6,1,2,19.848999,9.198694,264.47528,0.5,0.0
IT-Sardinia,2020-06-20,2,20,5,6,1,2,20.374,11.605677,290.84216,0.0,0.0
IT-Sardinia,2020-06-20,3,20,5,6,1,2,19.199001,13.669626,296.73853,0.0,0.0
IT-Sardinia,2020-06-20,4,20,5,6,1,2,18.524,14.860543,285.7635,0.0,0.0
IT-Sardinia,2020-06-20,5,20,5,6,1,2,18.149,15.997221,275.36948,0.0,0.0
IT-Sardinia,2020-06-20,6,20,5,6,1,2,17.999,16.453915,265.06708,0.0,0.0
IT-Sardinia,2020-06-20,7,20,5,6,1,2,18.874,16.304394,263.29938,0.0,43.0
IT-Sardinia,2020-06-20,8,20,5,6,1,2,20.199,16.58368,282.88464,0.0,185.5
IT-Sardinia,2020-06-20,9,20,5,6,1,2,21.598999,17.73486,299.74658,0.0,368.5
IT-Sardinia,2020-06-20,10,20,5,6,1,2,23.074001,18.238306,302.89795,0.0,553.5
IT-Sardinia,2020-06-20,11,20,5,6,1,2,24.299,19.70662,305.12665,0.0,716.5
IT-Sardinia,2020-06-20,12,20,5,6,1,2,25.324001,21.68397,309.8637,0.0,840.0
IT-Sardinia,2020-06-20,13,20,5,6,1,2,25.598999,22.422943,309.0399,0.0,917.0
IT-Sardinia,2020-06-20,14,20,5,6,1,2,25.924,27.811651,312.624,0.0,940.5
IT-Sardinia,2020-06-20,15,20,5,6,1,2,26.174,28.807068,310.0175,0.0,907.5
IT-Sardinia,2020-06-20,16,20,5,6,1,2,25.874,29.81033,311.07904,0.0,824.5
IT-Sardinia,2020-06-20,17,20,5,6,1,2,25.124,28.386623,311.6067,0.0,695.5
IT-Sardinia,2020-06-20,18,20,5,6,1,2,24.324,27.199635,311.69336,0.0,530.0
IT-Sardinia,2020-06-20,19,20,5,6,1,2,23.399,26.038977,310.33087,0.0,345.5
IT-Sardinia,2020-06-20,20,20,5,6,1,2,22.348999,24.310745,307.7218,0.0,165.5
IT-Sardinia,2020-06-20,21,20,5,6,1,2,21.274,21.493553,302.9658,0.0,31.5
IT-Sardinia,2020-06-20,22,20,5,6,1,2,20.499,19.104794,295.96555,0.0,0.0
IT-Sardinia,2020-06-20,23,20,5,6,1,2,19.898998,17.184998,284.01672,0.0,0.0
IT-Sardinia,2020-06-21,0,21,6,6,1,2,19.449,16.302372,266.04877,0.0,0.0
IT-Sardinia,2020-06-21,1,21,6,6,1,2,19.098999,15.501057,261.01294,0.0,0.0
IT-Sardinia,2020-06-21,2,21,6,6,1,2,18.848999,14.384554,266.6728,0.0,0.0
IT-Sardinia,2020-06-21,3,21,6,6,1,2,18.774,14.520094,267.43933,0.0,0.0
IT-Sardinia,2020-06-21,4,21,6,6,1,2,18.624,13.935846,269.78113,0.0,0.0
IT-Sardinia,2020-06-21,5,21,6,6,1,2,18.499,13.973929,273.42438,2.5,0.0
IT-Sardinia,2020-06-21,6,21,6,6,1,2,18.499,14.808493,273.3804,6.0,0.0
IT-Sardinia,2020-06-21,7,21,6,6,1,2,19.299,16.954458,273.27722,1.5,41.5
IT-Sardinia,2020-06-21,8,21,6,6,1,2,20.624,18.252058,278.0367,0.0,181.5
IT-Sardinia,2020-06-21,9,21,6,6,1,2,22.098999,20.328117,284.78424,3.0,363.0
IT-Sardinia,2020-06-21,10,21,6,6,1,2,23.774,21.132933,292.36987,15.0,543.5
IT-Sardinia,2020-06-21,11,21,6,6,1,2,25.223999,23.061129,299.0125,0.0,709.5
IT-Sardinia,2020-06-21,12,21,6,6,1,2,25.848999,24.846848,305.7135,0.0,835.5
