zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
IT-SACOAC,2021-10-04,13,4,0,10,0,3,24.7615,15.708769,99.441864,3.0,633.0
IT-SACOAC,2021-10-04,14,4,0,10,0,3,24.8615,15.726076,95.254395,2.5,613.5
IT-SACOAC,2021-10-04,15,4,0,10,0,3,24.9865,14.788914,97.29965,0.0,566.0
IT-SACOAC,2021-10-04,16,4,0,10,0,3,24.8615,15.58452,101.473305,2.0,462.0
IT-SACOAC,2021-10-04,17,4,0,10,0,3,24.036499,15.214443,108.32922,2.5,306.0
IT-SACOAC,2021-10-04,18,4,0,10,0,3,23.036499,13.480602,111.24919,4.0,137.5
IT-SACOAC,2021-10-04,19,4,0,10,0,3,22.1365,11.786633,113.408356,8.0,16.0
IT-SACOAC,2021-10-04,20,4,0,10,0,3,21.836498,8.688446,192.29863,1.5,0.0
IT-SACOAC,2021-10-04,21,4,0,10,0,3,20.1865,9.224015,196.64326,1.5,0.0
IT-SACOAC,2021-10-04,22,4,0,10,0,3,19.8865,6.747278,143.79631,3.0,0.0
IT-SACOAC,2021-10-04,23,4,0,10,0,3,18.9865,8.69997,145.11765,14.0,0.0
IT-SACOAC,2021-10-05,0,5,1,10,0,3,18.586498,8.0402355,169.99323,16.5,0.0
IT-SACOAC,2021-10-05,1,5,1,10,0,3,19.6365,10.891226,177.86319,41.0,0.0
IT-SACOAC,2021-10-05,2,5,1,10,0,3,18.536499,3.6532023,190.5419,63.0,0.0
IT-SACOAC,2021-10-05,3,5,1,10,0,3,18.7115,9.484524,182.9197,82.0,0.0
IT-SACOAC,2021-10-05,4,5,1,10,0,3,18.4365,11.566767,204.22855,97.5,0.0
IT-SACOAC,2021-10-05,5,5,1,10,0,3,19.5115,13.804764,180.68524,100.0,0.0
IT-SACOAC,2021-10-05,6,5,1,10,0,3,19.786499,15.252121,167.18437,100.0,0.0
IT-SACOAC,2021-10-05,7,5,1,10,0,3,19.4865,12.350016,185.07117,100.0,0.0
IT-SACOAC,2021-10-05,8,5,1,10,0,3,19.3865,10.764172,232.11041,96.5,19.5
IT-SACOAC,2021-10-05,9,5,1,10,0,3,21.5115,14.039184,250.91177,99.0,152.5
IT-SACOAC,2021-10-05,10,5,1,10,0,3,24.2365,14.84453,242.69446,99.5,317.5
IT-SACOAC,2021-10-05,11,5,1,10,0,3,24.786499,14.705485,218.86755,100.0,316.0
IT-SACOAC,2021-10-05,12,5,1,10,0,3,24.836498,14.518782,234.3511,100.0,298.0
IT-SACOAC,2021-10-05,13,5,1,10,0,3,24.9615,17.292244,234.96515,95.5,285.0
IT-SACOAC,2021-10-05,14,5,1,10,0,3,25.161499,13.069146,294.43817,99.5,466.0
IT-SACOAC,2021-10-05,15,5,1,10,0,3,25.0115,16.970325,297.5327,99.0,428.0
IT-SACOAC,2021-10-05,16,5,1,10,0,3,24.661499,18.145695,112.39448,99.5,320.5
IT-SACOAC,2021-10-05,17,5,1,10,0,3,23.9365,18.587254,280.86475,73.0,213.5
IT-SACOAC,2021-10-05,18,5,1,10,0,3,22.9365,16.069153,278.12842,65.0,107.5
IT-SACOAC,2021-10-05,19,5,1,10,0,3,21.661499,10.80504,295.4516,50.0,11.5
IT-SACOAC,2021-10-05,20,5,1,10,0,3,20.6865,8.036547,307.24835,49.0,0.0
IT-SACOAC,2021-10-05,21,5,1,10,0,3,19.7615,8.965432,242.57431,10.0,0.0
IT-SACOAC,2021-10-05,22,5,1,10,0,3,18.3865,7.128473,249.20834,0.0,0.0
IT-SACOAC,2021-10-05,23,5,1,10,0,3,17.311499,6.1726785,232.49081,1.0,0.0
IT-SACOAC,2021-10-06,0,6,2,10,0,3,16.411499,6.794105,234.62598,10.0,0.0
IT-SACOAC,2021-10-06,1,6,2,10,0,3,15.8365,6.9965487,231.28954,22.0,0.0
IT-SACOAC,2021-10-06,2,6,2,10,0,3,17.8115,8.586579,241.73276,64.0,0.0
IT-SACOAC,2021-10-06,3,6,2,10,0,3,17.6365,7.794774,229.3154,100.0,0.0
IT-SACOAC,2021-10-06,4,6,2,10,0,3,18.211498,10.199272,236.11401,94.5,0.0
IT-SACOAC,2021-10-06,5,6,2,10,0,3,18.6365,11.135471,239.78323,99.5,0.0
IT-SACOAC,2021-10-06,6,6,2,10,0,3,18.1865,8.719479,230.07495,68.0,0.0
IT-SACOAC,2021-10-06,7,6,2,10,0,3,17.286499,7.3537574,198.05307,95.0,0.0
IT-SACOAC,2021-10-06,8,6,2,10,0,3,18.1865,11.699629,176.60042,97.5,20.0
IT-SACOAC,2021-10-06,9,6,2,10,0,3,19.0115,13.109812,188.24667,99.0,94.5
IT-SACOAC,2021-10-06,10,6,2,10,0,3,19.4365,11.613421,190.53577,93.0,86.5
IT-SACOAC,2021-10-06,11,6,2,10,0,3,20.1115,12.3392105,195.71484,92.0,159.0
IT-SACOAC,2021-10-06,12,6,2,10,0,3,20.086498,10.924101,211.50633,66.0,228.5
IT-SACOAC,2021-10-06,13,6,2,10,0,3,20.8615,7.7992306,136.06055,68.0,332.0
IT-SACOAC,2021-10-06,14,6,2,10,0,3,21.4365,13.580639,168.4454,73.0,331.5
IT-SACOAC,2021-10-06,15,6,2,10,0,3,21.836498,11.4108925,152.63623,75.5,341.5
IT-SACOAC,2021-10-06,16,6,2,10,0,3,20.786499,14.348358,137.3132,69.0,285.0
IT-SACOAC,2021-10-06,17,6,2,10,0,3,19.9365,13.341297,140.192,72.5,168.5
IT-SACOAC,2021-10-06,18,6,2,10,0,3,18.8865,10.640053,132.98149,74.0,55.0
IT-SACOAC,2021-10-06,19,6,2,10,0,3,18.4365,11.862885,124.65285,79.5,7.0
IT-SACOAC,2021-10-06,20,6,2,10,0,3,17.8615,11.445588,146.16425,82.5,0.0
IT-SACOAC,2021-10-06,21,6,2,10,0,3,17.1115,11.110195,135.8131,75.0,0.0
IT-SACOAC,2021-10-06,22,6,2,10,0,3,16.6865,6.747278,135.66614,64.5,0.0
IT-SACOAC,2021-10-06,23,6,2,10,0,3,16.6365,7.30264,229.33412,54.5,0.0
IT-SACOAC,2021-10-07,0,7,3,10,0,3,16.036499,5.102643,83.62399,56.0,0.0
IT-SACOAC,2021-10-07,1,7,3,10,0,3,15.886499,6.6111603,120.22409,100.0,0.0
IT-SACOAC,2021-10-07,2,7,3,10,0,3,15.936501,12.345908,300.7257,99.0,0.0
IT-SACOAC,2021-10-07,3,7,3,10,0,3,15.136499,15.635935,283.11945,62.5,0.0
IT-SACOAC,2021-10-07,4,7,3,10,0,3,14.6115,14.707207,271.222,90.5,0.0
IT-SACOAC,2021-10-07,5,7,3,10,0,3,14.6865,9.484482,289.7188,81.5,0.0
IT-SACOAC,2021-10-07,6,7,3,10,0,3,14.9865,21.966913,149.49994,72.5,0.0
IT-SACOAC,2021-10-07,7,7,3,10,0,3,14.7865,20.257263,152.9614,82.0,0.0
IT-SACOAC,2021-10-07,8,7,3,10,0,3,15.261499,21.301823,134.7476,85.0,15.5
IT-SACOAC,2021-10-07,9,7,3,10,0,3,16.1115,24.219421,139.08926,87.5,77.5
IT-SACOAC,2021-10-07,10,7,3,10,0,3,16.9615,23.688114,114.12809,71.5,150.0
IT-SACOAC,2021-10-07,11,7,3,10,0,3,17.711498,21.457458,84.9409,61.0,275.0
IT-SACOAC,2021-10-07,12,7,3,10,0,3,18.0115,20.766054,61.245834,57.5,351.0
IT-SACOAC,2021-10-07,13,7,3,10,0,3,17.811499,22.277779,48.94662,60.5,327.0
IT-SACOAC,2021-10-07,14,7,3,10,0,3,18.0615,23.898426,187.46121,66.5,319.5
IT-SACOAC,2021-10-07,15,7,3,10,0,3,18.061499,24.060013,180.63654,75.5,246.0
IT-SACOAC,2021-10-07,16,7,3,10,0,3,17.8615,24.37526,187.23863,86.5,244.0
IT-SACOAC,2021-10-07,17,7,3,10,0,3,17.0615,21.78305,22.772318,93.5,111.5
IT-SACOAC,2021-10-07,18,7,3,10,0,3,16.786499,20.461487,200.6274,100.0,44.0
IT-SACOAC,2021-10-07,19,7,3,10,0,3,16.536499,18.708305,193.86197,99.0,4.0
IT-SACOAC,2021-10-07,20,7,3,10,0,3,16.8615,22.025518,32.989674,96.0,0.0
IT-SACOAC,2021-10-07,21,7,3,10,0,3,16.8115,21.880913,37.183067,99.0,0.0
IT-SACOAC,2021-10-07,22,7,3,10,0,3,16.811499,20.632982,26.88576,98.0,0.0
IT-SACOAC,2021-10-07,23,7,3,10,0,3,16.8865,19.111488,194.9541,98.5,0.0
IT-SACOAC,2021-10-08,0,8,4,10,1,3,16.5865,21.161667,192.60059,99.0,0.0
IT-SACOAC,2021-10-08,1,8,4,10,1,3,16.286499,20.245523,204.79378,100.0,0.0
IT-SACOAC,2021-10-08,2,8,4,10,1,3,16.536499,21.265467,166.30893,100.0,0.0
IT-SACOAC,2021-10-08,3,8,4,10,1,3,16.336498,20.036835,176.31142,99.5,0.0
IT-SACOAC,2021-10-08,4,8,4,10,1,3,16.1115,20.83309,189.13141,100.0,0.0
IT-SACOAC,2021-10-08,5,8,4,10,1,3,16.086498,21.096949,38.405933,100.0,0.0
IT-SACOAC,2021-10-08,6,8,4,10,1,3,16.2365,20.1256,45.587624,100.0,0.0
IT-SACOAC,2021-10-08,7,8,4,10,1,3,16.536499,16.994535,37.973854,100.0,0.0
IT-SACOAC,2021-10-08,8,8,4,10,1,3,16.586498,20.250933,33.597496,98.5,7.0
IT-SACOAC,2021-10-08,9,8,4,10,1,3,16.786499,20.948563,30.548735,97.5,33.0
IT-SACOAC,2021-10-08,10,8,4,10,1,3,17.286499,20.511162,31.60671,92.0,116.5
IT-SACOAC,2021-10-08,11,8,4,10,1,3,16.8615,21.770145,37.86705,99.5,164.5
IT-SACOAC,2021-10-08,12,8,4,10,1,3,17.0115,24.115759,35.62097,100.0,147.0
IT-SACOAC,2021-10-08,13,8,4,10,1,3,17.186499,22.121645,49.249557,100.0,132.5
IT-SACOAC,2021-10-08,14,8,4,10,1,3,17.3115,22.92654,51.68766,85.0,176.0
IT-SACOAC,2021-10-08,15,8,4,10,1,3,17.661499,18.613567,48.426605,98.5,153.5
IT-SACOAC,2021-10-08,16,8,4,10,1,3,17.7615,18.892273,42.37816,94.0,104.0
IT-SACOAC,2021-10-08,17,8,4,10,1,3,17.911499,18.312998,33.591236,79.0,85.0
IT-SACOAC,2021-10-08,18,8,4,10,1,3,17.7365,18.036354,28.386848,93.0,40.0
IT-SACOAC,2021-10-08,19,8,4,10,1,3,17.3865,20.091911,35.173714,72.5,4.0
IT-SACOAC,2021-10-08,20,8,4,10,1,3,16.9615,19.605936,41.35817,56.0,0.0
IT-SACOAC,2021-10-08,21,8,4,10,1,3,16.9865,18.456924,41.22457,91.5,0.0
IT-SACOAC,2021-10-08,22,8,4,10,1,3,16.686499,15.186632,37.973663,91.0,0.0
IT-SACOAC,2021-10-08,23,8,4,10,1,3,16.536499,12.193383,199.15189,69.5,0.0
IT-SACOAC,2021-10-09,0,9,5,10,1,3,16.3615,12.704758,187.44318,61.0,0.0
IT-SACOAC,2021-10-09,1,9,5,10,1,3,16.161499,14.9650755,184.53455,41.5,0.0
IT-SACOAC,2021-10-09,2,9,5,10,1,3,16.1365,15.777321,189.22232,37.5,0.0
IT-SACOAC,2021-10-09,3,9,5,10,1,3,16.0615,16.92435,193.9582,87.0,0.0
IT-SACOAC,2021-10-09,4,9,5,10,1,3,15.686501,13.726082,187.53514,75.5,0.0
IT-SACOAC,2021-10-09,5,9,5,10,1,3,15.4865,12.87727,159.61952,73.5,0.0
IT-SACOAC,2021-10-09,6,9,5,10,1,3,15.3365,14.9129505,178.1405,95.5,0.0
IT-SACOAC,2021-10-09,7,9,5,10,1,3,15.4865,17.675793,190.56416,85.0,0.0
IT-SACOAC,2021-10-09,8,9,5,10,1,3,15.5365,18.299458,196.036,86.5,15.0
IT-SACOAC,2021-10-09,9,9,5,10,1,3,16.036499,16.37083,192.2908,94.5,86.5
IT-SACOAC,2021-10-09,10,9,5,10,1,3,16.2365,17.110098,190.64647,90.0,129.0
IT-SACOAC,2021-10-09,11,9,5,10,1,3,16.7365,18.046797,189.12985,73.0,224.0
IT-SACOAC,2021-10-09,12,9,5,10,1,3,17.1365,18.536953,189.44635,76.0,334.5
IT-SACOAC,2021-10-09,13,9,5,10,1,3,17.3615,19.312757,189.95221,65.5,426.5
IT-SACOAC,2021-10-09,14,9,5,10,1,3,16.5615,19.312506,177.67567,82.5,446.0
IT-SACOAC,2021-10-09,15,9,5,10,1,3,16.686499,18.324795,183.35701,84.5,266.0
IT-SACOAC,2021-10-09,16,9,5,10,1,3,16.3865,21.556112,193.90802,75.5,178.5
IT-SACOAC,2021-10-09,17,9,5,10,1,3,16.2115,19.848206,198.76123,76.5,124.5
IT-SACOAC,2021-10-09,18,9,5,10,1,3,16.0615,18.389826,197.19966,75.0,50.5
IT-SACOAC,2021-10-09,19,9,5,10,1,3,15.6365,16.856453,196.1815,75.5,4.0
IT-SACOAC,2021-10-09,20,9,5,10,1,3,15.136499,15.115538,198.76645,86.5,0.0
IT-SACOAC,2021-10-09,21,9,5,10,1,3,14.811501,14.550236,197.71161,90.5,0.0
IT-SACOAC,2021-10-09,22,9,5,10,1,3,14.5615,15.570764,199.82413,88.0,0.0
IT-SACOAC,2021-10-09,23,9,5,10,1,3,14.4115,15.48106,198.35649,83.5,0.0
IT-SACOAC,2021-10-10,0,10,6,10,1,3,14.3365,15.418091,193.2471,86.5,0.0
IT-SACOAC,2021-10-10,1,10,6,10,1,3,14.386499,17.434002,186.80371,83.5,0.0
IT-SACOAC,2021-10-10,2,10,6,10,1,3,14.6865,16.817863,187.2376,78.5,0.0
IT-SACOAC,2021-10-10,3,10,6,10,1,3,13.9615,15.562183,176.3049,95.5,0.0
IT-SACOAC,2021-10-10,4,10,6,10,1,3,13.186501,10.377176,319.63226,68.0,0.0
IT-SACOAC,2021-10-10,5,10,6,10,1,3,12.8115,11.826006,289.27798,75.0,0.0
IT-SACOAC,2021-10-10,6,10,6,10,1,3,12.4365,9.678518,292.50006,78.0,0.0
IT-SACOAC,2021-10-10,7,10,6,10,1,3,11.811501,8.597002,241.89468,68.0,0.0
IT-SACOAC,2021-10-10,8,10,6,10,1,3,12.436501,10.667898,207.77261,72.5,10.5
IT-SACOAC,2021-10-10,9,10,6,10,1,3,12.886499,14.10848,168.5548,100.0,75.0
IT-SACOAC,2021-10-10,10,10,6,10,1,3,13.136499,15.235369,174.28224,77.5,108.5
IT-SACOAC,2021-10-10,11,10,6,10,1,3,13.5615,12.79838,196.46237,83.5,205.5
IT-SACOAC,2021-10-10,12,10,6,10,1,3,13.6615,11.72316,201.07312,75.5,154.0
IT-SACOAC,2021-10-10,13,10,6,10,1,3,13.9615,16.136436,182.84236,96.5,196.0
IT-SACOAC,2021-10-10,14,10,6,10,1,3,14.036499,20.04631,178.07439,100.0,160.0
IT-SACOAC,2021-10-10,15,10,6,10,1,3,14.0865,18.149963,176.91486,100.0,252.5
IT-SACOAC,2021-10-10,16,10,6,10,1,3,13.9365,23.211327,167.81148,96.0,200.0
IT-SACOAC,2021-10-10,17,10,6,10,1,3,13.186501,26.150547,162.80978,100.0,108.5
IT-SACOAC,2021-10-10,18,10,6,10,1,3,12.911499,25.200424,158.53625,99.0,45.0
IT-SACOAC,2021-10-10,19,10,6,10,1,3,12.536499,26.731766,159.82669,95.5,2.5
IT-SACOAC,2021-10-10,20,10,6,10,1,3,12.4365,25.327349,159.27211,98.5,0.0
IT-SACOAC,2021-10-10,21,10,6,10,1,3,12.3365,26.390923,159.56947,99.5,0.0
IT-SACOAC,2021-10-10,22,10,6,10,1,3,12.061501,25.775206,151.8417,96.5,0.0
IT-SACOAC,2021-10-10,23,10,6,10,1,3,12.136499,27.006813,325.72232,98.0,0.0
IT-SACOAC,2021-10-11,0,11,0,10,0,3,11.8615,26.522705,324.96677,99.5,0.0
IT-SACOAC,2021-10-11,1,11,0,10,0,3,11.686501,28.715452,150.45091,95.0,0.0
IT-SACOAC,2021-10-11,2,11,0,10,0,3,11.811501,30.670038,150.05078,98.0,0.0
IT-SACOAC,2021-10-11,3,11,0,10,0,3,11.5865,27.836287,323.79294,99.5,0.0
IT-SACOAC,2021-10-11,4,11,0,10,0,3,11.661499,29.89578,149.28629,100.0,0.0
IT-SACOAC,2021-10-11,5,11,0,10,0,3,11.436501,29.699743,140.0425,99.5,0.0
IT-SACOAC,2021-10-11,6,11,0,10,0,3,11.2865,24.13028,141.7341,100.0,0.0
IT-SACOAC,2021-10-11,7,11,0,10,0,3,11.6115,22.95718,147.16016,100.0,0.0
IT-SACOAC,2021-10-11,8,11,0,10,0,3,11.9615,28.221933,157.81705,99.5,3.5
IT-SACOAC,2021-10-11,9,11,0,10,0,3,12.5865,27.166967,159.904,100.0,33.0
IT-SACOAC,2021-10-11,10,11,0,10,0,3,13.1115,27.477966,161.91327,99.5,52.5
IT-SACOAC,2021-10-11,11,11,0,10,0,3,13.5365,28.418964,162.95602,95.5,130.5
IT-SACOAC,2021-10-11,12,11,0,10,0,3,13.9615,26.633469,162.92123,97.5,199.0
IT-SACOAC,2021-10-11,13,11,0,10,0,3,14.636499,23.226816,343.9973,100.0,262.0
IT-SACOAC,2021-10-11,14,11,0,10,0,3,14.0865,28.429989,339.49667,95.0,299.5
IT-SACOAC,2021-10-11,15,11,0,10,0,3,14.636499,27.42656,341.71027,81.0,185.5
IT-SACOAC,2021-10-11,16,11,0,10,0,3,14.761499,24.368504,339.64868,96.5,163.0
IT-SACOAC,2021-10-11,17,11,0,10,0,3,14.6615,18.36,341.565,96.0,86.0
IT-SACOAC,2021-10-11,18,11,0,10,0,3,14.2115,15.839773,174.49507,98.0,32.0
IT-SACOAC,2021-10-11,19,11,0,10,0,3,13.911499,13.804871,173.0991,96.5,2.0
IT-SACOAC,2021-10-11,20,11,0,10,0,3,13.8365,14.489283,328.6117,73.0,0.0
IT-SACOAC,2021-10-11,21,11,0,10,0,3,13.7365,14.5973835,323.7237,74.5,0.0
IT-SACOAC,2021-10-11,22,11,0,10,0,3,12.886499,12.528746,319.47604,51.0,0.0
IT-SACOAC,2021-10-11,23,11,0,10,0,3,13.9365,8.397981,336.91547,15.0,0.0
IT-SACOAC,2021-10-12,0,12,1,10,0,3,13.0365,9.843881,320.95758,38.0,0.0
IT-SACOAC,2021-10-12,1,12,1,10,0,3,11.886499,12.020057,317.69305,53.0,0.0
IT-SACOAC,2021-10-12,2,12,1,10,0,3,13.886499,14.785015,324.46985,88.5,0.0
IT-SACOAC,2021-10-12,3,12,1,10,0,3,14.186501,17.656599,155.43515,6.0,0.0
IT-SACOAC,2021-10-12,4,12,1,10,0,3,14.136499,16.418762,154.2395,40.0,0.0
IT-SACOAC,2021-10-12,5,12,1,10,0,3,14.011499,15.533146,153.61745,64.0,0.0
IT-SACOAC,2021-10-12,6,12,1,10,0,3,13.311501,14.010542,159.21956,92.0,0.0
IT-SACOAC,2021-10-12,7,12,1,10,0,3,14.4865,11.607782,158.12271,96.0,0.0
IT-SACOAC,2021-10-12,8,12,1,10,0,3,13.536499,11.710021,301.93137,85.5,15.0
IT-SACOAC,2021-10-12,9,12,1,10,0,3,15.0865,11.328353,328.5279,77.5,114.0
IT-SACOAC,2021-10-12,10,12,1,10,0,3,16.3865,13.313472,161.71349,80.5,265.5
IT-SACOAC,2021-10-12,11,12,1,10,0,3,17.0615,12.547121,173.59134,95.5,419.0
IT-SACOAC,2021-10-12,12,12,1,10,0,3,17.4615,11.492517,185.25911,94.0,499.0
IT-SACOAC,2021-10-12,13,12,1,10,0,3,17.561499,10.206221,191.88615,95.5,482.5
IT-SACOAC,2021-10-12,14,12,1,10,0,3,17.586498,9.538865,196.13777,97.0,422.5
IT-SACOAC,2021-10-12,15,12,1,10,0,3,17.586498,8.086196,185.61935,100.0,369.5
IT-SACOAC,2021-10-12,16,12,1,10,0,3,17.4365,7.4188995,6.1831694,100.0,292.5
IT-SACOAC,2021-10-12,17,12,1,10,0,3,17.0115,8.339713,181.00284,86.5,187.0
IT-SACOAC,2021-10-12,18,12,1,10,0,3,15.8865,6.187104,181.16866,97.0,76.0
IT-SACOAC,2021-10-12,19,12,1,10,0,3,13.6115,7.3187284,195.33868,49.0,5.0
IT-SACOAC,2021-10-12,20,12,1,10,0,3,12.886499,7.342928,202.35358,85.0,0.0
IT-SACOAC,2021-10-12,21,12,1,10,0,3,13.2365,6.581168,193.823,96.5,0.0
IT-SACOAC,2021-10-12,22,12,1,10,0,3,13.2365,4.7301874,166.87482,81.5,0.0
IT-SACOAC,2021-10-12,23,12,1,10,0,3,12.8615,6.6304574,152.94632,96.5,0.0
IT-SACOAC,2021-10-13,0,13,2,10,0,3,12.011499,8.809578,142.77539,75.5,0.0
IT-SACOAC,2021-10-13,1,13,2,10,0,3,12.0865,8.390795,146.41684,80.5,0.0
IT-SACOAC,2021-10-13,2,13,2,10,0,3,12.4115,9.045272,301.9752,100.0,0.0
IT-SACOAC,2021-10-13,3,13,2,10,0,3,11.636499,7.9223146,315.47345,7.5,0.0
IT-SACOAC,2021-10-13,4,13,2,10,0,3,11.5615,6.015968,308.9746,33.5,0.0
IT-SACOAC,2021-10-13,5,13,2,10,0,3,11.2115,6.288003,301.50043,44.0,0.0
IT-SACOAC,2021-10-13,6,13,2,10,0,3,10.2865,8.15804,312.37646,7.0,0.0
IT-SACOAC,2021-10-13,7,13,2,10,0,3,10.136499,7.9446096,160.67009,16.0,0.0
IT-SACOAC,2021-10-13,8,13,2,10,0,3,11.761499,5.51953,147.615,16.0,19.0
IT-SACOAC,2021-10-13,9,13,2,10,0,3,14.3365,7.690668,147.27524,14.5,141.0
IT-SACOAC,2021-10-13,10,13,2,10,0,3,16.211498,9.821369,161.16713,19.5,294.5
IT-SACOAC,2021-10-13,11,13,2,10,0,3,17.086498,13.585869,175.98631,26.0,429.5
IT-SACOAC,2021-10-13,12,13,2,10,0,3,17.4365,15.81657,187.63022,28.5,514.5
IT-SACOAC,2021-10-13,13,13,2,10,0,3,17.3115,20.771675,11.041135,40.0,567.0
IT-SACOAC,2021-10-13,14,13,2,10,0,3,16.6115,20.98027,28.084738,29.5,490.5
IT-SACOAC,2021-10-13,15,13,2,10,0,3,16.5615,20.036324,24.11792,36.0,502.0
IT-SACOAC,2021-10-13,16,13,2,10,0,3,15.7615,21.201675,23.23803,46.0,391.0
IT-SACOAC,2021-10-13,17,13,2,10,0,3,15.4615,16.248922,37.720387,54.5,203.5
IT-SACOAC,2021-10-13,18,13,2,10,0,3,14.636499,14.140005,41.924297,76.5,89.0
IT-SACOAC,2021-10-13,19,13,2,10,0,3,13.636499,13.22167,191.7475,79.5,4.0
IT-SACOAC,2021-10-13,20,13,2,10,0,3,13.511499,12.507203,194.47008,20.0,0.0
IT-SACOAC,2021-10-13,21,13,2,10,0,3,12.2365,11.983273,198.21,32.0,0.0
IT-SACOAC,2021-10-13,22,13,2,10,0,3,11.811501,13.459374,29.910454,26.0,0.0
IT-SACOAC,2021-10-13,23,13,2,10,0,3,11.9115,15.249893,27.200672,9.0,0.0
IT-SACOAC,2021-10-14,0,14,3,10,0,3,11.436501,15.963455,21.654879,15.0,0.0
IT-SACOAC,2021-10-14,1,14,3,10,0,3,12.011499,14.187161,26.638512,28.5,0.0
IT-SACOAC,2021-10-14,2,14,3,10,0,3,13.011499,15.090813,43.64489,28.0,0.0
IT-SACOAC,2021-10-14,3,14,3,10,0,3,12.761499,16.007647,46.79904,33.0,0.0
IT-SACOAC,2021-10-14,4,14,3,10,0,3,12.5865,15.206544,46.926414,49.0,0.0
IT-SACOAC,2021-10-14,5,14,3,10,0,3,12.4865,15.5716505,42.147945,37.5,0.0
IT-SACOAC,2021-10-14,6,14,3,10,0,3,11.8115,13.725169,39.36474,26.5,0.0
IT-SACOAC,2021-10-14,7,14,3,10,0,3,11.2365,15.439043,27.563942,18.0,0.0
IT-SACOAC,2021-10-14,8,14,3,10,0,3,12.386499,17.269093,29.860416,12.0,17.5
IT-SACOAC,2021-10-14,9,14,3,10,0,3,13.3615,20.06023,28.472698,13.0,141.5
IT-SACOAC,2021-10-14,10,14,3,10,0,3,13.8615,22.485096,27.690308,13.5,295.5
IT-SACOAC,2021-10-14,11,14,3,10,0,3,14.261499,20.550163,24.667362,2.5,441.0
IT-SACOAC,2021-10-14,12,14,3,10,0,3,14.4865,20.965141,17.951927,0.0,554.0
IT-SACOAC,2021-10-14,13,14,3,10,0,3,14.536499,22.686317,17.722467,0.5,612.0
IT-SACOAC,2021-10-14,14,14,3,10,0,3,14.5365,23.653389,17.135958,0.0,612.0
IT-SACOAC,2021-10-14,15,14,3,10,0,3,14.636499,23.790821,192.70035,24.0,532.0
IT-SACOAC,2021-10-14,16,14,3,10,0,3,14.2365,25.233131,192.3367,10.0,401.0
IT-SACOAC,2021-10-14,17,14,3,10,0,3,14.0865,23.017986,14.1916275,9.5,248.5
IT-SACOAC,2021-10-14,18,14,3,10,0,3,13.761499,21.656689,191.92813,49.5,96.0
IT-SACOAC,2021-10-14,19,14,3,10,0,3,13.936501,20.984325,18.419651,47.0,3.5
IT-SACOAC,2021-10-14,20,14,3,10,0,3,13.886499,23.870754,21.693552,21.0,0.0
IT-SACOAC,2021-10-14,21,14,3,10,0,3,13.6865,22.695265,25.016699,24.0,0.0
IT-SACOAC,2021-10-14,22,14,3,10,0,3,13.5365,20.252672,22.256578,9.5,0.0
IT-SACOAC,2021-10-14,23,14,3,10,0,3,13.311501,20.397984,20.623152,3.0,0.0
IT-SACOAC,2021-10-15,0,15,4,10,1,3,13.0865,19.121655,15.070625,2.5,0.0
IT-SACOAC,2021-10-15,1,15,4,10,1,3,12.761499,19.256329,179.56583,6.0,0.0
IT-SACOAC,2021-10-15,2,15,4,10,1,3,13.2865,21.620388,174.33868,20.5,0.0
IT-SACOAC,2021-10-15,3,15,4,10,1,3,13.2115,22.74935,171.14624,24.5,0.0
IT-SACOAC,2021-10-15,4,15,4,10,1,3,13.1615,23.93385,171.25745,66.0,0.0
IT-SACOAC,2021-10-15,5,15,4,10,1,3,13.1115,25.325016,168.17625,47.0,0.0
IT-SACOAC,2021-10-15,6,15,4,10,1,3,13.2115,26.384438,179.14291,22.0,0.0
IT-SACOAC,2021-10-15,7,15,4,10,1,3,13.261499,27.48902,183.71579,16.5,0.0
IT-SACOAC,2021-10-15,8,15,4,10,1,3,13.2365,27.611946,185.8872,25.0,16.5
IT-SACOAC,2021-10-15,9,15,4,10,1,3,13.6115,27.111399,185.61932,34.0,122.0
IT-SACOAC,2021-10-15,10,15,4,10,1,3,14.1115,27.038143,181.60178,37.5,276.5
IT-SACOAC,2021-10-15,11,15,4,10,1,3,14.5865,26.280815,179.09204,50.0,391.0
IT-SACOAC,2021-10-15,12,15,4,10,1,3,14.811501,26.258003,173.1317,50.5,391.5
IT-SACOAC,2021-10-15,13,15,4,10,1,3,15.061501,27.317072,347.1217,52.5,453.5
IT-SACOAC,2021-10-15,14,15,4,10,1,3,15.2365,28.88829,349.49988,27.0,446.5
IT-SACOAC,2021-10-15,15,15,4,10,1,3,15.561501,28.925308,349.28864,50.0,417.5
IT-SACOAC,2021-10-15,16,15,4,10,1,3,15.536499,27.727345,345.39398,38.5,324.5
IT-SACOAC,2021-10-15,17,15,4,10,1,3,15.261499,24.961273,343.6889,24.0,198.0
IT-SACOAC,2021-10-15,18,15,4,10,1,3,14.7115,22.37527,342.66095,6.5,84.0
IT-SACOAC,2021-10-15,19,15,4,10,1,3,14.436501,22.366415,337.87277,8.0,3.0
IT-SACOAC,2021-10-15,20,15,4,10,1,3,14.1615,20.715752,331.43475,11.5,0.0
IT-SACOAC,2021-10-15,21,15,4,10,1,3,13.6115,20.67537,147.80077,29.0,0.0
