zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
CH,2019-03-08,2,8,4,3,1,1,5.545,6.696016,156.74803,62.333332,0.0
CH,2019-03-08,3,8,4,3,1,1,5.278333,9.051032,168.43378,71.666664,0.0
CH,2019-03-08,4,8,4,3,1,1,5.161667,9.272803,171.70396,50.333332,0.0
CH,2019-03-08,5,8,4,3,1,1,5.145,9.036911,177.22667,73.0,0.0
CH,2019-03-08,6,8,4,3,1,1,5.4616666,8.962288,176.84087,75.0,0.0
CH,2019-03-08,7,8,4,3,1,1,5.0783334,8.390632,170.42004,74.666664,0.0
CH,2019-03-08,8,8,4,3,1,1,5.411667,6.343373,164.0504,73.0,25.333334
CH,2019-03-08,9,8,4,3,1,1,6.295,7.143082,263.74158,78.333336,91.0
CH,2019-03-08,10,8,4,3,1,1,7.411667,8.182193,263.28122,64.0,178.66667
CH,2019-03-08,11,8,4,3,1,1,8.678333,9.682749,246.19637,51.666668,270.0
CH,2019-03-08,12,8,4,3,1,1,9.895,9.742734,237.68153,50.333332,402.66666
CH,2019-03-08,13,8,4,3,1,1,9.811667,9.215397,248.38684,62.666668,378.33334
CH,2019-03-08,14,8,4,3,1,1,10.395,9.152636,240.46132,62.333332,337.33334
CH,2019-03-08,15,8,4,3,1,1,10.595,9.016705,238.16096,45.333332,311.66666
CH,2019-03-08,16,8,4,3,1,1,10.645,7.9068413,235.68816,44.666668,278.66666
CH,2019-03-08,17,8,4,3,1,1,10.311667,7.0948753,219.20515,36.333332,182.0
CH,2019-03-08,18,8,4,3,1,1,8.978333,6.7402034,218.54738,30.333334,82.666664
CH,2019-03-08,19,8,4,3,1,1,8.445,6.1777554,179.84888,48.333332,4.3333335
CH,2019-03-08,20,8,4,3,1,1,7.111666,6.0595946,165.00002,69.333336,0.0
CH,2019-03-08,21,8,4,3,1,1,6.595,6.1483464,170.87215,72.666664,0.0
CH,2019-03-08,22,8,4,3,1,1,6.3783336,5.778528,168.42593,98.666664,0.0
CH,2019-03-08,23,8,4,3,1,1,6.2116666,5.294879,164.68355,86.333336,0.0
CH,2019-03-09,0,9,5,3,1,1,4.778333,6.245119,156.61066,77.0,0.0
CH,2019-03-09,1,9,5,3,1,1,6.9950004,6.9058247,157.15327,54.333332,0.0
CH,2019-03-09,2,9,5,3,1,1,6.6783333,6.876913,153.58992,55.0,0.0
CH,2019-03-09,3,9,5,3,1,1,6.1783333,6.7719655,163.32735,74.0,0.0
CH,2019-03-09,4,9,5,3,1,1,6.278333,8.952832,166.38387,77.666664,0.0
CH,2019-03-09,5,9,5,3,1,1,6.278333,11.462273,164.09961,68.666664,0.0
CH,2019-03-09,6,9,5,3,1,1,6.145,11.054254,169.77478,97.666664,0.0
CH,2019-03-09,7,9,5,3,1,1,6.045,10.287522,166.16525,78.666664,0.0
CH,2019-03-09,8,9,5,3,1,1,6.9616666,8.14639,172.32082,95.333336,25.333334
CH,2019-03-09,9,9,5,3,1,1,7.778333,5.832128,164.29732,89.0,90.333336
CH,2019-03-09,10,9,5,3,1,1,9.161667,6.3092628,262.76602,94.666664,168.66667
CH,2019-03-09,11,9,5,3,1,1,10.245,6.509529,254.76195,92.333336,235.66667
CH,2019-03-09,12,9,5,3,1,1,10.745,8.268618,243.4306,95.333336,249.66667
CH,2019-03-09,13,9,5,3,1,1,11.228333,10.057988,228.04,98.666664,259.33334
CH,2019-03-09,14,9,5,3,1,1,11.911667,13.812177,228.03578,98.333336,319.66666
CH,2019-03-09,15,9,5,3,1,1,11.461667,13.58364,227.30107,98.666664,215.33333
CH,2019-03-09,16,9,5,3,1,1,11.395,13.628398,237.35222,95.333336,171.66667
CH,2019-03-09,17,9,5,3,1,1,10.745,12.829988,250.9884,92.333336,75.666664
CH,2019-03-09,18,9,5,3,1,1,10.228333,11.797704,232.62122,68.0,42.333332
CH,2019-03-09,19,9,5,3,1,1,9.978333,10.007646,155.90529,65.0,2.6666667
CH,2019-03-09,20,9,5,3,1,1,9.728333,9.798703,194.29863,66.333336,0.0
CH,2019-03-09,21,9,5,3,1,1,9.611667,8.350209,203.58002,77.666664,0.0
CH,2019-03-09,22,9,5,3,1,1,8.945001,7.6671243,173.45776,75.333336,0.0
CH,2019-03-09,23,9,5,3,1,1,8.328334,6.7984786,182.28941,67.0,0.0
CH,2019-03-10,0,10,6,3,1,1,7.411667,6.2869925,164.29297,67.333336,0.0
CH,2019-03-10,1,10,6,3,1,1,7.911667,7.610594,161.82436,80.0,0.0
CH,2019-03-10,2,10,6,3,1,1,8.445001,9.523025,154.29506,84.0,0.0
CH,2019-03-10,3,10,6,3,1,1,8.245,9.469021,156.1821,93.333336,0.0
CH,2019-03-10,4,10,6,3,1,1,8.211667,8.751807,158.32198,93.333336,0.0
CH,2019-03-10,5,10,6,3,1,1,8.478333,9.784857,176.43678,93.0,0.0
CH,2019-03-10,6,10,6,3,1,1,8.595,11.323516,163.19872,67.0,0.0
CH,2019-03-10,7,10,6,3,1,1,8.661667,12.123772,175.50386,66.333336,0.33333334
CH,2019-03-10,8,10,6,3,1,1,9.611667,12.85485,172.40887,67.0,28.333334
CH,2019-03-10,9,10,6,3,1,1,11.445,14.825526,163.09465,96.0,114.666664
CH,2019-03-10,10,10,6,3,1,1,12.695,15.900046,178.13025,98.333336,181.0
CH,2019-03-10,11,10,6,3,1,1,13.161667,17.77872,221.16032,81.0,215.66667
CH,2019-03-10,12,10,6,3,1,1,13.045001,17.880903,221.43396,76.666664,235.0
CH,2019-03-10,13,10,6,3,1,1,13.545001,18.971457,230.7296,64.666664,279.66666
CH,2019-03-10,14,10,6,3,1,1,13.595,21.780561,227.23885,72.666664,270.0
CH,2019-03-10,15,10,6,3,1,1,13.578334,18.207554,217.22888,58.333332,275.33334
CH,2019-03-10,16,10,6,3,1,1,13.311667,17.490759,227.73773,48.666668,254.0
CH,2019-03-10,17,10,6,3,1,1,12.645,14.518048,223.18895,43.666668,202.33333
CH,2019-03-10,18,10,6,3,1,1,11.711667,12.152981,208.61009,19.0,74.333336
CH,2019-03-10,19,10,6,3,1,1,10.211667,10.65554,190.8028,18.0,4.6666665
CH,2019-03-10,20,10,6,3,1,1,8.345,9.675277,176.9514,36.333332,0.0
CH,2019-03-10,21,10,6,3,1,1,7.028333,11.3398485,181.66742,55.333332,0.0
CH,2019-03-10,22,10,6,3,1,1,6.911667,11.188615,181.87115,56.0,0.0
CH,2019-03-10,23,10,6,3,1,1,6.1283336,10.290994,183.76314,57.0,0.0
CH,2019-03-11,0,11,0,3,0,1,5.545,10.273282,179.42741,57.333332,0.0
CH,2019-03-11,1,11,0,3,0,1,5.645,9.439219,178.32817,48.333332,0.0
CH,2019-03-11,2,11,0,3,0,1,6.045,8.61209,161.96884,50.333332,0.0
CH,2019-03-11,3,11,0,3,0,1,5.528333,9.739254,155.41264,17.333334,0.0
CH,2019-03-11,4,11,0,3,0,1,5.2283335,11.703076,162.03775,28.666666,0.0
CH,2019-03-11,5,11,0,3,0,1,5.6783333,14.024402,152.5144,35.666668,0.0
CH,2019-03-11,6,11,0,3,0,1,5.4616666,14.819144,164.41954,45.0,0.0
CH,2019-03-11,7,11,0,3,0,1,5.4950004,15.050994,157.601,39.666668,0.33333334
CH,2019-03-11,8,11,0,3,0,1,5.8116665,16.293814,163.09871,42.333332,54.666668
CH,2019-03-11,9,11,0,3,0,1,5.9950004,14.852516,169.93839,74.0,153.0
CH,2019-03-11,10,11,0,3,0,1,6.361666,15.7379265,158.89192,69.333336,199.66667
CH,2019-03-11,11,11,0,3,0,1,6.8116665,15.586609,161.63019,89.666664,261.0
CH,2019-03-11,12,11,0,3,0,1,6.9950004,15.201885,281.91284,94.666664,335.33334
CH,2019-03-11,13,11,0,3,0,1,5.6949997,13.166745,177.438,80.666664,250.33333
CH,2019-03-11,14,11,0,3,0,1,6.111666,16.9695,310.69177,85.0,368.66666
CH,2019-03-11,15,11,0,3,0,1,6.011667,16.638418,312.272,60.333332,348.66666
CH,2019-03-11,16,11,0,3,0,1,5.6783333,17.591682,308.54727,37.0,340.0
CH,2019-03-11,17,11,0,3,0,1,5.228333,14.5390625,308.80283,33.333332,225.66667
CH,2019-03-11,18,11,0,3,0,1,4.361666,12.264668,311.16977,39.0,93.0
CH,2019-03-11,19,11,0,3,0,1,3.1616669,8.402083,301.9567,34.0,6.3333335
CH,2019-03-11,20,11,0,3,0,1,3.5783336,7.979421,301.27136,20.666666,0.0
CH,2019-03-11,21,11,0,3,0,1,2.7783334,7.5846066,134.26588,9.333333,0.0
CH,2019-03-11,22,11,0,3,0,1,2.195,7.3610606,135.93834,17.666666,0.0
CH,2019-03-11,23,11,0,3,0,1,1.8116668,8.946898,143.16917,28.0,0.0
CH,2019-03-12,0,12,1,3,0,1,1.5950001,8.956,156.17407,23.666666,0.0
CH,2019-03-12,1,12,1,3,0,1,1.9950002,8.964037,157.90857,52.0,0.0
CH,2019-03-12,2,12,1,3,0,1,1.945,8.950755,152.30336,31.333334,0.0
CH,2019-03-12,3,12,1,3,0,1,1.9116668,7.917364,155.48325,23.0,0.0
CH,2019-03-12,4,12,1,3,0,1,1.0450001,5.6305866,156.37785,15.333333,0.0
CH,2019-03-12,5,12,1,3,0,1,0.47833338,4.5439835,154.35173,4.3333335,0.0
CH,2019-03-12,6,12,1,3,0,1,0.17833339,4.0193686,139.97713,7.6666665,0.0
CH,2019-03-12,7,12,1,3,0,1,-0.0049999156,4.9467387,145.11443,9.0,0.6666667
CH,2019-03-12,8,12,1,3,0,1,1.7616667,3.7502031,126.29136,8.666667,72.333336
CH,2019-03-12,9,12,1,3,0,1,3.9116669,3.4549553,235.66844,8.666667,235.66667
CH,2019-03-12,10,12,1,3,0,1,5.345,3.9425,127.11694,15.666667,384.66666
CH,2019-03-12,11,12,1,3,0,1,6.6949997,3.9291294,253.49866,30.0,501.66666
CH,2019-03-12,12,12,1,3,0,1,8.128333,3.6325684,240.42958,41.0,619.0
CH,2019-03-12,13,12,1,3,0,1,8.3116665,4.2741895,210.61656,58.666668,660.6667
CH,2019-03-12,14,12,1,3,0,1,9.211667,3.821863,200.27748,72.333336,490.0
CH,2019-03-12,15,12,1,3,0,1,10.161667,5.2583876,219.60333,69.0,463.66666
CH,2019-03-12,16,12,1,3,0,1,10.461667,7.132281,217.63673,95.0,377.66666
CH,2019-03-12,17,12,1,3,0,1,9.845,6.264772,212.96938,94.333336,214.33333
CH,2019-03-12,18,12,1,3,0,1,7.361666,5.6106625,207.46849,90.333336,97.333336
CH,2019-03-12,19,12,1,3,0,1,6.3283334,6.242031,191.71924,89.0,6.6666665
CH,2019-03-12,20,12,1,3,0,1,6.1949997,7.186751,167.74611,90.333336,0.0
CH,2019-03-12,21,12,1,3,0,1,5.0783334,9.139819,161.30809,76.333336,0.0
CH,2019-03-12,22,12,1,3,0,1,5.361667,8.777049,166.53212,89.666664,0.0
CH,2019-03-12,23,12,1,3,0,1,5.011667,10.41266,159.60912,85.666664,0.0
CH,2019-03-13,0,13,2,3,0,1,5.295,10.471568,161.63495,60.0,0.0
CH,2019-03-13,1,13,2,3,0,1,5.3783336,9.687888,209.06624,82.333336,0.0
CH,2019-03-13,2,13,2,3,0,1,5.645,13.086392,195.73079,87.333336,0.0
CH,2019-03-13,3,13,2,3,0,1,4.4283333,12.777398,170.00471,96.333336,0.0
CH,2019-03-13,4,13,2,3,0,1,4.395,10.844978,170.03029,88.333336,0.0
CH,2019-03-13,5,13,2,3,0,1,3.9283333,11.394,172.33272,84.333336,0.0
CH,2019-03-13,6,13,2,3,0,1,3.8283331,10.028507,176.33589,61.0,0.0
CH,2019-03-13,7,13,2,3,0,1,3.1116667,8.818966,171.7555,43.333332,0.6666667
CH,2019-03-13,8,13,2,3,0,1,4.295,9.264084,158.73866,45.333332,57.333332
CH,2019-03-13,9,13,2,3,0,1,5.7116666,10.979268,161.59534,36.333332,210.33333
CH,2019-03-13,10,13,2,3,0,1,6.7449994,12.781644,252.2218,28.333334,342.0
CH,2019-03-13,11,13,2,3,0,1,7.545,13.415101,268.6381,27.666666,405.66666
CH,2019-03-13,12,13,2,3,0,1,8.745,15.976743,240.2483,50.333332,495.33334
CH,2019-03-13,13,13,2,3,0,1,8.711666,18.61233,253.5262,40.333332,506.66666
CH,2019-03-13,14,13,2,3,0,1,8.794999,18.007572,265.63635,62.666668,390.33334
CH,2019-03-13,15,13,2,3,0,1,8.945,16.564602,274.01352,29.666666,393.33334
CH,2019-03-13,16,13,2,3,0,1,8.828334,16.423132,266.1935,37.0,339.0
CH,2019-03-13,17,13,2,3,0,1,8.161666,13.435878,267.29858,24.666666,233.0
CH,2019-03-13,18,13,2,3,0,1,6.9283333,10.464157,267.83145,24.333334,104.0
CH,2019-03-13,19,13,2,3,0,1,5.5616665,11.546139,149.73836,41.666668,7.0
CH,2019-03-13,20,13,2,3,0,1,5.0783334,11.769952,152.20988,52.333332,0.0
CH,2019-03-13,21,13,2,3,0,1,4.4616666,11.494647,152.44798,62.0,0.0
CH,2019-03-13,22,13,2,3,0,1,4.411667,12.298233,152.09616,61.666668,0.0
CH,2019-03-13,23,13,2,3,0,1,4.9616666,12.190933,155.97784,54.666668,0.0
CH,2019-03-14,0,14,3,3,0,1,3.2450001,12.833205,268.5157,61.333332,0.0
CH,2019-03-14,1,14,3,3,0,1,3.3283336,14.037196,143.62502,54.333332,0.0
CH,2019-03-14,2,14,3,3,0,1,3.4283333,13.004931,261.54874,46.333332,0.0
CH,2019-03-14,3,14,3,3,0,1,3.2616665,11.4082985,147.83089,68.333336,0.0
CH,2019-03-14,4,14,3,3,0,1,3.195,10.940162,147.9895,74.333336,0.0
CH,2019-03-14,5,14,3,3,0,1,2.8116665,11.220984,157.24928,65.666664,0.0
CH,2019-03-14,6,14,3,3,0,1,2.4616668,11.23465,160.6678,61.333332,0.0
CH,2019-03-14,7,14,3,3,0,1,2.6450002,11.343822,158.42448,66.0,1.3333334
CH,2019-03-14,8,14,3,3,0,1,3.8616667,11.299396,155.84561,79.666664,45.666668
CH,2019-03-14,9,14,3,3,0,1,4.945,11.061568,266.70117,74.0,139.66667
CH,2019-03-14,10,14,3,3,0,1,6.011667,12.675915,254.6565,97.333336,224.66667
CH,2019-03-14,11,14,3,3,0,1,6.795,14.724462,229.59338,99.666664,294.0
CH,2019-03-14,12,14,3,3,0,1,6.861667,14.119979,218.18672,99.666664,244.66667
CH,2019-03-14,13,14,3,3,0,1,7.661667,15.154072,221.06386,100.0,278.0
CH,2019-03-14,14,14,3,3,0,1,7.861666,20.440485,214.57802,100.0,281.66666
CH,2019-03-14,15,14,3,3,0,1,7.645,18.933329,216.77582,100.0,210.33333
CH,2019-03-14,16,14,3,3,0,1,7.045,15.26339,227.74266,100.0,103.333336
CH,2019-03-14,17,14,3,3,0,1,6.511667,14.789659,164.90848,99.666664,68.666664
CH,2019-03-14,18,14,3,3,0,1,5.6949997,15.49773,167.38162,99.666664,28.333334
CH,2019-03-14,19,14,3,3,0,1,4.9950004,15.318332,171.80452,100.0,2.0
CH,2019-03-14,20,14,3,3,0,1,4.5783334,14.871106,170.05597,96.666664,0.0
CH,2019-03-14,21,14,3,3,0,1,4.645,14.816551,174.68811,95.333336,0.0
CH,2019-03-14,22,14,3,3,0,1,4.295,13.705159,175.60454,97.333336,0.0
CH,2019-03-14,23,14,3,3,0,1,4.661667,13.946449,171.87396,94.333336,0.0
CH,2019-03-15,0,15,4,3,1,1,4.795,13.207546,166.99864,98.333336,0.0
CH,2019-03-15,1,15,4,3,1,1,5.2116666,13.993962,164.49086,87.333336,0.0
CH,2019-03-15,2,15,4,3,1,1,5.595,13.508518,158.6829,97.0,0.0
CH,2019-03-15,3,15,4,3,1,1,6.2116666,12.879002,155.079,97.0,0.0
CH,2019-03-15,4,15,4,3,1,1,6.1283336,13.001052,158.6999,71.666664,0.0
CH,2019-03-15,5,15,4,3,1,1,5.7116666,13.477296,155.85225,66.666664,0.0
CH,2019-03-15,6,15,4,3,1,1,5.8116665,13.9635515,156.03596,66.666664,0.0
CH,2019-03-15,7,15,4,3,1,1,5.5783334,12.530212,161.11247,67.0,1.0
CH,2019-03-15,8,15,4,3,1,1,6.861666,11.500813,151.40205,66.666664,36.0
CH,2019-03-15,9,15,4,3,1,1,7.7116666,13.383973,149.62367,66.666664,99.0
CH,2019-03-15,10,15,4,3,1,1,8.595,14.486015,244.06868,66.666664,160.0
CH,2019-03-15,11,15,4,3,1,1,9.428333,15.231289,253.80928,68.666664,218.33333
CH,2019-03-15,12,15,4,3,1,1,10.311667,16.573038,243.75304,68.666664,244.66667
CH,2019-03-15,13,15,4,3,1,1,11.728333,16.072016,228.41199,70.666664,292.33334
CH,2019-03-15,14,15,4,3,1,1,12.661667,16.273962,225.71574,67.0,305.0
CH,2019-03-15,15,15,4,3,1,1,12.845,16.18954,222.60689,66.0,265.33334
CH,2019-03-15,16,15,4,3,1,1,12.645,14.850182,221.26305,69.666664,167.66667
CH,2019-03-15,17,15,4,3,1,1,12.711667,14.333781,225.8534,71.0,130.66667
CH,2019-03-15,18,15,4,3,1,1,11.678333,13.68869,230.17383,73.333336,57.666668
CH,2019-03-15,19,15,4,3,1,1,10.661667,14.126519,253.60393,76.0,4.6666665
CH,2019-03-15,20,15,4,3,1,1,10.778333,13.181581,146.60281,82.666664,0.0
CH,2019-03-15,21,15,4,3,1,1,10.445,13.374173,152.63011,91.333336,0.0
CH,2019-03-15,22,15,4,3,1,1,10.261666,13.630105,158.59836,90.666664,0.0
CH,2019-03-15,23,15,4,3,1,1,10.411667,14.37812,158.04634,98.666664,0.0
CH,2019-03-16,0,16,5,3,1,1,10.211667,15.274174,156.83968,90.333336,0.0
CH,2019-03-16,1,16,5,3,1,1,8.711667,14.062024,153.14555,96.0,0.0
CH,2019-03-16,2,16,5,3,1,1,9.245,13.264966,152.67451,68.333336,0.0
CH,2019-03-16,3,16,5,3,1,1,9.261666,13.567368,153.98958,78.666664,0.0
CH,2019-03-16,4,16,5,3,1,1,9.011666,12.841141,153.32303,83.666664,0.0
CH,2019-03-16,5,16,5,3,1,1,8.561667,11.399722,149.25917,84.666664,0.0
CH,2019-03-16,6,16,5,3,1,1,7.795,11.030313,144.74538,83.333336,0.0
CH,2019-03-16,7,16,5,3,1,1,7.7116666,10.138958,151.4915,60.333332,2.0
CH,2019-03-16,8,16,5,3,1,1,8.961667,10.436002,155.77103,62.666668,69.666664
CH,2019-03-16,9,16,5,3,1,1,10.695,10.069931,276.8704,60.0,224.66667
CH,2019-03-16,10,16,5,3,1,1,12.261666,10.790272,276.03058,75.666664,386.0
CH,2019-03-16,11,16,5,3,1,1,13.661667,10.591771,263.3588,63.333332,516.6667
CH,2019-03-16,12,16,5,3,1,1,14.845,9.759858,245.78111,63.333332,620.6667
CH,2019-03-16,13,16,5,3,1,1,15.961667,10.486247,245.97054,58.333332,670.6667
CH,2019-03-16,14,16,5,3,1,1,16.895,11.830265,237.11824,59.333332,652.0
CH,2019-03-16,15,16,5,3,1,1,17.261667,12.642041,235.32246,35.0,584.6667
CH,2019-03-16,16,16,5,3,1,1,17.261667,12.000855,235.79547,17.333334,464.33334
CH,2019-03-16,17,16,5,3,1,1,16.578333,9.506622,237.28777,3.6666667,305.66666
CH,2019-03-16,18,16,5,3,1,1,14.928333,7.353357,260.47708,0.0,133.33333
CH,2019-03-16,19,16,5,3,1,1,12.028333,6.402388,166.07076,0.0,12.666667
CH,2019-03-16,20,16,5,3,1,1,9.795,7.676037,197.25078,25.666666,0.0
CH,2019-03-16,21,16,5,3,1,1,7.3283334,7.6270866,194.28194,21.333334,0.0
CH,2019-03-16,22,16,5,3,1,1,6.1783333,6.2315507,182.31172,16.0,0.0
CH,2019-03-16,23,16,5,3,1,1,5.811667,5.2259016,165.06075,13.333333,0.0
CH,2019-03-17,0,17,6,3,1,1,5.361666,5.382134,157.67113,21.0,0.0
CH,2019-03-17,1,17,6,3,1,1,5.4616666,7.4938254,162.03647,33.333332,0.0
CH,2019-03-17,2,17,6,3,1,1,4.845,6.482043,186.65527,49.0,0.0
CH,2019-03-17,3,17,6,3,1,1,4.978333,6.438362,178.26198,43.666668,0.0
CH,2019-03-17,4,17,6,3,1,1,5.3116665,7.1669383,180.44409,60.666668,0.0
CH,2019-03-17,5,17,6,3,1,1,5.2450004,7.334133,181.27138,66.0,0.0
CH,2019-03-17,6,17,6,3,1,1,4.8783336,7.48632,175.62117,49.666668,0.0
CH,2019-03-17,7,17,6,3,1,1,4.561667,6.951246,176.3321,50.333332,3.0
CH,2019-03-17,8,17,6,3,1,1,7.478334,5.897203,196.73515,61.0,84.0
CH,2019-03-17,9,17,6,3,1,1,10.828334,7.848242,207.36119,67.666664,229.33333
CH,2019-03-17,10,17,6,3,1,1,12.378334,10.037961,209.06433,63.666668,313.66666
CH,2019-03-17,11,17,6,3,1,1,13.161667,10.785611,219.52094,77.333336,369.66666
CH,2019-03-17,12,17,6,3,1,1,13.861667,12.059039,225.66808,80.0,360.33334
CH,2019-03-17,13,17,6,3,1,1,13.878334,12.795624,245.07544,96.0,348.66666
CH,2019-03-17,14,17,6,3,1,1,13.795001,13.437991,222.29823,80.666664,276.33334
CH,2019-03-17,15,17,6,3,1,1,13.228333,13.936901,206.67848,92.666664,248.66667
CH,2019-03-17,16,17,6,3,1,1,9.478333,14.784992,276.10498,100.0,96.0
CH,2019-03-17,17,17,6,3,1,1,8.3116665,12.025646,236.89922,99.0,38.666668
CH,2019-03-17,18,17,6,3,1,1,7.4283333,11.715922,196.03911,99.333336,21.0
CH,2019-03-17,19,17,6,3,1,1,6.795,10.322982,180.82314,77.666664,2.6666667
CH,2019-03-17,20,17,6,3,1,1,6.261667,8.554226,201.43263,81.0,0.0
CH,2019-03-17,21,17,6,3,1,1,5.6283336,8.030007,243.55754,82.0,0.0
CH,2019-03-17,22,17,6,3,1,1,5.3950005,7.87174,259.0674,86.0,0.0
CH,2019-03-17,23,17,6,3,1,1,5.361666,8.18361,257.37497,68.333336,0.0
CH,2019-03-18,0,18,0,3,0,1,4.911667,8.707753,146.70181,47.666668,0.0
CH,2019-03-18,1,18,0,3,0,1,3.9283333,7.8096833,142.55908,53.333332,0.0
CH,2019-03-18,2,18,0,3,0,1,4.5783334,8.799408,138.40964,49.333332,0.0
CH,2019-03-18,3,18,0,3,0,1,4.1616664,7.553634,253.67787,52.0,0.0
CH,2019-03-18,4,18,0,3,0,1,3.8616667,7.313276,254.79042,47.666668,0.0
CH,2019-03-18,5,18,0,3,0,1,3.595,7.4985213,257.44934,61.666668,0.0
CH,2019-03-18,6,18,0,3,0,1,3.3783333,8.503448,266.94534,62.0,0.0
CH,2019-03-18,7,18,0,3,0,1,2.8950002,8.950931,266.9869,56.333332,3.0
CH,2019-03-18,8,18,0,3,0,1,4.595,8.595918,269.63275,36.333332,62.666668
CH,2019-03-18,9,18,0,3,0,1,5.478334,9.563815,278.06406,31.0,211.66667
CH,2019-03-18,10,18,0,3,0,1,6.411667,9.311202,279.57092,37.0,365.0
CH,2019-03-18,11,18,0,3,0,1,7.411667,9.002624,261.23788,50.333332,471.0
CH,2019-03-18,12,18,0,3,0,1,8.0616665,8.8329315,251.2165,62.0,503.0
CH,2019-03-18,13,18,0,3,0,1,8.828334,10.01822,316.2014,60.666668,452.33334
CH,2019-03-18,14,18,0,3,0,1,9.295,11.270233,319.2861,35.666668,588.0
CH,2019-03-18,15,18,0,3,0,1,9.311667,11.045891,208.01988,29.0,538.3333
CH,2019-03-18,16,18,0,3,0,1,9.345,10.759308,215.91853,38.333332,438.66666
CH,2019-03-18,17,18,0,3,0,1,8.761666,9.792671,223.84106,45.0,295.66666
CH,2019-03-18,18,18,0,3,0,1,7.0783334,6.5437546,228.84886,29.666666,137.0
CH,2019-03-18,19,18,0,3,0,1,5.595,6.5632987,224.2209,29.0,14.333333
CH,2019-03-18,20,18,0,3,0,1,4.9616666,5.782706,207.16307,34.333332,0.0
CH,2019-03-18,21,18,0,3,0,1,3.8783333,5.717098,199.67877,30.0,0.0
CH,2019-03-18,22,18,0,3,0,1,3.111667,4.944883,195.4945,33.666668,0.0
CH,2019-03-18,23,18,0,3,0,1,2.7116668,5.339758,191.6645,26.666666,0.0
CH,2019-03-19,0,19,1,3,0,1,2.3950002,6.0013695,82.7084,22.0,0.0
CH,2019-03-19,1,19,1,3,0,1,3.6450002,4.5331373,108.49711,26.0,0.0
CH,2019-03-19,2,19,1,3,0,1,3.4783335,3.4149487,105.82981,23.0,0.0
CH,2019-03-19,3,19,1,3,0,1,2.0116665,4.5904584,101.57998,33.666668,0.0
CH,2019-03-19,4,19,1,3,0,1,1.6116667,5.664904,36.578396,10.333333,0.0
CH,2019-03-19,5,19,1,3,0,1,1.3616667,6.2689776,53.247463,8.333333,0.0
CH,2019-03-19,6,19,1,3,0,1,0.7950001,6.9740844,55.373062,37.0,0.0
CH,2019-03-19,7,19,1,3,0,1,0.3283334,6.2576003,32.899265,35.666668,5.3333335
CH,2019-03-19,8,19,1,3,0,1,3.0283334,6.599871,12.817824,4.0,104.666664
CH,2019-03-19,9,19,1,3,0,1,4.845,7.9314704,15.722007,5.0,267.66666
CH,2019-03-19,10,19,1,3,0,1,6.4950004,9.783796,147.50081,17.333334,439.0
CH,2019-03-19,11,19,1,3,0,1,7.7949996,9.598456,146.6151,27.333334,560.0
CH,2019-03-19,12,19,1,3,0,1,8.811667,9.342173,123.820625,33.333332,631.0
CH,2019-03-19,13,19,1,3,0,1,9.011666,10.446618,129.40974,34.333332,609.6667
CH,2019-03-19,14,19,1,3,0,1,9.945,11.544221,129.69359,42.333332,617.3333
CH,2019-03-19,15,19,1,3,0,1,9.995,12.78696,131.73875,46.666668,495.33334
CH,2019-03-19,16,19,1,3,0,1,9.795001,13.706921,136.06944,39.0,375.0
CH,2019-03-19,17,19,1,3,0,1,9.445,11.50703,133.05,17.666666,271.33334
CH,2019-03-19,18,19,1,3,0,1,7.778333,7.832292,128.72289,6.6666665,138.0
CH,2019-03-19,19,19,1,3,0,1,6.5616665,6.8503532,124.918335,12.333333,15.666667
CH,2019-03-19,20,19,1,3,0,1,5.761667,6.8600698,67.369835,16.0,0.0
CH,2019-03-19,21,19,1,3,0,1,5.0616665,6.1061826,47.965527,10.0,0.0
CH,2019-03-19,22,19,1,3,0,1,4.345,5.892864,36.663307,7.6666665,0.0
CH,2019-03-19,23,19,1,3,0,1,3.5116665,6.436295,38.40642,9.666667,0.0
CH,2019-03-20,0,20,2,3,0,1,2.4116666,6.572529,38.293415,2.6666667,0.0
CH,2019-03-20,1,20,2,3,0,1,3.2616665,7.421203,41.941174,0.33333334,0.0
CH,2019-03-20,2,20,2,3,0,1,1.8616667,7.09195,38.400364,0.0,0.0
CH,2019-03-20,3,20,2,3,0,1,1.3616667,7.6941757,33.716137,0.6666667,0.0
CH,2019-03-20,4,20,2,3,0,1,1.0783334,7.7788997,34.050797,0.6666667,0.0
CH,2019-03-20,5,20,2,3,0,1,0.99499995,7.6939645,35.652634,0.33333334,0.0
CH,2019-03-20,6,20,2,3,0,1,1.2116667,7.569574,32.1994,0.0,0.0
CH,2019-03-20,7,20,2,3,0,1,1.0783334,7.6139894,31.157507,0.33333334,6.6666665
CH,2019-03-20,8,20,2,3,0,1,3.295,7.896424,27.082792,0.6666667,115.333336
CH,2019-03-20,9,20,2,3,0,1,5.0783334,8.995637,153.61339,0.33333334,292.0
CH,2019-03-20,10,20,2,3,0,1,6.911667,9.883233,121.02448,0.33333334,462.33334
CH,2019-03-20,11,20,2,3,0,1,8.461667,12.754985,96.74192,0.33333334,599.0
CH,2019-03-20,12,20,2,3,0,1,9.478333,14.005004,100.89344,0.33333334,690.6667
