zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
NO5,2020-05-03,23,3,6,5,1,1,4.9735,11.269782,333.43503,34.0,0.0
NO5,2020-05-04,0,4,0,5,0,1,4.6735,13.1041975,339.07544,50.0,0.0
NO5,2020-05-04,1,4,0,5,0,1,4.7735,14.182355,336.0375,60.0,0.0
NO5,2020-05-04,2,4,0,5,0,1,4.5735,14.707222,338.45895,57.0,0.0
NO5,2020-05-04,3,4,0,5,0,1,4.5235,13.397612,353.82993,90.0,0.0
NO5,2020-05-04,4,4,0,5,0,1,4.4735003,10.948973,350.53775,89.0,0.0
NO5,2020-05-04,5,4,0,5,0,1,4.0235,11.592895,334.2307,81.0,0.0
NO5,2020-05-04,6,4,0,5,0,1,3.6735,13.202726,334.1337,83.0,8.0
NO5,2020-05-04,7,4,0,5,0,1,3.8734999,13.32,341.07526,83.0,47.0
NO5,2020-05-04,8,4,0,5,0,1,5.0235,11.592895,334.2307,96.0,125.0
NO5,2020-05-04,9,4,0,5,0,1,6.4235,11.841756,340.46326,63.0,267.0
NO5,2020-05-04,10,4,0,5,0,1,7.8735,11.013882,348.6901,43.0,399.0
NO5,2020-05-04,11,4,0,5,0,1,9.073501,9.9571085,347.4712,39.0,533.0
NO5,2020-05-04,12,4,0,5,0,1,9.873501,10.163227,337.06787,44.0,603.0
NO5,2020-05-04,13,4,0,5,0,1,10.7235,9.826088,331.55716,22.0,658.0
NO5,2020-05-04,14,4,0,5,0,1,10.2235,7.5685663,334.65387,29.0,683.0
NO5,2020-05-04,15,4,0,5,0,1,11.123501,8.427383,340.0168,43.0,627.0
NO5,2020-05-04,16,4,0,5,0,1,11.4235,10.966713,336.8014,32.0,626.0
NO5,2020-05-04,17,4,0,5,0,1,11.323501,12.43434,337.8905,30.0,537.0
NO5,2020-05-04,18,4,0,5,0,1,10.323501,16.327497,345.9637,49.0,371.0
NO5,2020-05-04,19,4,0,5,0,1,9.873501,12.979984,356.82022,33.0,253.0
NO5,2020-05-04,20,4,0,5,0,1,9.1735,14.764389,358.60284,45.0,160.0
NO5,2020-05-04,21,4,0,5,0,1,7.2235,12.287555,5.0423646,2.0,48.0
NO5,2020-05-04,22,4,0,5,0,1,5.9235,11.609651,352.87506,3.0,1.0
NO5,2020-05-04,23,4,0,5,0,1,5.7735,14.764389,1.397161,0.0,0.0
NO5,2020-05-05,0,5,1,5,0,1,5.3235,14.417988,357.13766,0.0,0.0
NO5,2020-05-05,1,5,1,5,0,1,4.8235,14.05845,357.0644,0.0,0.0
NO5,2020-05-05,2,5,1,5,0,1,4.5235,14.332341,348.40787,0.0,0.0
NO5,2020-05-05,3,5,1,5,0,1,3.8734999,12.144331,348.0239,0.0,0.0
NO5,2020-05-05,4,5,1,5,0,1,3.2735,11.177405,345.06854,0.0,0.0
NO5,2020-05-05,5,5,1,5,0,1,2.9235,12.522619,341.56494,0.0,0.0
NO5,2020-05-05,6,5,1,5,0,1,3.0735,11.090103,346.86597,0.0,18.0
NO5,2020-05-05,7,5,1,5,0,1,4.5235,9.779817,353.6599,0.0,108.0
NO5,2020-05-05,8,5,1,5,0,1,6.3735,8.287822,2.4894993,0.0,234.0
NO5,2020-05-05,9,5,1,5,0,1,7.7235,5.4477882,7.59456,0.0,370.0
NO5,2020-05-05,10,5,1,5,0,1,8.9235,2.3051248,321.34018,0.0,500.0
NO5,2020-05-05,11,5,1,5,0,1,9.873501,3.396233,237.99466,0.0,611.0
NO5,2020-05-05,12,5,1,5,0,1,10.7235,5.6002855,224.9999,3.0,694.0
NO5,2020-05-05,13,5,1,5,0,1,11.4235,7.7043357,217.40543,95.0,743.0
NO5,2020-05-05,14,5,1,5,0,1,10.373501,10.44,226.39711,96.0,742.0
NO5,2020-05-05,15,5,1,5,0,1,11.6735,5.634891,206.56499,98.0,616.0
NO5,2020-05-05,16,5,1,5,0,1,12.323501,7.208994,177.13765,96.0,582.0
NO5,2020-05-05,17,5,1,5,0,1,12.123501,9.107359,161.56496,94.0,466.0
NO5,2020-05-05,18,5,1,5,0,1,12.073501,8.4963045,143.61555,92.0,306.0
NO5,2020-05-05,19,5,1,5,0,1,12.0235,13.039754,173.6599,23.0,231.0
NO5,2020-05-05,20,5,1,5,0,1,9.323501,15.546833,185.31445,13.0,159.0
NO5,2020-05-05,21,5,1,5,0,1,7.7735,10.390226,194.03627,24.0,53.0
NO5,2020-05-05,22,5,1,5,0,1,6.0735,5.904439,232.43134,4.0,2.0
NO5,2020-05-05,23,5,1,5,0,1,5.4235,5.1165614,309.28937,0.0,0.0
NO5,2020-05-06,0,6,2,5,0,1,5.3235,6.1094027,315.0001,1.0,0.0
NO5,2020-05-06,1,6,2,5,0,1,5.0235,7.386582,316.9749,84.0,0.0
NO5,2020-05-06,2,6,2,5,0,1,4.0735,8.161764,311.42358,95.0,0.0
NO5,2020-05-06,3,6,2,5,0,1,4.7235003,7.10031,300.46545,99.0,0.0
NO5,2020-05-06,4,6,2,5,0,1,3.9235,5.506941,281.3099,41.0,0.0
NO5,2020-05-06,5,6,2,5,0,1,3.1234999,5.771239,273.57626,4.0,0.0
NO5,2020-05-06,6,6,2,5,0,1,3.7235,5.0528407,274.08554,4.0,20.0
NO5,2020-05-06,7,6,2,5,0,1,6.1235,5.4477882,262.40546,1.0,108.0
NO5,2020-05-06,8,6,2,5,0,1,8.0235,9.227524,290.55612,18.0,230.0
NO5,2020-05-06,9,6,2,5,0,1,9.573501,13.551501,309.61066,4.0,352.0
NO5,2020-05-06,10,6,2,5,0,1,11.123501,13.830749,308.65982,3.0,481.0
NO5,2020-05-06,11,6,2,5,0,1,12.623501,13.896187,306.57312,2.0,592.0
NO5,2020-05-06,12,6,2,5,0,1,13.7235,14.186923,305.7068,3.0,675.0
NO5,2020-05-06,13,6,2,5,0,1,15.323501,13.584932,302.00534,73.0,722.0
NO5,2020-05-06,14,6,2,5,0,1,14.5235,16.263872,297.69937,92.0,556.0
NO5,2020-05-06,15,6,2,5,0,1,14.6735,15.575981,303.6901,99.0,360.0
NO5,2020-05-06,16,6,2,5,0,1,14.823501,16.676977,302.6609,88.0,371.0
NO5,2020-05-06,17,6,2,5,0,1,14.7235,15.277749,304.43906,84.0,326.0
NO5,2020-05-06,18,6,2,5,0,1,15.073501,15.349684,309.28937,63.0,310.0
NO5,2020-05-06,19,6,2,5,0,1,14.073501,17.10284,300.34317,1.0,261.0
NO5,2020-05-06,20,6,2,5,0,1,12.7735,16.79314,300.96368,0.0,166.0
NO5,2020-05-06,21,6,2,5,0,1,10.873501,16.489416,306.11945,0.0,58.0
NO5,2020-05-06,22,6,2,5,0,1,9.1735,16.323528,311.42358,0.0,3.0
NO5,2020-05-06,23,6,2,5,0,1,8.1235,15.580141,319.68597,1.0,0.0
NO5,2020-05-07,0,7,3,5,0,1,7.3735,14.77755,325.92276,48.0,0.0
NO5,2020-05-07,1,7,3,5,0,1,6.9235,14.512064,330.25522,75.0,0.0
NO5,2020-05-07,2,7,3,5,0,1,6.1235,7.628263,340.70987,54.0,0.0
NO5,2020-05-07,3,7,3,5,0,1,5.5235,7.172949,342.47433,46.0,0.0
NO5,2020-05-07,4,7,3,5,0,1,4.6735,6.489992,340.55988,48.0,0.0
NO5,2020-05-07,5,7,3,5,0,1,4.0235,5.6920996,341.56494,68.0,0.0
NO5,2020-05-07,6,7,3,5,0,1,4.4735003,4.1046314,344.7448,88.0,21.0
NO5,2020-05-07,7,7,3,5,0,1,6.1735,2.1897945,350.53775,94.0,79.0
NO5,2020-05-07,8,7,3,5,0,1,8.0235,1.609969,116.56499,93.0,175.0
NO5,2020-05-07,9,7,3,5,0,1,9.073501,4.39436,145.0079,95.0,263.0
NO5,2020-05-07,10,7,3,5,0,1,9.823501,5.4477882,172.40544,98.0,329.0
NO5,2020-05-07,11,7,3,5,0,1,10.9735,5.8048253,187.12492,54.0,523.0
NO5,2020-05-07,12,7,3,5,0,1,12.2735,4.5536795,198.43504,98.0,659.0
NO5,2020-05-07,13,7,3,5,0,1,13.4235,5.1919937,213.6901,87.0,629.0
NO5,2020-05-07,14,7,3,5,0,1,12.7235,5.1165614,219.28938,34.0,703.0
NO5,2020-05-07,15,7,3,5,0,1,14.373501,5.3999996,233.13002,6.0,712.0
NO5,2020-05-07,16,7,3,5,0,1,14.9735,9.904906,199.09358,0.0,652.0
NO5,2020-05-07,17,7,3,5,0,1,13.4235,19.852295,184.15956,0.0,558.0
NO5,2020-05-07,18,7,3,5,0,1,12.7735,17.414476,187.12492,0.0,432.0
NO5,2020-05-07,19,7,3,5,0,1,12.123501,15.484185,178.66782,28.0,300.0
NO5,2020-05-07,20,7,3,5,0,1,10.1735,12.57426,166.75948,51.0,164.0
NO5,2020-05-07,21,7,3,5,0,1,8.7735,9.904906,160.90642,75.0,55.0
NO5,2020-05-07,22,7,3,5,0,1,7.9235,7.7879906,146.3099,96.0,3.0
NO5,2020-05-07,23,7,3,5,0,1,7.9735,5.8603754,169.3804,100.0,0.0
NO5,2020-05-08,0,8,4,5,1,1,7.5735,5.8048253,187.12492,100.0,0.0
NO5,2020-05-08,1,8,4,5,1,1,6.9735,5.0142193,201.03758,80.0,0.0
NO5,2020-05-08,2,8,4,5,1,1,5.4735,5.495161,211.60745,65.0,0.0
NO5,2020-05-08,3,8,4,5,1,1,5.5235,3.319036,229.39879,67.0,0.0
NO5,2020-05-08,4,8,4,5,1,1,4.5235,4.198285,239.0363,45.0,0.0
NO5,2020-05-08,5,8,4,5,1,1,4.1235,5.4119864,266.186,58.0,0.0
NO5,2020-05-08,6,8,4,5,1,1,5.6735,4.5536795,288.43503,9.0,22.0
NO5,2020-05-08,7,8,4,5,1,1,7.6735,6.638072,282.5288,72.0,112.0
NO5,2020-05-08,8,8,4,5,1,1,9.4735,9.605998,282.99463,48.0,238.0
NO5,2020-05-08,9,8,4,5,1,1,10.7235,12.904882,292.98874,98.0,365.0
NO5,2020-05-08,10,8,4,5,1,1,11.573501,14.372974,292.06796,100.0,436.0
NO5,2020-05-08,11,8,4,5,1,1,12.1735,15.379206,290.55612,99.0,459.0
NO5,2020-05-08,12,8,4,5,1,1,12.873501,18.331741,289.50253,100.0,568.0
NO5,2020-05-08,13,8,4,5,1,1,13.6735,17.533146,289.1791,100.0,556.0
NO5,2020-05-08,14,8,4,5,1,1,12.2735,14.04,270.0,100.0,514.0
NO5,2020-05-08,15,8,4,5,1,1,13.0235,13.849476,261.02747,100.0,325.0
NO5,2020-05-08,16,8,4,5,1,1,14.4235,14.618837,260.07382,100.0,421.0
NO5,2020-05-08,17,8,4,5,1,1,14.4735,12.7279215,278.13,98.0,239.0
NO5,2020-05-08,18,8,4,5,1,1,14.373501,17.193533,289.5732,100.0,209.0
NO5,2020-05-08,19,8,4,5,1,1,13.7735,14.021525,299.1974,87.0,181.0
NO5,2020-05-08,20,8,4,5,1,1,12.7235,11.269782,296.56497,58.0,132.0
NO5,2020-05-08,21,8,4,5,1,1,10.6735,9.904906,289.0936,41.0,59.0
NO5,2020-05-08,22,8,4,5,1,1,8.873501,11.183201,303.17853,43.0,4.0
NO5,2020-05-08,23,8,4,5,1,1,7.9235,12.261157,310.2363,50.0,0.0
NO5,2020-05-09,0,9,5,5,1,1,7.1735,11.212135,317.6026,61.0,0.0
NO5,2020-05-09,1,9,5,5,1,1,6.3235,10.086427,325.17545,0.0,0.0
NO5,2020-05-09,2,9,5,5,1,1,6.5735,12.879752,333.43503,0.0,0.0
NO5,2020-05-09,3,9,5,5,1,1,6.2735,12.397806,334.17905,60.0,0.0
NO5,2020-05-09,4,9,5,5,1,1,6.3735,8.350138,352.5687,54.0,0.0
NO5,2020-05-09,5,9,5,5,1,1,5.8235,6.28713,13.240531,35.0,0.0
NO5,2020-05-09,6,9,5,5,1,1,5.6735,7.42159,14.036275,24.0,22.0
NO5,2020-05-09,7,9,5,5,1,1,7.0735,6.193674,35.537766,10.0,111.0
NO5,2020-05-09,8,9,5,5,1,1,8.323501,6.162207,83.29026,3.0,240.0
NO5,2020-05-09,9,9,5,5,1,1,9.323501,5.154415,114.775116,1.0,377.0
NO5,2020-05-09,10,9,5,5,1,1,10.5235,4.73506,171.25392,4.0,505.0
NO5,2020-05-09,11,9,5,5,1,1,11.6735,6.9527545,201.25058,0.0,612.0
NO5,2020-05-09,12,9,5,5,1,1,12.9235,8.209263,195.25517,7.0,698.0
NO5,2020-05-09,13,9,5,5,1,1,14.123501,9.360001,202.6199,78.0,698.0
NO5,2020-05-09,14,9,5,5,1,1,13.4235,5.95906,154.98314,98.0,525.0
NO5,2020-05-09,15,9,5,5,1,1,14.823501,6.489992,176.82024,99.0,375.0
NO5,2020-05-09,16,9,5,5,1,1,15.4235,15.617529,205.97433,100.0,385.0
NO5,2020-05-09,17,9,5,5,1,1,14.073501,14.77755,177.20735,83.0,232.0
NO5,2020-05-09,18,9,5,5,1,1,13.1735,17.873556,189.27252,83.0,289.0
NO5,2020-05-09,19,9,5,5,1,1,12.373501,14.759999,180.0,60.0,246.0
NO5,2020-05-09,20,9,5,5,1,1,11.9735,12.429127,169.99208,72.0,153.0
NO5,2020-05-09,21,9,5,5,1,1,10.7735,11.177405,165.06853,71.0,48.0
NO5,2020-05-09,22,9,5,5,1,1,9.4235,8.854829,153.43501,74.0,4.0
NO5,2020-05-09,23,9,5,5,1,1,8.7235,8.891344,158.62932,100.0,0.0
NO5,2020-05-10,0,10,6,5,1,1,8.0235,7.342588,168.69011,99.0,0.0
NO5,2020-05-10,1,10,6,5,1,1,7.8235,5.4119864,183.814,100.0,0.0
NO5,2020-05-10,2,10,6,5,1,1,7.5235,4.68,360.0,100.0,0.0
NO5,2020-05-10,3,10,6,5,1,1,7.0735,8.473393,12.26477,100.0,0.0
NO5,2020-05-10,4,10,6,5,1,1,5.8235,10.594036,9.782338,100.0,0.0
NO5,2020-05-10,5,10,6,5,1,1,4.8235,11.043261,19.025702,100.0,0.0
NO5,2020-05-10,6,10,6,5,1,1,4.1235,11.966953,6.9111314,100.0,2.0
NO5,2020-05-10,7,10,6,5,1,1,3.7235,13.324863,358.45187,100.0,8.0
NO5,2020-05-10,8,10,6,5,1,1,3.5235,10.799999,360.0,100.0,19.0
NO5,2020-05-10,9,10,6,5,1,1,3.6234999,11.726277,17.87879,100.0,34.0
NO5,2020-05-10,10,10,6,5,1,1,4.2735,12.0694,17.354122,100.0,103.0
NO5,2020-05-10,11,10,6,5,1,1,4.6735,10.8955765,7.59456,100.0,133.0
NO5,2020-05-10,12,10,6,5,1,1,5.0235,9.531505,349.11453,95.0,124.0
NO5,2020-05-10,13,10,6,5,1,1,5.4735,14.417988,357.13766,100.0,174.0
NO5,2020-05-10,14,10,6,5,1,1,5.2735,14.264361,10.175456,100.0,141.0
NO5,2020-05-10,15,10,6,5,1,1,6.0735,16.766108,14.931467,99.0,228.0
NO5,2020-05-10,16,10,6,5,1,1,6.9735,18.532133,24.075504,86.0,259.0
NO5,2020-05-10,17,10,6,5,1,1,7.2735,16.854767,19.983198,56.0,369.0
NO5,2020-05-10,18,10,6,5,1,1,7.6235,16.62249,4.969664,73.0,368.0
NO5,2020-05-10,19,10,6,5,1,1,7.5735,17.373497,5.946777,82.0,261.0
NO5,2020-05-10,20,10,6,5,1,1,6.9235,12.783802,350.2725,13.0,156.0
NO5,2020-05-10,21,10,6,5,1,1,5.4235,10.703569,340.3461,0.0,71.0
NO5,2020-05-10,22,10,6,5,1,1,3.9735,13.32,341.07526,78.0,6.0
NO5,2020-05-10,23,10,6,5,1,1,3.5235,15.596767,341.14676,2.0,0.0
NO5,2020-05-11,0,11,0,5,0,1,2.6735,14.118243,340.6409,0.0,0.0
NO5,2020-05-11,1,11,0,5,0,1,1.8234999,12.768586,338.4985,0.0,0.0
NO5,2020-05-11,2,11,0,5,0,1,1.5735,13.217443,330.64233,0.0,0.0
NO5,2020-05-11,3,11,0,5,0,1,1.0735,11.384198,325.30478,0.0,0.0
NO5,2020-05-11,4,11,0,5,0,1,0.7735,9.387651,327.52884,0.0,0.0
NO5,2020-05-11,5,11,0,5,0,1,0.4735,9.693296,328.67136,0.0,0.0
NO5,2020-05-11,6,11,0,5,0,1,1.0735,10.495713,329.03632,0.0,34.0
NO5,2020-05-11,7,11,0,5,0,1,2.3735,11.119281,330.9455,0.0,133.0
NO5,2020-05-11,8,11,0,5,0,1,3.8235,11.681987,326.3099,0.0,266.0
NO5,2020-05-11,9,11,0,5,0,1,5.0735,13.217443,330.64233,0.0,404.0
NO5,2020-05-11,10,11,0,5,0,1,6.1735,12.096214,323.47104,0.0,533.0
NO5,2020-05-11,11,11,0,5,0,1,7.3735,12.475961,313.83093,30.0,641.0
NO5,2020-05-11,12,11,0,5,0,1,8.3735,11.885453,305.13428,44.0,652.0
NO5,2020-05-11,13,11,0,5,0,1,9.373501,12.88981,305.9098,58.0,702.0
NO5,2020-05-11,14,11,0,5,0,1,8.823501,9.346143,285.6423,77.0,656.0
NO5,2020-05-11,15,11,0,5,0,1,9.9235,11.043261,289.0257,35.0,694.0
NO5,2020-05-11,16,11,0,5,0,1,10.2735,11.659777,278.88058,34.0,597.0
NO5,2020-05-11,17,11,0,5,0,1,10.4235,12.413476,286.8585,56.0,544.0
NO5,2020-05-11,18,11,0,5,0,1,9.5235,11.113451,294.90472,43.0,353.0
NO5,2020-05-11,19,11,0,5,0,1,9.5235,11.013882,281.3099,60.0,253.0
NO5,2020-05-11,20,11,0,5,0,1,8.4735,10.739832,320.44037,59.0,141.0
NO5,2020-05-11,21,11,0,5,0,1,6.8235,5.0142193,338.9624,18.0,57.0
NO5,2020-05-11,22,11,0,5,0,1,4.9735,5.1919937,303.6901,2.0,7.0
NO5,2020-05-11,23,11,0,5,0,1,4.6735,10.514218,308.0471,0.0,0.0
NO5,2020-05-12,0,12,1,5,0,1,3.7235,10.685391,302.61923,1.0,0.0
NO5,2020-05-12,1,12,1,5,0,1,3.1234999,10.144082,297.47433,1.0,0.0
NO5,2020-05-12,2,12,1,5,0,1,2.5235,7.172949,287.52567,0.0,0.0
NO5,2020-05-12,3,12,1,5,0,1,2.0735,5.8048253,277.1249,5.0,0.0
NO5,2020-05-12,4,12,1,5,0,1,1.4235001,5.0142193,248.96242,52.0,0.0
NO5,2020-05-12,5,12,1,5,0,1,1.9235001,5.904439,217.56866,98.0,0.0
NO5,2020-05-12,6,12,1,5,0,1,2.4735,6.696387,216.25392,92.0,22.0
NO5,2020-05-12,7,12,1,5,0,1,3.3235,6.8777895,227.12111,42.0,77.0
NO5,2020-05-12,8,12,1,5,0,1,5.0735,9.72,270.0,11.0,233.0
NO5,2020-05-12,9,12,1,5,0,1,5.9235,17.429354,321.70978,61.0,374.0
NO5,2020-05-12,10,12,1,5,0,1,6.4235,17.595861,329.23734,93.0,376.0
NO5,2020-05-12,11,12,1,5,0,1,6.7235,18.837322,333.92468,90.0,360.0
NO5,2020-05-12,12,12,1,5,0,1,6.8235,17.727943,330.8325,90.0,308.0
NO5,2020-05-12,13,12,1,5,0,1,7.6235,17.884428,319.89914,98.0,440.0
NO5,2020-05-12,14,12,1,5,0,1,8.073501,13.324863,321.5819,98.0,426.0
NO5,2020-05-12,15,12,1,5,0,1,6.1235,17.654688,2.3372545,99.0,458.0
NO5,2020-05-12,16,12,1,5,0,1,7.4235,12.261158,3.3664,98.0,384.0
NO5,2020-05-12,17,12,1,5,0,1,7.9735,16.167967,11.5601,93.0,447.0
NO5,2020-05-12,18,12,1,5,0,1,5.9235,14.707222,338.45895,100.0,320.0
NO5,2020-05-12,19,12,1,5,0,1,6.2235,12.496718,318.50363,98.0,126.0
NO5,2020-05-12,20,12,1,5,0,1,6.4735,13.397612,329.30035,61.0,127.0
NO5,2020-05-12,21,12,1,5,0,1,5.2735,11.983188,327.26477,96.0,64.0
NO5,2020-05-12,22,12,1,5,0,1,4.4735003,12.303366,339.44388,48.0,6.0
NO5,2020-05-12,23,12,1,5,0,1,3.6735,13.441071,339.62347,8.0,0.0
NO5,2020-05-13,0,13,2,5,0,1,3.0235,15.141414,341.99573,1.0,0.0
NO5,2020-05-13,1,13,2,5,0,1,2.5735,14.345898,342.47433,0.0,0.0
NO5,2020-05-13,2,13,2,5,0,1,2.4235,12.904882,337.01126,0.0,0.0
NO5,2020-05-13,3,13,2,5,0,1,1.6735001,11.119281,330.9455,0.0,0.0
NO5,2020-05-13,4,13,2,5,0,1,1.4735,11.384198,325.30478,0.0,0.0
NO5,2020-05-13,5,13,2,5,0,1,1.2735,12.181624,325.84024,0.0,0.0
NO5,2020-05-13,6,13,2,5,0,1,1.9735,12.783802,327.6526,0.0,39.0
NO5,2020-05-13,7,13,2,5,0,1,3.4235,12.181624,325.84024,5.0,140.0
NO5,2020-05-13,8,13,2,5,0,1,4.8235,13.53236,331.38962,24.0,270.0
NO5,2020-05-13,9,13,2,5,0,1,5.9735,13.1041975,339.07544,0.0,404.0
NO5,2020-05-13,10,13,2,5,0,1,7.1235,12.10157,337.249,43.0,536.0
NO5,2020-05-13,11,13,2,5,0,1,8.0235,10.495713,329.03632,45.0,595.0
NO5,2020-05-13,12,13,2,5,0,1,8.7235,9.422101,316.5481,53.0,649.0
NO5,2020-05-13,13,13,2,5,0,1,9.4235,8.587338,303.02386,84.0,685.0
NO5,2020-05-13,14,13,2,5,0,1,9.2735,9.0,270.0,97.0,609.0
NO5,2020-05-13,15,13,2,5,0,1,10.073501,9.028754,265.42615,81.0,664.0
NO5,2020-05-13,16,13,2,5,0,1,10.1735,8.707238,262.8751,100.0,533.0
NO5,2020-05-13,17,13,2,5,0,1,9.6735,8.557102,255.37909,98.0,236.0
NO5,2020-05-13,18,13,2,5,0,1,9.4735,8.854829,243.43501,96.0,202.0
NO5,2020-05-13,19,13,2,5,0,1,9.2735,9.0,216.86998,91.0,159.0
NO5,2020-05-13,20,13,2,5,0,1,7.6735,14.77755,182.79265,64.0,114.0
NO5,2020-05-13,21,13,2,5,0,1,6.5735,12.224107,193.62701,82.0,39.0
NO5,2020-05-13,22,13,2,5,0,1,5.7235,9.504272,217.30403,99.0,4.0
NO5,2020-05-13,23,13,2,5,0,1,5.2235,3.396233,237.99466,92.0,0.0
NO5,2020-05-14,0,14,3,5,0,1,4.9235,6.618519,315.0001,50.0,0.0
NO5,2020-05-14,1,14,3,5,0,1,3.8734999,13.217443,330.64233,57.0,0.0
NO5,2020-05-14,2,14,3,5,0,1,3.7735,13.830749,321.34018,85.0,0.0
NO5,2020-05-14,3,14,3,5,0,1,2.9735,11.885453,324.86572,38.0,0.0
NO5,2020-05-14,4,14,3,5,0,1,2.3735,11.592894,323.8417,1.0,0.0
NO5,2020-05-14,5,14,3,5,0,1,1.8234999,10.464797,319.18503,0.0,0.0
NO5,2020-05-14,6,14,3,5,0,1,2.4235,10.009036,307.6943,0.0,42.0
NO5,2020-05-14,7,14,3,5,0,1,3.7735,10.990322,301.60745,0.0,145.0
NO5,2020-05-14,8,14,3,5,0,1,5.0735,8.534353,297.64587,0.0,276.0
NO5,2020-05-14,9,14,3,5,0,1,6.2735,6.489992,266.82022,0.0,412.0
NO5,2020-05-14,10,14,3,5,0,1,7.3735,7.5685663,244.65387,19.0,541.0
NO5,2020-05-14,11,14,3,5,0,1,8.823501,9.028754,246.50142,47.0,654.0
NO5,2020-05-14,12,14,3,5,0,1,9.9235,9.6932955,254.93146,96.0,660.0
NO5,2020-05-14,13,14,3,5,0,1,10.2735,10.483357,254.05453,100.0,448.0
NO5,2020-05-14,14,14,3,5,0,1,9.2735,16.75064,261.34753,94.0,449.0
NO5,2020-05-14,15,14,3,5,0,1,9.873501,16.167967,258.4399,100.0,400.0
NO5,2020-05-14,16,14,3,5,0,1,9.7735,14.458382,251.11382,100.0,227.0
NO5,2020-05-14,17,14,3,5,0,1,9.4735,15.273505,224.9999,96.0,187.0
NO5,2020-05-14,18,14,3,5,0,1,8.9235,15.277749,214.43904,77.0,114.0
NO5,2020-05-14,19,14,3,5,0,1,9.2735,11.183201,213.17853,67.0,130.0
NO5,2020-05-14,20,14,3,5,0,1,9.2735,6.9153743,218.65984,19.0,124.0
NO5,2020-05-14,21,14,3,5,0,1,7.7235,5.3517847,222.27362,1.0,74.0
NO5,2020-05-14,22,14,3,5,0,1,4.7735,6.151683,249.44386,0.0,10.0
NO5,2020-05-14,23,14,3,5,0,1,4.2235003,5.8048253,299.74478,0.0,0.0
NO5,2020-05-15,0,15,4,5,1,1,4.8735,8.404285,316.73566,0.0,0.0
NO5,2020-05-15,1,15,4,5,1,1,4.4235,10.296251,323.53067,0.0,0.0
NO5,2020-05-15,2,15,4,5,1,1,2.0235,7.172949,17.52567,1.0,0.0
NO5,2020-05-15,3,15,4,5,1,1,3.6735,2.1897945,350.53775,7.0,0.0
NO5,2020-05-15,4,15,4,5,1,1,4.0735,4.6938257,237.52882,31.0,0.0
NO5,2020-05-15,5,15,4,5,1,1,1.0235,6.6087217,240.64233,6.0,1.0
NO5,2020-05-15,6,15,4,5,1,1,3.4735,4.6800003,247.3801,0.0,42.0
NO5,2020-05-15,7,15,4,5,1,1,5.4735,6.379216,253.61038,0.0,143.0
NO5,2020-05-15,8,15,4,5,1,1,7.2735,8.427383,250.0168,0.0,271.0
NO5,2020-05-15,9,15,4,5,1,1,8.7735,8.825508,258.23172,0.0,407.0
NO5,2020-05-15,10,15,4,5,1,1,10.2235,9.028754,265.42615,0.0,532.0
NO5,2020-05-15,11,15,4,5,1,1,11.373501,12.181625,288.9705,46.0,649.0
NO5,2020-05-15,12,15,4,5,1,1,11.623501,14.372974,292.06796,88.0,504.0
NO5,2020-05-15,13,15,4,5,1,1,11.9235,15.463246,294.77512,80.0,587.0
NO5,2020-05-15,14,15,4,5,1,1,10.373501,15.042659,291.03757,80.0,450.0
NO5,2020-05-15,15,15,4,5,1,1,10.873501,15.459054,297.75842,73.0,415.0
NO5,2020-05-15,16,15,4,5,1,1,11.6735,16.1198,299.42737,94.0,500.0
NO5,2020-05-15,17,15,4,5,1,1,11.2735,16.645864,291.57138,100.0,255.0
NO5,2020-05-15,18,15,4,5,1,1,10.623501,15.745627,280.53912,74.0,149.0
NO5,2020-05-15,19,15,4,5,1,1,10.4735,17.208603,285.78082,63.0,208.0
NO5,2020-05-15,20,15,4,5,1,1,9.373501,17.309973,286.92758,3.0,176.0
NO5,2020-05-15,21,15,4,5,1,1,7.8235,17.462782,284.32275,0.0,82.0
NO5,2020-05-15,22,15,4,5,1,1,6.3735,15.725037,285.94547,0.0,12.0
NO5,2020-05-15,23,15,4,5,1,1,5.5235,13.979871,281.88864,0.0,0.0
NO5,2020-05-16,0,16,5,5,1,1,4.8735,12.245294,271.68463,0.0,0.0
NO5,2020-05-16,1,16,5,5,1,1,3.8235,10.594036,260.21765,0.0,0.0
NO5,2020-05-16,2,16,5,5,1,1,3.7735,10.041354,255.4655,0.0,0.0
NO5,2020-05-16,3,16,5,5,1,1,3.4235,10.137692,253.49556,67.0,0.0
NO5,2020-05-16,4,16,5,5,1,1,3.6735,11.631956,248.19853,60.0,0.0
NO5,2020-05-16,5,16,5,5,1,1,3.5735,13.797913,254.87593,0.0,1.0
NO5,2020-05-16,6,16,5,5,1,1,4.0235,13.493999,260.78903,9.0,46.0
NO5,2020-05-16,7,16,5,5,1,1,5.1235,14.205182,261.2539,52.0,150.0
NO5,2020-05-16,8,16,5,5,1,1,6.1735,16.919998,270.0,79.0,271.0
NO5,2020-05-16,9,16,5,5,1,1,7.3235,16.575644,272.4895,61.0,370.0
NO5,2020-05-16,10,16,5,5,1,1,8.4235,16.263872,264.92047,38.0,496.0
NO5,2020-05-16,11,16,5,5,1,1,9.623501,16.700275,262.5687,61.0,641.0
