zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
CH,2023-08-08,20,8,1,8,0,2,21.028334,3.531678,284.59372,76.0,140.0
CH,2023-08-08,21,8,1,8,0,2,19.511667,5.064159,177.62502,98.333336,20.666666
CH,2023-08-08,22,8,1,8,0,2,19.111666,4.4626093,184.00722,89.666664,0.0
CH,2023-08-08,23,8,1,8,0,2,18.078333,4.414634,185.13873,95.0,0.0
CH,2023-08-09,0,9,2,8,0,2,17.211668,3.4259586,184.17625,99.333336,0.0
CH,2023-08-09,1,9,2,8,0,2,16.528334,4.4446087,146.71625,100.0,0.0
CH,2023-08-09,2,9,2,8,0,2,16.861666,5.043531,165.59914,90.666664,0.0
CH,2023-08-09,3,9,2,8,0,2,16.328333,3.8946292,155.9546,77.0,0.0
CH,2023-08-09,4,9,2,8,0,2,15.361667,5.2337914,156.31831,71.0,0.0
CH,2023-08-09,5,9,2,8,0,2,15.111668,4.989045,173.39026,100.0,0.0
CH,2023-08-09,6,9,2,8,0,2,14.978333,5.683634,139.05096,99.666664,0.0
CH,2023-08-09,7,9,2,8,0,2,15.328334,5.7494674,147.07436,98.0,9.333333
CH,2023-08-09,8,9,2,8,0,2,17.611666,4.3490543,149.99998,63.666668,81.333336
CH,2023-08-09,9,9,2,8,0,2,19.178331,4.860347,144.95857,72.0,205.33333
CH,2023-08-09,10,9,2,8,0,2,20.945,5.1565423,257.82568,72.666664,360.0
CH,2023-08-09,11,9,2,8,0,2,22.394999,5.617374,232.36774,94.666664,519.0
CH,2023-08-09,12,9,2,8,0,2,23.311666,6.4471602,247.46509,93.333336,590.6667
CH,2023-08-09,13,9,2,8,0,2,24.311666,6.721768,253.99846,64.0,652.0
CH,2023-08-09,14,9,2,8,0,2,25.644999,9.636966,253.34126,60.0,747.3333
CH,2023-08-09,15,9,2,8,0,2,26.095001,9.605553,258.95496,68.333336,600.0
CH,2023-08-09,16,9,2,8,0,2,26.378332,11.186126,277.14096,67.333336,650.0
CH,2023-08-09,17,9,2,8,0,2,25.661667,12.063346,290.90936,58.666668,557.3333
CH,2023-08-09,18,9,2,8,0,2,25.178335,9.355594,292.2949,37.0,404.0
CH,2023-08-09,19,9,2,8,0,2,24.678335,5.873406,308.8143,41.0,269.33334
CH,2023-08-09,20,9,2,8,0,2,23.195,4.355234,316.57062,22.666666,130.66667
CH,2023-08-09,21,9,2,8,0,2,20.895,6.568497,331.89392,11.333333,20.333334
CH,2023-08-09,22,9,2,8,0,2,20.395,5.3837166,211.03424,12.666667,0.0
CH,2023-08-09,23,9,2,8,0,2,19.361666,5.219877,207.30138,18.666666,0.0
CH,2023-08-10,0,10,3,8,0,2,19.195,5.0476437,206.96484,24.0,0.0
CH,2023-08-10,1,10,3,8,0,2,18.345,4.9406543,247.26709,16.0,0.0
CH,2023-08-10,2,10,3,8,0,2,18.644999,4.3534584,164.17014,14.0,0.0
CH,2023-08-10,3,10,3,8,0,2,17.945002,4.5224395,62.605083,33.333332,0.0
CH,2023-08-10,4,10,3,8,0,2,17.278334,4.7052827,58.23811,34.333332,0.0
CH,2023-08-10,5,10,3,8,0,2,17.045,3.852484,52.339336,34.0,0.0
CH,2023-08-10,6,10,3,8,0,2,16.695,3.0009441,67.428566,13.333333,0.0
CH,2023-08-10,7,10,3,8,0,2,16.028334,3.4582322,59.99998,1.6666666,12.333333
CH,2023-08-10,8,10,3,8,0,2,18.261667,2.8883276,141.72859,6.3333335,119.0
CH,2023-08-10,9,10,3,8,0,2,19.978333,4.205401,133.5952,13.666667,284.0
CH,2023-08-10,10,10,3,8,0,2,21.545,5.141791,120.46572,33.333332,449.0
CH,2023-08-10,11,10,3,8,0,2,22.945,6.151632,113.69529,3.3333333,595.0
CH,2023-08-10,12,10,3,8,0,2,24.345001,6.621922,114.381226,17.0,734.3333
CH,2023-08-10,13,10,3,8,0,2,25.561666,6.6258483,97.55133,35.333332,806.3333
CH,2023-08-10,14,10,3,8,0,2,26.611666,6.9496617,117.9794,31.666666,832.0
CH,2023-08-10,15,10,3,8,0,2,27.361666,6.88127,101.25452,64.666664,720.6667
CH,2023-08-10,16,10,3,8,0,2,27.861666,7.1861815,85.575935,49.333332,676.0
CH,2023-08-10,17,10,3,8,0,2,27.511665,8.713077,201.14496,60.0,541.3333
CH,2023-08-10,18,10,3,8,0,2,27.228333,6.425804,100.32123,76.0,410.0
CH,2023-08-10,19,10,3,8,0,2,26.728333,4.396601,136.12215,66.333336,250.33333
CH,2023-08-10,20,10,3,8,0,2,25.578333,3.514458,124.18811,66.0,123.0
CH,2023-08-10,21,10,3,8,0,2,23.161667,5.661728,81.32019,68.0,18.666666
CH,2023-08-10,22,10,3,8,0,2,23.295,3.8989344,157.19841,38.0,0.0
CH,2023-08-10,23,10,3,8,0,2,22.028334,3.57131,152.56642,11.333333,0.0
CH,2023-08-11,0,11,4,8,1,2,21.378334,2.5843737,50.091537,2.6666667,0.0
CH,2023-08-11,1,11,4,8,1,2,20.478334,2.2892215,138.05412,0.6666667,0.0
CH,2023-08-11,2,11,4,8,1,2,19.945,3.0918534,51.145008,1.0,0.0
CH,2023-08-11,3,11,4,8,1,2,18.795,3.7037096,171.33989,3.0,0.0
CH,2023-08-11,4,11,4,8,1,2,18.195,2.8612254,104.53985,2.6666667,0.0
CH,2023-08-11,5,11,4,8,1,2,18.078333,1.927414,206.50276,0.6666667,0.0
CH,2023-08-11,6,11,4,8,1,2,17.761667,2.024155,213.77,34.666668,0.0
CH,2023-08-11,7,11,4,8,1,2,17.445,2.1769288,207.13884,42.0,12.0
CH,2023-08-11,8,11,4,8,1,2,19.061666,2.3107717,87.47384,15.0,113.0
CH,2023-08-11,9,11,4,8,1,2,21.311666,1.8646688,180.8227,3.0,279.66666
CH,2023-08-11,10,11,4,8,1,2,23.261667,2.538348,112.123535,19.0,450.0
CH,2023-08-11,11,11,4,8,1,2,25.011667,2.782981,210.86748,15.666667,590.6667
CH,2023-08-11,12,11,4,8,1,2,26.595001,2.6556435,183.76994,6.3333335,690.3333
CH,2023-08-11,13,11,4,8,1,2,27.761667,3.8830707,195.9088,6.6666665,785.0
CH,2023-08-11,14,11,4,8,1,2,28.778334,4.8152766,214.67268,23.0,819.3333
CH,2023-08-11,15,11,4,8,1,2,29.678335,5.1777396,226.75525,23.666666,699.0
CH,2023-08-11,16,11,4,8,1,2,30.044998,5.611864,219.97717,35.0,666.6667
CH,2023-08-11,17,11,4,8,1,2,29.995,5.73017,147.52766,11.0,584.3333
CH,2023-08-11,18,11,4,8,1,2,29.561666,6.0499177,149.97607,11.333333,445.33334
CH,2023-08-11,19,11,4,8,1,2,28.961668,5.512188,154.34172,18.666666,286.66666
CH,2023-08-11,20,11,4,8,1,2,27.644999,4.9948864,174.40395,16.666666,129.33333
CH,2023-08-11,21,11,4,8,1,2,26.445,3.4520948,160.66838,5.3333335,18.0
CH,2023-08-11,22,11,4,8,1,2,26.028334,2.4740212,192.69627,6.3333335,0.0
CH,2023-08-11,23,11,4,8,1,2,24.561666,2.952405,170.31514,12.0,0.0
CH,2023-08-12,0,12,5,8,1,2,23.695,4.0270195,159.41663,25.0,0.0
CH,2023-08-12,1,12,5,8,1,2,22.644999,2.6050074,216.145,51.333332,0.0
CH,2023-08-12,2,12,5,8,1,2,22.311666,3.225892,246.53076,45.333332,0.0
CH,2023-08-12,3,12,5,8,1,2,21.945,3.1803207,137.64024,44.0,0.0
CH,2023-08-12,4,12,5,8,1,2,21.245,3.7152863,194.30583,54.333332,0.0
CH,2023-08-12,5,12,5,8,1,2,20.445,4.131843,190.11589,58.333332,0.0
CH,2023-08-12,6,12,5,8,1,2,20.178333,3.6492052,151.48906,50.333332,0.0
CH,2023-08-12,7,12,5,8,1,2,19.845,4.028398,151.90352,54.0,9.333333
CH,2023-08-12,8,12,5,8,1,2,21.661667,2.3697755,177.62495,57.666668,98.333336
CH,2023-08-12,9,12,5,8,1,2,23.445,2.139225,236.50285,38.0,240.66667
CH,2023-08-12,10,12,5,8,1,2,25.378334,2.8170176,237.39482,25.666666,386.33334
CH,2023-08-12,11,12,5,8,1,2,27.294998,7.589302,238.5158,32.666668,538.0
CH,2023-08-12,12,12,5,8,1,2,28.144999,12.1381645,233.83101,18.666666,580.6667
CH,2023-08-12,13,12,5,8,1,2,28.778334,12.992817,222.27246,42.0,690.3333
CH,2023-08-12,14,12,5,8,1,2,29.678331,9.114379,247.83784,43.666668,706.6667
CH,2023-08-12,15,12,5,8,1,2,30.078333,9.418225,264.56442,75.333336,655.3333
CH,2023-08-12,16,12,5,8,1,2,29.294998,5.603188,230.46321,66.0,515.3333
CH,2023-08-12,17,12,5,8,1,2,29.511667,6.2043576,261.0976,67.333336,471.0
CH,2023-08-12,18,12,5,8,1,2,28.245,10.768364,257.99222,58.666668,401.0
CH,2023-08-12,19,12,5,8,1,2,27.128332,5.785872,258.10828,64.0,183.33333
CH,2023-08-12,20,12,5,8,1,2,26.295,2.8195486,278.29346,77.0,106.0
CH,2023-08-12,21,12,5,8,1,2,24.878334,4.374106,192.61847,76.333336,14.0
CH,2023-08-12,22,12,5,8,1,2,24.178335,3.2974918,80.34669,44.666668,0.0
CH,2023-08-12,23,12,5,8,1,2,22.861666,4.024554,187.89305,24.333334,0.0
CH,2023-08-13,0,13,6,8,1,2,22.661667,3.880001,171.30812,35.333332,0.0
CH,2023-08-13,1,13,6,8,1,2,22.245,3.4010932,231.14496,23.666666,0.0
CH,2023-08-13,2,13,6,8,1,2,22.178335,3.4754956,150.85622,17.666666,0.0
CH,2023-08-13,3,13,6,8,1,2,21.411667,2.270311,176.23006,46.666668,0.0
CH,2023-08-13,4,13,6,8,1,2,21.245,1.1933126,180.0,57.0,0.0
CH,2023-08-13,5,13,6,8,1,2,20.445,3.2106361,209.83673,68.0,0.0
CH,2023-08-13,6,13,6,8,1,2,19.995,3.1990938,207.51518,68.333336,0.0
CH,2023-08-13,7,13,6,8,1,2,19.711668,2.6999586,118.86111,45.666668,9.333333
CH,2023-08-13,8,13,6,8,1,2,21.711668,2.389924,131.84593,49.666668,102.333336
CH,2023-08-13,9,13,6,8,1,2,23.461668,2.0547726,214.67876,41.333332,261.0
CH,2023-08-13,10,13,6,8,1,2,25.061666,2.3080013,231.14507,40.333332,430.33334
CH,2023-08-13,11,13,6,8,1,2,26.511667,3.0860198,177.88658,34.333332,569.0
CH,2023-08-13,12,13,6,8,1,2,28.078333,4.0737,176.51082,69.666664,685.0
CH,2023-08-13,13,13,6,8,1,2,29.211668,4.5206113,191.29875,55.333332,704.6667
CH,2023-08-13,14,13,6,8,1,2,30.111666,6.85615,187.97498,68.666664,712.3333
CH,2023-08-13,15,13,6,8,1,2,30.745,8.975752,248.20673,45.0,736.3333
CH,2023-08-13,16,13,6,8,1,2,31.095,9.8337965,247.66594,54.666668,647.0
CH,2023-08-13,17,13,6,8,1,2,30.77833,9.981351,233.10846,61.0,507.66666
CH,2023-08-13,18,13,6,8,1,2,29.894999,6.733471,221.82802,91.0,361.66666
CH,2023-08-13,19,13,6,8,1,2,28.328333,5.723728,237.18768,94.666664,208.66667
CH,2023-08-13,20,13,6,8,1,2,26.028334,6.5656967,102.352135,97.666664,65.333336
CH,2023-08-13,21,13,6,8,1,2,24.711668,5.3633437,140.93768,86.666664,9.333333
CH,2023-08-13,22,13,6,8,1,2,22.928331,5.5898323,129.52376,41.666668,0.0
CH,2023-08-13,23,13,6,8,1,2,22.961668,4.096688,120.55741,23.0,0.0
CH,2023-08-14,0,14,0,8,0,2,22.195,4.4659514,23.716555,29.333334,0.0
CH,2023-08-14,1,14,0,8,0,2,22.061666,2.9990778,137.64653,51.0,0.0
CH,2023-08-14,2,14,0,8,0,2,21.644999,3.941138,270.63214,39.0,0.0
CH,2023-08-14,3,14,0,8,0,2,21.595,4.1022305,123.393196,73.666664,0.0
CH,2023-08-14,4,14,0,8,0,2,21.178333,3.3942082,27.618866,70.666664,0.0
CH,2023-08-14,5,14,0,8,0,2,20.894999,3.5086358,61.004276,66.333336,0.0
CH,2023-08-14,6,14,0,8,0,2,20.695,3.5447013,95.57126,45.333332,0.0
CH,2023-08-14,7,14,0,8,0,2,21.145,3.5396445,91.956505,61.666668,8.333333
CH,2023-08-14,8,14,0,8,0,2,22.345001,4.037248,101.71142,42.0,100.0
CH,2023-08-14,9,14,0,8,0,2,23.811666,4.2140045,95.98969,40.0,252.66667
CH,2023-08-14,10,14,0,8,0,2,25.445,4.4164224,291.68887,60.0,404.66666
CH,2023-08-14,11,14,0,8,0,2,26.978333,4.493527,284.47446,62.333332,542.3333
CH,2023-08-14,12,14,0,8,0,2,28.128334,4.0737195,270.5419,75.666664,621.3333
CH,2023-08-14,13,14,0,8,0,2,29.328333,3.6579025,250.2982,69.666664,702.0
CH,2023-08-14,14,14,0,8,0,2,30.028334,5.793337,234.01782,74.666664,710.3333
CH,2023-08-14,15,14,0,8,0,2,30.794998,4.9051194,256.2433,37.666668,690.3333
CH,2023-08-14,16,14,0,8,0,2,31.361666,4.0840664,193.60506,40.666668,677.6667
CH,2023-08-14,17,14,0,8,0,2,30.911667,6.1843524,150.50734,53.0,533.6667
CH,2023-08-14,18,14,0,8,0,2,29.545,6.763911,147.79832,55.333332,370.33334
CH,2023-08-14,19,14,0,8,0,2,28.728333,6.4597054,113.82111,62.0,237.33333
CH,2023-08-14,20,14,0,8,0,2,27.095001,7.3679485,113.19903,35.666668,98.333336
CH,2023-08-14,21,14,0,8,0,2,25.394999,6.094192,130.57321,33.0,12.333333
CH,2023-08-14,22,14,0,8,0,2,25.378334,6.0758796,114.63412,43.333332,0.0
CH,2023-08-14,23,14,0,8,0,2,23.661667,7.506376,118.85165,44.0,0.0
CH,2023-08-15,0,15,1,8,0,2,23.544998,4.61931,230.9939,35.333332,0.0
CH,2023-08-15,1,15,1,8,0,2,22.811666,4.122413,84.20787,35.666668,0.0
CH,2023-08-15,2,15,1,8,0,2,22.828333,5.7799077,197.83916,38.666668,0.0
CH,2023-08-15,3,15,1,8,0,2,22.428335,4.9750915,118.13482,69.0,0.0
CH,2023-08-15,4,15,1,8,0,2,23.261665,4.048783,146.23003,68.666664,0.0
CH,2023-08-15,5,15,1,8,0,2,22.261667,4.138849,109.96755,50.0,0.0
CH,2023-08-15,6,15,1,8,0,2,21.528334,4.6831417,215.51134,44.333332,0.0
CH,2023-08-15,7,15,1,8,0,2,21.228333,4.3752427,110.62885,67.0,7.6666665
CH,2023-08-15,8,15,1,8,0,2,22.778334,4.1066813,191.18677,49.666668,93.666664
CH,2023-08-15,9,15,1,8,0,2,24.245,3.7751944,293.2584,55.333332,225.66667
CH,2023-08-15,10,15,1,8,0,2,25.778334,3.9937112,247.66956,38.0,390.66666
CH,2023-08-15,11,15,1,8,0,2,27.178335,5.219994,251.94403,39.0,534.0
CH,2023-08-15,12,15,1,8,0,2,28.661667,5.603836,255.46223,26.333334,676.0
CH,2023-08-15,13,15,1,8,0,2,29.061666,8.846919,256.70468,51.333332,746.0
CH,2023-08-15,14,15,1,8,0,2,30.161667,7.447828,246.46407,17.666666,760.3333
CH,2023-08-15,15,15,1,8,0,2,30.778334,7.008024,193.99731,72.666664,725.6667
CH,2023-08-15,16,15,1,8,0,2,31.078333,6.72414,217.1405,57.0,638.6667
CH,2023-08-15,17,15,1,8,0,2,31.144999,5.0664973,184.03163,31.666666,541.6667
CH,2023-08-15,18,15,1,8,0,2,30.195,7.2557526,239.6892,53.666668,410.33334
CH,2023-08-15,19,15,1,8,0,2,29.428335,6.237983,224.73225,57.666668,260.66666
CH,2023-08-15,20,15,1,8,0,2,27.861666,7.0465484,185.87476,65.0,98.333336
CH,2023-08-15,21,15,1,8,0,2,26.128334,4.439216,133.1916,52.0,10.333333
CH,2023-08-15,22,15,1,8,0,2,24.028334,5.2003055,170.54518,42.666668,0.0
CH,2023-08-15,23,15,1,8,0,2,23.144999,5.9100356,177.70648,35.333332,0.0
CH,2023-08-16,0,16,2,8,0,2,22.561666,4.0803857,247.97209,30.666666,0.0
CH,2023-08-16,1,16,2,8,0,2,22.595001,5.0545297,53.832336,64.666664,0.0
CH,2023-08-16,2,16,2,8,0,2,21.095,6.0648193,175.74898,31.333334,0.0
CH,2023-08-16,3,16,2,8,0,2,21.245,4.243938,230.02283,44.0,0.0
CH,2023-08-16,4,16,2,8,0,2,20.561666,3.7447865,228.33595,53.0,0.0
CH,2023-08-16,5,16,2,8,0,2,20.394999,4.112886,100.62073,40.333332,0.0
CH,2023-08-16,6,16,2,8,0,2,19.778334,3.8457649,207.6372,68.666664,0.0
CH,2023-08-16,7,16,2,8,0,2,19.895,2.9082835,207.50142,64.666664,7.3333335
CH,2023-08-16,8,16,2,8,0,2,21.595,1.7262198,217.26717,35.0,99.333336
CH,2023-08-16,9,16,2,8,0,2,23.478333,1.6318507,225.00005,36.0,255.33333
CH,2023-08-16,10,16,2,8,0,2,25.128332,1.2280015,126.14501,32.666668,428.33334
CH,2023-08-16,11,16,2,8,0,2,26.894999,1.2997571,82.38875,34.666668,584.3333
CH,2023-08-16,12,16,2,8,0,2,28.545,3.0820553,75.40088,11.0,710.6667
CH,2023-08-16,13,16,2,8,0,2,29.561666,4.325836,76.01876,22.666666,763.6667
CH,2023-08-16,14,16,2,8,0,2,30.478333,5.435779,140.5692,40.333332,778.0
CH,2023-08-16,15,16,2,8,0,2,30.961668,5.5846276,240.77032,31.333334,716.3333
CH,2023-08-16,16,16,2,8,0,2,30.778334,6.206507,210.83601,40.0,694.0
CH,2023-08-16,17,16,2,8,0,2,30.561666,5.480276,234.08826,49.0,522.3333
CH,2023-08-16,18,16,2,8,0,2,30.528334,5.9026356,243.34981,44.0,375.66666
CH,2023-08-16,19,16,2,8,0,2,29.644999,6.7359695,194.73473,56.333332,250.33333
CH,2023-08-16,20,16,2,8,0,2,27.995,5.704187,200.64397,31.333334,105.333336
CH,2023-08-16,21,16,2,8,0,2,26.894999,4.6823893,232.98747,28.666666,11.0
CH,2023-08-16,22,16,2,8,0,2,26.461664,2.2082105,185.08507,28.0,0.0
CH,2023-08-16,23,16,2,8,0,2,25.128332,3.1718657,218.92018,60.666668,0.0
CH,2023-08-17,0,17,3,8,0,2,23.078333,4.927585,227.42926,74.0,0.0
CH,2023-08-17,1,17,3,8,0,2,22.361666,4.4785905,245.33583,70.333336,0.0
CH,2023-08-17,2,17,3,8,0,2,21.761667,4.0365205,102.754616,58.666668,0.0
CH,2023-08-17,3,17,3,8,0,2,21.061666,3.2551744,235.17664,77.666664,0.0
CH,2023-08-17,4,17,3,8,0,2,20.644999,4.5631332,188.85493,76.333336,0.0
CH,2023-08-17,5,17,3,8,0,2,20.595,5.10079,87.48483,89.666664,0.0
CH,2023-08-17,6,17,3,8,0,2,20.728333,3.9368846,130.95723,73.0,0.0
CH,2023-08-17,7,17,3,8,0,2,20.445,3.7732441,197.47404,91.666664,6.3333335
CH,2023-08-17,8,17,3,8,0,2,22.111666,2.7912,142.05377,67.333336,88.333336
CH,2023-08-17,9,17,3,8,0,2,23.495,2.6176918,241.96877,30.333334,243.33333
CH,2023-08-17,10,17,3,8,0,2,25.128332,3.4367483,246.82411,34.333332,405.0
CH,2023-08-17,11,17,3,8,0,2,26.295,3.8784235,223.53377,37.0,476.33334
CH,2023-08-17,12,17,3,8,0,2,27.995,3.223336,248.097,20.666666,635.6667
CH,2023-08-17,13,17,3,8,0,2,29.361666,3.0736096,233.21858,26.333334,758.3333
CH,2023-08-17,14,17,3,8,0,2,27.661667,7.2775893,109.3382,71.0,807.0
CH,2023-08-17,15,17,3,8,0,2,27.761667,5.384197,145.2598,80.333336,515.6667
CH,2023-08-17,16,17,3,8,0,2,28.311666,5.595968,82.01598,91.666664,499.33334
CH,2023-08-17,17,17,3,8,0,2,28.628332,5.1656594,83.980835,87.0,444.0
CH,2023-08-17,18,17,3,8,0,2,28.644999,4.1592355,145.08545,77.666664,335.33334
CH,2023-08-17,19,17,3,8,0,2,28.361666,4.8656816,163.94011,82.666664,243.0
CH,2023-08-17,20,17,3,8,0,2,26.644999,4.7744093,152.65584,77.666664,85.666664
CH,2023-08-17,21,17,3,8,0,2,25.045,4.5172234,123.49716,34.666668,9.0
CH,2023-08-17,22,17,3,8,0,2,23.128334,5.918835,83.37548,41.0,0.0
CH,2023-08-17,23,17,3,8,0,2,22.561666,5.2187905,175.40016,46.0,0.0
CH,2023-08-18,0,18,4,8,1,2,23.011667,2.9576235,162.76953,40.0,0.0
CH,2023-08-18,1,18,4,8,1,2,21.644999,3.5027964,70.40019,40.0,0.0
CH,2023-08-18,2,18,4,8,1,2,20.028334,5.1747694,37.56119,45.333332,0.0
CH,2023-08-18,3,18,4,8,1,2,20.144999,3.57392,45.280926,21.0,0.0
CH,2023-08-18,4,18,4,8,1,2,19.595,2.9512656,111.24445,52.666668,0.0
CH,2023-08-18,5,18,4,8,1,2,19.295,3.6418104,69.43357,55.666668,0.0
CH,2023-08-18,6,18,4,8,1,2,18.995,2.3228776,176.56496,60.333332,0.0
CH,2023-08-18,7,18,4,8,1,2,18.328333,2.6576502,82.50909,65.333336,6.0
CH,2023-08-18,8,18,4,8,1,2,19.678333,2.844059,201.7608,43.0,91.0
CH,2023-08-18,9,18,4,8,1,2,22.561666,1.6927859,105.00001,25.0,242.0
CH,2023-08-18,10,18,4,8,1,2,24.911667,1.7947584,122.18213,21.666666,420.0
CH,2023-08-18,11,18,4,8,1,2,27.011667,2.5572145,217.46007,11.0,580.0
CH,2023-08-18,12,18,4,8,1,2,28.894999,2.8220375,93.63496,9.333333,712.0
CH,2023-08-18,13,18,4,8,1,2,30.595,2.715478,215.76683,23.333334,794.6667
CH,2023-08-18,14,18,4,8,1,2,30.728333,3.6397886,175.82373,45.0,820.0
CH,2023-08-18,15,18,4,8,1,2,32.078335,3.909364,128.79657,48.666668,769.3333
CH,2023-08-18,16,18,4,8,1,2,32.595,4.454469,140.98969,53.666668,710.6667
CH,2023-08-18,17,18,4,8,1,2,32.828335,3.9901857,154.08467,58.666668,588.3333
CH,2023-08-18,18,18,4,8,1,2,32.51167,4.5981674,155.44934,53.333332,425.0
CH,2023-08-18,19,18,4,8,1,2,31.761665,3.1249914,130.70215,36.0,254.66667
CH,2023-08-18,20,18,4,8,1,2,30.278334,4.151975,98.85505,6.0,97.333336
CH,2023-08-18,21,18,4,8,1,2,26.828333,5.507547,45.99322,19.333334,9.0
CH,2023-08-18,22,18,4,8,1,2,25.528334,5.615959,162.08434,23.666666,0.0
CH,2023-08-18,23,18,4,8,1,2,24.361666,5.1565742,140.63776,27.333334,0.0
CH,2023-08-19,0,19,5,8,1,2,25.095001,4.0464797,144.29903,35.666668,0.0
CH,2023-08-19,1,19,5,8,1,2,24.761667,2.8685558,109.17626,39.0,0.0
CH,2023-08-19,2,19,5,8,1,2,23.378334,2.942983,189.91498,35.666668,0.0
CH,2023-08-19,3,19,5,8,1,2,23.078333,3.0088024,103.549355,33.333332,0.0
CH,2023-08-19,4,19,5,8,1,2,22.161667,3.794547,194.54834,29.666666,0.0
CH,2023-08-19,5,19,5,8,1,2,20.661667,4.7327123,199.28667,34.333332,0.0
CH,2023-08-19,6,19,5,8,1,2,20.528334,3.7775192,138.52907,64.666664,0.0
CH,2023-08-19,7,19,5,8,1,2,20.178335,4.6495857,143.07246,65.333336,5.3333335
CH,2023-08-19,8,19,5,8,1,2,22.245,2.76,137.71,64.0,89.666664
CH,2023-08-19,9,19,5,8,1,2,24.195,1.6198968,181.84245,59.0,238.66667
CH,2023-08-19,10,19,5,8,1,2,26.561666,1.3347727,265.32126,78.333336,425.33334
CH,2023-08-19,11,19,5,8,1,2,28.495,0.8653323,270.0,63.666668,571.3333
CH,2023-08-19,12,19,5,8,1,2,30.328333,2.1685278,285.0,67.333336,694.6667
CH,2023-08-19,13,19,5,8,1,2,31.878332,2.8163273,286.89362,62.333332,777.3333
CH,2023-08-19,14,19,5,8,1,2,32.428333,4.8737183,285.23288,61.333332,798.0
CH,2023-08-19,15,19,5,8,1,2,33.32833,5.3509617,189.80522,20.0,754.6667
CH,2023-08-19,16,19,5,8,1,2,33.728333,6.62472,197.75691,10.333333,697.0
CH,2023-08-19,17,19,5,8,1,2,33.695,7.522818,202.64227,19.333334,563.0
CH,2023-08-19,18,19,5,8,1,2,33.02833,7.727644,210.00719,38.666668,401.33334
CH,2023-08-19,19,19,5,8,1,2,31.928331,6.6308503,225.89496,29.0,226.33333
CH,2023-08-19,20,19,5,8,1,2,30.911667,4.4857483,219.77226,6.0,97.666664
CH,2023-08-19,21,19,5,8,1,2,28.528334,4.5514064,174.72253,3.3333333,8.0
CH,2023-08-19,22,19,5,8,1,2,27.644999,3.304024,237.02838,6.3333335,0.0
CH,2023-08-19,23,19,5,8,1,2,25.611666,4.2733464,247.19847,3.0,0.0
CH,2023-08-20,0,20,6,8,1,2,24.078333,5.6580863,136.8495,0.33333334,0.0
CH,2023-08-20,1,20,6,8,1,2,24.461668,4.7081466,144.65053,0.0,0.0
CH,2023-08-20,2,20,6,8,1,2,24.778334,2.830176,202.26717,0.6666667,0.0
CH,2023-08-20,3,20,6,8,1,2,23.628334,2.819945,238.0725,0.6666667,0.0
CH,2023-08-20,4,20,6,8,1,2,21.928335,3.9262893,186.02716,0.0,0.0
CH,2023-08-20,5,20,6,8,1,2,21.345001,4.210188,178.81464,0.0,0.0
CH,2023-08-20,6,20,6,8,1,2,20.811666,4.231227,189.82527,1.6666666,0.0
CH,2023-08-20,7,20,6,8,1,2,21.328333,3.124423,106.20959,33.333332,5.0
CH,2023-08-20,8,20,6,8,1,2,22.945,3.34046,116.797646,14.666667,93.333336
CH,2023-08-20,9,20,6,8,1,2,24.928335,2.7627761,96.07367,6.6666665,240.0
CH,2023-08-20,10,20,6,8,1,2,26.745,2.9683151,223.60506,6.6666665,414.66666
CH,2023-08-20,11,20,6,8,1,2,28.378334,3.0385115,207.52771,4.0,560.3333
CH,2023-08-20,12,20,6,8,1,2,29.978333,3.36,204.58,0.6666667,690.3333
CH,2023-08-20,13,20,6,8,1,2,31.378332,3.7203228,144.53204,14.0,775.3333
CH,2023-08-20,14,20,6,8,1,2,32.495,5.0963225,94.076454,21.0,752.0
CH,2023-08-20,15,20,6,8,1,2,33.428333,4.952678,118.23554,11.0,718.6667
CH,2023-08-20,16,20,6,8,1,2,33.77833,4.6244473,129.915,27.666666,646.0
CH,2023-08-20,17,20,6,8,1,2,33.745,3.3152573,138.46925,13.666667,527.3333
CH,2023-08-20,18,20,6,8,1,2,33.395,3.8526337,131.76537,15.666667,399.0
CH,2023-08-20,19,20,6,8,1,2,32.311665,5.755956,163.60155,21.0,245.0
CH,2023-08-20,20,20,6,8,1,2,30.144999,5.0567875,191.96663,7.0,93.666664
CH,2023-08-20,21,20,6,8,1,2,28.428331,4.9394703,95.022766,2.6666667,6.6666665
CH,2023-08-20,22,20,6,8,1,2,26.661667,5.1239715,224.04988,2.0,0.0
CH,2023-08-20,23,20,6,8,1,2,25.995,5.05794,229.13094,1.6666666,0.0
CH,2023-08-21,0,21,0,8,0,2,25.078333,5.1510215,129.32317,2.3333333,0.0
CH,2023-08-21,1,21,0,8,0,2,24.795,4.673305,132.12665,2.0,0.0
CH,2023-08-21,2,21,0,8,0,2,25.245,3.1285303,155.8293,1.3333334,0.0
CH,2023-08-21,3,21,0,8,0,2,23.894999,3.5066988,142.10681,2.0,0.0
CH,2023-08-21,4,21,0,8,0,2,23.028334,4.8974557,156.25627,2.3333333,0.0
CH,2023-08-21,5,21,0,8,0,2,23.095001,3.5671408,131.83589,7.0,0.0
CH,2023-08-21,6,21,0,8,0,2,23.328333,1.9971628,139.37799,34.0,0.0
