zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
IT-CSOUTH,2021-07-27,0,27,1,7,0,2,24.9795,6.9089904,220.26892,36.0,0.0
IT-CSOUTH,2021-07-27,1,27,1,7,0,2,24.4545,8.086196,234.93541,19.5,0.0
IT-CSOUTH,2021-07-27,2,27,1,7,0,2,24.5795,6.1708603,74.22873,24.0,0.0
IT-CSOUTH,2021-07-27,3,27,1,7,0,2,22.2295,6.3474355,82.46577,38.0,0.0
IT-CSOUTH,2021-07-27,4,27,1,7,0,2,24.0295,5.069104,89.42133,24.0,0.0
IT-CSOUTH,2021-07-27,5,27,1,7,0,2,21.779501,7.262654,199.7433,62.0,0.0
IT-CSOUTH,2021-07-27,6,27,1,7,0,2,21.8545,6.5211015,60.85761,77.0,0.0
IT-CSOUTH,2021-07-27,7,27,1,7,0,2,23.3795,3.8143122,64.04449,64.5,38.5
IT-CSOUTH,2021-07-27,8,27,1,7,0,2,26.3545,4.0535264,120.630104,57.5,163.0
IT-CSOUTH,2021-07-27,9,27,1,7,0,2,29.6045,4.136792,122.88608,53.0,323.0
IT-CSOUTH,2021-07-27,10,27,1,7,0,2,32.0045,6.6089106,168.71652,48.0,489.0
IT-CSOUTH,2021-07-27,11,27,1,7,0,2,32.9295,11.191799,191.19977,53.5,691.0
IT-CSOUTH,2021-07-27,12,27,1,7,0,2,33.929497,11.586068,186.61543,48.5,787.0
IT-CSOUTH,2021-07-27,13,27,1,7,0,2,35.1045,14.021555,195.13667,27.0,876.5
IT-CSOUTH,2021-07-27,14,27,1,7,0,2,35.4795,12.655423,217.10382,64.5,902.0
IT-CSOUTH,2021-07-27,15,27,1,7,0,2,34.7295,17.482,213.80695,67.0,811.0
IT-CSOUTH,2021-07-27,16,27,1,7,0,2,34.4795,16.267101,213.1438,58.0,721.0
IT-CSOUTH,2021-07-27,17,27,1,7,0,2,32.6295,15.287818,221.75894,62.0,547.0
IT-CSOUTH,2021-07-27,18,27,1,7,0,2,30.7545,13.892853,239.52725,62.5,323.0
IT-CSOUTH,2021-07-27,19,27,1,7,0,2,29.7295,12.716036,256.75858,66.0,212.5
IT-CSOUTH,2021-07-27,20,27,1,7,0,2,28.1045,7.8475103,279.7989,54.0,81.0
IT-CSOUTH,2021-07-27,21,27,1,7,0,2,26.7545,6.0689435,130.37692,25.5,4.5
IT-CSOUTH,2021-07-27,22,27,1,7,0,2,25.1545,5.2388945,264.87442,12.5,0.0
IT-CSOUTH,2021-07-27,23,27,1,7,0,2,24.2795,5.9661884,267.11166,18.0,0.0
IT-CSOUTH,2021-07-28,0,28,2,7,0,2,23.3545,5.6530733,242.36996,35.5,0.0
IT-CSOUTH,2021-07-28,1,28,2,7,0,2,22.8045,6.801915,94.06497,47.0,0.0
IT-CSOUTH,2021-07-28,2,28,2,7,0,2,22.7045,4.952732,295.95554,26.0,0.0
IT-CSOUTH,2021-07-28,3,28,2,7,0,2,22.1045,4.578605,38.735645,9.5,0.0
IT-CSOUTH,2021-07-28,4,28,2,7,0,2,21.5295,4.4712076,44.602158,3.0,0.0
IT-CSOUTH,2021-07-28,5,28,2,7,0,2,20.6045,6.5889273,67.87694,24.0,0.0
IT-CSOUTH,2021-07-28,6,28,2,7,0,2,21.3545,6.1972156,54.06427,21.5,0.0
IT-CSOUTH,2021-07-28,7,28,2,7,0,2,22.3545,3.106976,31.01021,2.5,43.5
IT-CSOUTH,2021-07-28,8,28,2,7,0,2,25.6045,3.2724612,193.28249,3.5,194.0
IT-CSOUTH,2021-07-28,9,28,2,7,0,2,29.3045,2.1979985,178.41005,1.5,377.5
IT-CSOUTH,2021-07-28,10,28,2,7,0,2,32.3295,4.2354736,205.60788,1.0,558.5
IT-CSOUTH,2021-07-28,11,28,2,7,0,2,33.8795,10.251829,199.93007,0.0,713.0
IT-CSOUTH,2021-07-28,12,28,2,7,0,2,34.7295,12.07418,204.59433,0.5,829.5
IT-CSOUTH,2021-07-28,13,28,2,7,0,2,35.2795,13.698651,216.88774,1.0,896.0
IT-CSOUTH,2021-07-28,14,28,2,7,0,2,35.554497,12.977248,226.55783,0.5,905.5
IT-CSOUTH,2021-07-28,15,28,2,7,0,2,35.5545,14.753664,231.54117,5.5,853.5
IT-CSOUTH,2021-07-28,16,28,2,7,0,2,35.0795,15.288112,236.50793,0.0,764.5
IT-CSOUTH,2021-07-28,17,28,2,7,0,2,34.2795,14.624121,236.29076,0.0,627.0
IT-CSOUTH,2021-07-28,18,28,2,7,0,2,33.4545,14.05464,223.53009,1.0,455.0
IT-CSOUTH,2021-07-28,19,28,2,7,0,2,32.3795,11.157755,214.41217,3.5,269.5
IT-CSOUTH,2021-07-28,20,28,2,7,0,2,29.9545,7.403864,219.89957,4.0,98.0
IT-CSOUTH,2021-07-28,21,28,2,7,0,2,28.3295,5.832112,249.80222,0.5,5.5
IT-CSOUTH,2021-07-28,22,28,2,7,0,2,27.3545,4.4339733,274.66168,0.5,0.0
IT-CSOUTH,2021-07-28,23,28,2,7,0,2,25.3545,5.975069,266.28433,0.5,0.0
IT-CSOUTH,2021-07-29,0,29,3,7,0,2,25.7795,5.026202,77.16738,0.0,0.0
IT-CSOUTH,2021-07-29,1,29,3,7,0,2,24.4545,5.085002,249.63394,0.0,0.0
IT-CSOUTH,2021-07-29,2,29,3,7,0,2,24.0545,4.815337,70.22007,0.0,0.0
IT-CSOUTH,2021-07-29,3,29,3,7,0,2,24.2545,4.9382734,77.4203,0.0,0.0
IT-CSOUTH,2021-07-29,4,29,3,7,0,2,23.6045,5.1544857,63.755074,0.0,0.0
IT-CSOUTH,2021-07-29,5,29,3,7,0,2,22.2795,6.5568447,73.76434,0.0,0.0
IT-CSOUTH,2021-07-29,6,29,3,7,0,2,21.8045,6.600294,75.06357,0.0,0.0
IT-CSOUTH,2021-07-29,7,29,3,7,0,2,23.004501,3.885995,76.71753,0.0,43.0
IT-CSOUTH,2021-07-29,8,29,3,7,0,2,26.2795,3.367148,78.91692,0.0,193.5
IT-CSOUTH,2021-07-29,9,29,3,7,0,2,29.3545,2.9092097,234.21751,0.0,377.5
IT-CSOUTH,2021-07-29,10,29,3,7,0,2,31.7795,9.196752,183.28752,0.0,559.0
IT-CSOUTH,2021-07-29,11,29,3,7,0,2,32.9545,14.158658,187.54196,0.0,714.0
IT-CSOUTH,2021-07-29,12,29,3,7,0,2,33.3795,16.31608,185.80331,0.0,829.0
IT-CSOUTH,2021-07-29,13,29,3,7,0,2,33.7045,17.77401,180.9329,0.0,896.0
IT-CSOUTH,2021-07-29,14,29,3,7,0,2,33.6795,17.77242,186.31955,0.0,908.0
IT-CSOUTH,2021-07-29,15,29,3,7,0,2,33.5045,17.564373,189.30403,0.0,866.0
IT-CSOUTH,2021-07-29,16,29,3,7,0,2,32.9545,16.316242,193.3865,0.0,768.5
IT-CSOUTH,2021-07-29,17,29,3,7,0,2,32.0295,14.325772,196.64046,0.0,627.5
IT-CSOUTH,2021-07-29,18,29,3,7,0,2,31.0295,12.60708,188.7374,0.0,453.5
IT-CSOUTH,2021-07-29,19,29,3,7,0,2,29.7795,12.198663,178.31671,0.0,266.5
IT-CSOUTH,2021-07-29,20,29,3,7,0,2,28.129501,9.975493,185.05957,0.0,97.0
IT-CSOUTH,2021-07-29,21,29,3,7,0,2,26.7045,8.069807,204.46965,0.0,5.0
IT-CSOUTH,2021-07-29,22,29,3,7,0,2,26.1045,6.844262,216.88573,0.0,0.0
IT-CSOUTH,2021-07-29,23,29,3,7,0,2,25.8295,6.35506,229.37305,0.5,0.0
IT-CSOUTH,2021-07-30,0,30,4,7,1,2,25.4295,7.1028237,256.7174,0.0,0.0
IT-CSOUTH,2021-07-30,1,30,4,7,1,2,25.3545,5.8548436,251.56506,0.0,0.0
IT-CSOUTH,2021-07-30,2,30,4,7,1,2,24.6045,6.113728,104.616394,0.0,0.0
IT-CSOUTH,2021-07-30,3,30,4,7,1,2,23.529501,4.812839,123.10141,0.0,0.0
IT-CSOUTH,2021-07-30,4,30,4,7,1,2,23.0795,5.751734,114.89498,0.0,0.0
IT-CSOUTH,2021-07-30,5,30,4,7,1,2,22.8295,3.99718,72.50395,0.0,0.0
IT-CSOUTH,2021-07-30,6,30,4,7,1,2,21.3045,5.381705,48.858635,0.0,0.0
IT-CSOUTH,2021-07-30,7,30,4,7,1,2,22.5795,6.502413,33.307392,0.0,41.0
IT-CSOUTH,2021-07-30,8,30,4,7,1,2,24.9795,5.769665,50.50184,0.0,187.5
IT-CSOUTH,2021-07-30,9,30,4,7,1,2,27.6545,6.0557966,75.40381,0.0,370.5
IT-CSOUTH,2021-07-30,10,30,4,7,1,2,30.0545,5.832663,100.14879,0.0,550.0
IT-CSOUTH,2021-07-30,11,30,4,7,1,2,31.8545,6.0373836,258.69006,0.0,704.5
IT-CSOUTH,2021-07-30,12,30,4,7,1,2,33.2295,7.2486053,238.0682,0.0,820.5
IT-CSOUTH,2021-07-30,13,30,4,7,1,2,34.1045,10.347784,219.47958,0.0,887.0
IT-CSOUTH,2021-07-30,14,30,4,7,1,2,33.6045,14.542404,221.65536,0.0,898.0
IT-CSOUTH,2021-07-30,15,30,4,7,1,2,33.9045,14.000385,220.06625,1.0,858.5
IT-CSOUTH,2021-07-30,16,30,4,7,1,2,33.8545,11.823722,220.91986,0.0,742.0
IT-CSOUTH,2021-07-30,17,30,4,7,1,2,33.5545,11.509581,222.69736,0.5,601.5
IT-CSOUTH,2021-07-30,18,30,4,7,1,2,32.2045,13.340427,229.22981,0.0,448.5
IT-CSOUTH,2021-07-30,19,30,4,7,1,2,30.504501,11.422818,232.6333,0.0,264.0
IT-CSOUTH,2021-07-30,20,30,4,7,1,2,28.5295,7.180279,249.40709,0.0,94.5
IT-CSOUTH,2021-07-30,21,30,4,7,1,2,26.8545,6.4160566,252.23117,0.0,5.0
IT-CSOUTH,2021-07-30,22,30,4,7,1,2,25.879501,3.931571,242.7128,0.0,0.0
IT-CSOUTH,2021-07-30,23,30,4,7,1,2,24.7045,3.96,288.435,0.0,0.0
IT-CSOUTH,2021-07-31,0,31,5,7,1,2,24.1795,6.899451,153.60815,0.0,0.0
IT-CSOUTH,2021-07-31,1,31,5,7,1,2,23.0295,6.384588,130.35991,0.5,0.0
IT-CSOUTH,2021-07-31,2,31,5,7,1,2,22.754501,4.1514583,203.10944,0.5,0.0
IT-CSOUTH,2021-07-31,3,31,5,7,1,2,22.7795,2.8573003,204.0899,7.0,0.0
IT-CSOUTH,2021-07-31,4,31,5,7,1,2,22.2795,3.0662484,92.59729,4.0,0.0
IT-CSOUTH,2021-07-31,5,31,5,7,1,2,21.654501,4.68716,68.274055,1.5,0.0
IT-CSOUTH,2021-07-31,6,31,5,7,1,2,22.4545,2.869969,193.28249,0.5,0.0
IT-CSOUTH,2021-07-31,7,31,5,7,1,2,22.5295,2.3323352,189.21747,5.0,36.5
IT-CSOUTH,2021-07-31,8,31,5,7,1,2,24.9545,2.5461035,19.603521,2.0,174.5
IT-CSOUTH,2021-07-31,9,31,5,7,1,2,27.9045,3.2868533,170.7826,0.5,369.0
IT-CSOUTH,2021-07-31,10,31,5,7,1,2,30.7295,5.5117903,184.48639,0.0,548.5
IT-CSOUTH,2021-07-31,11,31,5,7,1,2,32.7795,9.078405,185.30992,0.0,703.5
IT-CSOUTH,2021-07-31,12,31,5,7,1,2,33.7545,12.961098,190.90073,0.0,820.5
IT-CSOUTH,2021-07-31,13,31,5,7,1,2,33.9795,16.363396,195.83195,0.0,888.0
IT-CSOUTH,2021-07-31,14,31,5,7,1,2,33.454502,17.578743,188.892,0.0,900.0
IT-CSOUTH,2021-07-31,15,31,5,7,1,2,33.5545,18.7015,194.7503,0.0,856.5
IT-CSOUTH,2021-07-31,16,31,5,7,1,2,32.0795,18.649048,197.03311,1.5,758.5
IT-CSOUTH,2021-07-31,17,31,5,7,1,2,31.4045,15.748566,192.83331,0.0,614.0
IT-CSOUTH,2021-07-31,18,31,5,7,1,2,30.779501,13.099171,190.79764,0.5,446.0
IT-CSOUTH,2021-07-31,19,31,5,7,1,2,29.9045,10.995623,182.48483,6.0,260.5
IT-CSOUTH,2021-07-31,20,31,5,7,1,2,28.4545,9.116375,181.17976,0.0,92.0
IT-CSOUTH,2021-07-31,21,31,5,7,1,2,26.8045,9.53884,186.33698,1.5,4.0
IT-CSOUTH,2021-07-31,22,31,5,7,1,2,25.8295,8.031302,183.45567,34.5,0.0
IT-CSOUTH,2021-07-31,23,31,5,7,1,2,25.6045,8.4626465,167.84773,26.0,0.0
IT-CSOUTH,2021-08-01,0,1,6,8,1,2,26.0545,9.511366,183.20319,3.0,0.0
IT-CSOUTH,2021-08-01,1,1,6,8,1,2,25.1545,8.367485,164.17142,38.0,0.0
IT-CSOUTH,2021-08-01,2,1,6,8,1,2,25.654501,12.293663,149.70166,40.5,0.0
IT-CSOUTH,2021-08-01,3,1,6,8,1,2,25.5545,8.832491,158.91544,0.0,0.0
IT-CSOUTH,2021-08-01,4,1,6,8,1,2,25.6795,11.982296,139.14853,50.0,0.0
IT-CSOUTH,2021-08-01,5,1,6,8,1,2,25.379501,9.984772,146.11633,52.0,0.0
IT-CSOUTH,2021-08-01,6,1,6,8,1,2,25.254501,11.655716,115.121765,52.0,0.0
IT-CSOUTH,2021-08-01,7,1,6,8,1,2,26.2045,13.052974,143.79944,50.5,31.0
IT-CSOUTH,2021-08-01,8,1,6,8,1,2,27.904501,14.7316265,148.74393,78.0,131.5
IT-CSOUTH,2021-08-01,9,1,6,8,1,2,30.0045,17.143034,158.21011,50.5,293.5
IT-CSOUTH,2021-08-01,10,1,6,8,1,2,30.879501,21.492874,170.68048,45.0,493.5
IT-CSOUTH,2021-08-01,11,1,6,8,1,2,31.0545,22.239132,191.25616,45.0,570.0
IT-CSOUTH,2021-08-01,12,1,6,8,1,2,31.5545,20.606255,197.47379,48.0,722.5
IT-CSOUTH,2021-08-01,13,1,6,8,1,2,31.8295,17.596973,188.18054,54.5,693.5
IT-CSOUTH,2021-08-01,14,1,6,8,1,2,31.8795,21.499878,206.7892,30.5,658.5
IT-CSOUTH,2021-08-01,15,1,6,8,1,2,31.6545,20.00473,221.96935,72.0,682.5
IT-CSOUTH,2021-08-01,16,1,6,8,1,2,31.8045,16.149231,236.33575,43.0,686.5
IT-CSOUTH,2021-08-01,17,1,6,8,1,2,31.0795,15.998073,238.38943,33.5,564.5
IT-CSOUTH,2021-08-01,18,1,6,8,1,2,30.4545,12.970524,242.6301,65.0,426.0
IT-CSOUTH,2021-08-01,19,1,6,8,1,2,29.3295,11.436002,224.36732,55.5,243.5
IT-CSOUTH,2021-08-01,20,1,6,8,1,2,27.6795,10.240658,211.65381,83.0,83.0
IT-CSOUTH,2021-08-01,21,1,6,8,1,2,26.5295,10.135505,213.5578,99.0,3.5
IT-CSOUTH,2021-08-01,22,1,6,8,1,2,26.1795,8.551904,210.35425,89.5,0.0
IT-CSOUTH,2021-08-01,23,1,6,8,1,2,25.5545,7.519891,215.28,9.0,0.0
IT-CSOUTH,2021-08-02,0,2,0,8,0,2,24.7295,8.82346,223.89873,15.5,0.0
IT-NORTH,2021-07-01,1,1,3,7,0,2,20.163168,10.168237,88.86706,10.0,0.0
IT-NORTH,2021-07-01,2,1,3,7,0,2,19.663166,10.973674,193.72517,7.6666665,0.0
IT-NORTH,2021-07-01,3,1,3,7,0,2,18.8965,8.839374,304.88327,6.6666665,0.0
IT-NORTH,2021-07-01,4,1,3,7,0,2,18.429834,8.158435,89.73336,13.666667,0.0
IT-NORTH,2021-07-01,5,1,3,7,0,2,18.013166,9.220462,86.08652,14.666667,0.0
IT-NORTH,2021-07-01,6,1,3,7,0,2,17.7465,7.4768505,96.960625,14.333333,4.3333335
IT-NORTH,2021-07-01,7,1,3,7,0,2,18.9465,5.4336867,103.640114,14.333333,80.666664
IT-NORTH,2021-07-01,8,1,3,7,0,2,21.013166,6.2488494,157.08173,33.333332,226.33333
IT-NORTH,2021-07-01,9,1,3,7,0,2,23.0465,7.082943,263.52,34.0,383.66666
IT-NORTH,2021-07-01,10,1,3,7,0,2,24.7965,6.0082984,269.1773,24.666666,530.0
IT-NORTH,2021-07-01,11,1,3,7,0,2,26.213165,5.3909497,156.78331,16.0,667.0
IT-NORTH,2021-07-01,12,1,3,7,0,2,27.513166,4.0274053,176.91801,29.333334,791.3333
IT-NORTH,2021-07-01,13,1,3,7,0,2,28.113167,3.961279,251.06335,37.666668,756.0
IT-NORTH,2021-07-01,14,1,3,7,0,2,28.663168,7.336184,238.12779,46.333332,721.3333
IT-NORTH,2021-07-01,15,1,3,7,0,2,29.1965,8.225499,234.26616,29.0,749.6667
IT-NORTH,2021-07-01,16,1,3,7,0,2,28.313166,10.650474,225.91406,43.333332,612.6667
IT-NORTH,2021-07-01,17,1,3,7,0,2,27.9465,5.4124584,258.38724,46.0,475.66666
IT-NORTH,2021-07-01,18,1,3,7,0,2,28.3965,5.084249,210.78258,23.333334,400.0
IT-NORTH,2021-07-01,19,1,3,7,0,2,28.063166,3.777116,209.17017,25.666666,287.33334
IT-NORTH,2021-07-01,20,1,3,7,0,2,26.5465,9.942898,166.87148,20.333334,139.33333
IT-NORTH,2021-07-01,21,1,3,7,0,2,23.8965,9.837234,133.58398,20.666666,37.333332
IT-NORTH,2021-07-01,22,1,3,7,0,2,23.846502,10.994922,147.17131,22.0,0.0
IT-NORTH,2021-07-01,23,1,3,7,0,2,23.113167,10.283318,138.11063,26.666666,0.0
IT-NORTH,2021-07-02,0,2,4,7,1,2,22.513166,9.549257,130.02005,38.666668,0.0
IT-NORTH,2021-07-02,1,2,4,7,1,2,21.8965,9.998471,125.58994,52.666668,0.0
IT-NORTH,2021-07-02,2,2,4,7,1,2,21.929832,10.262966,101.296486,66.333336,0.0
IT-NORTH,2021-07-02,3,2,4,7,1,2,21.379831,11.026573,97.86249,54.666668,0.0
IT-NORTH,2021-07-02,4,2,4,7,1,2,20.779833,10.234141,116.80954,56.666668,0.0
IT-NORTH,2021-07-02,5,2,4,7,1,2,20.213167,10.884732,144.2187,68.333336,0.0
IT-NORTH,2021-07-02,6,2,4,7,1,2,19.613167,8.549094,133.0818,65.0,3.3333333
IT-NORTH,2021-07-02,7,2,4,7,1,2,20.1965,7.133881,138.76997,61.333332,65.333336
IT-NORTH,2021-07-02,8,2,4,7,1,2,21.679832,7.1082573,123.78484,54.0,216.33333
IT-NORTH,2021-07-02,9,2,4,7,1,2,23.3965,6.8004417,113.09699,38.0,370.0
IT-NORTH,2021-07-02,10,2,4,7,1,2,25.113167,4.1558123,162.59581,20.666666,531.6667
IT-NORTH,2021-07-02,11,2,4,7,1,2,26.479834,3.5397832,143.94469,18.333334,649.0
IT-NORTH,2021-07-02,12,2,4,7,1,2,27.5465,4.213163,125.80917,16.333334,761.3333
IT-NORTH,2021-07-02,13,2,4,7,1,2,28.429832,4.6655273,148.60982,32.0,845.0
IT-NORTH,2021-07-02,14,2,4,7,1,2,27.1965,10.427796,169.40369,26.666666,771.0
IT-NORTH,2021-07-02,15,2,4,7,1,2,27.779833,8.563476,190.78278,24.333334,731.3333
IT-NORTH,2021-07-02,16,2,4,7,1,2,28.6965,6.875534,245.0825,28.0,680.6667
IT-NORTH,2021-07-02,17,2,4,7,1,2,28.5465,7.6734295,267.05228,30.0,552.0
IT-NORTH,2021-07-02,18,2,4,7,1,2,28.346502,5.4288507,263.38358,25.0,426.33334
IT-NORTH,2021-07-02,19,2,4,7,1,2,27.929832,4.3206954,253.72864,42.0,297.66666
IT-NORTH,2021-07-02,20,2,4,7,1,2,26.879831,3.0120895,209.61809,56.666668,159.66667
IT-NORTH,2021-07-02,21,2,4,7,1,2,24.929832,6.387034,114.9318,94.333336,37.333332
IT-NORTH,2021-07-02,22,2,4,7,1,2,24.013166,8.241806,134.95103,64.333336,0.0
IT-NORTH,2021-07-02,23,2,4,7,1,2,23.663168,7.9808908,115.63862,36.333332,0.0
IT-NORTH,2021-07-03,0,3,5,7,1,2,22.763166,6.6093345,129.63893,10.0,0.0
IT-NORTH,2021-07-03,1,3,5,7,1,2,21.829834,5.4554367,116.44344,62.333332,0.0
IT-NORTH,2021-07-03,2,3,5,7,1,2,21.813166,7.3401885,117.085205,67.333336,0.0
IT-NORTH,2021-07-03,3,3,5,7,1,2,21.463165,7.14118,121.685265,72.0,0.0
IT-NORTH,2021-07-03,4,3,5,7,1,2,21.013166,7.755647,132.17432,97.666664,0.0
IT-NORTH,2021-07-03,5,3,5,7,1,2,20.629831,8.401188,112.12626,67.333336,0.0
IT-NORTH,2021-07-03,6,3,5,7,1,2,20.213167,6.266201,109.40916,93.0,3.6666667
IT-NORTH,2021-07-03,7,3,5,7,1,2,21.013166,6.140639,109.360146,82.666664,56.666668
IT-NORTH,2021-07-03,8,3,5,7,1,2,23.063166,4.872284,120.681816,45.333332,174.33333
IT-NORTH,2021-07-03,9,3,5,7,1,2,24.679832,6.555104,152.47935,65.333336,347.0
IT-NORTH,2021-07-03,10,3,5,7,1,2,26.263166,6.831351,133.85594,67.333336,521.6667
IT-NORTH,2021-07-03,11,3,5,7,1,2,27.779833,8.172202,138.98999,83.0,680.0
IT-NORTH,2021-07-03,12,3,5,7,1,2,28.729834,8.367863,138.86278,87.333336,743.6667
IT-NORTH,2021-07-03,13,3,5,7,1,2,29.4465,7.5183716,144.1187,76.0,788.6667
IT-NORTH,2021-07-03,14,3,5,7,1,2,29.429832,6.1588855,154.95287,89.666664,761.3333
IT-NORTH,2021-07-03,15,3,5,7,1,2,29.813166,4.7174706,165.74858,89.666664,668.3333
IT-NORTH,2021-07-03,16,3,5,7,1,2,29.796501,5.8648357,222.26038,94.0,536.0
IT-NORTH,2021-07-03,17,3,5,7,1,2,29.229834,6.6783347,194.11177,96.0,383.0
IT-NORTH,2021-07-03,18,3,5,7,1,2,28.5465,7.018347,195.9128,97.0,291.0
IT-NORTH,2021-07-03,19,3,5,7,1,2,27.663168,5.139279,216.02147,99.0,142.66667
IT-NORTH,2021-07-03,20,3,5,7,1,2,25.9965,3.2696831,151.46623,97.333336,70.0
IT-NORTH,2021-07-03,21,3,5,7,1,2,23.929832,4.508967,178.0435,99.333336,16.666666
IT-NORTH,2021-07-03,22,3,5,7,1,2,23.413168,6.0003815,190.32344,99.333336,0.0
IT-NORTH,2021-07-03,23,3,5,7,1,2,23.163168,6.5790024,197.1297,94.0,0.0
IT-NORTH,2021-07-04,0,4,6,7,1,2,22.129831,5.466271,312.8866,95.0,0.0
IT-NORTH,2021-07-04,1,4,6,7,1,2,21.613167,4.349344,205.8892,82.0,0.0
IT-NORTH,2021-07-04,2,4,6,7,1,2,21.7465,4.2353497,130.8318,65.666664,0.0
IT-NORTH,2021-07-04,3,4,6,7,1,2,21.613167,3.3988063,207.8551,62.666668,0.0
IT-NORTH,2021-07-04,4,4,6,7,1,2,21.346498,2.8416224,195.94368,74.0,0.0
IT-NORTH,2021-07-04,5,4,6,7,1,2,21.013166,2.4592402,192.77522,44.666668,0.0
IT-NORTH,2021-07-04,6,4,6,7,1,2,20.679832,2.3139763,174.19908,81.666664,3.0
IT-NORTH,2021-07-04,7,4,6,7,1,2,21.113167,3.0892646,130.21684,63.666668,59.0
IT-NORTH,2021-07-04,8,4,6,7,1,2,22.113167,2.1510913,181.70569,69.333336,194.0
IT-NORTH,2021-07-04,9,4,6,7,1,2,23.363167,4.1671863,184.26808,82.666664,345.0
IT-NORTH,2021-07-04,10,4,6,7,1,2,24.6465,4.125711,154.40466,48.333332,470.66666
IT-NORTH,2021-07-04,11,4,6,7,1,2,25.7965,5.6283097,125.87263,92.0,586.3333
IT-NORTH,2021-07-04,12,4,6,7,1,2,26.713167,6.2425876,128.64165,99.0,653.0
IT-NORTH,2021-07-04,13,4,6,7,1,2,27.079834,7.5848675,121.25922,99.333336,633.0
IT-NORTH,2021-07-04,14,4,6,7,1,2,25.4465,6.009983,91.58785,100.0,505.66666
IT-NORTH,2021-07-04,15,4,6,7,1,2,24.963165,5.0200925,102.43258,100.0,299.33334
IT-NORTH,2021-07-04,16,4,6,7,1,2,23.229834,4.550315,169.37935,100.0,125.666664
IT-NORTH,2021-07-04,17,4,6,7,1,2,22.013166,5.1619244,257.99084,100.0,93.0
IT-NORTH,2021-07-04,18,4,6,7,1,2,21.629831,2.3500156,283.67847,99.666664,65.0
IT-NORTH,2021-07-04,19,4,6,7,1,2,21.413168,4.321989,155.72858,97.0,55.666668
IT-NORTH,2021-07-04,20,4,6,7,1,2,21.113167,4.768117,179.93132,78.333336,41.333332
IT-NORTH,2021-07-04,21,4,6,7,1,2,20.863167,3.2856123,288.08206,61.666668,20.333334
IT-NORTH,2021-07-04,22,4,6,7,1,2,20.046501,5.1429896,299.4721,57.333332,0.0
IT-NORTH,2021-07-04,23,4,6,7,1,2,19.529833,4.6802807,310.43317,15.333333,0.0
IT-NORTH,2021-07-05,0,5,0,7,0,2,18.913168,5.4468017,302.274,9.666667,0.0
IT-NORTH,2021-07-05,1,5,0,7,0,2,18.4965,6.2071137,311.19083,17.666666,0.0
IT-NORTH,2021-07-05,2,5,0,7,0,2,18.6465,3.6815414,195.44409,28.333334,0.0
IT-NORTH,2021-07-05,3,5,0,7,0,2,18.1465,5.008695,89.810555,36.333332,0.0
IT-NORTH,2021-07-05,4,5,0,7,0,2,17.863167,6.370771,94.057526,64.0,0.0
IT-NORTH,2021-07-05,5,5,0,7,0,2,17.1965,7.069815,94.113075,80.333336,0.0
IT-NORTH,2021-07-05,6,5,0,7,0,2,16.6965,5.9341087,104.93783,37.666668,3.3333333
IT-NORTH,2021-07-05,7,5,0,7,0,2,18.013166,4.908524,109.829956,54.666668,73.333336
IT-NORTH,2021-07-05,8,5,0,7,0,2,20.263166,4.0573664,120.0,35.0,208.33333
IT-NORTH,2021-07-05,9,5,0,7,0,2,22.0465,5.6570573,146.51793,43.0,383.66666
IT-NORTH,2021-07-05,10,5,0,7,0,2,23.6965,5.312009,271.08737,60.666668,561.0
IT-NORTH,2021-07-05,11,5,0,7,0,2,25.463165,4.4715004,169.8086,58.666668,700.3333
IT-NORTH,2021-07-05,12,5,0,7,0,2,27.079834,4.199869,164.59375,37.0,809.3333
IT-NORTH,2021-07-05,13,5,0,7,0,2,28.313166,5.603661,143.61765,45.0,876.6667
IT-NORTH,2021-07-05,14,5,0,7,0,2,28.429832,4.6690044,178.0265,40.333332,878.0
IT-NORTH,2021-07-05,15,5,0,7,0,2,29.179832,5.8555436,170.51637,38.666668,810.6667
IT-NORTH,2021-07-05,16,5,0,7,0,2,29.313166,6.1127753,168.68195,34.0,719.0
IT-NORTH,2021-07-05,17,5,0,7,0,2,29.363167,6.132332,166.9118,38.0,636.6667
IT-NORTH,2021-07-05,18,5,0,7,0,2,29.1465,6.597425,175.65144,28.666666,469.33334
IT-NORTH,2021-07-05,19,5,0,7,0,2,28.096498,8.038121,163.65108,32.666668,316.0
IT-NORTH,2021-07-05,20,5,0,7,0,2,26.5465,7.425186,129.04042,5.6666665,163.33333
IT-NORTH,2021-07-05,21,5,0,7,0,2,24.9465,8.372045,121.73758,4.3333335,40.0
IT-NORTH,2021-07-05,22,5,0,7,0,2,23.979834,8.000974,122.46809,11.333333,0.0
IT-NORTH,2021-07-05,23,5,0,7,0,2,23.263166,7.1426616,124.28445,5.6666665,0.0
IT-NORTH,2021-07-06,0,6,1,7,0,2,22.329834,6.798151,113.08431,7.3333335,0.0
IT-NORTH,2021-07-06,1,6,1,7,0,2,21.596498,6.2667694,111.497154,9.0,0.0
IT-NORTH,2021-07-06,2,6,1,7,0,2,21.1465,6.231914,118.06183,5.0,0.0
IT-NORTH,2021-07-06,3,6,1,7,0,2,20.629831,5.976198,113.52004,0.33333334,0.0
