zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
IT-Rossano,2023-01-11,0,11,2,1,0,0,8.744,16.65754,276.20334,27.0,0.0
IT-Rossano,2023-01-11,1,11,2,1,0,0,9.394,20.345573,283.29858,73.0,0.0
IT-Rossano,2023-01-11,2,11,2,1,0,0,9.344001,19.829433,285.80258,92.0,0.0
IT-Rossano,2023-01-11,3,11,2,1,0,0,9.044001,18.532133,277.81522,88.0,0.0
IT-Rossano,2023-01-11,4,11,2,1,0,0,9.094001,18.416384,274.48453,72.0,0.0
IT-Rossano,2023-01-11,5,11,2,1,0,0,9.144,18.94024,278.74606,64.0,0.0
IT-Rossano,2023-01-11,6,11,2,1,0,0,8.944,17.935081,280.40765,44.0,0.0
IT-Rossano,2023-01-11,7,11,2,1,0,0,8.794001,15.192682,283.70697,16.0,0.0
IT-Rossano,2023-01-11,8,11,2,1,0,0,8.994,14.458382,288.88617,1.0,25.0
IT-Rossano,2023-01-11,9,11,2,1,0,0,10.144,14.512064,299.74478,0.0,159.0
IT-Rossano,2023-01-11,10,11,2,1,0,0,10.794001,15.9134655,322.3523,0.0,306.0
IT-Rossano,2023-01-11,11,11,2,1,0,0,11.244,15.856354,320.52756,1.0,417.0
IT-Rossano,2023-01-11,12,11,2,1,0,0,11.794001,14.512064,316.00497,1.0,477.0
IT-Rossano,2023-01-11,13,11,2,1,0,0,12.744,15.9134655,322.3523,25.0,477.0
IT-Rossano,2023-01-11,14,11,2,1,0,0,12.894,18.59845,345.42575,43.0,410.0
IT-Rossano,2023-01-11,15,11,2,1,0,0,12.244,18.844202,353.41815,18.0,242.0
IT-Rossano,2023-01-11,16,11,2,1,0,0,11.094001,12.620554,3.2704222,5.0,151.0
IT-Rossano,2023-01-11,17,11,2,1,0,0,9.594001,7.9932976,352.23492,0.0,28.0
IT-Rossano,2023-01-11,18,11,2,1,0,0,9.144,7.9036193,329.9315,0.0,0.0
IT-Rossano,2023-01-11,19,11,2,1,0,0,8.494,7.9932966,324.16226,0.0,0.0
IT-Rossano,2023-01-11,20,11,2,1,0,0,7.844,7.7879906,326.3099,0.0,0.0
IT-Rossano,2023-01-11,21,11,2,1,0,0,7.844,8.217153,331.1893,1.0,0.0
IT-Rossano,2023-01-11,22,11,2,1,0,0,7.544,7.491114,324.78232,13.0,0.0
IT-Rossano,2023-01-11,23,11,2,1,0,0,6.444,5.5887027,284.93146,62.0,0.0
IT-Rossano,2023-01-12,0,12,3,1,0,0,6.144,4.510787,241.38963,0.0,0.0
IT-Rossano,2023-01-12,1,12,3,1,0,0,5.144,4.8965297,233.97253,0.0,0.0
IT-Rossano,2023-01-12,2,12,3,1,0,0,6.094,4.510787,241.38963,33.0,0.0
IT-Rossano,2023-01-12,3,12,3,1,0,0,5.794,4.072935,224.9999,37.0,0.0
IT-Rossano,2023-01-12,4,12,3,1,0,0,5.444,4.198285,210.96368,100.0,0.0
IT-Rossano,2023-01-12,5,12,3,1,0,0,4.994,5.0142193,201.03758,95.0,0.0
IT-Rossano,2023-01-12,6,12,3,1,0,0,3.744,6.0347,197.35411,100.0,0.0
IT-Rossano,2023-01-12,7,12,3,1,0,0,3.5939999,3.7585104,196.69933,100.0,0.0
IT-Rossano,2023-01-12,8,12,3,1,0,0,6.144,1.609969,206.56499,98.0,19.0
IT-Rossano,2023-01-12,9,12,3,1,0,0,8.694,1.9386592,201.80147,18.0,105.0
IT-Rossano,2023-01-12,10,12,3,1,0,0,10.794001,3.7064266,299.0545,96.0,269.0
IT-Rossano,2023-01-12,11,12,3,1,0,0,11.044001,6.439876,333.43503,100.0,307.0
IT-Rossano,2023-01-12,12,12,3,1,0,0,10.244,5.6920996,341.56494,100.0,139.0
IT-Rossano,2023-01-12,13,12,3,1,0,0,11.694,4.896529,342.8972,99.0,225.0
IT-Rossano,2023-01-12,14,12,3,1,0,0,11.294001,3.319036,347.4712,98.0,144.0
IT-Rossano,2023-01-12,15,12,3,1,0,0,11.544001,1.0182338,315.0001,49.0,162.0
IT-Rossano,2023-01-12,16,12,3,1,0,0,10.494,6.725354,15.524177,90.0,145.0
IT-Rossano,2023-01-12,17,12,3,1,0,0,8.294001,4.0249224,280.30478,87.0,23.0
IT-Rossano,2023-01-12,18,12,3,1,0,0,8.244,5.154415,294.77512,100.0,0.0
IT-Rossano,2023-01-12,19,12,3,1,0,0,8.744,9.19939,329.42084,100.0,0.0
IT-Rossano,2023-01-12,20,12,3,1,0,0,8.944,7.4128532,330.9455,75.0,0.0
IT-Rossano,2023-01-12,21,12,3,1,0,0,8.394,6.489992,326.3099,100.0,0.0
IT-Rossano,2023-01-12,22,12,3,1,0,0,8.344,5.2416787,285.94547,100.0,0.0
IT-Rossano,2023-01-12,23,12,3,1,0,0,8.344,5.8048253,299.74478,100.0,0.0
IT-Rossano,2023-01-13,0,13,4,1,1,0,8.494,4.0249224,280.30478,59.0,0.0
IT-Rossano,2023-01-13,1,13,4,1,1,0,7.994,3.563818,224.9999,9.0,0.0
IT-Rossano,2023-01-13,2,13,4,1,1,0,6.794,3.319036,220.60121,0.0,0.0
IT-Rossano,2023-01-13,3,13,4,1,1,0,6.244,4.3349743,228.36655,0.0,0.0
IT-Rossano,2023-01-13,4,13,4,1,1,0,5.744,5.634891,243.43501,0.0,0.0
IT-Rossano,2023-01-13,5,13,4,1,1,0,4.994,8.350138,262.5687,0.0,0.0
IT-Rossano,2023-01-13,6,13,4,1,1,0,4.594,9.47012,278.74606,0.0,0.0
IT-Rossano,2023-01-13,7,13,4,1,1,0,4.844,10.028439,291.03757,60.0,0.0
IT-Rossano,2023-01-13,8,13,4,1,1,0,5.994,8.891344,291.3707,94.0,26.0
IT-Rossano,2023-01-13,9,13,4,1,1,0,10.044001,7.9932966,324.16226,86.0,150.0
IT-Rossano,2023-01-13,10,13,4,1,1,0,11.544001,7.42159,345.9637,32.0,304.0
IT-Rossano,2023-01-13,11,13,4,1,1,0,12.394,7.5599995,360.0,19.0,413.0
IT-Rossano,2023-01-13,12,13,4,1,1,0,12.794001,7.6367526,8.130019,49.0,479.0
IT-Rossano,2023-01-13,13,13,4,1,1,0,14.444,8.311245,355.03033,8.0,479.0
IT-Rossano,2023-01-13,14,13,4,1,1,0,14.644,6.489992,3.179772,73.0,408.0
IT-Rossano,2023-01-13,15,13,4,1,1,0,14.394,3.8268526,41.185837,77.0,292.0
IT-Rossano,2023-01-13,16,13,4,1,1,0,12.944,1.9386592,111.801476,77.0,151.0
IT-Rossano,2023-01-13,17,13,4,1,1,0,9.694,6.725354,164.47583,73.0,30.0
IT-Rossano,2023-01-13,18,13,4,1,1,0,9.044001,5.00128,210.25635,79.0,0.0
IT-Rossano,2023-01-13,19,13,4,1,1,0,8.894,6.696387,216.25392,65.0,0.0
IT-Rossano,2023-01-13,20,13,4,1,1,0,8.844001,5.95906,205.01686,99.0,0.0
IT-Rossano,2023-01-13,21,13,4,1,1,0,9.094001,4.452954,194.03627,93.0,0.0
IT-Rossano,2023-01-13,22,13,4,1,1,0,9.194,5.1544156,192.09474,100.0,0.0
IT-Rossano,2023-01-13,23,13,4,1,1,0,9.094001,4.0249224,190.3048,99.0,0.0
IT-Rossano,2023-01-14,0,14,5,1,1,0,9.244,3.2599385,186.3401,99.0,0.0
IT-Rossano,2023-01-14,1,14,5,1,1,0,9.644,10.009036,217.6943,99.0,0.0
IT-Rossano,2023-01-14,2,14,5,1,1,0,10.594001,5.2416787,195.94547,39.0,0.0
IT-Rossano,2023-01-14,3,14,5,1,1,0,9.144,4.3349743,184.76355,17.0,0.0
IT-Rossano,2023-01-14,4,14,5,1,1,0,8.544001,6.0347,197.35411,20.0,0.0
IT-Rossano,2023-01-14,5,14,5,1,1,0,7.944,5.815978,201.80147,25.0,0.0
IT-Rossano,2023-01-14,6,14,5,1,1,0,8.244,4.5536795,198.43504,35.0,0.0
IT-Rossano,2023-01-14,7,14,5,1,1,0,8.044001,5.5887027,194.93147,44.0,0.0
IT-Rossano,2023-01-14,8,14,5,1,1,0,8.194,5.506941,191.30989,52.0,24.0
IT-Rossano,2023-01-14,9,14,5,1,1,0,11.644,2.5455842,135.0001,45.0,145.0
IT-Rossano,2023-01-14,10,14,5,1,1,0,12.694,5.1165614,39.289394,34.0,266.0
IT-Rossano,2023-01-14,11,14,5,1,1,0,12.994,9.3669195,2.2025495,52.0,371.0
IT-Rossano,2023-01-14,12,14,5,1,1,0,11.944,7.172949,342.47433,75.0,362.0
IT-Rossano,2023-01-14,13,14,5,1,1,0,13.094001,4.3349743,4.763556,42.0,260.0
IT-Rossano,2023-01-14,14,14,5,1,1,0,13.344001,8.707238,352.87506,59.0,312.0
IT-Rossano,2023-01-14,15,14,5,1,1,0,11.694,9.983106,334.35904,57.0,218.0
IT-Rossano,2023-01-14,16,14,5,1,1,0,10.944,10.24578,251.56496,72.0,101.0
IT-Rossano,2023-01-14,17,14,5,1,1,0,10.244,3.319036,257.4712,45.0,21.0
IT-Rossano,2023-01-14,18,14,5,1,1,0,10.294001,5.495161,328.39255,46.0,0.0
IT-Rossano,2023-01-14,19,14,5,1,1,0,9.544001,6.9153743,308.65982,40.0,0.0
IT-Rossano,2023-01-14,20,14,5,1,1,0,9.344001,8.942214,319.89914,33.0,0.0
IT-Rossano,2023-01-14,21,14,5,1,1,0,9.394,11.090103,324.24603,41.0,0.0
IT-Rossano,2023-01-14,22,14,5,1,1,0,8.944,7.42159,320.90613,68.0,0.0
IT-Rossano,2023-01-14,23,14,5,1,1,0,8.194,5.991594,302.7352,38.0,0.0
IT-Rossano,2023-01-15,0,15,6,1,1,0,7.544,5.95906,295.01685,31.0,0.0
IT-Rossano,2023-01-15,1,15,6,1,1,0,7.794,6.725354,254.47583,7.0,0.0
IT-Rossano,2023-01-15,2,15,6,1,1,0,6.894,5.8048253,240.2552,0.0,0.0
IT-Rossano,2023-01-15,3,15,6,1,1,0,6.744,5.692099,235.30478,0.0,0.0
IT-Rossano,2023-01-15,4,15,6,1,1,0,5.894,5.3517847,222.27362,0.0,0.0
IT-Rossano,2023-01-15,5,15,6,1,1,0,4.544,7.145796,229.08571,1.0,0.0
IT-Rossano,2023-01-15,6,15,6,1,1,0,6.444,6.6185193,247.61981,0.0,0.0
IT-Rossano,2023-01-15,7,15,6,1,1,0,6.344,5.00128,239.74365,0.0,0.0
IT-Rossano,2023-01-15,8,15,6,1,1,0,6.244,3.6,233.13002,0.0,28.0
IT-Rossano,2023-01-15,9,15,6,1,1,0,9.994,1.609969,206.56499,0.0,167.0
IT-Rossano,2023-01-15,10,15,6,1,1,0,11.594001,3.8268526,41.185837,0.0,317.0
IT-Rossano,2023-01-15,11,15,6,1,1,0,12.644,4.6938257,57.528828,0.0,431.0
IT-Rossano,2023-01-15,12,15,6,1,1,0,13.294001,6.193674,54.46224,0.0,491.0
IT-Rossano,2023-01-15,13,15,6,1,1,0,14.144,5.0911684,44.999897,3.0,488.0
IT-Rossano,2023-01-15,14,15,6,1,1,0,14.544001,3.8939953,56.3099,0.0,433.0
IT-Rossano,2023-01-15,15,15,6,1,1,0,14.344001,4.1046314,37.875053,0.0,325.0
IT-Rossano,2023-01-15,16,15,6,1,1,0,13.094001,3.4152596,18.435053,0.0,179.0
IT-Rossano,2023-01-15,17,15,6,1,1,0,11.744,2.0991426,30.963696,26.0,36.0
IT-Rossano,2023-01-15,18,15,6,1,1,0,8.794001,3.6179552,185.7105,100.0,0.0
IT-Rossano,2023-01-15,19,15,6,1,1,0,7.844,4.5536795,198.43504,100.0,0.0
IT-Rossano,2023-01-15,20,15,6,1,1,0,7.294,6.0347,197.35411,64.0,0.0
IT-Rossano,2023-01-15,21,15,6,1,1,0,6.444,8.905908,194.03627,100.0,0.0
IT-Rossano,2023-01-15,22,15,6,1,1,0,6.344,9.885262,190.49142,100.0,0.0
IT-Rossano,2023-01-15,23,15,6,1,1,0,7.394,9.422101,186.58185,99.0,0.0
IT-Rossano,2023-01-16,0,16,0,1,0,0,8.044001,7.9932976,187.76508,95.0,0.0
IT-Rossano,2023-01-16,1,16,0,1,0,0,7.494,7.42159,194.03627,90.0,0.0
IT-Rossano,2023-01-16,2,16,0,1,0,0,7.944,6.9899354,191.88864,97.0,0.0
IT-Rossano,2023-01-16,3,16,0,1,0,0,8.144,5.8603754,190.6196,96.0,0.0
IT-Rossano,2023-01-16,4,16,0,1,0,0,8.094,6.0347,197.35411,98.0,0.0
IT-Rossano,2023-01-16,5,16,0,1,0,0,8.544001,5.8048253,209.7448,100.0,0.0
IT-Rossano,2023-01-16,6,16,0,1,0,0,8.894,4.5536795,198.43504,100.0,0.0
IT-Rossano,2023-01-16,7,16,0,1,0,0,9.194,3.2399998,180.0,100.0,0.0
IT-Rossano,2023-01-16,8,16,0,1,0,0,10.294001,4.6800003,157.3801,96.0,13.0
IT-Rossano,2023-01-16,9,16,0,1,0,0,12.444,4.1046314,127.875046,100.0,99.0
IT-Rossano,2023-01-16,10,16,0,1,0,0,14.144,6.2145634,79.99209,100.0,187.0
IT-Rossano,2023-01-16,11,16,0,1,0,0,15.344001,6.439876,26.564985,100.0,281.0
IT-Rossano,2023-01-16,12,16,0,1,0,0,14.744,6.1094027,44.999897,93.0,235.0
IT-Rossano,2023-01-16,13,16,0,1,0,0,16.044,2.52,90.0,100.0,239.0
IT-Rossano,2023-01-16,14,16,0,1,0,0,15.694,0.5091169,44.999897,100.0,305.0
IT-Rossano,2023-01-16,15,16,0,1,0,0,14.944,3.319036,49.398785,95.0,211.0
IT-Rossano,2023-01-16,16,16,0,1,0,0,13.994,6.763786,64.79892,96.0,115.0
IT-Rossano,2023-01-16,17,16,0,1,0,0,12.544001,3.8939953,56.3099,95.0,22.0
IT-Rossano,2023-01-16,18,16,0,1,0,0,11.494,3.2599385,83.659904,97.0,0.0
IT-Rossano,2023-01-16,19,16,0,1,0,0,10.944,3.2599385,83.659904,100.0,0.0
IT-Rossano,2023-01-16,20,16,0,1,0,0,11.394,2.9024127,82.875084,100.0,0.0
IT-Rossano,2023-01-16,21,16,0,1,0,0,10.794001,3.0758414,69.44387,100.0,0.0
IT-Rossano,2023-01-16,22,16,0,1,0,0,10.844001,2.1897945,80.53775,100.0,0.0
IT-Rossano,2023-01-16,23,16,0,1,0,0,10.694,2.968636,104.03627,100.0,0.0
IT-Rossano,2023-01-17,0,17,1,1,0,0,9.194,3.7585104,106.699326,100.0,0.0
IT-Rossano,2023-01-17,1,17,1,1,0,0,9.944,5.0911684,81.86999,100.0,0.0
IT-Rossano,2023-01-17,2,17,1,1,0,0,10.994,3.96,90.0,100.0,0.0
IT-Rossano,2023-01-17,3,17,1,1,0,0,10.844001,3.4152596,71.564964,100.0,0.0
IT-Rossano,2023-01-17,4,17,1,1,0,0,11.244,6.2145634,100.00792,100.0,0.0
IT-Rossano,2023-01-17,5,17,1,1,0,0,11.144,5.5887027,75.068535,99.0,0.0
IT-Rossano,2023-01-17,6,17,1,1,0,0,11.344001,6.849467,86.98728,100.0,0.0
IT-Rossano,2023-01-17,7,17,1,1,0,0,11.194,6.6185193,112.38018,100.0,0.0
IT-Rossano,2023-01-17,8,17,1,1,0,0,11.444,4.0249224,100.30479,100.0,11.0
IT-Rossano,2023-01-17,9,17,1,1,0,0,12.444,5.4119864,93.814,100.0,50.0
IT-Rossano,2023-01-17,10,17,1,1,0,0,13.594001,7.628263,109.290146,100.0,112.0
IT-Rossano,2023-01-17,11,17,1,1,0,0,14.494,6.924738,81.02746,100.0,172.0
IT-Rossano,2023-01-17,12,17,1,1,0,0,16.144,7.754637,111.801476,100.0,356.0
IT-Rossano,2023-01-17,13,17,1,1,0,0,17.293999,6.193674,215.53777,100.0,374.0
IT-Rossano,2023-01-17,14,17,1,1,0,0,17.394,7.928178,267.3975,95.0,308.0
IT-Rossano,2023-01-17,15,17,1,1,0,0,17.094,5.1919937,236.3099,99.0,268.0
IT-Rossano,2023-01-17,16,17,1,1,0,0,15.394,0.8049845,63.435013,100.0,104.0
IT-Rossano,2023-01-17,17,17,1,1,0,0,15.294001,2.9024127,82.875084,100.0,20.0
IT-Rossano,2023-01-17,18,17,1,1,0,0,14.844001,4.3498964,65.55606,100.0,0.0
IT-Rossano,2023-01-17,19,17,1,1,0,0,13.194,7.628263,250.70985,100.0,0.0
IT-Rossano,2023-01-17,20,17,1,1,0,0,12.644,8.825508,258.23172,95.0,0.0
IT-Rossano,2023-01-17,21,17,1,1,0,0,14.144,11.966954,254.29129,98.0,0.0
IT-Rossano,2023-01-17,22,17,1,1,0,0,14.344001,11.901798,266.53183,95.0,0.0
IT-Rossano,2023-01-17,23,17,1,1,0,0,14.494,15.379206,237.42595,100.0,0.0
IT-Rossano,2023-01-18,0,18,2,1,0,0,14.394,13.779114,250.1447,100.0,0.0
IT-Rossano,2023-01-18,1,18,2,1,0,0,13.594001,19.486609,244.85524,100.0,0.0
IT-Rossano,2023-01-18,2,18,2,1,0,0,13.994,24.280659,254.5213,99.0,0.0
IT-Rossano,2023-01-18,3,18,2,1,0,0,13.544001,30.861471,253.0446,100.0,0.0
IT-Rossano,2023-01-18,4,18,2,1,0,0,13.944,30.918108,242.24155,100.0,0.0
IT-Rossano,2023-01-18,5,18,2,1,0,0,13.744,33.989033,241.53493,99.0,0.0
IT-Rossano,2023-01-18,6,18,2,1,0,0,13.644,31.404713,244.90378,100.0,0.0
IT-Rossano,2023-01-18,7,18,2,1,0,0,13.544001,28.185953,245.07155,100.0,0.0
IT-Rossano,2023-01-18,8,18,2,1,0,0,13.644,24.315327,244.57317,76.0,17.0
IT-Rossano,2023-01-18,9,18,2,1,0,0,14.344001,15.575981,236.3099,78.0,116.0
IT-Rossano,2023-01-18,10,18,2,1,0,0,15.894,3.6179552,95.7105,74.0,274.0
IT-Rossano,2023-01-18,11,18,2,1,0,0,16.744,8.654986,73.07241,56.0,352.0
IT-Rossano,2023-01-18,12,18,2,1,0,0,17.494,9.659814,63.435013,99.0,456.0
IT-Rossano,2023-01-18,13,18,2,1,0,0,17.793999,7.172949,342.47433,100.0,380.0
IT-Rossano,2023-01-18,14,18,2,1,0,0,17.293999,8.759178,350.53775,86.0,356.0
IT-Rossano,2023-01-18,15,18,2,1,0,0,16.894,5.506941,11.3098955,45.0,272.0
IT-Rossano,2023-01-18,16,18,2,1,0,0,15.994,2.5959969,33.6901,21.0,169.0
IT-Rossano,2023-01-18,17,18,2,1,0,0,12.694,3.96,90.0,4.0,40.0
IT-Rossano,2023-01-18,18,18,2,1,0,0,11.494,5.8048253,119.74479,13.0,0.0
IT-Rossano,2023-01-18,19,18,2,1,0,0,13.294001,1.8,360.0,24.0,0.0
IT-Rossano,2023-01-18,20,18,2,1,0,0,10.394,6.5693827,9.462261,42.0,0.0
IT-Rossano,2023-01-18,21,18,2,1,0,0,10.544001,4.2136917,109.98319,71.0,0.0
IT-Rossano,2023-01-18,22,18,2,1,0,0,9.794001,7.172949,17.52567,51.0,0.0
IT-Rossano,2023-01-18,23,18,2,1,0,0,9.844001,4.0249224,100.30479,67.0,0.0
IT-Rossano,2023-01-19,0,19,3,1,0,0,10.994,3.319036,139.39879,97.0,0.0
IT-Rossano,2023-01-19,1,19,3,1,0,0,12.644,2.1897945,9.462248,99.0,0.0
IT-Rossano,2023-01-19,2,19,3,1,0,0,12.194,2.7416782,23.198618,100.0,0.0
IT-Rossano,2023-01-19,3,19,3,1,0,0,11.994,3.396233,302.00534,94.0,0.0
IT-Rossano,2023-01-19,4,19,3,1,0,0,9.894,8.287822,177.5105,93.0,0.0
IT-Rossano,2023-01-19,5,19,3,1,0,0,10.894,7.5685663,177.27374,50.0,0.0
IT-Rossano,2023-01-19,6,19,3,1,0,0,11.444,7.4128532,209.0545,65.0,0.0
IT-Rossano,2023-01-19,7,19,3,1,0,0,8.094,8.049845,280.30478,95.0,0.0
IT-Rossano,2023-01-19,8,19,3,1,0,0,9.944,10.630672,241.69934,100.0,22.0
IT-Rossano,2023-01-19,9,19,3,1,0,0,10.844001,15.0038395,239.74365,100.0,103.0
IT-Rossano,2023-01-19,10,19,3,1,0,0,11.194,13.684735,234.63745,100.0,181.0
IT-Rossano,2023-01-19,11,19,3,1,0,0,11.744,14.05845,219.80553,100.0,264.0
IT-Rossano,2023-01-19,12,19,3,1,0,0,12.544001,10.97262,228.99101,97.0,379.0
IT-Rossano,2023-01-19,13,19,3,1,0,0,13.694,2.1897945,99.46225,94.0,389.0
IT-Rossano,2023-01-19,14,19,3,1,0,0,13.494,5.4477882,7.59456,87.0,383.0
IT-Rossano,2023-01-19,15,19,3,1,0,0,12.094001,5.315336,331.69934,100.0,258.0
IT-Rossano,2023-01-19,16,19,3,1,0,0,11.444,4.8433046,318.01288,100.0,124.0
IT-Rossano,2023-01-19,17,19,3,1,0,0,10.144,4.1046314,322.12494,100.0,25.0
IT-Rossano,2023-01-19,18,19,3,1,0,0,9.494,6.130579,266.6336,100.0,0.0
IT-Rossano,2023-01-19,19,19,3,1,0,0,8.944,6.6087217,240.64233,100.0,0.0
IT-Rossano,2023-01-19,20,19,3,1,0,0,8.844001,8.427383,250.0168,100.0,0.0
IT-Rossano,2023-01-19,21,19,3,1,0,0,8.444,13.53236,241.38963,100.0,0.0
IT-Rossano,2023-01-19,22,19,3,1,0,0,8.344,15.0038395,239.74365,100.0,0.0
IT-Rossano,2023-01-19,23,19,3,1,0,0,8.594001,14.986553,245.89777,100.0,0.0
IT-Rossano,2023-01-20,0,20,4,1,1,0,7.944,17.22742,243.97047,100.0,0.0
IT-Rossano,2023-01-20,1,20,4,1,1,0,7.594,10.739833,256.42953,100.0,0.0
IT-Rossano,2023-01-20,2,20,4,1,1,0,7.494,11.440978,257.27563,100.0,0.0
IT-Rossano,2023-01-20,3,20,4,1,1,0,7.444,10.931203,252.75845,93.0,0.0
IT-Rossano,2023-01-20,4,20,4,1,1,0,6.844,9.007196,267.70944,100.0,0.0
IT-Rossano,2023-01-20,5,20,4,1,1,0,6.794,10.495713,247.8336,100.0,0.0
IT-Rossano,2023-01-20,6,20,4,1,1,0,6.744,16.516901,253.5399,27.0,0.0
IT-Rossano,2023-01-20,7,20,4,1,1,0,6.344,19.930477,249.92838,11.0,0.0
IT-Rossano,2023-01-20,8,20,4,1,1,0,7.394,17.399586,245.55606,20.0,32.0
IT-Rossano,2023-01-20,9,20,4,1,1,0,9.544001,9.227524,249.44388,19.0,177.0
IT-Rossano,2023-01-20,10,20,4,1,1,0,11.144,1.1384199,71.564964,79.0,336.0
IT-Rossano,2023-01-20,11,20,4,1,1,0,11.844001,6.12,90.0,100.0,448.0
IT-Rossano,2023-01-20,12,20,4,1,1,0,11.844001,2.968636,75.96373,100.0,324.0
IT-Rossano,2023-01-20,13,20,4,1,1,0,11.194,5.692099,55.304783,100.0,281.0
IT-Rossano,2023-01-20,14,20,4,1,1,0,11.144,10.163227,67.06787,100.0,182.0
IT-Rossano,2023-01-20,15,20,4,1,1,0,10.994,6.618519,44.999897,100.0,96.0
IT-Rossano,2023-01-20,16,20,4,1,1,0,10.244,3.4152596,18.435053,100.0,53.0
IT-Rossano,2023-01-20,17,20,4,1,1,0,9.044001,4.6800003,337.3801,100.0,12.0
IT-Rossano,2023-01-20,18,20,4,1,1,0,8.344,4.73506,8.746089,91.0,0.0
IT-Rossano,2023-01-20,19,20,4,1,1,0,7.894,3.0758414,20.556128,74.0,0.0
IT-Rossano,2023-01-20,20,20,4,1,1,0,6.694,5.4477882,352.40543,34.0,0.0
IT-Rossano,2023-01-20,21,20,4,1,1,0,8.494,3.9763298,354.80566,49.0,0.0
IT-Rossano,2023-01-20,22,20,4,1,1,0,6.844,2.16,360.0,100.0,0.0
IT-Rossano,2023-01-20,23,20,4,1,1,0,8.694,17.193533,250.42677,100.0,0.0
IT-Rossano,2023-01-21,0,21,5,1,1,0,7.994,35.428463,227.88304,100.0,0.0
IT-Rossano,2023-01-21,1,21,5,1,1,0,8.394,32.056175,237.38077,100.0,0.0
IT-Rossano,2023-01-21,2,21,5,1,1,0,8.044001,29.671074,234.38142,100.0,0.0
IT-Rossano,2023-01-21,3,21,5,1,1,0,8.594001,32.59939,239.47037,100.0,0.0
IT-Rossano,2023-01-21,4,21,5,1,1,0,8.294001,38.22278,240.05441,100.0,0.0
IT-Rossano,2023-01-21,5,21,5,1,1,0,8.044001,37.053776,237.6996,100.0,0.0
IT-Rossano,2023-01-21,6,21,5,1,1,0,7.944,36.57855,233.8067,100.0,0.0
IT-Rossano,2023-01-21,7,21,5,1,1,0,7.744,30.886656,229.25392,100.0,0.0
IT-Rossano,2023-01-21,8,21,5,1,1,0,8.044001,16.548256,224.11868,100.0,17.0
IT-Rossano,2023-01-21,9,21,5,1,1,0,8.944,11.298495,239.34941,98.0,114.0
IT-Rossano,2023-01-21,10,21,5,1,1,0,9.394,7.9932966,54.16227,99.0,212.0
IT-Rossano,2023-01-21,11,21,5,1,1,0,9.794001,6.12,61.92762,97.0,264.0
IT-Rossano,2023-01-21,12,21,5,1,1,0,10.344001,2.9024127,29.744795,97.0,334.0
IT-Rossano,2023-01-21,13,21,5,1,1,0,10.544001,6.8777895,137.12111,90.0,285.0
IT-Rossano,2023-01-21,14,21,5,1,1,0,9.844001,3.671294,78.6901,87.0,298.0
IT-Rossano,2023-01-21,15,21,5,1,1,0,9.294001,5.815978,68.19853,65.0,224.0
IT-Rossano,2023-01-21,16,21,5,1,1,0,8.744,10.829958,68.5522,64.0,136.0
IT-Rossano,2023-01-21,17,21,5,1,1,0,7.894,7.9932976,82.234924,72.0,29.0
IT-Rossano,2023-01-21,18,21,5,1,1,0,7.394,3.219938,63.435013,37.0,0.0
IT-Rossano,2023-01-21,19,21,5,1,1,0,6.744,2.0991426,30.963696,64.0,0.0
IT-Rossano,2023-01-21,20,21,5,1,1,0,5.244,3.4152596,71.564964,93.0,0.0
IT-Rossano,2023-01-21,21,21,5,1,1,0,6.794,1.08,90.0,91.0,0.0
IT-Rossano,2023-01-21,22,21,5,1,1,0,5.994,2.9024127,97.12492,84.0,0.0
IT-Rossano,2023-01-21,23,21,5,1,1,0,5.594,4.379589,99.46225,63.0,0.0
IT-Rossano,2023-01-22,0,22,6,1,1,0,6.044,4.3349743,94.76356,61.0,0.0
IT-Rossano,2023-01-22,1,22,6,1,1,0,5.844,7.24486,63.435013,56.0,0.0
IT-Rossano,2023-01-22,2,22,6,1,1,0,5.794,5.1544156,77.90526,35.0,0.0
IT-Rossano,2023-01-22,3,22,6,1,1,0,6.894,6.12,61.92762,27.0,0.0
IT-Rossano,2023-01-22,4,22,6,1,1,0,6.744,2.0364676,224.9999,61.0,0.0
IT-Rossano,2023-01-22,5,22,6,1,1,0,4.844,1.5273507,224.9999,33.0,0.0
IT-Rossano,2023-01-22,6,22,6,1,1,0,4.4440002,1.0182338,224.9999,100.0,0.0
IT-Rossano,2023-01-22,7,22,6,1,1,0,3.444,2.5959969,236.3099,99.0,0.0
IT-Rossano,2023-01-22,8,22,6,1,1,0,5.044,1.609969,206.56499,100.0,27.0
IT-Rossano,2023-01-22,9,22,6,1,1,0,6.944,5.315336,298.30066,95.0,91.0
IT-Rossano,2023-01-22,10,22,6,1,1,0,8.044001,9.028754,4.5738406,100.0,217.0
IT-Rossano,2023-01-22,11,22,6,1,1,0,8.694,10.1887,32.005356,100.0,293.0
IT-Rossano,2023-01-22,12,22,6,1,1,0,7.744,9.904906,19.093594,100.0,196.0
IT-Rossano,2023-01-22,13,22,6,1,1,0,8.844001,10.195057,47.862484,100.0,228.0
IT-Rossano,2023-01-22,14,22,6,1,1,0,8.794001,8.39657,30.963696,100.0,256.0
IT-Rossano,2023-01-22,15,22,6,1,1,0,8.044001,5.2416787,15.945477,100.0,83.0
