zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
CH,2023-09-18,6,18,0,9,0,3,18.245,3.5577126,240.90881,100.0,0.0
CH,2023-09-18,7,18,0,9,0,3,18.045,3.3410692,181.46617,100.0,0.0
CH,2023-09-18,8,18,0,9,0,3,18.461668,2.669442,217.53206,100.0,8.666667
CH,2023-09-18,9,18,0,9,0,3,19.095,3.1342695,248.33888,100.0,29.666666
CH,2023-09-18,10,18,0,9,0,3,19.578333,3.0448463,210.04124,100.0,64.0
CH,2023-09-18,11,18,0,9,0,3,19.695,5.322109,218.26091,100.0,105.0
CH,2023-09-18,12,18,0,9,0,3,19.428331,5.026402,255.78716,100.0,127.666664
CH,2023-09-18,13,18,0,9,0,3,19.411667,7.842811,209.59053,100.0,150.33333
CH,2023-09-18,14,18,0,9,0,3,19.195,5.388658,195.84737,99.0,117.0
CH,2023-09-18,15,18,0,9,0,3,19.611666,3.519015,117.886604,100.0,154.33333
CH,2023-09-18,16,18,0,9,0,3,19.894999,4.02746,295.96838,94.0,168.0
CH,2023-09-18,17,18,0,9,0,3,19.945,4.4965987,274.2861,99.666664,213.0
CH,2023-09-18,18,18,0,9,0,3,19.578333,6.5162334,161.79158,96.666664,138.33333
CH,2023-09-18,19,18,0,9,0,3,19.228334,5.2151055,152.3037,77.0,61.0
CH,2023-09-18,20,18,0,9,0,3,18.728333,3.3076708,262.38876,69.0,9.0
CH,2023-09-18,21,18,0,9,0,3,17.578333,4.378754,275.62546,88.666664,0.0
CH,2023-09-18,22,18,0,9,0,3,17.495,5.274343,284.25223,94.0,0.0
CH,2023-09-18,23,18,0,9,0,3,17.795,6.647059,171.71802,96.0,0.0
CH,2023-09-19,0,19,1,9,0,3,17.761667,6.068687,190.56926,89.666664,0.0
CH,2023-09-19,1,19,1,9,0,3,17.511667,5.1860757,246.50197,74.333336,0.0
CH,2023-09-19,2,19,1,9,0,3,16.711668,10.484195,148.91092,71.666664,0.0
CH,2023-09-19,3,19,1,9,0,3,16.561666,6.450455,155.95601,47.0,0.0
CH,2023-09-19,4,19,1,9,0,3,16.245,6.457789,165.7909,45.0,0.0
CH,2023-09-19,5,19,1,9,0,3,16.461668,6.419882,165.48622,80.666664,0.0
CH,2023-09-19,6,19,1,9,0,3,17.211666,7.682879,157.10805,59.0,0.0
CH,2023-09-19,7,19,1,9,0,3,16.928333,7.0442467,158.3662,51.0,0.0
CH,2023-09-19,8,19,1,9,0,3,16.361666,7.265384,158.96165,39.666668,20.666666
CH,2023-09-19,9,19,1,9,0,3,17.428333,7.450405,148.5337,52.0,122.666664
CH,2023-09-19,10,19,1,9,0,3,18.161667,7.206205,152.70999,64.0,249.66667
CH,2023-09-19,11,19,1,9,0,3,19.328333,6.838135,156.68904,75.666664,404.0
CH,2023-09-19,12,19,1,9,0,3,20.611666,6.330759,272.36148,83.333336,502.0
CH,2023-09-19,13,19,1,9,0,3,21.595001,6.6504197,246.0418,72.666664,500.0
CH,2023-09-19,14,19,1,9,0,3,22.411667,7.9249916,264.50223,37.333332,629.3333
CH,2023-09-19,15,19,1,9,0,3,23.028334,6.0796,248.00043,31.666666,597.0
CH,2023-09-19,16,19,1,9,0,3,23.378334,6.525164,231.98857,22.666666,539.3333
CH,2023-09-19,17,19,1,9,0,3,23.228333,6.9217434,231.57414,13.666667,415.0
CH,2023-09-19,18,19,1,9,0,3,22.711668,5.4676967,236.73845,39.666668,274.0
CH,2023-09-19,19,19,1,9,0,3,20.661667,5.331453,226.8868,33.666668,113.666664
CH,2023-09-19,20,19,1,9,0,3,21.311666,3.3013742,292.61124,10.0,9.0
CH,2023-09-19,21,19,1,9,0,3,19.278334,4.5539994,205.58284,22.333334,0.0
CH,2023-09-19,22,19,1,9,0,3,18.345,4.529551,197.00291,8.666667,0.0
CH,2023-09-19,23,19,1,9,0,3,18.095,3.4172907,195.9785,15.666667,0.0
CH,2023-09-20,0,20,2,9,0,3,17.328333,3.320819,152.40817,18.333334,0.0
CH,2023-09-20,1,20,2,9,0,3,15.945,3.0570347,158.90237,52.0,0.0
CH,2023-09-20,2,20,2,9,0,3,15.895,3.2780483,141.13167,45.0,0.0
CH,2023-09-20,3,20,2,9,0,3,15.295001,3.3793533,126.14505,35.666668,0.0
CH,2023-09-20,4,20,2,9,0,3,14.595,4.957573,105.86396,39.0,0.0
CH,2023-09-20,5,20,2,9,0,3,14.761666,3.798151,115.321236,57.666668,0.0
CH,2023-09-20,6,20,2,9,0,3,15.128334,3.168545,112.95847,98.333336,0.0
CH,2023-09-20,7,20,2,9,0,3,14.528333,4.08715,117.08466,95.666664,0.0
CH,2023-09-20,8,20,2,9,0,3,14.745,3.7708027,108.77526,97.666664,18.333334
CH,2023-09-20,9,20,2,9,0,3,16.345,3.6225586,97.701164,65.666664,120.0
CH,2023-09-20,10,20,2,9,0,3,17.678333,2.5589466,186.14502,45.666668,266.0
CH,2023-09-20,11,20,2,9,0,3,18.928333,3.8432887,296.75742,34.0,364.66666
CH,2023-09-20,12,20,2,9,0,3,20.495,3.7134197,304.84152,49.666668,556.0
CH,2023-09-20,13,20,2,9,0,3,21.561666,3.5092862,293.5532,66.0,610.0
CH,2023-09-20,14,20,2,9,0,3,21.461668,5.117461,151.75856,62.333332,609.0
CH,2023-09-20,15,20,2,9,0,3,22.111666,5.1305375,219.70158,91.666664,533.6667
CH,2023-09-20,16,20,2,9,0,3,22.861666,4.964053,168.76993,81.0,493.0
CH,2023-09-20,17,20,2,9,0,3,22.828333,5.2270217,154.75002,65.333336,365.66666
CH,2023-09-20,18,20,2,9,0,3,21.811666,4.3082232,199.31665,64.333336,200.0
CH,2023-09-20,19,20,2,9,0,3,19.995,5.078363,230.54701,81.666664,89.666664
CH,2023-09-20,20,20,2,9,0,3,18.045,6.960893,115.654915,93.333336,6.3333335
CH,2023-09-20,21,20,2,9,0,3,17.911667,6.265758,137.56279,98.666664,0.0
CH,2023-09-20,22,20,2,9,0,3,17.945,5.463169,129.79356,92.333336,0.0
CH,2023-09-20,23,20,2,9,0,3,19.061666,4.57585,134.51808,99.666664,0.0
CH,2023-09-21,0,21,3,9,0,3,18.578333,3.6425483,215.27753,100.0,0.0
CH,2023-09-21,1,21,3,9,0,3,17.661667,3.992629,228.93211,93.0,0.0
CH,2023-09-21,2,21,3,9,0,3,17.495,3.85101,149.19542,91.333336,0.0
CH,2023-09-21,3,21,3,9,0,3,16.961668,3.8315942,221.42827,90.0,0.0
CH,2023-09-21,4,21,3,9,0,3,16.528334,4.579499,125.87213,76.666664,0.0
CH,2023-09-21,5,21,3,9,0,3,16.828333,2.0182974,183.40129,98.666664,0.0
CH,2023-09-21,6,21,3,9,0,3,16.445,2.88602,160.32123,100.0,0.0
CH,2023-09-21,7,21,3,9,0,3,16.661667,2.811889,218.9654,99.666664,0.0
CH,2023-09-21,8,21,3,9,0,3,16.895,3.1598809,197.94324,99.666664,15.0
CH,2023-09-21,9,21,3,9,0,3,17.561666,3.0821543,223.0401,78.666664,92.0
CH,2023-09-21,10,21,3,9,0,3,18.511667,3.5847292,197.33134,72.666664,165.0
CH,2023-09-21,11,21,3,9,0,3,19.545,3.7922623,168.18309,73.0,276.33334
CH,2023-09-21,12,21,3,9,0,3,20.644999,5.111711,154.34619,81.333336,396.0
CH,2023-09-21,13,21,3,9,0,3,21.628334,6.9187646,156.73145,99.0,452.66666
CH,2023-09-21,14,21,3,9,0,3,22.311666,7.788175,248.75293,81.666664,439.0
CH,2023-09-21,15,21,3,9,0,3,22.511667,7.9695687,246.18254,96.666664,445.33334
CH,2023-09-21,16,21,3,9,0,3,22.095001,8.904075,245.18123,98.333336,316.0
CH,2023-09-21,17,21,3,9,0,3,21.644999,6.783779,224.55153,100.0,140.66667
CH,2023-09-21,18,21,3,9,0,3,21.211666,7.387936,224.02724,100.0,65.666664
CH,2023-09-21,19,21,3,9,0,3,19.711668,8.936772,226.15987,100.0,27.0
CH,2023-09-21,20,21,3,9,0,3,18.395,10.875011,223.0802,100.0,1.6666666
CH,2023-09-21,21,21,3,9,0,3,17.778334,5.7890706,200.26628,100.0,0.0
CH,2023-09-21,22,21,3,9,0,3,17.278334,7.360189,181.44379,100.0,0.0
CH,2023-09-21,23,21,3,9,0,3,16.978333,7.1475577,191.80316,100.0,0.0
CH,2023-09-22,0,22,4,9,1,3,16.644999,5.669274,197.8012,100.0,0.0
CH,2023-09-22,1,22,4,9,1,3,16.278334,4.7861013,171.25243,99.0,0.0
CH,2023-09-22,2,22,4,9,1,3,16.145,6.171805,172.04662,98.0,0.0
CH,2023-09-22,3,22,4,9,1,3,15.795001,8.719274,178.74397,100.0,0.0
CH,2023-09-22,4,22,4,9,1,3,15.628334,7.856113,178.39111,100.0,0.0
CH,2023-09-22,5,22,4,9,1,3,15.311667,7.4246364,173.49164,100.0,0.0
CH,2023-09-22,6,22,4,9,1,3,15.211667,6.9305825,169.81355,100.0,0.0
CH,2023-09-22,7,22,4,9,1,3,15.428334,7.9252853,169.90977,93.333336,0.0
CH,2023-09-22,8,22,4,9,1,3,15.311667,5.3312917,185.84874,68.666664,5.0
CH,2023-09-22,9,22,4,9,1,3,15.695,5.3914475,192.44464,68.0,69.0
CH,2023-09-22,10,22,4,9,1,3,16.011667,6.507786,184.55713,67.333336,122.333336
CH,2023-09-22,11,22,4,9,1,3,16.645,8.206546,165.57933,66.666664,209.66667
CH,2023-09-22,12,22,4,9,1,3,17.311666,8.840658,158.98769,48.0,314.0
CH,2023-09-22,13,22,4,9,1,3,17.761667,10.309639,221.55925,58.333332,370.33334
CH,2023-09-22,14,22,4,9,1,3,17.561666,9.449789,205.93321,58.333332,347.66666
CH,2023-09-22,15,22,4,9,1,3,18.111666,10.454715,231.46684,56.666668,418.33334
CH,2023-09-22,16,22,4,9,1,3,18.111666,9.513729,229.43367,65.333336,350.66666
CH,2023-09-22,17,22,4,9,1,3,17.728333,9.091424,248.1374,74.666664,287.66666
CH,2023-09-22,18,22,4,9,1,3,16.295,4.6236634,177.54607,68.666664,147.66667
CH,2023-09-22,19,22,4,9,1,3,15.795001,4.1263404,180.87492,72.666664,72.0
CH,2023-09-22,20,22,4,9,1,3,13.995,6.2817955,212.31761,78.0,4.3333335
CH,2023-09-22,21,22,4,9,1,3,13.361667,5.367846,160.06226,68.0,0.0
CH,2023-09-22,22,22,4,9,1,3,13.978333,5.1283703,159.32564,67.333336,0.0
CH,2023-09-22,23,22,4,9,1,3,13.361667,6.002563,158.71031,84.666664,0.0
CH,2023-09-23,0,23,5,9,1,3,13.061667,5.6242623,158.95978,85.0,0.0
CH,2023-09-23,1,23,5,9,1,3,14.028333,4.480074,174.60103,63.333332,0.0
CH,2023-09-23,2,23,5,9,1,3,13.745,7.4217944,266.10263,33.666668,0.0
CH,2023-09-23,3,23,5,9,1,3,13.228333,6.5337358,274.16266,80.333336,0.0
CH,2023-09-23,4,23,5,9,1,3,12.578334,5.30054,261.69147,81.0,0.0
CH,2023-09-23,5,23,5,9,1,3,12.061667,5.631052,236.94592,82.666664,0.0
CH,2023-09-23,6,23,5,9,1,3,11.811667,4.896835,88.83515,73.333336,0.0
CH,2023-09-23,7,23,5,9,1,3,12.011668,3.265577,168.77003,71.0,0.0
CH,2023-09-23,8,23,5,9,1,3,11.945,4.383535,145.43834,68.0,10.333333
CH,2023-09-23,9,23,5,9,1,3,12.578334,5.4205136,162.60347,60.333332,81.0
CH,2023-09-23,10,23,5,9,1,3,13.411667,4.7427173,134.01231,71.333336,200.0
CH,2023-09-23,11,23,5,9,1,3,13.878334,4.660834,242.81438,69.666664,266.33334
CH,2023-09-23,12,23,5,9,1,3,14.345,5.658646,105.27993,76.333336,349.0
CH,2023-09-23,13,23,5,9,1,3,15.445,6.838865,96.490715,83.0,465.33334
CH,2023-09-23,14,23,5,9,1,3,16.661667,6.858298,192.06714,65.333336,553.6667
CH,2023-09-23,15,23,5,9,1,3,17.595001,6.2042675,198.1236,46.0,551.3333
CH,2023-09-23,16,23,5,9,1,3,17.978333,6.076179,261.46512,28.0,490.33334
CH,2023-09-23,17,23,5,9,1,3,17.894999,6.427702,222.13155,38.666668,380.0
CH,2023-09-23,18,23,5,9,1,3,17.311666,6.158697,208.605,32.666668,236.66667
CH,2023-09-23,19,23,5,9,1,3,15.595001,5.9247174,191.05603,26.666666,89.0
CH,2023-09-23,20,23,5,9,1,3,14.211667,7.1002192,193.02539,20.333334,4.3333335
CH,2023-09-23,21,23,5,9,1,3,13.228333,7.3691483,187.2431,9.0,0.0
CH,2023-09-23,22,23,5,9,1,3,13.478333,6.1814384,310.40952,10.666667,0.0
CH,2023-09-23,23,23,5,9,1,3,13.678333,5.744169,194.00873,11.0,0.0
CH,2023-09-24,0,24,6,9,1,3,13.478333,4.7723107,201.3564,6.6666665,0.0
CH,2023-09-24,1,24,6,9,1,3,12.811667,4.5948634,109.17624,1.0,0.0
CH,2023-09-24,2,24,6,9,1,3,11.561667,5.7260814,212.46179,64.333336,0.0
CH,2023-09-24,3,24,6,9,1,3,11.428333,4.998206,227.92358,35.666668,0.0
CH,2023-09-24,4,24,6,9,1,3,10.878334,5.589229,132.44649,28.333334,0.0
CH,2023-09-24,5,24,6,9,1,3,9.861667,6.2638035,141.58907,38.333332,0.0
CH,2023-09-24,6,24,6,9,1,3,9.545,5.6637444,141.13142,38.0,0.0
CH,2023-09-24,7,24,6,9,1,3,9.178333,5.053633,141.09927,38.333332,0.0
CH,2023-09-24,8,24,6,9,1,3,10.011666,5.5128713,141.74162,36.0,18.0
CH,2023-09-24,9,24,6,9,1,3,12.145,7.3454947,140.99973,26.0,136.0
CH,2023-09-24,10,24,6,9,1,3,14.028333,9.498736,19.072998,11.0,298.33334
CH,2023-09-24,11,24,6,9,1,3,15.928333,11.53407,31.79071,18.0,466.66666
CH,2023-09-24,12,24,6,9,1,3,17.261667,11.486539,150.47961,19.333334,568.6667
CH,2023-09-24,13,24,6,9,1,3,18.328333,11.124012,132.93793,19.666666,637.0
CH,2023-09-24,14,24,6,9,1,3,18.728333,11.190224,115.87451,19.0,646.3333
CH,2023-09-24,15,24,6,9,1,3,19.345001,12.044281,110.5357,3.0,636.0
CH,2023-09-24,16,24,6,9,1,3,19.245,12.535291,105.35726,8.333333,547.6667
CH,2023-09-24,17,24,6,9,1,3,18.911667,12.424642,105.07888,1.3333334,418.66666
CH,2023-09-24,18,24,6,9,1,3,18.261667,10.261697,106.53292,0.0,262.66666
CH,2023-09-24,19,24,6,9,1,3,16.995,6.6014595,109.799225,0.0,98.666664
CH,2023-09-24,20,24,6,9,1,3,15.128334,7.695074,27.74389,0.0,4.3333335
CH,2023-09-24,21,24,6,9,1,3,13.578334,8.246352,41.907223,0.0,0.0
CH,2023-09-24,22,24,6,9,1,3,14.211667,6.245377,47.53951,0.0,0.0
CH,2023-09-24,23,24,6,9,1,3,13.761666,4.982964,55.28661,0.0,0.0
CH,2023-09-25,0,25,0,9,0,3,13.161667,3.9660387,73.53378,0.0,0.0
CH,2023-09-25,1,25,0,9,0,3,12.411667,3.9927695,82.18705,0.0,0.0
CH,2023-09-25,2,25,0,9,0,3,12.528333,3.324582,61.357605,0.0,0.0
CH,2023-09-25,3,25,0,9,0,3,11.045001,3.933078,50.571407,33.0,0.0
CH,2023-09-25,4,25,0,9,0,3,10.111667,4.716309,45.582745,64.0,0.0
CH,2023-09-25,5,25,0,9,0,3,10.511666,3.7039282,176.38121,65.666664,0.0
CH,2023-09-25,6,25,0,9,0,3,10.245,3.4115021,68.07588,64.666664,0.0
CH,2023-09-25,7,25,0,9,0,3,10.011666,3.2947009,89.99993,65.0,0.0
CH,2023-09-25,8,25,0,9,0,3,10.278334,2.5517178,80.23623,66.0,16.333334
CH,2023-09-25,9,25,0,9,0,3,11.811667,3.2117786,189.43355,40.666668,133.33333
CH,2023-09-25,10,25,0,9,0,3,13.845,3.398508,125.52912,22.333334,310.0
CH,2023-09-25,11,25,0,9,0,3,15.795001,3.1354759,237.32765,4.3333335,467.66666
CH,2023-09-25,12,25,0,9,0,3,17.311666,2.1486323,236.23003,1.3333334,589.0
CH,2023-09-25,13,25,0,9,0,3,18.695,2.2713273,216.30818,0.0,663.3333
CH,2023-09-25,14,25,0,9,0,3,19.011665,1.6874709,152.37506,0.0,682.0
CH,2023-09-25,15,25,0,9,0,3,20.078333,2.952253,153.60515,0.0,645.6667
CH,2023-09-25,16,25,0,9,0,3,20.411667,3.0823364,158.14792,0.0,556.6667
CH,2023-09-25,17,25,0,9,0,3,20.228334,2.6043913,190.11443,0.0,424.0
CH,2023-09-25,18,25,0,9,0,3,19.511667,3.077079,109.55719,0.0,260.33334
CH,2023-09-25,19,25,0,9,0,3,18.311666,3.1801827,332.31287,0.0,94.333336
CH,2023-09-25,20,25,0,9,0,3,17.495,3.7883918,237.81786,0.0,3.6666667
CH,2023-09-25,21,25,0,9,0,3,16.211666,4.3591323,89.886566,0.0,0.0
CH,2023-09-25,22,25,0,9,0,3,14.778333,3.8221138,211.05345,0.0,0.0
CH,2023-09-25,23,25,0,9,0,3,14.461667,4.2363205,222.05273,0.0,0.0
CH,2023-09-26,0,26,1,9,0,3,14.311667,3.424688,107.113396,0.6666667,0.0
CH,2023-09-26,1,26,1,9,0,3,13.861667,4.060974,196.46631,33.666668,0.0
CH,2023-09-26,2,26,1,9,0,3,12.211667,3.6872253,200.21411,63.666668,0.0
CH,2023-09-26,3,26,1,9,0,3,11.695,3.6894047,205.78249,71.333336,0.0
CH,2023-09-26,4,26,1,9,0,3,11.578334,3.5291507,191.15875,49.666668,0.0
CH,2023-09-26,5,26,1,9,0,3,11.878334,3.6241095,146.96828,48.0,0.0
CH,2023-09-26,6,26,1,9,0,3,11.661667,3.0432463,137.89189,78.333336,0.0
CH,2023-09-26,7,26,1,9,0,3,11.161667,3.7296,140.76413,78.0,0.0
CH,2023-09-26,8,26,1,9,0,3,11.261666,3.2685807,98.85499,58.333332,12.333333
CH,2023-09-26,9,26,1,9,0,3,13.445,3.5705779,113.755066,56.333332,119.0
CH,2023-09-26,10,26,1,9,0,3,15.428334,2.4245172,116.13413,41.0,265.0
CH,2023-09-26,11,26,1,9,0,3,17.561666,1.3472141,219.64221,35.0,432.33334
CH,2023-09-26,12,26,1,9,0,3,19.311666,1.7336367,192.29005,14.0,563.0
CH,2023-09-26,13,26,1,9,0,3,20.545,2.5728366,234.43355,9.0,647.0
CH,2023-09-26,14,26,1,9,0,3,20.995,3.0284252,201.40794,3.0,671.3333
CH,2023-09-26,15,26,1,9,0,3,21.878332,2.2651627,106.27139,0.0,635.0
CH,2023-09-26,16,26,1,9,0,3,22.228333,2.3429773,236.23,0.0,546.0
CH,2023-09-26,17,26,1,9,0,3,22.211664,2.7277792,190.32129,0.0,413.0
CH,2023-09-26,18,26,1,9,0,3,21.611666,1.68,192.29,0.0,251.66667
CH,2023-09-26,19,26,1,9,0,3,21.328333,1.4784393,144.91495,4.0,88.333336
CH,2023-09-26,20,26,1,9,0,3,19.945,3.4193504,44.11073,16.333334,2.3333333
CH,2023-09-26,21,26,1,9,0,3,18.511667,3.7990696,71.50278,24.666666,0.0
CH,2023-09-26,22,26,1,9,0,3,16.861666,3.834917,113.50352,10.333333,0.0
CH,2023-09-26,23,26,1,9,0,3,16.128334,3.1970794,106.58783,33.0,0.0
CH,2023-09-27,0,27,2,9,0,3,15.828334,3.4284923,106.787636,65.666664,0.0
CH,2023-09-27,1,27,2,9,0,3,15.828334,3.5839283,113.44869,66.0,0.0
CH,2023-09-27,2,27,2,9,0,3,14.161667,3.9945266,103.99454,64.666664,0.0
CH,2023-09-27,3,27,2,9,0,3,13.195,3.6309538,195.0,84.666664,0.0
CH,2023-09-27,4,27,2,9,0,3,13.428333,3.4926183,118.20356,92.0,0.0
CH,2023-09-27,5,27,2,9,0,3,12.645,4.5787697,148.72862,96.333336,0.0
CH,2023-09-27,6,27,2,9,0,3,13.045001,2.5349534,180.0,86.0,0.0
CH,2023-09-27,7,27,2,9,0,3,12.995,3.1694262,124.55714,85.0,0.0
CH,2023-09-27,8,27,2,9,0,3,13.411667,2.8965309,111.14508,100.0,12.333333
CH,2023-09-27,9,27,2,9,0,3,14.711667,4.312551,55.52563,98.0,107.666664
CH,2023-09-27,10,27,2,9,0,3,16.661667,3.7351096,37.61115,60.0,260.33334
CH,2023-09-27,11,27,2,9,0,3,18.861666,2.957468,25.177649,23.0,403.66666
CH,2023-09-27,12,27,2,9,0,3,20.461668,3.1235983,247.26717,9.666667,546.6667
CH,2023-09-27,13,27,2,9,0,3,21.695,4.860432,208.97778,3.6666667,643.6667
CH,2023-09-27,14,27,2,9,0,3,22.028334,5.9916167,319.55716,3.0,663.0
CH,2023-09-27,15,27,2,9,0,3,22.628332,3.6926987,317.48477,18.333334,627.0
CH,2023-09-27,16,27,2,9,0,3,22.861666,3.0944202,212.58453,33.333332,534.3333
CH,2023-09-27,17,27,2,9,0,3,22.728333,2.169134,274.6788,31.666666,399.33334
CH,2023-09-27,18,27,2,9,0,3,22.011667,2.3172147,255.0,33.666668,234.33333
CH,2023-09-27,19,27,2,9,0,3,19.745,5.3495917,271.81345,33.333332,77.0
CH,2023-09-27,20,27,2,9,0,3,20.195,4.2466664,169.03154,34.0,2.0
CH,2023-09-27,21,27,2,9,0,3,18.178333,4.4438243,142.4662,33.333332,0.0
CH,2023-09-27,22,27,2,9,0,3,17.011667,4.348391,140.19847,33.333332,0.0
CH,2023-09-27,23,27,2,9,0,3,16.411667,4.496344,139.74194,41.0,0.0
CH,2023-09-28,0,28,3,9,0,3,15.161667,5.4121985,145.23323,64.666664,0.0
CH,2023-09-28,1,28,3,9,0,3,14.928334,5.553164,135.4314,79.0,0.0
CH,2023-09-28,2,28,3,9,0,3,15.1449995,3.878005,148.22418,97.666664,0.0
CH,2023-09-28,3,28,3,9,0,3,14.778333,3.3667138,152.1498,99.333336,0.0
CH,2023-09-28,4,28,3,9,0,3,14.145,4.62423,120.6026,99.0,0.0
CH,2023-09-28,5,28,3,9,0,3,14.261666,4.39113,131.43987,100.0,0.0
CH,2023-09-28,6,28,3,9,0,3,14.678333,3.6464274,134.90103,99.666664,0.0
CH,2023-09-28,7,28,3,9,0,3,14.361667,4.2679048,144.48091,95.666664,0.0
CH,2023-09-28,8,28,3,9,0,3,14.945,3.706953,141.16309,98.333336,11.333333
CH,2023-09-28,9,28,3,9,0,3,15.961667,3.0807047,135.28084,85.333336,100.0
CH,2023-09-28,10,28,3,9,0,3,18.245,1.9491168,147.29004,70.333336,276.66666
CH,2023-09-28,11,28,3,9,0,3,20.311666,1.0918823,153.76997,54.0,428.66666
CH,2023-09-28,12,28,3,9,0,3,21.978333,1.6845045,130.17662,44.333332,549.0
CH,2023-09-28,13,28,3,9,0,3,23.245,2.2541935,155.49788,48.0,628.3333
CH,2023-09-28,14,28,3,9,0,3,23.428335,3.1124165,108.64313,57.333332,651.6667
CH,2023-09-28,15,28,3,9,0,3,23.928335,3.3406334,177.62495,84.333336,610.3333
CH,2023-09-28,16,28,3,9,0,3,23.961668,3.0058658,119.36501,77.666664,512.6667
CH,2023-09-28,17,28,3,9,0,3,23.695,2.9299812,124.0415,38.666668,386.0
CH,2023-09-28,18,28,3,9,0,3,22.578333,2.6430578,148.5337,11.0,233.33333
CH,2023-09-28,19,28,3,9,0,3,21.478333,3.677902,176.33112,5.3333335,76.666664
CH,2023-09-28,20,28,3,9,0,3,20.595,2.105127,136.23042,8.0,1.3333334
CH,2023-09-28,21,28,3,9,0,3,19.345,2.8828347,119.6181,32.333332,0.0
CH,2023-09-28,22,28,3,9,0,3,18.394999,2.906559,138.96288,34.333332,0.0
CH,2023-09-28,23,28,3,9,0,3,17.828333,4.374039,144.7466,23.666666,0.0
CH,2023-09-29,0,29,4,9,1,3,17.345,3.661543,156.74164,14.333333,0.0
CH,2023-09-29,1,29,4,9,1,3,16.261667,3.4904804,152.89102,33.0,0.0
CH,2023-09-29,2,29,4,9,1,3,15.295001,2.8321762,144.29906,66.666664,0.0
CH,2023-09-29,3,29,4,9,1,3,14.678333,3.2938488,145.75853,76.666664,0.0
CH,2023-09-29,4,29,4,9,1,3,13.428333,4.7339997,141.3751,97.333336,0.0
CH,2023-09-29,5,29,4,9,1,3,13.128334,5.587248,149.26366,97.333336,0.0
CH,2023-09-29,6,29,4,9,1,3,13.345,5.331999,141.74167,69.666664,0.0
CH,2023-09-29,7,29,4,9,1,3,14.078334,4.3337264,151.52849,72.333336,0.0
CH,2023-09-29,8,29,4,9,1,3,13.778333,4.4922786,155.70093,75.0,10.666667
CH,2023-09-29,9,29,4,9,1,3,16.045,5.23434,136.4491,49.333332,113.666664
CH,2023-09-29,10,29,4,9,1,3,18.561666,4.1594872,131.42035,21.0,269.0
CH,2023-09-29,11,29,4,9,1,3,21.095,2.984952,127.946205,2.3333333,427.33334
CH,2023-09-29,12,29,4,9,1,3,23.111666,3.9301426,217.31285,0.0,544.0
CH,2023-09-29,13,29,4,9,1,3,24.478333,6.039104,226.58778,0.0,613.3333
CH,2023-09-29,14,29,4,9,1,3,24.861666,7.3136725,228.11763,6.3333335,631.3333
CH,2023-09-29,15,29,4,9,1,3,25.228333,9.161672,231.2834,6.3333335,593.3333
CH,2023-09-29,16,29,4,9,1,3,25.111666,9.390737,235.65266,20.333334,496.66666
CH,2023-09-29,17,29,4,9,1,3,24.461664,8.611474,240.31151,47.0,362.33334
CH,2023-09-29,18,29,4,9,1,3,23.011667,7.381537,267.96906,54.666668,187.33333
CH,2023-09-29,19,29,4,9,1,3,21.495,8.376613,276.34634,48.0,44.333332
CH,2023-09-29,20,29,4,9,1,3,20.045,5.9497356,193.9815,35.666668,0.33333334
CH,2023-09-29,21,29,4,9,1,3,18.195,4.6273675,195.69421,20.0,0.0
CH,2023-09-29,22,29,4,9,1,3,16.828333,4.5803847,186.59877,26.333334,0.0
CH,2023-09-29,23,29,4,9,1,3,16.178335,5.012035,186.89198,47.0,0.0
CH,2023-09-30,0,30,5,9,1,3,16.411667,4.7548027,195.62598,48.333332,0.0
CH,2023-09-30,1,30,5,9,1,3,15.828334,4.1636524,213.6357,48.666668,0.0
CH,2023-09-30,2,30,5,9,1,3,16.528334,4.622993,214.70972,85.333336,0.0
CH,2023-09-30,3,30,5,9,1,3,15.928333,2.8323958,206.91795,67.666664,0.0
CH,2023-09-30,4,30,5,9,1,3,15.495,2.769873,208.46315,74.0,0.0
CH,2023-09-30,5,30,5,9,1,3,15.528333,2.7393367,228.66017,99.333336,0.0
CH,2023-09-30,6,30,5,9,1,3,15.528333,2.373092,116.04894,96.0,0.0
CH,2023-09-30,7,30,5,9,1,3,15.545001,2.8122723,125.31516,93.333336,0.0
CH,2023-09-30,8,30,5,9,1,3,15.945,3.2758133,135.64714,95.333336,6.6666665
CH,2023-09-30,9,30,5,9,1,3,16.795,4.0496125,127.46789,97.333336,70.333336
CH,2023-09-30,10,30,5,9,1,3,18.328333,4.293876,33.088146,75.666664,187.0
CH,2023-09-30,11,30,5,9,1,3,19.661667,4.8019466,120.50033,96.666664,325.66666
CH,2023-09-30,12,30,5,9,1,3,20.678333,5.491855,100.099945,67.0,430.33334
CH,2023-09-30,13,30,5,9,1,3,21.611666,5.9782357,91.624664,48.666668,548.3333
CH,2023-09-30,14,30,5,9,1,3,22.595001,4.2281175,90.434074,39.666668,527.0
CH,2023-09-30,15,30,5,9,1,3,23.261667,4.874847,121.59446,47.333332,546.3333
CH,2023-09-30,16,30,5,9,1,3,23.295,5.164657,128.7928,75.0,448.0
CH,2023-09-30,17,30,5,9,1,3,22.945,5.4070106,132.96153,73.0,304.66666
CH,2023-09-30,18,30,5,9,1,3,22.161667,3.5382907,147.80846,67.0,182.66667
