zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
IT-SACODC,2019-08-07,1,7,2,8,0,2,27.603249,12.016727,115.97649,0.0,0.0
IT-SACODC,2019-08-07,2,7,2,8,0,2,27.10325,12.476949,111.75737,0.0,0.0
IT-SACODC,2019-08-07,3,7,2,8,0,2,26.82825,10.19059,105.782,0.0,0.0
IT-SACODC,2019-08-07,4,7,2,8,0,2,26.27825,5.077361,87.34958,0.0,0.0
IT-SACODC,2019-08-07,5,7,2,8,0,2,25.87825,6.682043,218.21765,0.0,0.0
IT-SACODC,2019-08-07,6,7,2,8,0,2,25.55325,8.172938,213.4854,0.0,0.0
IT-SACODC,2019-08-07,7,7,2,8,0,2,25.37825,9.895714,219.73456,0.0,7.5
IT-SACODC,2019-08-07,8,7,2,8,0,2,26.62825,10.133039,198.75507,0.0,111.5
IT-SACODC,2019-08-07,9,7,2,8,0,2,28.12825,9.924118,177.19713,0.0,291.5
IT-SACODC,2019-08-07,10,7,2,8,0,2,29.17825,6.252011,142.97269,0.0,481.5
IT-SACODC,2019-08-07,11,7,2,8,0,2,29.403252,11.006782,99.89174,0.0,650.5
IT-SACODC,2019-08-07,12,7,2,8,0,2,29.928251,12.567541,201.36118,0.0,782.0
IT-SACODC,2019-08-07,13,7,2,8,0,2,29.57825,19.123991,202.28458,0.0,866.0
IT-SACODC,2019-08-07,14,7,2,8,0,2,28.55325,17.5439,196.40176,17.0,893.0
IT-SACODC,2019-08-07,15,7,2,8,0,2,28.65325,16.982084,200.96423,22.5,865.5
IT-SACODC,2019-08-07,16,7,2,8,0,2,28.37825,16.203892,197.10733,11.5,779.0
IT-SACODC,2019-08-07,17,7,2,8,0,2,28.00325,16.73347,199.12639,20.5,643.0
IT-SACODC,2019-08-07,18,7,2,8,0,2,27.65325,14.43199,191.93951,12.0,475.0
IT-SACODC,2019-08-07,19,7,2,8,0,2,27.22825,13.274415,174.72798,41.0,288.5
IT-SACODC,2019-08-07,20,7,2,8,0,2,26.853249,11.017553,158.67305,2.0,108.5
IT-SACODC,2019-08-07,21,7,2,8,0,2,26.40325,7.23653,128.29622,40.0,7.5
IT-SACODC,2019-08-07,22,7,2,8,0,2,26.55325,10.914117,280.31497,12.0,0.0
IT-SACODC,2019-08-07,23,7,2,8,0,2,26.47825,13.290367,283.79532,11.0,0.0
IT-SACODC,2019-08-08,0,8,3,8,0,2,25.95325,12.11646,282.5108,51.0,0.0
IT-SACODC,2019-08-08,1,8,3,8,0,2,25.57825,12.844082,282.82785,77.0,0.0
IT-SACODC,2019-08-08,2,8,3,8,0,2,25.47825,11.7942915,298.00702,82.5,0.0
IT-SACODC,2019-08-08,3,8,3,8,0,2,25.37825,12.253777,299.7351,78.5,0.0
IT-SACODC,2019-08-08,4,8,3,8,0,2,24.87825,14.333582,314.12628,70.0,0.0
IT-SACODC,2019-08-08,5,8,3,8,0,2,24.528252,12.934637,320.79614,100.0,0.0
IT-SACODC,2019-08-08,6,8,3,8,0,2,24.478249,12.894697,166.65535,99.0,0.0
IT-SACODC,2019-08-08,7,8,3,8,0,2,24.50325,13.991026,184.06496,76.0,5.5
IT-SACODC,2019-08-08,8,8,3,8,0,2,24.978249,13.249238,178.96774,66.0,93.5
IT-SACODC,2019-08-08,9,8,3,8,0,2,26.05325,13.361041,189.17781,56.0,257.5
IT-SACODC,2019-08-08,10,8,3,8,0,2,26.72825,8.325639,303.8099,93.5,306.0
IT-SACODC,2019-08-08,11,8,3,8,0,2,27.65325,14.811647,293.9077,55.0,333.0
IT-SACODC,2019-08-08,12,8,3,8,0,2,29.17825,13.700241,295.13867,33.5,632.0
IT-SACODC,2019-08-08,13,8,3,8,0,2,29.45325,12.884718,260.73703,31.5,737.5
IT-SACODC,2019-08-08,14,8,3,8,0,2,27.65325,22.316671,216.31439,18.5,769.5
IT-SACODC,2019-08-08,15,8,3,8,0,2,27.67825,18.662342,211.00702,34.0,844.0
IT-SACODC,2019-08-08,16,8,3,8,0,2,27.45325,18.911114,213.49634,3.0,760.5
IT-SACODC,2019-08-08,17,8,3,8,0,2,27.278252,16.470863,215.45023,0.0,632.0
IT-SACODC,2019-08-08,18,8,3,8,0,2,27.40325,13.310307,229.17545,0.0,465.5
IT-SACODC,2019-08-08,19,8,3,8,0,2,27.60325,11.153607,256.0622,0.0,281.5
IT-SACODC,2019-08-08,20,8,3,8,0,2,28.12825,15.336304,296.80777,0.0,107.0
IT-SACODC,2019-08-08,21,8,3,8,0,2,27.30325,15.736183,295.92813,0.0,7.0
IT-SACODC,2019-08-08,22,8,3,8,0,2,26.603249,13.589421,284.02383,0.0,0.0
IT-SACODC,2019-08-08,23,8,3,8,0,2,26.17825,9.33849,272.38812,0.0,0.0
IT-SACODC,2019-08-09,0,9,4,8,1,2,25.75325,6.7173586,230.90128,0.0,0.0
IT-SACODC,2019-08-09,1,9,4,8,1,2,25.30325,6.788287,246.92712,0.5,0.0
IT-SACODC,2019-08-09,2,9,4,8,1,2,25.37825,5.4660854,236.50621,0.0,0.0
IT-SACODC,2019-08-09,3,9,4,8,1,2,25.10325,7.5737023,233.16507,0.5,0.0
IT-SACODC,2019-08-09,4,9,4,8,1,2,24.82825,8.60131,227.09242,0.0,0.0
IT-SACODC,2019-08-09,5,9,4,8,1,2,24.70325,8.712156,215.74144,0.0,0.0
IT-SACODC,2019-08-09,6,9,4,8,1,2,24.62825,9.920738,208.76442,0.0,0.0
IT-SACODC,2019-08-09,7,9,4,8,1,2,24.853249,9.866484,202.67052,0.0,6.5
IT-SACODC,2019-08-09,8,9,4,8,1,2,26.02825,9.90547,192.58633,0.0,106.5
IT-SACODC,2019-08-09,9,9,4,8,1,2,27.82825,6.28065,171.19943,0.0,283.0
IT-SACODC,2019-08-09,10,9,4,8,1,2,29.00325,6.802734,108.96985,0.0,470.5
IT-SACODC,2019-08-09,11,9,4,8,1,2,29.12825,10.046959,243.81757,0.0,639.5
IT-SACODC,2019-08-09,12,9,4,8,1,2,29.75325,13.071084,230.80333,0.0,772.0
IT-SACODC,2019-08-09,13,9,4,8,1,2,30.27825,16.779133,221.77094,0.0,855.0
IT-SACODC,2019-08-09,14,9,4,8,1,2,29.20325,16.791956,213.11533,0.0,882.5
IT-SACODC,2019-08-09,15,9,4,8,1,2,29.22825,18.82118,212.34663,0.0,851.0
IT-SACODC,2019-08-09,16,9,4,8,1,2,28.87825,19.419945,207.98604,0.0,766.0
IT-SACODC,2019-08-09,17,9,4,8,1,2,28.47825,19.235477,200.24359,0.0,633.0
IT-SACODC,2019-08-09,18,9,4,8,1,2,27.92825,19.212595,192.23575,0.0,465.5
IT-SACODC,2019-08-09,19,9,4,8,1,2,27.32825,16.111124,186.02815,0.0,278.5
IT-SACODC,2019-08-09,20,9,4,8,1,2,26.67825,11.694055,177.23026,0.0,104.0
IT-SACODC,2019-08-09,21,9,4,8,1,2,26.37825,7.9944963,158.30676,0.0,6.0
IT-SACODC,2019-08-09,22,9,4,8,1,2,26.20325,7.177807,171.48117,0.0,0.0
IT-SACODC,2019-08-09,23,9,4,8,1,2,25.95325,4.6550274,165.50764,0.0,0.0
IT-SACODC,2019-08-10,0,10,5,8,1,2,25.603249,5.501146,119.79443,0.0,0.0
IT-SACODC,2019-08-10,1,10,5,8,1,2,25.37825,5.9683266,67.500015,0.0,0.0
IT-SACODC,2019-08-10,2,10,5,8,1,2,25.353249,5.412483,93.971664,0.5,0.0
IT-SACODC,2019-08-10,3,10,5,8,1,2,25.103249,4.535017,96.75482,0.0,0.0
IT-SACODC,2019-08-10,4,10,5,8,1,2,24.92825,4.0083857,74.51808,0.0,0.0
IT-SACODC,2019-08-10,5,10,5,8,1,2,24.70325,6.112294,62.914158,0.0,0.0
IT-SACODC,2019-08-10,6,10,5,8,1,2,24.57825,5.9740777,228.368,0.0,0.0
IT-SACODC,2019-08-10,7,10,5,8,1,2,24.65325,6.5841546,212.23508,0.0,6.0
IT-SACODC,2019-08-10,8,10,5,8,1,2,25.728249,6.8501205,205.13867,0.0,106.0
IT-SACODC,2019-08-10,9,10,5,8,1,2,27.45325,4.070839,186.83568,0.0,283.5
IT-SACODC,2019-08-10,10,10,5,8,1,2,28.60325,2.2673264,250.22018,0.0,473.5
IT-SACODC,2019-08-10,11,10,5,8,1,2,28.67825,9.790319,219.38593,0.0,645.5
IT-SACODC,2019-08-10,12,10,5,8,1,2,28.703249,12.419754,212.48216,0.0,780.0
IT-SACODC,2019-08-10,13,10,5,8,1,2,29.07825,16.873814,210.92923,0.0,865.0
IT-SACODC,2019-08-10,14,10,5,8,1,2,29.25325,21.061077,212.46777,0.0,893.5
IT-SACODC,2019-08-10,15,10,5,8,1,2,29.12825,20.33606,206.21568,0.0,864.5
IT-SACODC,2019-08-10,16,10,5,8,1,2,28.77825,20.259712,205.03287,0.0,778.5
IT-SACODC,2019-08-10,17,10,5,8,1,2,28.60325,18.398254,204.09174,0.0,642.5
IT-SACODC,2019-08-10,18,10,5,8,1,2,28.32825,15.730854,193.59056,0.0,471.0
IT-SACODC,2019-08-10,19,10,5,8,1,2,27.62825,13.036685,181.55548,0.0,282.5
IT-SACODC,2019-08-10,20,10,5,8,1,2,26.82825,10.069338,172.35204,0.0,104.5
IT-SACODC,2019-08-10,21,10,5,8,1,2,26.27825,6.7516193,149.36023,0.0,6.0
IT-SACODC,2019-08-10,22,10,5,8,1,2,26.05325,3.8801427,112.49995,0.0,0.0
IT-SACODC,2019-08-10,23,10,5,8,1,2,25.978249,3.7174454,230.15251,0.0,0.0
IT-SACODC,2019-08-11,0,11,6,8,1,2,25.90325,5.848833,191.74486,0.0,0.0
IT-SACODC,2019-08-11,1,11,6,8,1,2,25.67825,5.5174456,193.28253,0.0,0.0
IT-SACODC,2019-08-11,2,11,6,8,1,2,25.40325,3.7799997,135.0,0.0,0.0
IT-SACODC,2019-08-11,3,11,6,8,1,2,25.02825,4.0768394,117.65251,0.0,0.0
IT-SACODC,2019-08-11,4,11,6,8,1,2,24.75325,3.7609591,104.578415,0.0,0.0
IT-SACODC,2019-08-11,5,11,6,8,1,2,24.92825,4.0803146,80.173096,0.0,0.0
IT-SACODC,2019-08-11,6,11,6,8,1,2,24.70325,5.297312,62.34765,0.0,0.0
IT-SACODC,2019-08-11,7,11,6,8,1,2,24.653252,6.3462124,230.30975,0.0,5.5
IT-SACODC,2019-08-11,8,11,6,8,1,2,26.10325,4.605766,221.91489,0.0,103.0
IT-SACODC,2019-08-11,9,11,6,8,1,2,27.40325,0.9,270.0,0.0,279.5
IT-SACODC,2019-08-11,10,11,6,8,1,2,28.20325,4.5049963,223.41013,0.0,467.5
IT-SACODC,2019-08-11,11,11,6,8,1,2,28.728249,7.175803,210.63008,0.0,637.5
IT-SACODC,2019-08-11,12,11,6,8,1,2,29.82825,8.938376,206.9708,0.0,771.0
IT-SACODC,2019-08-11,13,11,6,8,1,2,30.87825,12.596247,210.47275,0.0,856.0
IT-SACODC,2019-08-11,14,11,6,8,1,2,31.178251,15.480806,213.0383,0.0,884.5
IT-SACODC,2019-08-11,15,11,6,8,1,2,30.37825,17.609758,209.69498,0.0,853.0
IT-SACODC,2019-08-11,16,11,6,8,1,2,29.75325,16.313435,207.55472,0.0,768.5
IT-SACODC,2019-08-11,17,11,6,8,1,2,29.37825,15.216468,206.95312,0.0,634.5
IT-SACODC,2019-08-11,18,11,6,8,1,2,29.07825,12.079609,202.14908,0.0,464.5
IT-SACODC,2019-08-11,19,11,6,8,1,2,28.778252,9.362123,195.9654,0.0,276.5
IT-SACODC,2019-08-11,20,11,6,8,1,2,28.403252,6.8997226,160.39648,0.0,100.0
IT-SACODC,2019-08-11,21,11,6,8,1,2,28.00325,6.200859,147.33844,0.0,5.0
IT-SACODC,2019-08-11,22,11,6,8,1,2,27.903252,6.3204007,145.04768,0.0,0.0
IT-SACODC,2019-08-11,23,11,6,8,1,2,28.00325,5.5192194,97.76205,0.0,0.0
IT-SACODC,2019-08-12,0,12,0,8,0,2,27.60325,4.546403,149.52731,0.5,0.0
IT-SACODC,2019-08-12,1,12,0,8,0,2,26.75325,4.689127,153.90323,3.0,0.0
IT-SACODC,2019-08-12,2,12,0,8,0,2,26.67825,5.2991323,163.41498,2.0,0.0
IT-SACODC,2019-08-12,3,12,0,8,0,2,26.70325,2.4016771,148.28247,16.0,0.0
IT-SACODC,2019-08-12,4,12,0,8,0,2,26.353249,4.892461,103.28249,10.0,0.0
IT-SACODC,2019-08-12,5,12,0,8,0,2,26.15325,5.7853312,100.39705,5.0,0.0
IT-SACODC,2019-08-12,6,12,0,8,0,2,26.07825,2.7048664,233.55136,1.0,0.0
IT-SACODC,2019-08-12,7,12,0,8,0,2,26.05325,6.0517397,222.95718,4.5,5.0
IT-SACODC,2019-08-12,8,12,0,8,0,2,27.00325,7.815284,225.51613,8.5,97.5
IT-SACODC,2019-08-12,9,12,0,8,0,2,28.95325,9.156222,212.53098,3.5,266.0
IT-SACODC,2019-08-12,10,12,0,8,0,2,31.07825,5.7861805,133.81932,9.5,456.5
IT-SACODC,2019-08-12,11,12,0,8,0,2,31.42825,7.5364237,198.21957,10.0,615.0
IT-SACODC,2019-08-12,12,12,0,8,0,2,31.37825,11.980653,196.58922,11.5,743.0
IT-SACODC,2019-08-12,13,12,0,8,0,2,31.30325,18.59577,214.20174,16.0,846.5
IT-SACODC,2019-08-12,14,12,0,8,0,2,29.55325,17.427612,204.31793,38.0,880.0
IT-SACODC,2019-08-12,15,12,0,8,0,2,29.02825,18.897335,204.53806,64.5,777.0
IT-SACODC,2019-08-12,16,12,0,8,0,2,28.80325,18.651604,209.48883,58.5,666.5
IT-SACODC,2019-08-12,17,12,0,8,0,2,28.80325,16.199802,219.3035,50.0,562.0
IT-SACODC,2019-08-12,18,12,0,8,0,2,28.67825,13.87809,203.48749,6.5,428.0
IT-SACODC,2019-08-12,19,12,0,8,0,2,28.75325,8.919994,173.50276,14.0,255.5
IT-SACODC,2019-08-12,20,12,0,8,0,2,28.40325,12.722193,144.82689,25.0,90.0
IT-SACODC,2019-08-12,21,12,0,8,0,2,28.25325,5.5918293,249.6339,6.5,4.0
IT-SACODC,2019-08-12,22,12,0,8,0,2,28.228249,10.216317,226.86877,20.5,0.0
IT-SACODC,2019-08-12,23,12,0,8,0,2,27.80325,12.893668,292.46823,33.0,0.0
IT-SACODC,2019-08-13,0,13,1,8,0,2,27.20325,12.472599,304.226,49.0,0.0
IT-SACODC,2019-08-13,1,13,1,8,0,2,27.32825,11.151119,329.63165,48.5,0.0
IT-SACODC,2019-08-13,2,13,1,8,0,2,27.32825,8.40942,121.15336,45.0,0.0
IT-SACODC,2019-08-13,3,13,1,8,0,2,26.90325,9.295955,313.31122,4.5,0.0
IT-SACODC,2019-08-13,4,13,1,8,0,2,26.30325,12.31222,329.9057,29.0,0.0
IT-SACODC,2019-08-13,5,13,1,8,0,2,26.07825,12.835722,333.69855,39.5,0.0
IT-SACODC,2019-08-13,6,13,1,8,0,2,25.80325,13.610447,198.95692,46.5,0.0
IT-SACODC,2019-08-13,7,13,1,8,0,2,25.57825,12.134783,337.7491,61.0,4.0
IT-SACODC,2019-08-13,8,13,1,8,0,2,26.35325,14.773177,313.06552,15.5,91.0
IT-SACODC,2019-08-13,9,13,1,8,0,2,27.32825,18.896898,317.59277,22.5,263.5
IT-SACODC,2019-08-13,10,13,1,8,0,2,28.728249,21.237352,323.93365,17.5,447.0
IT-SACODC,2019-08-13,11,13,1,8,0,2,30.25325,19.888561,325.22858,16.5,617.5
IT-SACODC,2019-08-13,12,13,1,8,0,2,31.20325,20.248356,308.93735,30.5,735.5
IT-SACODC,2019-08-13,13,13,1,8,0,2,31.528252,26.163605,311.2383,33.0,805.0
IT-SACODC,2019-08-13,14,13,1,8,0,2,30.80325,30.44009,318.72473,30.0,835.0
IT-SACODC,2019-08-13,15,13,1,8,0,2,31.15325,29.243114,318.76855,47.0,779.0
IT-SACODC,2019-08-13,16,13,1,8,0,2,30.45325,32.557095,321.1685,8.5,696.5
IT-SACODC,2019-08-13,17,13,1,8,0,2,29.70325,34.526066,320.312,20.0,607.5
IT-SACODC,2019-08-13,18,13,1,8,0,2,28.77825,31.118786,317.42462,29.0,433.5
IT-SACODC,2019-08-13,19,13,1,8,0,2,27.72825,27.826532,316.12488,29.5,245.5
IT-SACODC,2019-08-13,20,13,1,8,0,2,26.25325,25.190544,315.2364,61.0,91.0
IT-SACODC,2019-08-13,21,13,1,8,0,2,25.25325,24.811008,313.05396,75.0,3.5
IT-SACODC,2019-08-13,22,13,1,8,0,2,24.77825,24.711884,315.77075,74.5,0.0
IT-SACODC,2019-08-13,23,13,1,8,0,2,24.17825,24.181702,318.99368,61.5,0.0
IT-SACODC,2019-08-14,0,14,2,8,0,2,23.67825,24.051243,317.1614,48.5,0.0
IT-SACODC,2019-08-14,1,14,2,8,0,2,23.30325,21.646206,315.46094,0.5,0.0
IT-SACODC,2019-08-14,2,14,2,8,0,2,22.97825,17.160316,307.80365,0.0,0.0
IT-SACODC,2019-08-14,3,14,2,8,0,2,22.92825,16.843678,307.22742,0.0,0.0
IT-SACODC,2019-08-14,4,14,2,8,0,2,23.12825,17.021305,308.22784,0.5,0.0
IT-SACODC,2019-08-14,5,14,2,8,0,2,23.27825,19.587149,309.3451,2.5,0.0
IT-SACODC,2019-08-14,6,14,2,8,0,2,23.42825,20.420143,306.7858,2.0,0.0
IT-SACODC,2019-08-14,7,14,2,8,0,2,23.67825,22.737936,306.64307,0.0,4.0
IT-SACODC,2019-08-14,8,14,2,8,0,2,24.45325,25.097626,308.77625,1.0,100.0
IT-SACODC,2019-08-14,9,14,2,8,0,2,25.30325,29.950716,312.2105,4.5,280.0
IT-SACODC,2019-08-14,10,14,2,8,0,2,26.07825,29.782425,313.6504,6.5,466.5
IT-SACODC,2019-08-14,11,14,2,8,0,2,26.903252,30.234285,313.17972,3.0,639.0
IT-SACODC,2019-08-14,12,14,2,8,0,2,27.57825,30.04232,311.76257,1.0,781.5
IT-SACODC,2019-08-14,13,14,2,8,0,2,27.90325,30.439983,310.80756,3.0,866.5
IT-SACODC,2019-08-14,14,14,2,8,0,2,27.528252,31.40657,309.9402,4.0,887.0
IT-SACODC,2019-08-14,15,14,2,8,0,2,27.82825,31.2124,310.47906,1.5,857.0
IT-SACODC,2019-08-14,16,14,2,8,0,2,27.728249,31.807583,311.9834,0.5,773.0
IT-SACODC,2019-08-14,17,14,2,8,0,2,27.27825,31.468004,312.1572,1.5,637.5
IT-SACODC,2019-08-14,18,14,2,8,0,2,26.80325,31.159554,311.4287,2.0,463.0
IT-SACODC,2019-08-14,19,14,2,8,0,2,26.05325,30.396616,311.5878,7.5,271.0
IT-SACODC,2019-08-14,20,14,2,8,0,2,25.20325,29.18563,312.435,9.5,93.0
IT-SACODC,2019-08-14,21,14,2,8,0,2,24.478249,26.396996,315.20667,0.5,3.5
IT-SACODC,2019-08-14,22,14,2,8,0,2,24.028252,24.049658,315.80804,7.0,0.0
IT-SACODC,2019-08-14,23,14,2,8,0,2,23.62825,21.620111,315.83035,20.0,0.0
IT-SACODC,2019-08-15,0,15,3,8,0,2,23.37825,19.656864,318.86676,1.0,0.0
IT-SACODC,2019-08-15,1,15,3,8,0,2,23.05325,17.7027,321.768,0.5,0.0
IT-SACODC,2019-08-15,2,15,3,8,0,2,22.853249,16.447966,325.37274,0.5,0.0
IT-SACODC,2019-08-15,3,15,3,8,0,2,22.42825,16.47774,340.70923,1.0,0.0
IT-SACODC,2019-08-15,4,15,3,8,0,2,21.97825,16.803839,183.30682,0.0,0.0
IT-SACODC,2019-08-15,5,15,3,8,0,2,21.47825,18.083569,198.2082,0.0,0.0
IT-SACODC,2019-08-15,6,15,3,8,0,2,20.90325,18.371395,203.88536,0.0,0.0
IT-SACODC,2019-08-15,7,15,3,8,0,2,20.55325,18.167671,203.43242,0.0,4.0
IT-SACODC,2019-08-15,8,15,3,8,0,2,21.653252,17.69282,204.74635,0.0,98.0
IT-SACODC,2019-08-15,9,15,3,8,0,2,23.40325,15.561604,195.50703,0.0,278.0
IT-SACODC,2019-08-15,10,15,3,8,0,2,24.97825,14.484049,316.7473,0.0,471.5
IT-SACODC,2019-08-15,11,15,3,8,0,2,26.603249,15.510506,302.00443,0.0,645.5
IT-SACODC,2019-08-15,12,15,3,8,0,2,27.82825,16.506548,291.36554,0.0,780.5
IT-SACODC,2019-08-15,13,15,3,8,0,2,28.45325,17.273598,293.2116,0.0,864.0
IT-SACODC,2019-08-15,14,15,3,8,0,2,29.15325,21.074314,304.83588,0.0,891.5
IT-SACODC,2019-08-15,15,15,3,8,0,2,29.42825,20.258804,298.44934,0.0,863.0
IT-SACODC,2019-08-15,16,15,3,8,0,2,29.02825,17.321522,267.95718,0.0,773.5
IT-SACODC,2019-08-15,17,15,3,8,0,2,28.603249,16.19866,265.99075,0.0,635.0
IT-SACODC,2019-08-15,18,15,3,8,0,2,28.62825,17.912579,311.7278,0.0,460.5
IT-SACODC,2019-08-15,19,15,3,8,0,2,28.05325,23.66832,315.4001,0.0,268.5
IT-SACODC,2019-08-15,20,15,3,8,0,2,26.67825,21.15477,309.4481,0.0,90.5
IT-SACODC,2019-08-15,21,15,3,8,0,2,25.50325,17.99178,310.24622,0.0,2.5
IT-SACODC,2019-08-15,22,15,3,8,0,2,24.87825,17.503181,313.24536,0.0,0.0
IT-SACODC,2019-08-15,23,15,3,8,0,2,24.32825,16.406233,312.10876,0.0,0.0
IT-SACODC,2019-08-16,0,16,4,8,1,2,23.80325,15.233988,303.23465,0.0,0.0
IT-SACODC,2019-08-16,1,16,4,8,1,2,23.45325,15.192298,298.70374,0.0,0.0
IT-SACODC,2019-08-16,2,16,4,8,1,2,23.478249,14.958154,299.85257,0.0,0.0
IT-SACODC,2019-08-16,3,16,4,8,1,2,23.228249,14.3407345,295.63324,0.0,0.0
IT-SACODC,2019-08-16,4,16,4,8,1,2,23.05325,14.155393,298.8062,0.0,0.0
IT-SACODC,2019-08-16,5,16,4,8,1,2,23.05325,14.06525,311.30853,0.0,0.0
IT-SACODC,2019-08-16,6,16,4,8,1,2,22.97825,14.777755,315.3827,0.5,0.0
IT-SACODC,2019-08-16,7,16,4,8,1,2,23.05325,14.081517,315.1677,0.0,3.0
IT-SACODC,2019-08-16,8,16,4,8,1,2,24.05325,14.206543,313.1408,0.5,92.0
IT-SACODC,2019-08-16,9,16,4,8,1,2,25.17825,15.447579,311.86383,0.0,265.5
IT-SACODC,2019-08-16,10,16,4,8,1,2,26.228249,15.222887,302.7088,0.0,455.5
IT-SACODC,2019-08-16,11,16,4,8,1,2,27.478249,15.966147,298.5913,0.0,628.5
IT-SACODC,2019-08-16,12,16,4,8,1,2,28.27825,18.145775,299.29376,1.5,763.5
IT-SACODC,2019-08-16,13,16,4,8,1,2,28.80325,20.55303,303.476,2.5,853.0
IT-SACODC,2019-08-16,14,16,4,8,1,2,28.02825,24.589151,306.4179,3.0,884.0
IT-SACODC,2019-08-16,15,16,4,8,1,2,28.20325,24.62705,305.6505,3.0,844.5
IT-SACODC,2019-08-16,16,16,4,8,1,2,28.17825,24.208244,304.58167,0.5,765.5
IT-SACODC,2019-08-16,17,16,4,8,1,2,27.82825,24.7165,308.28577,0.0,631.0
IT-SACODC,2019-08-16,18,16,4,8,1,2,27.27825,23.541328,309.36148,0.0,458.0
IT-SACODC,2019-08-16,19,16,4,8,1,2,26.42825,22.707607,312.6364,0.0,266.5
IT-SACODC,2019-08-16,20,16,4,8,1,2,25.27825,20.035114,314.85706,0.0,88.5
IT-SACODC,2019-08-16,21,16,4,8,1,2,24.20325,18.040474,313.2461,0.0,2.5
IT-SACODC,2019-08-16,22,16,4,8,1,2,23.50325,17.500988,312.0091,0.0,0.0
IT-SACODC,2019-08-16,23,16,4,8,1,2,22.87825,16.218529,306.1595,0.0,0.0
IT-SACODC,2019-08-17,0,17,5,8,1,2,22.278252,14.644747,304.0993,0.0,0.0
IT-SACODC,2019-08-17,1,17,5,8,1,2,21.75325,13.473823,313.9195,0.0,0.0
IT-SACODC,2019-08-17,2,17,5,8,1,2,22.22825,13.202385,336.03503,0.0,0.0
IT-SACODC,2019-08-17,3,17,5,8,1,2,21.02825,12.512687,191.15303,0.0,0.0
IT-SACODC,2019-08-17,4,17,5,8,1,2,20.778252,12.87975,198.43503,0.0,0.0
IT-SACODC,2019-08-17,5,17,5,8,1,2,20.45325,12.304373,200.98361,0.0,0.0
IT-SACODC,2019-08-17,6,17,5,8,1,2,20.00325,13.55878,201.11261,0.0,0.0
IT-SACODC,2019-08-17,7,17,5,8,1,2,19.72825,13.982623,200.4959,0.0,3.0
IT-SACODC,2019-08-17,8,17,5,8,1,2,20.75325,14.026394,202.28612,0.0,95.0
IT-SACODC,2019-08-17,9,17,5,8,1,2,22.653252,11.600343,210.23227,0.0,276.5
IT-SACODC,2019-08-17,10,17,5,8,1,2,24.37825,9.889219,280.60455,0.0,470.5
IT-SACODC,2019-08-17,11,17,5,8,1,2,25.92825,8.492337,280.11243,0.0,646.0
IT-SACODC,2019-08-17,12,17,5,8,1,2,26.92825,7.1684375,235.09174,0.0,782.5
IT-SACODC,2019-08-17,13,17,5,8,1,2,26.45325,14.190285,210.70963,0.0,866.0
IT-SACODC,2019-08-17,14,17,5,8,1,2,26.00325,14.689262,217.3724,0.0,892.5
IT-SACODC,2019-08-17,15,17,5,8,1,2,26.70325,17.128822,216.80519,0.0,849.5
IT-SACODC,2019-08-17,16,17,5,8,1,2,26.65325,19.567577,220.76083,0.0,754.0
IT-SACODC,2019-08-17,17,17,5,8,1,2,26.37825,18.614004,224.48349,0.0,628.5
IT-SACODC,2019-08-17,18,17,5,8,1,2,26.02825,16.523388,226.60574,0.0,453.0
IT-SACODC,2019-08-17,19,17,5,8,1,2,25.60325,14.017006,226.81647,0.0,260.0
IT-SACODC,2019-08-17,20,17,5,8,1,2,25.028252,9.675533,213.9801,0.0,84.0
IT-SACODC,2019-08-17,21,17,5,8,1,2,24.62825,8.324919,184.66011,0.0,1.5
IT-SACODC,2019-08-17,22,17,5,8,1,2,24.45325,7.493907,169.77849,0.0,0.0
IT-SACODC,2019-08-17,23,17,5,8,1,2,24.25325,5.51422,150.48192,49.0,0.0
IT-SACODC,2019-08-18,0,18,6,8,1,2,23.92825,4.898281,120.95465,82.5,0.0
IT-SACODC,2019-08-18,1,18,6,8,1,2,23.45325,5.507429,109.22681,92.0,0.0
IT-SACODC,2019-08-18,2,18,6,8,1,2,23.12825,7.3442097,107.11868,88.5,0.0
IT-SACODC,2019-08-18,3,18,6,8,1,2,22.90325,9.674011,106.36203,25.5,0.0
IT-SACODC,2019-08-18,4,18,6,8,1,2,22.77825,9.851479,110.66609,30.0,0.0
IT-SACODC,2019-08-18,5,18,6,8,1,2,22.67825,9.027792,110.82898,19.5,0.0
IT-SACODC,2019-08-18,6,18,6,8,1,2,22.57825,9.265727,108.35141,18.0,0.0
IT-SACODC,2019-08-18,7,18,6,8,1,2,22.57825,9.788694,105.87621,26.5,3.0
IT-SACODC,2019-08-18,8,18,6,8,1,2,23.57825,10.645615,97.23524,19.0,83.0
IT-SACODC,2019-08-18,9,18,6,8,1,2,25.27825,9.422372,97.57621,6.5,249.5
IT-SACODC,2019-08-18,10,18,6,8,1,2,26.82825,10.263044,128.19974,2.0,448.5
IT-SACODC,2019-08-18,11,18,6,8,1,2,28.15325,11.738853,144.47229,1.0,628.5
IT-SACODC,2019-08-18,12,18,6,8,1,2,29.078249,13.00305,157.2145,0.0,768.5
IT-SACODC,2019-08-18,13,18,6,8,1,2,29.703249,13.962353,166.2825,0.0,854.5
IT-SACODC,2019-08-18,14,18,6,8,1,2,30.02825,14.9524355,195.5797,0.0,884.0
