zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
IT-SACOAC,2019-12-01,7,1,6,12,1,0,6.8365,5.1959796,227.28703,60.0,0.0
IT-SACOAC,2019-12-01,8,1,6,12,1,0,7.8364997,4.1807814,213.40068,54.5,17.0
IT-SACOAC,2019-12-01,9,1,6,12,1,0,9.6615,6.5964146,188.80627,91.0,111.5
IT-SACOAC,2019-12-01,10,1,6,12,1,0,11.761499,6.716544,166.79247,64.5,205.5
IT-SACOAC,2019-12-01,11,1,6,12,1,0,13.511499,11.104414,143.51036,41.5,324.0
IT-SACOAC,2019-12-01,12,1,6,12,1,0,14.4365,13.482887,140.03343,42.5,387.5
IT-SACOAC,2019-12-01,13,1,6,12,1,0,14.4865,12.37828,139.04764,85.5,374.0
IT-SACOAC,2019-12-01,14,1,6,12,1,0,15.011499,12.383434,135.07404,70.5,303.0
IT-SACOAC,2019-12-01,15,1,6,12,1,0,14.7865,13.104517,135.41217,57.5,214.5
IT-SACOAC,2019-12-01,16,1,6,12,1,0,13.261499,8.355931,143.46863,47.0,93.5
IT-SACOAC,2019-12-01,17,1,6,12,1,0,11.9115,6.345985,216.11565,49.5,6.0
IT-SACOAC,2019-12-01,18,1,6,12,1,0,11.686501,9.707778,223.26114,87.0,0.0
IT-SACOAC,2019-12-01,19,1,6,12,1,0,11.3365,7.962287,219.69025,95.0,0.0
IT-SACOAC,2019-12-01,20,1,6,12,1,0,11.0615,7.56482,211.12991,98.5,0.0
IT-SACOAC,2019-12-01,21,1,6,12,1,0,11.011499,8.888234,231.30681,83.5,0.0
IT-SACOAC,2019-12-01,22,1,6,12,1,0,10.5865,7.720995,230.6844,70.0,0.0
IT-SACOAC,2019-12-01,23,1,6,12,1,0,10.011499,6.8139334,198.65202,99.0,0.0
IT-SACOAC,2019-12-02,0,2,0,12,0,0,9.9115,8.223551,183.45566,99.5,0.0
IT-SACOAC,2019-12-02,1,2,0,12,0,0,10.561501,5.7641497,211.108,100.0,0.0
IT-SACOAC,2019-12-02,2,2,0,12,0,0,9.9865,4.700468,202.5,99.5,0.0
IT-SACOAC,2019-12-02,3,2,0,12,0,0,10.3615,6.182443,188.42918,99.5,0.0
IT-SACOAC,2019-12-02,4,2,0,12,0,0,10.2865,7.8373184,169.09927,100.0,0.0
IT-SACOAC,2019-12-02,5,2,0,12,0,0,10.8365,8.3227825,168.6724,100.0,0.0
IT-SACOAC,2019-12-02,6,2,0,12,0,0,10.5865,10.949541,172.892,100.0,0.0
IT-SACOAC,2019-12-02,7,2,0,12,0,0,11.0365,10.783672,179.64633,100.0,0.0
IT-SACOAC,2019-12-02,8,2,0,12,0,0,11.311501,9.942322,168.9718,100.0,7.5
IT-SACOAC,2019-12-02,9,2,0,12,0,0,12.0865,9.046531,168.38237,100.0,44.0
IT-SACOAC,2019-12-02,10,2,0,12,0,0,12.9115,7.1810236,194.96584,99.5,97.5
IT-SACOAC,2019-12-02,11,2,0,12,0,0,13.3615,6.5535374,255.01527,99.5,89.5
IT-SACOAC,2019-12-02,12,2,0,12,0,0,14.1115,9.385806,274.7456,99.0,116.5
IT-SACOAC,2019-12-02,13,2,0,12,0,0,14.9865,10.889465,272.97983,99.0,131.5
IT-SACOAC,2019-12-02,14,2,0,12,0,0,14.8365,14.877152,246.13228,95.5,151.0
IT-SACOAC,2019-12-02,15,2,0,12,0,0,14.511499,15.1524315,260.59027,100.0,107.0
IT-SACOAC,2019-12-02,16,2,0,12,0,0,14.311501,12.146511,272.49683,98.5,38.5
IT-SACOAC,2019-12-02,17,2,0,12,0,0,14.2115,16.733295,269.34494,97.5,3.0
IT-SACOAC,2019-12-02,18,2,0,12,0,0,13.761499,18.052504,277.2558,100.0,0.0
IT-SACOAC,2019-12-02,19,2,0,12,0,0,12.386499,16.368465,322.36594,99.0,0.0
IT-SACOAC,2019-12-02,20,2,0,12,0,0,11.511499,16.075224,319.29968,99.5,0.0
IT-SACOAC,2019-12-02,21,2,0,12,0,0,11.386499,15.77505,319.8911,100.0,0.0
IT-SACOAC,2019-12-02,22,2,0,12,0,0,11.3365,16.175303,320.9914,98.5,0.0
IT-SACOAC,2019-12-02,23,2,0,12,0,0,11.4615,12.47335,190.45146,98.0,0.0
IT-SACOAC,2019-12-03,0,3,1,12,0,0,11.4865,15.659077,192.02736,97.0,0.0
IT-SACOAC,2019-12-03,1,3,1,12,0,0,11.561501,20.901024,197.86378,97.0,0.0
IT-SACOAC,2019-12-03,2,3,1,12,0,0,11.511499,18.493156,188.8945,99.5,0.0
IT-SACOAC,2019-12-03,3,3,1,12,0,0,11.561501,17.169792,187.67093,100.0,0.0
IT-SACOAC,2019-12-03,4,3,1,12,0,0,11.561501,13.746024,203.58739,99.5,0.0
IT-SACOAC,2019-12-03,5,3,1,12,0,0,11.6115,11.801847,214.46861,100.0,0.0
IT-SACOAC,2019-12-03,6,3,1,12,0,0,11.511499,10.918396,200.91614,100.0,0.0
IT-SACOAC,2019-12-03,7,3,1,12,0,0,11.3615,10.641823,195.9376,99.5,0.0
IT-SACOAC,2019-12-03,8,3,1,12,0,0,11.3115,10.315178,216.5812,98.0,4.5
IT-SACOAC,2019-12-03,9,3,1,12,0,0,11.4865,10.184651,291.70093,96.5,43.0
IT-SACOAC,2019-12-03,10,3,1,12,0,0,11.7115,12.287991,316.58994,77.5,91.0
IT-SACOAC,2019-12-03,11,3,1,12,0,0,12.061501,11.190658,334.4123,76.0,143.0
IT-SACOAC,2019-12-03,12,3,1,12,0,0,11.9615,14.66303,209.26639,92.5,180.0
IT-SACOAC,2019-12-03,13,3,1,12,0,0,12.136499,13.9097185,197.19101,75.0,193.0
IT-SACOAC,2019-12-03,14,3,1,12,0,0,12.1115,12.886322,189.92468,75.5,189.5
IT-SACOAC,2019-12-03,15,3,1,12,0,0,11.761499,14.346707,183.99341,51.5,118.0
IT-SACOAC,2019-12-03,16,3,1,12,0,0,11.386499,15.095535,8.237041,49.5,56.5
IT-SACOAC,2019-12-03,17,3,1,12,0,0,10.7865,14.871782,33.671837,54.5,4.5
IT-SACOAC,2019-12-03,18,3,1,12,0,0,10.4865,12.885447,36.794987,57.0,0.0
IT-SACOAC,2019-12-03,19,3,1,12,0,0,10.1865,10.003111,205.95569,69.0,0.0
IT-SACOAC,2019-12-03,20,3,1,12,0,0,9.7365,8.273655,202.86366,74.5,0.0
IT-SACOAC,2019-12-03,21,3,1,12,0,0,9.3365,8.50758,209.19627,49.5,0.0
IT-SACOAC,2019-12-03,22,3,1,12,0,0,8.4865,11.08036,40.66117,52.5,0.0
IT-SACOAC,2019-12-03,23,3,1,12,0,0,8.561501,10.427945,63.23719,65.0,0.0
IT-SACOAC,2019-12-04,0,4,2,12,0,0,7.7865,11.605928,81.34049,60.5,0.0
IT-SACOAC,2019-12-04,1,4,2,12,0,0,9.636499,12.48954,34.7009,35.0,0.0
IT-SACOAC,2019-12-04,2,4,2,12,0,0,8.7865,9.959604,34.273537,36.0,0.0
IT-SACOAC,2019-12-04,3,4,2,12,0,0,8.436501,6.384325,193.85374,71.0,0.0
IT-SACOAC,2019-12-04,4,4,2,12,0,0,7.3615,5.18605,339.47253,65.5,0.0
IT-SACOAC,2019-12-04,5,4,2,12,0,0,7.1115,6.335718,310.9621,52.0,0.0
IT-SACOAC,2019-12-04,6,4,2,12,0,0,7.3615003,6.3866873,286.84506,57.0,0.0
IT-SACOAC,2019-12-04,7,4,2,12,0,0,7.0615,6.9608483,267.23627,49.5,0.0
IT-SACOAC,2019-12-04,8,4,2,12,0,0,7.0865,9.884069,245.44185,41.5,12.0
IT-SACOAC,2019-12-04,9,4,2,12,0,0,8.0865,10.697018,246.67383,31.5,105.5
IT-SACOAC,2019-12-04,10,4,2,12,0,0,9.411499,7.5793085,274.02515,31.0,237.5
IT-SACOAC,2019-12-04,11,4,2,12,0,0,10.3365,6.257668,167.58531,18.0,313.5
IT-SACOAC,2019-12-04,12,4,2,12,0,0,10.8365,8.108031,45.17018,41.5,355.5
IT-SACOAC,2019-12-04,13,4,2,12,0,0,10.5865,5.048165,222.40283,74.0,324.0
IT-SACOAC,2019-12-04,14,4,2,12,0,0,10.636499,6.0456657,231.69626,53.0,255.5
IT-SACOAC,2019-12-04,15,4,2,12,0,0,10.386499,6.892273,231.4906,56.0,185.5
IT-SACOAC,2019-12-04,16,4,2,12,0,0,9.636499,5.0736365,223.4101,41.0,76.0
IT-SACOAC,2019-12-04,17,4,2,12,0,0,7.7865,5.605584,216.53625,35.0,5.5
IT-SACOAC,2019-12-04,18,4,2,12,0,0,6.5365,6.4279666,215.55472,36.0,0.0
IT-SACOAC,2019-12-04,19,4,2,12,0,0,6.3365,7.181161,222.25934,33.0,0.0
IT-SACOAC,2019-12-04,20,4,2,12,0,0,5.4615,7.93937,237.80779,46.5,0.0
IT-SACOAC,2019-12-04,21,4,2,12,0,0,5.4865003,6.240402,240.41641,62.5,0.0
IT-SACOAC,2019-12-04,22,4,2,12,0,0,5.4865,6.943035,238.00502,95.0,0.0
IT-SACOAC,2019-12-04,23,4,2,12,0,0,5.0365,5.6555696,243.29553,97.0,0.0
IT-SACOAC,2019-12-05,0,5,3,12,0,0,4.9115,4.948636,262.98187,94.0,0.0
IT-SACOAC,2019-12-05,1,5,3,12,0,0,6.8615,7.289466,269.85565,95.0,0.0
IT-SACOAC,2019-12-05,2,5,3,12,0,0,6.2615004,6.7268157,272.57312,88.0,0.0
IT-SACOAC,2019-12-05,3,5,3,12,0,0,6.4365,8.462999,256.91837,73.0,0.0
IT-SACOAC,2019-12-05,4,5,3,12,0,0,6.4115,8.800922,260.17307,65.5,0.0
IT-SACOAC,2019-12-05,5,5,3,12,0,0,6.2365003,9.549992,265.68387,73.5,0.0
IT-SACOAC,2019-12-05,6,5,3,12,0,0,6.4115,9.04841,259.20233,79.5,0.0
IT-SACOAC,2019-12-05,7,5,3,12,0,0,6.4365,8.09572,256.2105,90.5,0.0
IT-SACOAC,2019-12-05,8,5,3,12,0,0,6.4615,8.051487,252.73376,64.0,12.0
IT-SACOAC,2019-12-05,9,5,3,12,0,0,7.3865,6.67167,251.63353,42.0,107.5
IT-SACOAC,2019-12-05,10,5,3,12,0,0,8.8365,4.925811,249.01773,50.0,228.0
IT-SACOAC,2019-12-05,11,5,3,12,0,0,9.9865,5.550121,260.39014,51.0,312.0
IT-SACOAC,2019-12-05,12,5,3,12,0,0,10.7865,6.8636284,268.5019,51.0,338.5
IT-SACOAC,2019-12-05,13,5,3,12,0,0,10.886499,5.4204044,66.03222,49.5,317.5
IT-SACOAC,2019-12-05,14,5,3,12,0,0,11.0365,5.4270597,69.03662,53.0,261.0
IT-SACOAC,2019-12-05,15,5,3,12,0,0,10.9115,3.8743515,82.53427,60.5,165.5
IT-SACOAC,2019-12-05,16,5,3,12,0,0,9.761499,4.2389383,88.13426,38.5,69.0
IT-SACOAC,2019-12-05,17,5,3,12,0,0,8.011499,7.3043365,122.00299,44.5,5.5
IT-SACOAC,2019-12-05,18,5,3,12,0,0,7.9615,6.165289,173.73564,48.5,0.0
IT-SACOAC,2019-12-05,19,5,3,12,0,0,7.6865,4.628154,207.31874,57.5,0.0
IT-SACOAC,2019-12-05,20,5,3,12,0,0,7.2114997,4.2518945,227.55515,100.0,0.0
IT-SACOAC,2019-12-05,21,5,3,12,0,0,7.2114997,3.8102305,230.1796,98.5,0.0
IT-SACOAC,2019-12-05,22,5,3,12,0,0,7.6365,4.6227365,247.49998,98.0,0.0
IT-SACOAC,2019-12-05,23,5,3,12,0,0,7.5115,4.223565,263.37973,95.5,0.0
IT-SACOAC,2019-12-06,0,6,4,12,1,0,7.7365,3.8560038,273.9077,64.0,0.0
IT-SACOAC,2019-12-06,1,6,4,12,1,0,8.5615,4.8658066,287.54364,59.5,0.0
IT-SACOAC,2019-12-06,2,6,4,12,1,0,7.9364996,3.7149022,272.6947,71.0,0.0
IT-SACOAC,2019-12-06,3,6,4,12,1,0,7.5615,3.7490733,284.93796,64.0,0.0
IT-SACOAC,2019-12-06,4,6,4,12,1,0,8.0865,4.9757967,286.3676,84.0,0.0
IT-SACOAC,2019-12-06,5,6,4,12,1,0,8.0365,5.6571836,281.30023,92.5,0.0
IT-SACOAC,2019-12-06,6,6,4,12,1,0,8.6365,5.9610367,293.06723,97.0,0.0
IT-SACOAC,2019-12-06,7,6,4,12,1,0,8.311501,5.9119606,297.45642,99.0,0.0
IT-SACOAC,2019-12-06,8,6,4,12,1,0,8.811501,6.2978544,295.77313,96.0,8.0
IT-SACOAC,2019-12-06,9,6,4,12,1,0,9.4615,6.5118966,291.36597,94.0,69.5
IT-SACOAC,2019-12-06,10,6,4,12,1,0,10.136499,4.259844,294.33386,87.5,142.0
IT-SACOAC,2019-12-06,11,6,4,12,1,0,11.011499,2.3159184,307.68958,66.5,245.5
IT-SACOAC,2019-12-06,12,6,4,12,1,0,11.9865,0.58249223,238.2825,65.0,298.0
IT-SACOAC,2019-12-06,13,6,4,12,1,0,12.2115,3.0749483,128.78699,76.5,306.5
IT-SACOAC,2019-12-06,14,6,4,12,1,0,12.8365,5.2684727,68.744774,86.0,250.5
IT-SACOAC,2019-12-06,15,6,4,12,1,0,12.436501,8.601595,55.101814,80.0,164.5
IT-SACOAC,2019-12-06,16,6,4,12,1,0,11.161499,8.16375,225.0,74.5,75.5
IT-SACOAC,2019-12-06,17,6,4,12,1,0,10.9865,5.124157,226.27554,73.0,5.0
IT-SACOAC,2019-12-06,18,6,4,12,1,0,11.286499,3.7537346,300.5722,89.0,0.0
IT-SACOAC,2019-12-06,19,6,4,12,1,0,10.1115,7.387893,293.67664,90.5,0.0
IT-SACOAC,2019-12-06,20,6,4,12,1,0,9.7115,9.189386,290.0866,93.5,0.0
IT-SACOAC,2019-12-06,21,6,4,12,1,0,9.6615,8.163681,281.87683,97.5,0.0
IT-SACOAC,2019-12-06,22,6,4,12,1,0,9.4615,7.305665,276.69626,88.5,0.0
IT-SACOAC,2019-12-06,23,6,4,12,1,0,9.2115,6.044853,267.04688,74.5,0.0
IT-SACOAC,2019-12-07,0,7,5,12,1,0,8.5865,6.0112915,242.90033,98.0,0.0
IT-SACOAC,2019-12-07,1,7,5,12,1,0,9.4365,5.0135365,250.27061,80.5,0.0
IT-SACOAC,2019-12-07,2,7,5,12,1,0,8.7865,3.647561,267.71295,88.5,0.0
IT-SACOAC,2019-12-07,3,7,5,12,1,0,8.261499,4.0404806,248.4653,65.5,0.0
IT-SACOAC,2019-12-07,4,7,5,12,1,0,7.8115005,6.237215,279.37408,55.5,0.0
IT-SACOAC,2019-12-07,5,7,5,12,1,0,8.0865,6.000024,274.48627,53.0,0.0
IT-SACOAC,2019-12-07,6,7,5,12,1,0,8.1115,4.867487,290.81677,52.5,0.0
IT-SACOAC,2019-12-07,7,7,5,12,1,0,8.511499,3.8270051,284.5523,51.5,0.0
IT-SACOAC,2019-12-07,8,7,5,12,1,0,7.8865,4.158338,265.19733,48.0,11.0
IT-SACOAC,2019-12-07,9,7,5,12,1,0,9.686501,3.9486845,223.63675,27.5,102.0
IT-SACOAC,2019-12-07,10,7,5,12,1,0,11.5865,4.526442,185.65494,22.5,231.5
IT-SACOAC,2019-12-07,11,7,5,12,1,0,13.3615,4.8833175,163.42987,12.0,324.5
IT-SACOAC,2019-12-07,12,7,5,12,1,0,14.886499,8.9327545,169.37471,20.5,365.5
IT-SACOAC,2019-12-07,13,7,5,12,1,0,15.3115,8.53676,167.29372,30.5,334.5
IT-SACOAC,2019-12-07,14,7,5,12,1,0,15.0365,9.226706,182.10838,30.0,269.0
IT-SACOAC,2019-12-07,15,7,5,12,1,0,14.261499,6.936991,215.88034,18.0,186.0
IT-SACOAC,2019-12-07,16,7,5,12,1,0,12.4865,6.3363857,59.94146,22.5,82.5
IT-SACOAC,2019-12-07,17,7,5,12,1,0,12.011499,4.259844,159.33388,16.5,5.5
IT-SACOAC,2019-12-07,18,7,5,12,1,0,10.6865,5.1929626,322.01807,13.0,0.0
IT-SACOAC,2019-12-07,19,7,5,12,1,0,9.3615,4.6881647,267.40283,11.0,0.0
IT-SACOAC,2019-12-07,20,7,5,12,1,0,8.636499,5.668203,238.70377,52.0,0.0
IT-SACOAC,2019-12-07,21,7,5,12,1,0,8.7865,5.0444965,241.845,53.0,0.0
IT-SACOAC,2019-12-07,22,7,5,12,1,0,9.0365,4.7364674,247.49994,56.0,0.0
IT-SACOAC,2019-12-07,23,7,5,12,1,0,8.9865,6.446761,240.85757,73.0,0.0
IT-SACOAC,2019-12-08,0,8,6,12,1,0,8.8615,6.3113985,231.69623,84.5,0.0
IT-SACOAC,2019-12-08,1,8,6,12,1,0,9.411499,7.690881,244.52054,55.5,0.0
IT-SACOAC,2019-12-08,2,8,6,12,1,0,8.8115,5.967519,240.91379,47.5,0.0
IT-SACOAC,2019-12-08,3,8,6,12,1,0,8.0115,6.742378,255.40121,43.5,0.0
IT-SACOAC,2019-12-08,4,8,6,12,1,0,8.0865,6.8897185,263.26746,24.0,0.0
IT-SACOAC,2019-12-08,5,8,6,12,1,0,9.6115,5.9517703,285.05484,24.0,0.0
IT-SACOAC,2019-12-08,6,8,6,12,1,0,8.1365,6.870972,274.06497,27.0,0.0
IT-SACOAC,2019-12-08,7,8,6,12,1,0,7.8115,7.152321,260.7133,26.5,0.0
IT-SACOAC,2019-12-08,8,8,6,12,1,0,8.2865,6.19079,243.97382,5.0,11.0
IT-SACOAC,2019-12-08,9,8,6,12,1,0,9.761499,5.814686,235.32947,2.5,109.0
IT-SACOAC,2019-12-08,10,8,6,12,1,0,11.436501,4.367282,230.00397,0.5,231.0
IT-SACOAC,2019-12-08,11,8,6,12,1,0,13.2865,4.822947,78.832275,0.5,327.5
IT-SACOAC,2019-12-08,12,8,6,12,1,0,14.386499,6.9459734,85.08053,0.5,377.5
IT-SACOAC,2019-12-08,13,8,6,12,1,0,14.0865,5.4277945,41.042984,0.0,374.5
IT-SACOAC,2019-12-08,14,8,6,12,1,0,14.061501,5.819457,57.048492,0.5,306.5
IT-SACOAC,2019-12-08,15,8,6,12,1,0,13.661499,5.5073957,62.697426,6.0,210.0
IT-SACOAC,2019-12-08,16,8,6,12,1,0,11.9615,5.745636,73.281944,8.5,90.5
IT-SACOAC,2019-12-08,17,8,6,12,1,0,11.261499,4.965609,224.22598,4.5,6.5
IT-SACOAC,2019-12-08,18,8,6,12,1,0,9.761499,6.0783253,217.95618,11.5,0.0
IT-SACOAC,2019-12-08,19,8,6,12,1,0,10.011499,7.188164,215.35098,13.5,0.0
IT-SACOAC,2019-12-08,20,8,6,12,1,0,9.5365,9.0973835,219.8476,18.0,0.0
IT-SACOAC,2019-12-08,21,8,6,12,1,0,10.2115,8.672294,221.06442,99.5,0.0
IT-SACOAC,2019-12-08,22,8,6,12,1,0,9.3615,8.965485,221.64212,41.5,0.0
IT-SACOAC,2019-12-08,23,8,6,12,1,0,8.761499,8.5352745,225.86783,14.5,0.0
IT-SACOAC,2019-12-09,0,9,0,12,0,0,8.3365,8.246992,226.87685,14.0,0.0
IT-SACOAC,2019-12-09,1,9,0,12,0,0,9.686501,8.671624,232.2168,17.0,0.0
IT-SACOAC,2019-12-09,2,9,0,12,0,0,9.1115,8.78804,221.93881,6.0,0.0
IT-SACOAC,2019-12-09,3,9,0,12,0,0,9.061501,10.221277,218.5574,7.0,0.0
IT-SACOAC,2019-12-09,4,9,0,12,0,0,9.4115,13.356438,224.9773,11.0,0.0
IT-SACOAC,2019-12-09,5,9,0,12,0,0,9.1865,13.349756,228.71063,13.5,0.0
IT-SACOAC,2019-12-09,6,9,0,12,0,0,8.9865,12.802224,221.68628,12.5,0.0
IT-SACOAC,2019-12-09,7,9,0,12,0,0,9.2115,13.963949,207.10469,10.0,0.0
IT-SACOAC,2019-12-09,8,9,0,12,0,0,10.261499,16.156641,209.69066,6.0,10.0
IT-SACOAC,2019-12-09,9,9,0,12,0,0,12.1115,16.478323,209.29845,31.5,103.5
IT-SACOAC,2019-12-09,10,9,0,12,0,0,13.8615,14.929764,193.67491,44.0,198.5
IT-SACOAC,2019-12-09,11,9,0,12,0,0,14.7365,12.761894,167.14581,41.5,206.5
IT-SACOAC,2019-12-09,12,9,0,12,0,0,15.511499,14.879115,166.86008,43.0,271.0
IT-SACOAC,2019-12-09,13,9,0,12,0,0,15.8865,10.274365,153.10101,42.0,320.0
IT-SACOAC,2019-12-09,14,9,0,12,0,0,16.7115,7.1315365,172.45413,34.5,288.0
IT-SACOAC,2019-12-09,15,9,0,12,0,0,16.286499,10.678479,239.60965,90.5,193.0
IT-SACOAC,2019-12-09,16,9,0,12,0,0,14.9115,11.697428,240.48184,78.0,69.0
IT-SACOAC,2019-12-09,17,9,0,12,0,0,13.5865,14.745308,243.54407,90.0,5.0
IT-SACOAC,2019-12-09,18,9,0,12,0,0,12.3115,12.302922,248.38062,52.0,0.0
IT-SACOAC,2019-12-09,19,9,0,12,0,0,10.636499,10.950533,276.90247,22.5,0.0
IT-SACOAC,2019-12-09,20,9,0,12,0,0,10.061501,12.605238,291.86432,30.5,0.0
IT-SACOAC,2019-12-09,21,9,0,12,0,0,8.7365,10.777586,317.97702,26.0,0.0
IT-SACOAC,2019-12-09,22,9,0,12,0,0,8.0865,10.367278,322.76947,15.5,0.0
IT-SACOAC,2019-12-09,23,9,0,12,0,0,8.0115,10.194996,304.53918,57.0,0.0
IT-SACOAC,2019-12-10,0,10,1,12,0,0,8.3615,14.308251,317.84305,21.5,0.0
IT-SACOAC,2019-12-10,1,10,1,12,0,0,9.4365,16.201502,306.707,29.5,0.0
IT-SACOAC,2019-12-10,2,10,1,12,0,0,8.761499,14.927453,294.2649,77.5,0.0
IT-SACOAC,2019-12-10,3,10,1,12,0,0,8.561501,14.805099,287.3391,71.5,0.0
IT-SACOAC,2019-12-10,4,10,1,12,0,0,8.4865,17.001057,307.88702,68.0,0.0
IT-SACOAC,2019-12-10,5,10,1,12,0,0,8.8365,21.819592,314.27515,71.0,0.0
IT-SACOAC,2019-12-10,6,10,1,12,0,0,8.6865,23.698526,308.47562,92.0,0.0
IT-SACOAC,2019-12-10,7,10,1,12,0,0,9.186501,23.150932,307.6278,69.0,0.0
IT-SACOAC,2019-12-10,8,10,1,12,0,0,9.6115,16.532284,160.67911,90.5,7.0
IT-SACOAC,2019-12-10,9,10,1,12,0,0,10.136499,16.651955,165.43747,92.0,60.0
IT-SACOAC,2019-12-10,10,10,1,12,0,0,11.2865,20.83592,164.83614,91.0,106.0
IT-SACOAC,2019-12-10,11,10,1,12,0,0,11.7365,30.266745,177.16849,93.5,145.0
IT-SACOAC,2019-12-10,12,10,1,12,0,0,12.161499,30.188639,14.648574,76.0,142.0
IT-SACOAC,2019-12-10,13,10,1,12,0,0,12.3615,28.649698,19.708466,84.5,137.0
IT-SACOAC,2019-12-10,14,10,1,12,0,0,12.011499,27.56725,28.38224,78.0,89.5
IT-SACOAC,2019-12-10,15,10,1,12,0,0,11.8615,27.475626,24.173382,85.0,76.0
IT-SACOAC,2019-12-10,16,10,1,12,0,0,11.636499,28.916607,193.66972,78.5,33.5
IT-SACOAC,2019-12-10,17,10,1,12,0,0,11.1615,29.803627,25.76356,70.5,2.5
IT-SACOAC,2019-12-10,18,10,1,12,0,0,11.3615,30.694191,26.197624,89.5,0.0
IT-SACOAC,2019-12-10,19,10,1,12,0,0,11.3615,26.51775,32.025375,66.5,0.0
IT-SACOAC,2019-12-10,20,10,1,12,0,0,10.9865,22.384817,25.453003,49.0,0.0
IT-SACOAC,2019-12-10,21,10,1,12,0,0,10.5365,20.507574,17.182547,38.0,0.0
IT-SACOAC,2019-12-10,22,10,1,12,0,0,10.3365,20.12527,12.706219,72.0,0.0
IT-SACOAC,2019-12-10,23,10,1,12,0,0,10.0865,23.061981,191.15112,60.5,0.0
IT-SACOAC,2019-12-11,0,11,2,12,0,0,9.7365,23.06757,185.43338,34.5,0.0
IT-SACOAC,2019-12-11,1,11,2,12,0,0,9.911499,21.075867,181.6832,19.0,0.0
IT-SACOAC,2019-12-11,2,11,2,12,0,0,9.6615,18.666182,179.47371,25.0,0.0
IT-SACOAC,2019-12-11,3,11,2,12,0,0,9.2115,12.889698,187.42307,37.0,0.0
IT-SACOAC,2019-12-11,4,11,2,12,0,0,8.8365,14.826738,192.99538,43.0,0.0
IT-SACOAC,2019-12-11,5,11,2,12,0,0,8.7365,15.25598,191.85463,84.5,0.0
IT-SACOAC,2019-12-11,6,11,2,12,0,0,8.636499,12.922539,159.89246,92.0,0.0
IT-SACOAC,2019-12-11,7,11,2,12,0,0,8.7115,18.605755,327.697,78.5,0.0
IT-SACOAC,2019-12-11,8,11,2,12,0,0,8.4115,19.81003,325.47144,30.5,6.5
IT-SACOAC,2019-12-11,9,11,2,12,0,0,8.8365,21.625834,323.95493,17.5,85.0
IT-SACOAC,2019-12-11,10,11,2,12,0,0,9.4115,24.382645,321.00955,22.5,208.0
IT-SACOAC,2019-12-11,11,11,2,12,0,0,9.7115,23.630919,322.68915,29.5,301.5
IT-SACOAC,2019-12-11,12,11,2,12,0,0,9.7865,23.723274,322.57843,5.5,336.0
IT-SACOAC,2019-12-11,13,11,2,12,0,0,10.2115,23.213528,325.10175,9.5,364.0
IT-SACOAC,2019-12-11,14,11,2,12,0,0,10.0365,22.85798,326.7857,58.0,260.5
IT-SACOAC,2019-12-11,15,11,2,12,0,0,9.7115,20.684607,328.4557,37.0,193.5
IT-SACOAC,2019-12-11,16,11,2,12,0,0,8.9615,18.305943,323.21674,19.0,87.0
IT-SACOAC,2019-12-11,17,11,2,12,0,0,7.9865,16.732658,315.39786,34.0,6.0
IT-SACOAC,2019-12-11,18,11,2,12,0,0,7.3615003,14.572612,296.9864,5.0,0.0
IT-SACOAC,2019-12-11,19,11,2,12,0,0,6.3365,14.8034,274.3886,4.0,0.0
IT-SACOAC,2019-12-11,20,11,2,12,0,0,5.5365,13.340548,267.1134,13.0,0.0
IT-SACOAC,2019-12-11,21,11,2,12,0,0,5.1115,10.213255,265.36365,8.0,0.0
IT-SACOAC,2019-12-11,22,11,2,12,0,0,4.7365,8.48753,265.62695,3.5,0.0
IT-SACOAC,2019-12-11,23,11,2,12,0,0,4.2365,8.177376,278.7522,2.5,0.0
IT-SACOAC,2019-12-12,0,12,3,12,0,0,3.8615,8.649484,273.01758,10.5,0.0
IT-SACOAC,2019-12-12,1,12,3,12,0,0,4.8865004,10.164598,267.7442,27.5,0.0
IT-SACOAC,2019-12-12,2,12,3,12,0,0,3.6365001,7.86272,254.27777,46.0,0.0
IT-SACOAC,2019-12-12,3,12,3,12,0,0,3.6864998,9.141198,254.1104,25.0,0.0
IT-SACOAC,2019-12-12,4,12,3,12,0,0,3.3115,7.1902695,257.8861,34.5,0.0
IT-SACOAC,2019-12-12,5,12,3,12,0,0,2.7865,5.5894756,255.00912,80.5,0.0
IT-SACOAC,2019-12-12,6,12,3,12,0,0,2.5865,5.719858,241.84511,96.0,0.0
IT-SACOAC,2019-12-12,7,12,3,12,0,0,2.1865,6.2006054,234.55374,100.0,0.0
IT-SACOAC,2019-12-12,8,12,3,12,0,0,3.2615001,6.881997,231.22095,100.0,8.0
IT-SACOAC,2019-12-12,9,12,3,12,0,0,5.1615,7.734938,241.3162,100.0,61.5
IT-SACOAC,2019-12-12,10,12,3,12,0,0,6.4615,6.7211375,262.76495,98.5,114.5
IT-SACOAC,2019-12-12,11,12,3,12,0,0,7.3615,6.1168957,293.19366,98.5,148.0
IT-SACOAC,2019-12-12,12,12,3,12,0,0,7.6365,5.392729,306.26935,90.0,132.5
IT-SACOAC,2019-12-12,13,12,3,12,0,0,8.6865,6.346884,325.5387,77.0,174.0
