zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
IT-CSOUTH,2021-05-22,22,22,5,5,1,1,16.454502,6.7551184,113.630295,42.0,0.0
IT-CSOUTH,2021-05-22,23,22,5,5,1,1,16.0795,6.9444933,111.657646,42.5,0.0
IT-CSOUTH,2021-05-23,0,23,6,5,1,1,16.7295,6.327296,74.32363,51.0,0.0
IT-CSOUTH,2021-05-23,1,23,6,5,1,1,16.754501,6.1361237,93.00445,41.0,0.0
IT-CSOUTH,2021-05-23,2,23,6,5,1,1,16.5545,6.6950235,116.87309,37.0,0.0
IT-CSOUTH,2021-05-23,3,23,6,5,1,1,16.8295,5.5558376,101.19008,52.5,0.0
IT-CSOUTH,2021-05-23,4,23,6,5,1,1,15.7045,4.544722,98.322525,35.0,0.0
IT-CSOUTH,2021-05-23,5,23,6,5,1,1,14.6295,3.6943784,70.80247,21.5,0.0
IT-CSOUTH,2021-05-23,6,23,6,5,1,1,14.3795,4.844043,86.65529,34.0,1.5
IT-CSOUTH,2021-05-23,7,23,6,5,1,1,16.2795,4.60312,94.73117,20.5,59.0
IT-CSOUTH,2021-05-23,8,23,6,5,1,1,18.8045,4.9927325,133.69876,38.0,185.0
IT-CSOUTH,2021-05-23,9,23,6,5,1,1,20.504501,8.844283,164.8598,72.0,350.5
IT-CSOUTH,2021-05-23,10,23,6,5,1,1,21.4545,10.724158,176.50122,31.5,475.0
IT-CSOUTH,2021-05-23,11,23,6,5,1,1,22.8295,11.980986,186.40213,40.5,702.5
IT-CSOUTH,2021-05-23,12,23,6,5,1,1,23.254501,13.798921,187.70392,74.5,749.5
IT-CSOUTH,2021-05-23,13,23,6,5,1,1,23.2045,13.973944,187.685,85.0,721.5
IT-CSOUTH,2021-05-23,14,23,6,5,1,1,23.254501,12.62919,189.44308,84.5,707.5
IT-CSOUTH,2021-05-23,15,23,6,5,1,1,23.3545,14.775955,199.37688,39.5,746.5
IT-CSOUTH,2021-05-23,16,23,6,5,1,1,23.2045,10.167643,207.30264,32.0,661.0
IT-CSOUTH,2021-05-23,17,23,6,5,1,1,23.379501,7.069506,195.93301,48.5,573.0
IT-CSOUTH,2021-05-23,18,23,6,5,1,1,22.6045,7.337323,247.12799,53.0,302.5
IT-CSOUTH,2021-05-23,19,23,6,5,1,1,21.3295,9.498258,265.55087,61.5,152.0
IT-CSOUTH,2021-05-23,20,23,6,5,1,1,19.6045,8.218296,271.03894,49.5,62.0
IT-CSOUTH,2021-05-23,21,23,6,5,1,1,18.3545,3.20728,317.79962,50.0,2.5
IT-CSOUTH,2021-05-23,22,23,6,5,1,1,17.6545,4.5891175,180.0,59.0,0.0
IT-CSOUTH,2021-05-23,23,23,6,5,1,1,16.7045,5.0653906,194.83652,64.0,0.0
IT-CSOUTH,2021-05-24,0,24,0,5,0,1,16.754501,4.0902376,72.6525,57.0,0.0
IT-CSOUTH,2021-05-24,1,24,0,5,0,1,15.779501,4.9156337,35.173088,70.5,0.0
IT-CSOUTH,2021-05-24,2,24,0,5,0,1,15.2045,6.256934,175.70435,73.0,0.0
IT-CSOUTH,2021-05-24,3,24,0,5,0,1,14.9545,5.3900886,36.57535,77.5,0.0
IT-CSOUTH,2021-05-24,4,24,0,5,0,1,15.2045,7.2400236,206.84892,67.5,0.0
IT-CSOUTH,2021-05-24,5,24,0,5,0,1,15.1295,8.404285,198.43495,55.5,0.0
IT-CSOUTH,2021-05-24,6,24,0,5,0,1,15.079501,6.2751174,47.579185,53.0,2.0
IT-CSOUTH,2021-05-24,7,24,0,5,0,1,16.7795,6.9396954,63.400475,50.0,47.5
IT-CSOUTH,2021-05-24,8,24,0,5,0,1,19.2795,6.6574364,79.771225,50.0,156.5
IT-CSOUTH,2021-05-24,9,24,0,5,0,1,22.529501,4.613675,61.452576,41.5,311.5
IT-CSOUTH,2021-05-24,10,24,0,5,0,1,25.6045,6.6446447,127.37245,38.0,524.0
IT-CSOUTH,2021-05-24,11,24,0,5,0,1,27.3045,10.304213,198.1427,60.0,650.0
IT-CSOUTH,2021-05-24,12,24,0,5,0,1,27.879501,15.3373375,193.9507,50.5,717.0
IT-CSOUTH,2021-05-24,13,24,0,5,0,1,27.7045,19.926842,187.31883,57.5,860.0
IT-CSOUTH,2021-05-24,14,24,0,5,0,1,27.1295,23.266705,179.95389,45.5,855.0
IT-CSOUTH,2021-05-24,15,24,0,5,0,1,26.0545,21.157734,178.73694,82.5,724.5
IT-CSOUTH,2021-05-24,16,24,0,5,0,1,25.004501,20.048656,183.63745,44.0,598.0
IT-CSOUTH,2021-05-24,17,24,0,5,0,1,23.7045,19.680794,184.42126,86.5,483.5
IT-CSOUTH,2021-05-24,18,24,0,5,0,1,22.3045,17.134853,179.44742,92.0,337.0
IT-CSOUTH,2021-05-24,19,24,0,5,0,1,20.6545,16.345985,180.82571,81.0,155.0
IT-CSOUTH,2021-05-24,20,24,0,5,0,1,19.629501,16.454844,190.04092,86.0,35.0
IT-CSOUTH,2021-05-24,21,24,0,5,0,1,19.0545,14.220378,188.6594,46.0,2.0
IT-CSOUTH,2021-05-24,22,24,0,5,0,1,18.6795,13.18182,192.24855,97.5,0.0
IT-CSOUTH,2021-05-24,23,24,0,5,0,1,18.6045,11.91758,193.93484,80.5,0.0
IT-CSOUTH,2021-05-25,0,25,1,5,0,1,18.2295,10.906352,216.5271,59.5,0.0
IT-CSOUTH,2021-05-25,1,25,1,5,0,1,17.629501,7.675539,224.21178,63.5,0.0
IT-CSOUTH,2021-05-25,2,25,1,5,0,1,17.1045,5.9259844,229.88759,82.5,0.0
IT-CSOUTH,2021-05-25,3,25,1,5,0,1,17.3545,3.7462633,235.14122,49.5,0.0
IT-CSOUTH,2021-05-25,4,25,1,5,0,1,16.8545,3.101887,235.58063,62.0,0.0
IT-CSOUTH,2021-05-25,5,25,1,5,0,1,16.1045,3.94064,254.87183,55.0,0.0
IT-CSOUTH,2021-05-25,6,25,1,5,0,1,15.754499,5.347169,279.00214,51.5,1.5
IT-CSOUTH,2021-05-25,7,25,1,5,0,1,16.704498,5.0422263,299.8105,63.0,56.5
IT-CSOUTH,2021-05-25,8,25,1,5,0,1,17.754501,5.1032863,234.58955,75.5,188.0
IT-CSOUTH,2021-05-25,9,25,1,5,0,1,19.0545,5.4988365,243.01367,68.0,349.5
IT-CSOUTH,2021-05-25,10,25,1,5,0,1,20.379501,5.775841,241.28694,42.5,527.0
IT-CSOUTH,2021-05-25,11,25,1,5,0,1,21.6795,7.0035067,244.8053,35.5,712.5
IT-CSOUTH,2021-05-25,12,25,1,5,0,1,22.379501,10.217738,249.06744,41.5,761.5
IT-CSOUTH,2021-05-25,13,25,1,5,0,1,22.879501,13.407381,249.17102,32.5,861.0
IT-CSOUTH,2021-05-25,14,25,1,5,0,1,22.2045,17.175003,251.91782,7.5,875.0
IT-CSOUTH,2021-05-25,15,25,1,5,0,1,22.3295,16.158049,249.1784,1.5,823.5
IT-CSOUTH,2021-05-25,16,25,1,5,0,1,22.3295,15.149958,247.99033,1.0,732.5
IT-CSOUTH,2021-05-25,17,25,1,5,0,1,21.904501,13.0058155,246.93527,0.0,590.0
IT-CSOUTH,2021-05-25,18,25,1,5,0,1,21.379501,11.679871,244.59906,0.0,443.5
IT-CSOUTH,2021-05-25,19,25,1,5,0,1,20.2295,12.371756,251.32236,0.0,259.0
IT-CSOUTH,2021-05-25,20,25,1,5,0,1,18.4045,9.761103,246.97919,0.0,93.0
IT-CSOUTH,2021-05-25,21,25,1,5,0,1,16.5295,7.4911394,225.1596,0.5,5.5
IT-CSOUTH,2021-05-25,22,25,1,5,0,1,15.4795,5.96243,204.59244,0.5,0.0
IT-CSOUTH,2021-05-25,23,25,1,5,0,1,14.9795,4.1127944,203.2912,1.0,0.0
IT-CSOUTH,2021-05-26,0,26,2,5,0,1,15.054501,3.246913,169.67058,0.0,0.0
IT-CSOUTH,2021-05-26,1,26,2,5,0,1,14.879499,4.674597,121.33552,14.0,0.0
IT-CSOUTH,2021-05-26,2,26,2,5,0,1,15.0295,3.717752,85.36372,2.0,0.0
IT-CSOUTH,2021-05-26,3,26,2,5,0,1,13.1795,5.606851,219.63065,32.5,0.0
IT-CSOUTH,2021-05-26,4,26,2,5,0,1,12.8295,7.246652,41.87686,50.5,0.0
IT-CSOUTH,2021-05-26,5,26,2,5,0,1,12.6295,6.7608395,217.02727,41.0,0.0
IT-CSOUTH,2021-05-26,6,26,2,5,0,1,12.5795,7.426305,42.937576,10.0,2.5
IT-CSOUTH,2021-05-26,7,26,2,5,0,1,13.5545,7.249219,53.6813,14.5,70.5
IT-CSOUTH,2021-05-26,8,26,2,5,0,1,15.4295,5.6445284,61.845093,5.0,228.0
IT-CSOUTH,2021-05-26,9,26,2,5,0,1,17.6045,6.2486353,83.484436,24.5,417.0
IT-CSOUTH,2021-05-26,10,26,2,5,0,1,19.3295,6.0169983,256.9852,28.5,593.5
IT-CSOUTH,2021-05-26,11,26,2,5,0,1,20.8045,7.574897,229.73112,7.0,738.5
IT-CSOUTH,2021-05-26,12,26,2,5,0,1,21.754501,8.470664,228.39273,6.5,842.5
IT-CSOUTH,2021-05-26,13,26,2,5,0,1,22.2045,11.5144615,216.73071,31.5,900.5
IT-CSOUTH,2021-05-26,14,26,2,5,0,1,22.0545,14.033052,213.51457,19.0,890.0
IT-CSOUTH,2021-05-26,15,26,2,5,0,1,21.9795,15.937838,211.32501,15.5,859.0
IT-CSOUTH,2021-05-26,16,26,2,5,0,1,21.7545,15.048929,210.72742,1.5,775.5
IT-CSOUTH,2021-05-26,17,26,2,5,0,1,21.6045,12.42527,208.24251,1.5,620.0
IT-CSOUTH,2021-05-26,18,26,2,5,0,1,20.9545,10.989201,219.19046,0.5,439.5
IT-CSOUTH,2021-05-26,19,26,2,5,0,1,20.1545,10.275622,219.78891,15.0,261.5
IT-CSOUTH,2021-05-26,20,26,2,5,0,1,18.4795,8.449403,202.49994,56.5,93.5
IT-CSOUTH,2021-05-26,21,26,2,5,0,1,16.254501,7.41698,176.74658,29.0,5.5
IT-CSOUTH,2021-05-26,22,26,2,5,0,1,15.2295,6.763813,168.8547,35.0,0.0
IT-CSOUTH,2021-05-26,23,26,2,5,0,1,14.7045,6.2246685,170.02487,47.5,0.0
IT-CSOUTH,2021-05-27,0,27,3,5,0,1,14.179501,5.183616,173.67084,46.0,0.0
IT-CSOUTH,2021-05-27,1,27,3,5,0,1,13.629499,5.9208884,199.54703,59.5,0.0
IT-CSOUTH,2021-05-27,2,27,3,5,0,1,15.454499,3.9680877,202.12306,56.5,0.0
IT-CSOUTH,2021-05-27,3,27,3,5,0,1,14.8545,0.8289992,298.15497,35.5,0.0
IT-CSOUTH,2021-05-27,4,27,3,5,0,1,13.3545,4.8433046,45.0,59.0,0.0
IT-CSOUTH,2021-05-27,5,27,3,5,0,1,13.3295,4.521861,40.98639,72.5,0.0
IT-CSOUTH,2021-05-27,6,27,3,5,0,1,12.9795,4.5891395,201.62466,92.0,2.5
IT-CSOUTH,2021-05-27,7,27,3,5,0,1,14.6795,4.2723126,193.9716,90.5,59.5
IT-CSOUTH,2021-05-27,8,27,3,5,0,1,16.2545,4.091026,85.934944,97.0,170.5
IT-CSOUTH,2021-05-27,9,27,3,5,0,1,17.5045,5.127368,112.19415,65.0,244.0
IT-CSOUTH,2021-05-27,10,27,3,5,0,1,18.9295,4.7727885,228.48645,24.5,400.0
IT-CSOUTH,2021-05-27,11,27,3,5,0,1,20.8795,8.19586,221.61603,48.0,706.0
IT-CSOUTH,2021-05-27,12,27,3,5,0,1,21.5545,12.5495,215.64777,40.5,801.5
IT-CSOUTH,2021-05-27,13,27,3,5,0,1,21.879501,14.708513,220.05228,38.0,864.5
IT-CSOUTH,2021-05-27,14,27,3,5,0,1,21.9045,16.541393,221.30606,52.0,880.5
IT-CSOUTH,2021-05-27,15,27,3,5,0,1,22.254501,15.879147,229.1908,29.5,862.0
IT-CSOUTH,2021-05-27,16,27,3,5,0,1,22.004501,15.4160595,239.65578,0.5,766.5
IT-CSOUTH,2021-05-27,17,27,3,5,0,1,21.1295,13.944332,249.47351,0.5,623.0
IT-CSOUTH,2021-05-27,18,27,3,5,0,1,20.379501,12.541363,257.06683,0.0,449.5
IT-CSOUTH,2021-05-27,19,27,3,5,0,1,19.3295,10.789982,260.53854,0.0,262.5
IT-CSOUTH,2021-05-27,20,27,3,5,0,1,17.8045,7.435543,255.08559,0.0,96.0
IT-CSOUTH,2021-05-27,21,27,3,5,0,1,16.1545,6.2877083,248.4238,0.0,6.5
IT-CSOUTH,2021-05-27,22,27,3,5,0,1,15.0795,5.300573,236.49435,0.5,0.0
IT-CSOUTH,2021-05-27,23,27,3,5,0,1,14.504499,5.3044615,237.4921,0.0,0.0
IT-CSOUTH,2021-05-28,0,28,4,5,1,1,14.2045,5.401028,231.41446,1.0,0.0
IT-CSOUTH,2021-05-28,1,28,4,5,1,1,15.3545,3.5399194,182.72021,8.0,0.0
IT-CSOUTH,2021-05-28,2,28,4,5,1,1,14.179501,4.1158924,215.17303,12.0,0.0
IT-CSOUTH,2021-05-28,3,28,4,5,1,1,13.004499,5.044262,91.168686,31.0,0.0
IT-CSOUTH,2021-05-28,4,28,4,5,1,1,13.379499,6.3120804,82.70926,8.0,0.0
IT-CSOUTH,2021-05-28,5,28,4,5,1,1,13.554501,5.9694786,69.467384,0.5,0.0
IT-CSOUTH,2021-05-28,6,28,4,5,1,1,13.3295,5.998625,40.148567,0.0,3.0
IT-CSOUTH,2021-05-28,7,28,4,5,1,1,14.1045,5.6392193,184.37299,47.0,80.5
IT-CSOUTH,2021-05-28,8,28,4,5,1,1,16.5045,4.8730726,183.64076,46.0,241.0
IT-CSOUTH,2021-05-28,9,28,4,5,1,1,18.6795,3.6451142,45.84238,38.0,425.5
IT-CSOUTH,2021-05-28,10,28,4,5,1,1,20.5795,4.0768394,125.78253,29.0,604.5
IT-CSOUTH,2021-05-28,11,28,4,5,1,1,22.1545,5.4056463,265.5138,7.5,756.5
IT-CSOUTH,2021-05-28,12,28,4,5,1,1,23.7045,6.5276585,231.16956,40.0,863.5
IT-CSOUTH,2021-05-28,13,28,4,5,1,1,24.7545,7.03828,217.72647,41.5,923.0
IT-CSOUTH,2021-05-28,14,28,4,5,1,1,25.7795,6.442125,243.95508,0.0,929.0
IT-CSOUTH,2021-05-28,15,28,4,5,1,1,26.3295,8.464458,240.8312,26.0,871.0
IT-CSOUTH,2021-05-28,16,28,4,5,1,1,26.129501,11.33429,237.32277,44.0,760.0
IT-CSOUTH,2021-05-28,17,28,4,5,1,1,25.0545,13.891525,238.7757,31.0,615.0
IT-CSOUTH,2021-05-28,18,28,4,5,1,1,23.754501,13.77096,252.2903,59.0,446.0
IT-CSOUTH,2021-05-28,19,28,4,5,1,1,22.4795,10.603827,257.04675,66.0,257.0
IT-CSOUTH,2021-05-28,20,28,4,5,1,1,20.7045,6.0195255,262.8193,49.5,93.5
IT-CSOUTH,2021-05-28,21,28,4,5,1,1,19.6795,5.448407,98.31939,47.0,6.5
IT-CSOUTH,2021-05-28,22,28,4,5,1,1,18.504501,5.532151,249.06104,46.0,0.0
IT-CSOUTH,2021-05-28,23,28,4,5,1,1,16.629501,5.7157345,102.221985,42.5,0.0
IT-CSOUTH,2021-05-29,0,29,5,5,1,1,15.8295,4.61684,87.90758,52.5,0.0
IT-CSOUTH,2021-05-29,1,29,5,5,1,1,15.7545,4.6008396,52.97274,61.5,0.0
IT-CSOUTH,2021-05-29,2,29,5,5,1,1,16.1045,3.4783337,158.56055,83.5,0.0
IT-CSOUTH,2021-05-29,3,29,5,5,1,1,15.6295,3.4699695,26.02892,87.5,0.0
IT-CSOUTH,2021-05-29,4,29,5,5,1,1,13.6545,5.9486847,35.81772,61.5,0.0
IT-CSOUTH,2021-05-29,5,29,5,5,1,1,13.379499,5.391634,39.847557,49.5,0.0
IT-CSOUTH,2021-05-29,6,29,5,5,1,1,13.879499,5.037738,51.82743,64.0,3.0
IT-CSOUTH,2021-05-29,7,29,5,5,1,1,15.379499,4.215499,43.31679,71.5,77.5
IT-CSOUTH,2021-05-29,8,29,5,5,1,1,18.0795,3.5817719,59.836502,64.0,234.0
IT-CSOUTH,2021-05-29,9,29,5,5,1,1,20.654501,4.050433,255.74438,54.0,414.0
IT-CSOUTH,2021-05-29,10,29,5,5,1,1,22.5295,6.81546,226.34491,58.0,587.0
IT-CSOUTH,2021-05-29,11,29,5,5,1,1,23.754501,8.338552,224.76709,29.0,740.5
IT-CSOUTH,2021-05-29,12,29,5,5,1,1,24.5545,9.982409,221.56319,34.5,854.0
IT-CSOUTH,2021-05-29,13,29,5,5,1,1,25.004501,12.035456,221.37341,29.5,913.5
IT-CSOUTH,2021-05-29,14,29,5,5,1,1,25.4045,15.425809,229.16551,15.5,911.5
IT-CSOUTH,2021-05-29,15,29,5,5,1,1,25.2045,15.936596,235.08371,28.0,860.5
IT-CSOUTH,2021-05-29,16,29,5,5,1,1,24.7545,15.427936,241.9067,32.5,760.5
IT-CSOUTH,2021-05-29,17,29,5,5,1,1,24.1045,13.324995,251.30734,61.0,618.5
IT-CSOUTH,2021-05-29,18,29,5,5,1,1,23.1545,10.842653,258.51862,58.5,424.5
IT-CSOUTH,2021-05-29,19,29,5,5,1,1,21.904501,8.735166,260.031,71.5,219.0
IT-CSOUTH,2021-05-29,20,29,5,5,1,1,20.2295,5.9765496,249.88861,89.0,85.0
IT-CSOUTH,2021-05-29,21,29,5,5,1,1,18.6295,6.343561,245.11818,97.0,6.0
IT-CSOUTH,2021-05-29,22,29,5,5,1,1,18.129501,5.695106,249.67372,98.0,0.0
IT-CSOUTH,2021-05-29,23,29,5,5,1,1,17.379501,5.8701925,252.2562,97.0,0.0
IT-CSOUTH,2021-05-30,0,30,6,5,1,1,17.029501,4.895647,216.61874,97.5,0.0
IT-CSOUTH,2021-05-30,1,30,6,5,1,1,16.7295,4.262639,190.8116,98.0,0.0
IT-CSOUTH,2021-05-30,2,30,6,5,1,1,16.9795,5.2147017,157.49994,98.5,0.0
IT-CSOUTH,2021-05-30,3,30,6,5,1,1,17.2045,3.7196507,139.14853,98.0,0.0
IT-CSOUTH,2021-05-30,4,30,6,5,1,1,17.9795,2.5477927,98.825,98.5,0.0
IT-CSOUTH,2021-05-30,5,30,6,5,1,1,16.779501,5.587487,222.61823,69.5,0.0
IT-CSOUTH,2021-05-30,6,30,6,5,1,1,15.8045,4.3349743,183.36655,95.0,2.0
IT-CSOUTH,2021-05-30,7,30,6,5,1,1,17.3545,6.4398756,180.0,100.0,38.0
IT-CSOUTH,2021-05-30,8,30,6,5,1,1,17.8045,5.7042785,211.89993,100.0,67.5
IT-CSOUTH,2021-05-30,9,30,6,5,1,1,18.5295,4.9431124,62.592564,99.0,170.0
IT-CSOUTH,2021-05-30,10,30,6,5,1,1,18.8295,3.8730648,61.77536,99.0,212.0
IT-CSOUTH,2021-05-30,11,30,6,5,1,1,19.4545,3.3044195,105.60035,100.0,265.0
IT-CSOUTH,2021-05-30,12,30,6,5,1,1,20.5795,4.7364674,139.06496,91.0,407.0
IT-CSOUTH,2021-05-30,13,30,6,5,1,1,21.5795,6.297744,149.15707,80.0,549.5
IT-CSOUTH,2021-05-30,14,30,6,5,1,1,21.629501,7.321957,161.15944,61.5,541.5
IT-CSOUTH,2021-05-30,15,30,6,5,1,1,22.2795,3.6065156,183.45557,49.5,569.0
IT-CSOUTH,2021-05-30,16,30,6,5,1,1,23.2795,3.8124611,230.15239,45.0,592.0
IT-CSOUTH,2021-05-30,17,30,6,5,1,1,23.1545,7.6352797,217.3151,46.5,495.5
IT-CSOUTH,2021-05-30,18,30,6,5,1,1,22.2045,6.342754,214.24927,58.0,321.5
IT-CSOUTH,2021-05-30,19,30,6,5,1,1,21.4795,5.8498616,147.55388,44.5,181.5
IT-CSOUTH,2021-05-30,20,30,6,5,1,1,20.4045,4.25169,115.09724,22.0,72.0
IT-CSOUTH,2021-05-30,21,30,6,5,1,1,19.3295,11.305073,89.29714,27.0,5.0
IT-CSOUTH,2021-05-30,22,30,6,5,1,1,17.879501,8.183342,104.34949,25.5,0.0
IT-CSOUTH,2021-05-30,23,30,6,5,1,1,16.5295,5.911339,92.77053,25.0,0.0
IT-CSOUTH,2021-05-31,0,31,0,5,0,1,16.1295,7.007708,52.540016,32.0,0.0
IT-CSOUTH,2021-05-31,1,31,0,5,0,1,15.529499,8.890183,25.543415,66.5,0.0
IT-CSOUTH,2021-05-31,2,31,0,5,0,1,15.754499,6.912182,33.204285,96.0,0.0
IT-CSOUTH,2021-05-31,3,31,0,5,0,1,15.304499,8.699221,30.180828,83.0,0.0
IT-CSOUTH,2021-05-31,4,31,0,5,0,1,14.629499,7.7846913,23.166126,87.0,0.0
IT-CSOUTH,2021-05-31,5,31,0,5,0,1,14.054501,6.893782,30.108215,48.5,0.0
IT-CSOUTH,2021-05-31,6,31,0,5,0,1,13.8295,7.414179,28.982845,46.5,2.5
IT-CSOUTH,2021-05-31,7,31,0,5,0,1,14.629499,6.7508593,26.713577,36.0,59.0
IT-CSOUTH,2021-05-31,8,31,0,5,0,1,16.2545,4.8546762,18.617447,31.0,188.5
IT-CSOUTH,2021-05-31,9,31,0,5,0,1,18.4045,6.2635193,40.079422,21.5,361.0
IT-CSOUTH,2021-05-31,10,31,0,5,0,1,20.4545,7.075918,35.42888,16.0,548.0
IT-CSOUTH,2021-05-31,11,31,0,5,0,1,22.1045,5.3734484,209.14435,22.0,720.5
IT-CSOUTH,2021-05-31,12,31,0,5,0,1,23.3045,3.769969,211.71751,52.0,858.5
IT-CSOUTH,2021-05-31,13,31,0,5,0,1,24.2045,2.3549483,257.778,79.5,914.5
IT-CSOUTH,2021-05-31,14,31,0,5,0,1,24.3045,4.731955,266.0099,90.0,789.5
IT-CSOUTH,2021-05-31,15,31,0,5,0,1,24.404501,8.728353,271.87924,80.5,708.5
IT-CSOUTH,2021-05-31,16,31,0,5,0,1,23.3795,15.644635,265.73145,74.5,622.5
IT-CSOUTH,2021-05-31,17,31,0,5,0,1,22.3295,19.872467,266.2534,29.0,532.0
IT-CSOUTH,2021-05-31,18,31,0,5,0,1,21.9045,18.229477,268.43448,22.5,403.0
IT-CSOUTH,2021-05-31,19,31,0,5,0,1,21.0545,16.585672,270.7101,11.5,242.5
IT-CSOUTH,2021-05-31,20,31,0,5,0,1,19.754501,13.100571,267.55103,15.5,97.5
IT-CSOUTH,2021-05-31,21,31,0,5,0,1,18.5795,10.146133,283.49304,8.5,8.0
IT-CSOUTH,2021-05-31,22,31,0,5,0,1,18.2295,6.2740593,326.14865,5.0,0.0
IT-CSOUTH,2021-05-31,23,31,0,5,0,1,16.279501,5.465615,54.33668,4.5,0.0
IT-CSOUTH,2021-06-01,0,1,1,6,0,2,15.2795,5.029811,76.17055,1.5,0.0
IT-CSOUTH,2021-06-01,1,1,1,6,0,2,14.254499,6.0519414,59.51744,2.0,0.0
IT-CSOUTH,2021-06-01,2,1,1,6,0,2,13.129499,6.7400446,34.19266,2.0,0.0
IT-CSOUTH,2021-06-01,3,1,1,6,0,2,12.629499,4.613426,50.9721,1.0,0.0
IT-CSOUTH,2021-06-01,4,1,1,6,0,2,12.129499,4.6469975,54.71996,2.0,0.0
IT-CSOUTH,2021-06-01,5,1,1,6,0,2,12.0545,5.4767466,43.316673,1.0,0.0
IT-CSOUTH,2021-06-01,6,1,1,6,0,2,11.679501,5.654867,36.825966,0.0,3.5
IT-CSOUTH,2021-06-01,7,1,1,6,0,2,13.3545,7.1449394,35.78244,0.0,84.5
IT-CSOUTH,2021-06-01,8,1,1,6,0,2,16.0045,7.1097593,40.840843,0.0,250.0
IT-CSOUTH,2021-06-01,9,1,1,6,0,2,18.8295,6.560782,41.95211,0.0,440.0
IT-CSOUTH,2021-06-01,10,1,1,6,0,2,21.2045,4.2805004,42.892864,0.0,621.5
IT-CSOUTH,2021-06-01,11,1,1,6,0,2,22.8045,2.6056776,211.71756,0.0,772.5
IT-CSOUTH,2021-06-01,12,1,1,6,0,2,23.7045,4.735161,233.55127,0.0,881.5
IT-CSOUTH,2021-06-01,13,1,1,6,0,2,24.4045,7.79299,237.27524,0.0,940.5
IT-CSOUTH,2021-06-01,14,1,1,6,0,2,24.6795,8.321529,262.40137,0.0,940.0
IT-CSOUTH,2021-06-01,15,1,1,6,0,2,24.7545,13.666422,240.0343,0.0,883.5
IT-CSOUTH,2021-06-01,16,1,1,6,0,2,23.7295,17.501518,228.95483,29.5,720.0
IT-CSOUTH,2021-06-01,17,1,1,6,0,2,23.3295,15.268979,217.8089,0.5,551.0
IT-CSOUTH,2021-06-01,18,1,1,6,0,2,22.5045,14.597736,240.77808,0.0,461.0
IT-CSOUTH,2021-06-01,19,1,1,6,0,2,21.629501,9.147175,266.00464,0.0,271.5
IT-CSOUTH,2021-06-01,20,1,1,6,0,2,20.1045,5.164432,256.20135,0.0,105.0
IT-CSOUTH,2021-06-01,21,1,1,6,0,2,17.9045,6.6189966,269.30142,21.0,8.0
IT-CSOUTH,2021-06-01,22,1,1,6,0,2,16.7045,5.3335605,279.71286,0.5,0.0
IT-CSOUTH,2021-06-01,23,1,1,6,0,2,16.254501,4.517958,272.38174,0.5,0.0
IT-CSOUTH,2021-06-02,0,2,2,6,0,2,14.754499,5.008258,74.65011,5.0,0.0
IT-NORTH,2021-05-01,1,1,5,5,1,1,13.5465,4.3711643,148.87779,64.333336,0.0
IT-NORTH,2021-05-01,2,1,5,5,1,1,14.329833,7.565665,138.46065,60.333332,0.0
IT-NORTH,2021-05-01,3,1,5,5,1,1,13.663167,5.2166924,143.1137,48.333332,0.0
IT-NORTH,2021-05-01,4,1,5,5,1,1,12.929832,5.455546,155.08502,46.333332,0.0
IT-NORTH,2021-05-01,5,1,5,5,1,1,12.429832,4.5491214,121.18164,48.666668,0.0
IT-NORTH,2021-05-01,6,1,5,5,1,1,12.013165,4.5531545,100.582855,49.666668,0.0
IT-NORTH,2021-05-01,7,1,5,5,1,1,12.479833,4.731283,129.3206,51.0,27.666666
IT-NORTH,2021-05-01,8,1,5,5,1,1,14.679832,3.7253568,212.30371,69.666664,135.0
IT-NORTH,2021-05-01,9,1,5,5,1,1,16.513166,4.0499673,236.7762,73.333336,282.33334
IT-NORTH,2021-05-01,10,1,5,5,1,1,17.8965,6.885883,227.37494,53.0,441.33334
IT-NORTH,2021-05-01,11,1,5,5,1,1,19.429832,9.041045,113.617676,38.666668,602.3333
IT-NORTH,2021-05-01,12,1,5,5,1,1,20.529833,9.595188,136.0353,31.666666,685.3333
IT-NORTH,2021-05-01,13,1,5,5,1,1,21.3965,10.493729,142.17525,50.333332,703.0
IT-NORTH,2021-05-01,14,1,5,5,1,1,20.563166,13.044301,140.64212,96.333336,640.3333
IT-NORTH,2021-05-01,15,1,5,5,1,1,19.6465,12.955594,132.88576,91.666664,381.33334
IT-NORTH,2021-05-01,16,1,5,5,1,1,19.079832,12.997955,143.22534,91.0,335.66666
IT-NORTH,2021-05-01,17,1,5,5,1,1,18.413168,11.50101,143.66801,98.666664,220.66667
IT-NORTH,2021-05-01,18,1,5,5,1,1,17.4965,10.190971,151.98294,100.0,125.666664
IT-NORTH,2021-05-01,19,1,5,5,1,1,16.663168,10.130063,167.81972,100.0,39.0
IT-NORTH,2021-05-01,20,1,5,5,1,1,15.9465,11.171444,199.01923,100.0,12.666667
IT-NORTH,2021-05-01,21,1,5,5,1,1,15.929833,10.964318,154.16277,75.666664,0.33333334
IT-NORTH,2021-05-01,22,1,5,5,1,1,15.263165,12.45416,206.10457,68.333336,0.0
IT-NORTH,2021-05-01,23,1,5,5,1,1,14.929832,13.253873,113.31009,66.666664,0.0
