zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
IT-CSOUTH,2022-04-11,14,11,0,4,0,1,16.4795,8.149851,225.05597,2.5,859.0
IT-CSOUTH,2022-04-11,15,11,0,4,0,1,16.279501,12.32702,227.64586,0.0,804.0
IT-CSOUTH,2022-04-11,16,11,0,4,0,1,15.804501,14.325479,230.81107,0.0,693.0
IT-CSOUTH,2022-04-11,17,11,0,4,0,1,15.304499,12.981521,238.15442,0.0,534.5
IT-CSOUTH,2022-04-11,18,11,0,4,0,1,14.3545,11.923912,241.37239,0.0,347.5
IT-CSOUTH,2022-04-11,19,11,0,4,0,1,12.7045,7.969782,246.77213,0.0,155.0
IT-CSOUTH,2022-04-11,20,11,0,4,0,1,10.2045,6.913229,259.795,0.0,19.0
IT-CSOUTH,2022-04-11,21,11,0,4,0,1,8.8295,6.564032,266.54434,0.0,0.0
IT-CSOUTH,2022-04-11,22,11,0,4,0,1,8.379499,5.503986,72.74579,0.0,0.0
IT-CSOUTH,2022-04-11,23,11,0,4,0,1,7.8545,6.130726,76.36163,0.0,0.0
IT-CSOUTH,2022-04-12,0,12,1,4,0,1,6.8545,6.0600815,64.3299,12.0,0.0
IT-CSOUTH,2022-04-12,1,12,1,4,0,1,5.4795,6.1504107,50.46131,18.0,0.0
IT-CSOUTH,2022-04-12,2,12,1,4,0,1,5.5045004,6.552476,47.82036,23.5,0.0
IT-CSOUTH,2022-04-12,3,12,1,4,0,1,5.4545,5.7964582,44.886776,0.0,0.0
IT-CSOUTH,2022-04-12,4,12,1,4,0,1,6.3294992,5.9984665,56.1901,0.5,0.0
IT-CSOUTH,2022-04-12,5,12,1,4,0,1,6.1294994,6.294621,82.81179,0.0,0.0
IT-CSOUTH,2022-04-12,6,12,1,4,0,1,5.4045,6.38028,94.17198,0.0,0.0
IT-CSOUTH,2022-04-12,7,12,1,4,0,1,6.3295,6.1305428,102.221886,0.0,6.5
IT-CSOUTH,2022-04-12,8,12,1,4,0,1,8.779499,5.5877275,84.2517,0.0,113.5
IT-CSOUTH,2022-04-12,9,12,1,4,0,1,11.429501,5.011118,242.42291,6.0,301.0
IT-CSOUTH,2022-04-12,10,12,1,4,0,1,13.6795,4.329969,248.39496,24.5,493.0
IT-CSOUTH,2022-04-12,11,12,1,4,0,1,15.379499,3.8143122,179.39056,33.0,657.5
IT-CSOUTH,2022-04-12,12,12,1,4,0,1,16.5795,7.1063633,193.91022,57.0,779.5
IT-CSOUTH,2022-04-12,13,12,1,4,0,1,17.1045,9.605545,195.8143,97.0,846.5
IT-CSOUTH,2022-04-12,14,12,1,4,0,1,17.7045,10.226623,203.38315,90.5,848.5
IT-CSOUTH,2022-04-12,15,12,1,4,0,1,17.6045,11.237866,210.5727,100.0,777.0
IT-CSOUTH,2022-04-12,16,12,1,4,0,1,16.9045,12.486551,210.33807,100.0,654.5
IT-CSOUTH,2022-04-12,17,12,1,4,0,1,16.1795,10.771038,209.24884,100.0,497.0
IT-CSOUTH,2022-04-12,18,12,1,4,0,1,15.2295,7.968258,209.93489,100.0,311.0
IT-CSOUTH,2022-04-12,19,12,1,4,0,1,13.5545,5.2509375,204.18317,100.0,139.5
IT-CSOUTH,2022-04-12,20,12,1,4,0,1,12.3295,3.7810254,193.823,100.0,17.5
IT-CSOUTH,2022-04-12,21,12,1,4,0,1,11.3295,3.206778,183.71573,100.0,0.0
IT-CSOUTH,2022-04-12,22,12,1,4,0,1,11.1045,3.4274871,290.8167,100.0,0.0
IT-CSOUTH,2022-04-12,23,12,1,4,0,1,9.8295,2.9974456,193.28249,100.0,0.0
IT-CSOUTH,2022-04-13,0,13,2,4,0,1,8.304501,5.848714,42.04686,100.0,0.0
IT-CSOUTH,2022-04-13,1,13,2,4,0,1,8.2295,5.524106,37.26433,100.0,0.0
IT-CSOUTH,2022-04-13,2,13,2,4,0,1,7.9545,7.5035305,30.242012,100.0,0.0
IT-CSOUTH,2022-04-13,3,13,2,4,0,1,8.2045,6.2740593,39.04583,100.0,0.0
IT-CSOUTH,2022-04-13,4,13,2,4,0,1,7.8295,4.954728,49.065132,100.0,0.0
IT-CSOUTH,2022-04-13,5,13,2,4,0,1,7.4294996,5.9428864,45.421272,100.0,0.0
IT-CSOUTH,2022-04-13,6,13,2,4,0,1,7.1295,5.9947634,43.13424,100.0,0.0
IT-CSOUTH,2022-04-13,7,13,2,4,0,1,7.2545,5.1851816,37.981796,100.0,6.5
IT-CSOUTH,2022-04-13,8,13,2,4,0,1,9.054501,6.155309,28.537703,100.0,96.5
IT-CSOUTH,2022-04-13,9,13,2,4,0,1,11.8545,4.7414303,18.999384,100.0,258.5
IT-CSOUTH,2022-04-13,10,13,2,4,0,1,14.7045,4.325619,181.78813,100.0,418.5
IT-CSOUTH,2022-04-13,11,13,2,4,0,1,17.004501,2.5281649,312.40283,100.0,587.0
IT-CSOUTH,2022-04-13,12,13,2,4,0,1,18.6045,3.3001451,259.4813,100.0,704.0
IT-CSOUTH,2022-04-13,13,13,2,4,0,1,19.404501,5.2945147,242.56717,99.5,787.0
IT-CSOUTH,2022-04-13,14,13,2,4,0,1,21.1295,3.4772077,257.61237,100.0,795.5
IT-CSOUTH,2022-04-13,15,13,2,4,0,1,21.1545,4.8696313,254.75012,100.0,687.0
IT-CSOUTH,2022-04-13,16,13,2,4,0,1,20.254501,10.505602,233.62077,100.0,604.5
IT-CSOUTH,2022-04-13,17,13,2,4,0,1,18.4045,12.534387,225.26196,100.0,432.5
IT-CSOUTH,2022-04-13,18,13,2,4,0,1,16.8045,10.150459,221.78616,100.0,270.5
IT-CSOUTH,2022-04-13,19,13,2,4,0,1,15.0045,6.0152707,209.0953,100.0,120.0
IT-CSOUTH,2022-04-13,20,13,2,4,0,1,12.654501,5.659459,221.94221,100.0,19.0
IT-CSOUTH,2022-04-13,21,13,2,4,0,1,13.429501,2.3548973,130.26888,80.5,0.0
IT-CSOUTH,2022-04-13,22,13,2,4,0,1,13.004499,2.4484186,233.79611,53.0,0.0
IT-CSOUTH,2022-04-13,23,13,2,4,0,1,12.029501,5.3642626,24.912647,50.5,0.0
IT-CSOUTH,2022-04-14,0,14,3,4,0,1,10.9795,8.145993,48.36798,25.5,0.0
IT-CSOUTH,2022-04-14,1,14,3,4,0,1,11.279499,5.297714,35.78244,56.5,0.0
IT-CSOUTH,2022-04-14,2,14,3,4,0,1,9.7045,7.2654066,47.933533,48.0,0.0
IT-CSOUTH,2022-04-14,3,14,3,4,0,1,10.154499,6.8871765,41.829865,50.0,0.0
IT-CSOUTH,2022-04-14,4,14,3,4,0,1,9.504499,5.7402787,45.000008,62.5,0.0
IT-CSOUTH,2022-04-14,5,14,3,4,0,1,8.654499,6.504981,43.39023,83.5,0.0
IT-CSOUTH,2022-04-14,6,14,3,4,0,1,8.2795,6.766947,41.829865,66.0,0.0
IT-CSOUTH,2022-04-14,7,14,3,4,0,1,8.2045,5.7242126,35.78244,92.0,9.0
IT-CSOUTH,2022-04-14,8,14,3,4,0,1,10.254499,7.03993,35.541847,100.0,120.0
IT-CSOUTH,2022-04-14,9,14,3,4,0,1,12.7045,6.685153,36.889965,100.0,296.5
IT-CSOUTH,2022-04-14,10,14,3,4,0,1,15.4295,7.9606524,41.58321,99.5,488.0
IT-CSOUTH,2022-04-14,11,14,3,4,0,1,17.9295,5.723343,55.58406,97.0,625.0
IT-CSOUTH,2022-04-14,12,14,3,4,0,1,19.5545,4.675258,213.40063,100.0,711.0
IT-CSOUTH,2022-04-14,13,14,3,4,0,1,20.4545,6.095892,215.17303,99.0,748.0
IT-CSOUTH,2022-04-14,14,14,3,4,0,1,22.6295,7.100764,176.99557,100.0,738.0
IT-CSOUTH,2022-04-14,15,14,3,4,0,1,21.6045,8.596453,207.37119,100.0,653.0
IT-CSOUTH,2022-04-14,16,14,3,4,0,1,20.3545,10.547284,216.1627,100.0,524.0
IT-CSOUTH,2022-04-14,17,14,3,4,0,1,19.3545,7.1328697,219.16649,100.0,341.0
IT-CSOUTH,2022-04-14,18,14,3,4,0,1,18.5545,7.719186,201.36555,95.0,221.0
IT-CSOUTH,2022-04-14,19,14,3,4,0,1,16.504501,9.088636,187.01813,98.5,111.5
IT-CSOUTH,2022-04-14,20,14,3,4,0,1,14.8545,6.961172,188.87817,100.0,16.5
IT-CSOUTH,2022-04-14,21,14,3,4,0,1,13.5795,8.021571,197.16504,98.5,0.0
IT-CSOUTH,2022-04-14,22,14,3,4,0,1,13.9795,5.337007,237.3587,100.0,0.0
IT-CSOUTH,2022-04-14,23,14,3,4,0,1,11.629499,4.505619,268.21185,99.5,0.0
IT-CSOUTH,2022-04-15,0,15,4,4,1,1,11.6295,5.1907444,66.11805,69.0,0.0
IT-CSOUTH,2022-04-15,1,15,4,4,1,1,11.8295,4.130675,32.873035,91.0,0.0
IT-CSOUTH,2022-04-15,2,15,4,4,1,1,11.8545,7.169754,38.687096,100.0,0.0
IT-CSOUTH,2022-04-15,3,15,4,4,1,1,11.4545,7.362406,39.509758,100.0,0.0
IT-CSOUTH,2022-04-15,4,15,4,4,1,1,11.179501,5.8602085,60.314934,100.0,0.0
IT-CSOUTH,2022-04-15,5,15,4,4,1,1,11.5545,4.3892593,67.49995,98.0,0.0
IT-CSOUTH,2022-04-15,6,15,4,4,1,1,10.2795,6.034333,17.26998,99.5,0.0
IT-CSOUTH,2022-04-15,7,15,4,4,1,1,9.7295,6.003271,41.829865,88.0,8.5
IT-CSOUTH,2022-04-15,8,15,4,4,1,1,11.679501,6.8357263,31.17701,96.5,109.0
IT-CSOUTH,2022-04-15,9,15,4,4,1,1,14.554501,5.9509892,18.752056,96.0,278.0
IT-CSOUTH,2022-04-15,10,15,4,4,1,1,17.3045,5.2642736,21.551702,98.5,437.5
IT-CSOUTH,2022-04-15,11,15,4,4,1,1,19.8045,2.7970786,42.305286,95.5,617.5
IT-CSOUTH,2022-04-15,12,15,4,4,1,1,21.2045,3.9499693,226.97253,92.0,690.5
IT-CSOUTH,2022-04-15,13,15,4,4,1,1,21.9545,6.2231255,235.90067,91.0,790.0
IT-CSOUTH,2022-04-15,14,15,4,4,1,1,22.8545,3.4978359,245.96675,74.5,722.0
IT-CSOUTH,2022-04-15,15,15,4,4,1,1,23.0295,7.028715,266.99557,77.5,753.5
IT-CSOUTH,2022-04-15,16,15,4,4,1,1,22.5795,10.654118,253.6348,50.0,670.5
IT-CSOUTH,2022-04-15,17,15,4,4,1,1,22.0295,10.230812,260.51474,24.0,521.5
IT-CSOUTH,2022-04-15,18,15,4,4,1,1,19.879501,12.826748,252.9903,55.0,348.0
IT-CSOUTH,2022-04-15,19,15,4,4,1,1,17.1795,12.164492,276.28772,50.0,152.5
IT-CSOUTH,2022-04-15,20,15,4,4,1,1,14.7045,6.686696,283.50928,50.0,22.5
IT-CSOUTH,2022-04-15,21,15,4,4,1,1,13.654501,5.1470175,214.87334,50.0,0.0
IT-CSOUTH,2022-04-15,22,15,4,4,1,1,12.7795,5.4227543,230.95752,50.0,0.0
IT-CSOUTH,2022-04-15,23,15,4,4,1,1,14.1045,4.903899,119.196205,50.0,0.0
IT-CSOUTH,2022-04-16,0,16,5,4,1,1,13.3295,7.6817594,185.19711,50.0,0.0
IT-CSOUTH,2022-04-16,1,16,5,4,1,1,12.5795,9.813475,41.158722,50.0,0.0
IT-CSOUTH,2022-04-16,2,16,5,4,1,1,12.4545,9.036017,25.152544,50.0,0.0
IT-CSOUTH,2022-04-16,3,16,5,4,1,1,12.7045,8.48626,28.12432,50.0,0.0
IT-CSOUTH,2022-04-16,4,16,5,4,1,1,11.8545,8.600984,33.5831,50.0,0.0
IT-CSOUTH,2022-04-16,5,16,5,4,1,1,11.2295,7.880563,36.164524,50.0,0.0
IT-CSOUTH,2022-04-16,6,16,5,4,1,1,10.7795,7.804361,33.113823,50.0,0.0
IT-CSOUTH,2022-04-16,7,16,5,4,1,1,10.7295,8.784319,34.613815,1.0,10.5
IT-CSOUTH,2022-04-16,8,16,5,4,1,1,12.554501,8.576581,39.478256,0.0,125.5
IT-CSOUTH,2022-04-16,9,16,5,4,1,1,15.204499,9.1874485,214.89192,0.0,311.5
IT-CSOUTH,2022-04-16,10,16,5,4,1,1,17.9545,9.6612215,209.96198,5.0,502.5
IT-CSOUTH,2022-04-16,11,16,5,4,1,1,20.5545,9.7381935,33.185318,1.0,669.0
IT-CSOUTH,2022-04-16,12,16,5,4,1,1,22.4545,9.287241,140.58475,0.0,789.5
IT-CSOUTH,2022-04-16,13,16,5,4,1,1,23.3295,11.811425,146.21692,12.0,853.5
IT-CSOUTH,2022-04-16,14,16,5,4,1,1,24.4045,12.905413,158.5802,25.5,858.0
IT-CSOUTH,2022-04-16,15,16,5,4,1,1,23.879501,13.624567,165.71414,56.5,792.0
IT-CSOUTH,2022-04-16,16,16,5,4,1,1,22.5545,12.034145,201.0246,55.5,649.5
IT-CSOUTH,2022-04-16,17,16,5,4,1,1,20.5545,11.615146,223.23758,71.5,431.5
IT-CSOUTH,2022-04-16,18,16,5,4,1,1,19.5545,7.3302584,244.35193,77.0,274.0
IT-CSOUTH,2022-04-16,19,16,5,4,1,1,17.8545,11.437794,203.66304,90.0,111.0
IT-CSOUTH,2022-04-16,20,16,5,4,1,1,17.3295,14.955442,26.717735,100.0,17.0
IT-CSOUTH,2022-04-16,21,16,5,4,1,1,17.1795,12.040034,47.14709,61.5,0.0
IT-CSOUTH,2022-04-16,22,16,5,4,1,1,15.554501,8.593309,35.948116,54.0,0.0
IT-CSOUTH,2022-04-16,23,16,5,4,1,1,15.0795,12.355427,23.470753,64.5,0.0
IT-CSOUTH,2022-04-17,0,17,6,4,1,1,14.5795,14.637181,19.154293,61.5,0.0
IT-CSOUTH,2022-04-17,1,17,6,4,1,1,13.879499,19.442085,187.99054,51.0,0.0
IT-CSOUTH,2022-04-17,2,17,6,4,1,1,14.904499,18.923424,29.22747,50.5,0.0
IT-CSOUTH,2022-04-17,3,17,6,4,1,1,14.5045,24.272217,200.33557,100.0,0.0
IT-CSOUTH,2022-04-17,4,17,6,4,1,1,13.754499,25.597414,197.88254,95.0,0.0
IT-CSOUTH,2022-04-17,5,17,6,4,1,1,12.754499,25.195328,12.947666,92.0,0.0
IT-CSOUTH,2022-04-17,6,17,6,4,1,1,12.004499,23.045471,15.206321,100.0,0.0
IT-CSOUTH,2022-04-17,7,17,6,4,1,1,11.6795,23.80201,14.097322,100.0,7.5
IT-CSOUTH,2022-04-17,8,17,6,4,1,1,12.0295,23.566647,17.052692,99.0,68.0
IT-CSOUTH,2022-04-17,9,17,6,4,1,1,13.304501,22.86863,13.844511,93.0,230.5
IT-CSOUTH,2022-04-17,10,17,6,4,1,1,14.7295,23.609646,20.30063,58.5,411.5
IT-CSOUTH,2022-04-17,11,17,6,4,1,1,16.0545,25.208424,27.565071,91.5,611.5
IT-CSOUTH,2022-04-17,12,17,6,4,1,1,16.879501,25.22605,30.358444,50.5,690.0
IT-CSOUTH,2022-04-17,13,17,6,4,1,1,17.6795,24.708385,33.17393,56.5,813.0
IT-CSOUTH,2022-04-17,14,17,6,4,1,1,18.1045,22.508743,34.11016,35.5,855.0
IT-CSOUTH,2022-04-17,15,17,6,4,1,1,17.9295,23.577744,36.747814,99.5,622.0
IT-CSOUTH,2022-04-17,16,17,6,4,1,1,17.254501,21.339077,36.629974,99.5,469.0
IT-CSOUTH,2022-04-17,17,17,6,4,1,1,16.9045,21.768694,35.82746,86.5,471.5
IT-CSOUTH,2022-04-17,18,17,6,4,1,1,15.3545,23.55127,38.500134,97.5,302.0
IT-CSOUTH,2022-04-17,19,17,6,4,1,1,13.8045,21.722996,33.696865,76.0,148.0
IT-CSOUTH,2022-04-17,20,17,6,4,1,1,12.554501,19.013887,28.689754,50.5,25.0
IT-CSOUTH,2022-04-17,21,17,6,4,1,1,11.5795,16.526588,23.347961,50.5,0.0
IT-CSOUTH,2022-04-17,22,17,6,4,1,1,10.6045,16.088865,16.08008,50.0,0.0
IT-CSOUTH,2022-04-17,23,17,6,4,1,1,10.004499,15.591113,14.778074,50.5,0.0
IT-CSOUTH,2022-04-18,0,18,0,4,0,1,9.379499,15.739727,185.0623,53.0,0.0
IT-CSOUTH,2022-04-18,1,18,0,4,0,1,8.929501,16.108437,6.1695023,82.0,0.0
IT-CSOUTH,2022-04-18,2,18,0,4,0,1,9.504499,19.262058,14.621206,84.0,0.0
IT-CSOUTH,2022-04-18,3,18,0,4,0,1,9.4545,17.081432,14.019644,49.0,0.0
IT-CSOUTH,2022-04-18,4,18,0,4,0,1,9.179501,16.923527,16.45257,53.0,0.0
IT-CSOUTH,2022-04-18,5,18,0,4,0,1,8.9545,16.744303,20.461426,52.0,0.0
IT-CSOUTH,2022-04-18,6,18,0,4,0,1,8.4045,15.736064,193.20122,33.5,0.0
IT-CSOUTH,2022-04-18,7,18,0,4,0,1,8.1545,14.8206215,5.789546,49.0,13.5
IT-CSOUTH,2022-04-18,8,18,0,4,0,1,9.4295,13.003603,7.6275363,0.0,138.0
IT-CSOUTH,2022-04-18,9,18,0,4,0,1,11.629499,13.46809,8.107569,12.5,331.5
IT-CSOUTH,2022-04-18,10,18,0,4,0,1,13.179501,13.266609,15.941658,50.0,526.0
IT-CSOUTH,2022-04-18,11,18,0,4,0,1,14.504499,12.062902,190.38617,44.0,687.0
IT-CSOUTH,2022-04-18,12,18,0,4,0,1,15.7295,10.353065,185.30122,68.0,803.0
IT-CSOUTH,2022-04-18,13,18,0,4,0,1,17.004501,9.392935,170.04811,35.0,868.5
IT-CSOUTH,2022-04-18,14,18,0,4,0,1,18.1045,8.538125,164.67844,13.0,873.0
IT-CSOUTH,2022-04-18,15,18,0,4,0,1,18.3545,9.5826,295.39636,47.0,807.0
IT-CSOUTH,2022-04-18,16,18,0,4,0,1,17.879501,13.401629,296.28918,20.5,707.5
IT-CSOUTH,2022-04-18,17,18,0,4,0,1,17.154501,16.994518,304.96567,17.5,543.0
IT-CSOUTH,2022-04-18,18,18,0,4,0,1,16.2295,17.237038,306.20374,8.5,347.5
IT-CSOUTH,2022-04-18,19,18,0,4,0,1,15.0795,12.61358,312.36618,23.5,167.5
IT-CSOUTH,2022-04-18,20,18,0,4,0,1,12.9545,10.234871,314.62552,56.5,27.5
IT-CSOUTH,2022-04-18,21,18,0,4,0,1,12.2045,11.071084,320.7483,64.5,0.0
IT-CSOUTH,2022-04-18,22,18,0,4,0,1,10.9545,11.054423,229.22128,89.5,0.0
IT-CSOUTH,2022-04-18,23,18,0,4,0,1,10.054501,10.121842,43.844448,59.0,0.0
IT-CSOUTH,2022-04-19,0,19,1,4,0,1,9.379499,8.333279,35.24635,25.5,0.0
IT-CSOUTH,2022-04-19,1,19,1,4,0,1,8.754499,8.261225,43.499424,5.0,0.0
IT-CSOUTH,2022-04-19,2,19,1,4,0,1,8.0795,7.385411,54.349472,5.0,0.0
IT-CSOUTH,2022-04-19,3,19,1,4,0,1,7.8795004,6.502413,59.8724,2.0,0.0
IT-CSOUTH,2022-04-19,4,19,1,4,0,1,7.1295004,5.3110523,62.56301,1.0,0.0
IT-CSOUTH,2022-04-19,5,19,1,4,0,1,6.9544992,5.681591,65.83639,6.0,0.0
IT-CSOUTH,2022-04-19,6,19,1,4,0,1,6.5295,5.521942,59.645668,0.0,0.0
IT-CSOUTH,2022-04-19,7,19,1,4,0,1,7.0045,4.8481574,42.40271,0.0,14.5
IT-CSOUTH,2022-04-19,8,19,1,4,0,1,9.154501,5.046803,37.269394,0.0,140.5
IT-CSOUTH,2022-04-19,9,19,1,4,0,1,11.904499,4.598605,48.84809,0.0,329.5
IT-CSOUTH,2022-04-19,10,19,1,4,0,1,14.3295,3.6943784,109.19753,0.0,520.5
IT-CSOUTH,2022-04-19,11,19,1,4,0,1,16.0295,9.538865,177.70284,0.0,683.0
IT-CSOUTH,2022-04-19,12,19,1,4,0,1,16.8045,13.581671,189.294,0.0,801.0
IT-CSOUTH,2022-04-19,13,19,1,4,0,1,17.1545,15.76874,192.93524,0.0,865.0
IT-CSOUTH,2022-04-19,14,19,1,4,0,1,17.0795,18.473541,199.41492,0.0,869.5
IT-CSOUTH,2022-04-19,15,19,1,4,0,1,17.129501,17.865065,203.2652,0.0,775.5
IT-CSOUTH,2022-04-19,16,19,1,4,0,1,17.254501,16.260958,214.63641,0.0,691.0
IT-CSOUTH,2022-04-19,17,19,1,4,0,1,16.7795,16.343353,220.53384,3.0,535.5
IT-CSOUTH,2022-04-19,18,19,1,4,0,1,15.8795,16.483778,220.09576,14.5,358.0
IT-CSOUTH,2022-04-19,19,19,1,4,0,1,14.754499,13.092953,211.48492,7.0,168.0
IT-CSOUTH,2022-04-19,20,19,1,4,0,1,13.1795,9.561135,202.73244,45.5,28.5
IT-CSOUTH,2022-04-19,21,19,1,4,0,1,12.4795,9.521381,183.96985,45.5,0.0
IT-CSOUTH,2022-04-19,22,19,1,4,0,1,12.1045,9.768126,164.84074,62.0,0.0
IT-CSOUTH,2022-04-19,23,19,1,4,0,1,11.929501,9.2791,164.15253,58.5,0.0
IT-CSOUTH,2022-04-20,0,20,2,4,0,1,12.0045,10.4109535,168.69824,76.0,0.0
IT-CSOUTH,2022-04-20,1,20,2,4,0,1,11.779499,11.235206,163.87018,77.5,0.0
IT-CSOUTH,2022-04-20,2,20,2,4,0,1,11.2045,9.886918,159.94955,93.5,0.0
IT-CSOUTH,2022-04-20,3,20,2,4,0,1,11.1295,9.505557,152.60884,99.5,0.0
IT-CSOUTH,2022-04-20,4,20,2,4,0,1,10.7795,8.82,135.0,82.0,0.0
IT-CSOUTH,2022-04-20,5,20,2,4,0,1,10.804501,8.574703,130.74559,58.0,0.0
IT-CSOUTH,2022-04-20,6,20,2,4,0,1,10.5795,8.54446,138.55594,35.5,0.0
IT-CSOUTH,2022-04-20,7,20,2,4,0,1,11.304501,7.7040415,137.63126,40.5,14.5
IT-CSOUTH,2022-04-20,8,20,2,4,0,1,12.9795,7.856439,142.3718,9.0,131.0
IT-CSOUTH,2022-04-20,9,20,2,4,0,1,14.904499,8.284283,144.49327,54.0,309.5
IT-CSOUTH,2022-04-20,10,20,2,4,0,1,16.279501,8.765644,145.34773,41.0,470.0
IT-CSOUTH,2022-04-20,11,20,2,4,0,1,17.7045,8.81348,151.3735,20.5,647.0
IT-CSOUTH,2022-04-20,12,20,2,4,0,1,18.8295,12.104934,182.48703,48.5,788.0
IT-CSOUTH,2022-04-20,13,20,2,4,0,1,18.6045,14.698194,186.3594,99.5,790.5
IT-CSOUTH,2022-04-20,14,20,2,4,0,1,18.379501,10.287096,197.30464,92.5,719.5
IT-CSOUTH,2022-04-20,15,20,2,4,0,1,18.5795,9.319923,204.37878,99.5,539.0
IT-CSOUTH,2022-04-20,16,20,2,4,0,1,19.0795,9.514087,202.55835,100.0,569.0
IT-CSOUTH,2022-04-20,17,20,2,4,0,1,18.129501,12.287972,205.2637,87.5,386.5
IT-CSOUTH,2022-04-20,18,20,2,4,0,1,16.5795,15.195546,206.3651,100.0,272.0
IT-CSOUTH,2022-04-20,19,20,2,4,0,1,15.5295,8.481287,202.64926,100.0,124.0
IT-CSOUTH,2022-04-20,20,20,2,4,0,1,14.2045,4.76776,151.55563,100.0,21.0
IT-CSOUTH,2022-04-20,21,20,2,4,0,1,13.7045,5.863907,177.71298,100.0,0.0
IT-CSOUTH,2022-04-20,22,20,2,4,0,1,13.404501,4.896605,179.6726,100.0,0.0
IT-CSOUTH,2022-04-20,23,20,2,4,0,1,13.0795,7.3901415,43.21173,100.0,0.0
IT-CSOUTH,2022-04-21,0,21,3,4,0,1,13.754499,5.9379163,44.154533,100.0,0.0
IT-CSOUTH,2022-04-21,1,21,3,4,0,1,13.304501,6.015447,221.98964,100.0,0.0
IT-CSOUTH,2022-04-21,2,21,3,4,0,1,13.6045,10.166103,26.62981,100.0,0.0
IT-CSOUTH,2022-04-21,3,21,3,4,0,1,13.754499,10.658357,37.594387,100.0,0.0
IT-CSOUTH,2022-04-21,4,21,3,4,0,1,13.429501,10.990738,43.291206,100.0,0.0
IT-CSOUTH,2022-04-21,5,21,3,4,0,1,13.3045,10.657169,54.403988,100.0,0.0
IT-CSOUTH,2022-04-21,6,21,3,4,0,1,13.254499,8.424618,42.27977,99.5,0.0
IT-CSOUTH,2022-04-21,7,21,3,4,0,1,13.154499,9.935726,43.21173,100.0,8.0
IT-CSOUTH,2022-04-21,8,21,3,4,0,1,13.9545,9.984731,27.938284,100.0,88.0
IT-CSOUTH,2022-04-21,9,21,3,4,0,1,16.2295,7.8125143,24.85636,100.0,260.5
IT-CSOUTH,2022-04-21,10,21,3,4,0,1,18.3295,6.2046556,49.476273,100.0,351.0
IT-CSOUTH,2022-04-21,11,21,3,4,0,1,19.8045,7.8671765,40.387955,100.0,338.5
IT-CSOUTH,2022-04-21,12,21,3,4,0,1,20.504501,6.2432694,21.25523,100.0,309.0
IT-CSOUTH,2022-04-21,13,21,3,4,0,1,20.9545,4.1514583,68.109436,100.0,288.0
IT-CSOUTH,2022-04-21,14,21,3,4,0,1,20.404501,14.870335,55.08468,100.0,268.5
IT-CSOUTH,2022-04-21,15,21,3,4,0,1,20.7795,13.970451,79.167015,100.0,274.5
IT-CSOUTH,2022-04-21,16,21,3,4,0,1,20.5795,8.893361,136.32126,100.0,268.5
IT-CSOUTH,2022-04-21,17,21,3,4,0,1,20.4295,14.94206,148.4615,100.0,217.5
IT-CSOUTH,2022-04-21,18,21,3,4,0,1,19.9295,14.054377,108.2323,99.0,151.5
IT-CSOUTH,2022-04-21,19,21,3,4,0,1,19.0295,16.323921,107.6924,98.5,110.5
IT-CSOUTH,2022-04-21,20,21,3,4,0,1,17.7795,15.211283,103.69365,80.5,25.0
IT-CSOUTH,2022-04-21,21,21,3,4,0,1,16.0795,16.49989,96.928986,99.5,0.0
IT-CSOUTH,2022-04-21,22,21,3,4,0,1,15.679501,22.538385,90.709274,100.0,0.0
IT-CSOUTH,2022-04-21,23,21,3,4,0,1,15.4795,22.763807,127.27278,100.0,0.0
IT-CSOUTH,2022-04-22,0,22,4,4,1,1,14.504499,24.466274,146.76727,100.0,0.0
IT-CSOUTH,2022-04-22,1,22,4,4,1,1,14.4795,25.66035,156.11377,100.0,0.0
IT-CSOUTH,2022-04-22,2,22,4,4,1,1,14.1545,20.36713,185.97208,85.0,0.0
IT-CSOUTH,2022-04-22,3,22,4,4,1,1,13.779501,15.718945,193.34442,75.0,0.0
IT-CSOUTH,2022-04-22,4,22,4,4,1,1,13.754499,16.874279,195.29794,49.0,0.0
IT-CSOUTH,2022-04-22,5,22,4,4,1,1,13.129499,14.609629,192.08185,21.0,0.0
IT-CSOUTH,2022-04-22,6,22,4,4,1,1,12.654499,16.960522,189.60669,67.0,0.0
IT-CSOUTH,2022-04-22,7,22,4,4,1,1,11.8545,18.721285,180.40921,94.0,14.0
IT-CSOUTH,2022-04-22,8,22,4,4,1,1,12.754499,18.433956,192.84024,79.0,66.5
IT-CSOUTH,2022-04-22,9,22,4,4,1,1,13.7295,18.894753,203.04651,66.5,225.5
IT-CSOUTH,2022-04-22,10,22,4,4,1,1,14.4795,17.083935,185.92047,70.0,376.0
IT-CSOUTH,2022-04-22,11,22,4,4,1,1,15.4795,15.839773,195.9964,68.0,559.0
IT-CSOUTH,2022-04-22,12,22,4,4,1,1,15.729501,20.08675,204.5824,100.0,618.0
IT-CSOUTH,2022-04-22,13,22,4,4,1,1,15.4045,17.855125,200.99167,100.0,363.0
IT-CSOUTH,2022-04-22,14,22,4,4,1,1,15.679501,17.563744,212.66028,75.0,361.0
IT-CSOUTH,2022-04-22,15,22,4,4,1,1,16.0795,18.057968,206.23087,67.0,539.5
