zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
IT-SOUTH,2023-05-11,9,11,3,5,0,1,16.3395,14.718412,203.4159,19.0,417.0
IT-SOUTH,2023-05-11,10,11,3,5,0,1,17.789501,16.440655,214.6675,15.0,606.5
IT-SOUTH,2023-05-11,11,11,3,5,0,1,18.789501,16.203743,221.8539,32.5,722.5
IT-SOUTH,2023-05-11,12,11,3,5,0,1,19.489502,15.098082,223.88962,33.0,825.5
IT-SOUTH,2023-05-11,13,11,3,5,0,1,20.0895,14.67487,223.29358,44.0,854.0
IT-SOUTH,2023-05-11,14,11,3,5,0,1,17.614502,15.137619,158.72461,65.0,778.5
IT-SOUTH,2023-05-11,15,11,3,5,0,1,17.914501,19.833172,200.49054,67.0,682.5
IT-SOUTH,2023-05-11,16,11,3,5,0,1,18.1395,14.61947,207.1106,50.5,510.0
IT-SOUTH,2023-05-11,17,11,3,5,0,1,17.664501,15.136773,178.34448,57.0,463.5
IT-SOUTH,2023-05-11,18,11,3,5,0,1,17.0895,13.513132,189.87346,40.5,322.0
IT-SOUTH,2023-05-11,19,11,3,5,0,1,16.1395,8.74035,161.28925,42.5,141.0
IT-SOUTH,2023-05-11,20,11,3,5,0,1,15.064501,7.5393953,211.35025,33.5,38.0
IT-SOUTH,2023-05-11,21,11,3,5,0,1,13.6145,8.766705,229.05695,41.0,0.0
IT-SOUTH,2023-05-11,22,11,3,5,0,1,13.1895,9.09064,219.10425,35.0,0.0
IT-SOUTH,2023-05-11,23,11,3,5,0,1,12.5895,10.871237,216.18044,28.0,0.0
IT-SOUTH,2023-05-12,0,12,4,5,1,1,12.0645,9.362386,224.3221,21.0,0.0
IT-SOUTH,2023-05-12,1,12,4,5,1,1,11.5645,7.5201435,225.91962,9.0,0.0
IT-SOUTH,2023-05-12,2,12,4,5,1,1,12.0895,10.11105,229.83907,15.0,0.0
IT-SOUTH,2023-05-12,3,12,4,5,1,1,11.5145,7.877986,229.99702,30.0,0.0
IT-SOUTH,2023-05-12,4,12,4,5,1,1,10.0145,7.583745,205.42798,30.5,0.0
IT-SOUTH,2023-05-12,5,12,4,5,1,1,9.4395,5.9259844,201.6774,11.5,0.0
IT-SOUTH,2023-05-12,6,12,4,5,1,1,9.4395,7.3755608,202.1076,18.0,2.0
IT-SOUTH,2023-05-12,7,12,4,5,1,1,10.8895,8.285238,209.6955,36.5,76.0
IT-SOUTH,2023-05-12,8,12,4,5,1,1,13.2895,6.7375345,205.09723,34.5,230.5
IT-SOUTH,2023-05-12,9,12,4,5,1,1,15.564501,7.877668,187.65112,24.5,412.5
IT-SOUTH,2023-05-12,10,12,4,5,1,1,17.289501,10.127977,187.15509,26.5,565.5
IT-SOUTH,2023-05-12,11,12,4,5,1,1,18.289501,11.078811,220.11963,45.5,672.0
IT-SOUTH,2023-05-12,12,12,4,5,1,1,18.6145,11.461166,231.37018,42.0,680.0
IT-SOUTH,2023-05-12,13,12,4,5,1,1,19.0145,11.135847,177.93498,34.0,712.0
IT-SOUTH,2023-05-12,14,12,4,5,1,1,19.2395,13.247847,169.43764,63.5,690.5
IT-SOUTH,2023-05-12,15,12,4,5,1,1,18.8895,14.143841,190.09036,51.0,598.0
IT-SOUTH,2023-05-12,16,12,4,5,1,1,18.6895,12.9971695,193.79184,84.0,542.0
IT-SOUTH,2023-05-12,17,12,4,5,1,1,17.8645,13.304262,197.34763,50.0,387.0
IT-SOUTH,2023-05-12,18,12,4,5,1,1,17.0145,13.559286,203.74478,51.0,272.0
IT-SOUTH,2023-05-12,19,12,4,5,1,1,16.189499,9.95148,199.88347,28.0,152.0
IT-SOUTH,2023-05-12,20,12,4,5,1,1,14.4145,4.992465,213.22028,21.5,39.0
IT-SOUTH,2023-05-12,21,12,4,5,1,1,13.564501,6.914706,215.72108,26.5,0.0
IT-SOUTH,2023-05-12,22,12,4,5,1,1,12.689501,8.16396,194.36984,60.0,0.0
IT-SOUTH,2023-05-12,23,12,4,5,1,1,12.0895,7.726383,170.08884,96.0,0.0
IT-SOUTH,2023-05-13,0,13,5,5,1,1,11.6645,7.2188764,161.61342,95.0,0.0
IT-SOUTH,2023-05-13,1,13,5,5,1,1,11.0645,5.453621,160.67015,95.5,0.0
IT-SOUTH,2023-05-13,2,13,5,5,1,1,11.6395,7.758488,170.13889,95.0,0.0
IT-SOUTH,2023-05-13,3,13,5,5,1,1,11.564501,5.11664,166.31961,76.5,0.0
IT-SOUTH,2023-05-13,4,13,5,5,1,1,11.2145,4.914874,163.15489,72.5,0.0
IT-SOUTH,2023-05-13,5,13,5,5,1,1,10.1145,5.7565737,154.2504,63.5,0.0
IT-SOUTH,2023-05-13,6,13,5,5,1,1,9.8895,4.9687777,118.76445,43.0,2.0
IT-SOUTH,2023-05-13,7,13,5,5,1,1,12.3895,7.911899,132.37033,50.5,77.5
IT-SOUTH,2023-05-13,8,13,5,5,1,1,14.889501,4.5337176,161.64568,63.5,188.0
IT-SOUTH,2023-05-13,9,13,5,5,1,1,15.8895,2.8461792,124.341095,99.0,278.5
IT-SOUTH,2023-05-13,10,13,5,5,1,1,16.5895,5.2312117,76.790596,100.0,300.0
IT-SOUTH,2023-05-13,11,13,5,5,1,1,15.9645,7.0202727,112.6332,99.5,184.5
IT-SOUTH,2023-05-13,12,13,5,5,1,1,16.7395,10.152479,113.728745,89.0,291.5
IT-SOUTH,2023-05-13,13,13,5,5,1,1,18.1895,10.186104,122.953995,100.0,448.5
IT-SOUTH,2023-05-13,14,13,5,5,1,1,18.4645,13.835196,160.53503,100.0,375.5
IT-SOUTH,2023-05-13,15,13,5,5,1,1,19.1395,18.04299,181.05048,99.5,493.5
IT-SOUTH,2023-05-13,16,13,5,5,1,1,18.2145,17.072744,189.95981,100.0,272.0
IT-SOUTH,2023-05-13,17,13,5,5,1,1,17.789501,15.56036,190.41698,100.0,290.0
IT-SOUTH,2023-05-13,18,13,5,5,1,1,16.6145,8.696644,140.82968,100.0,123.0
IT-SOUTH,2023-05-13,19,13,5,5,1,1,16.4395,10.6137905,81.09057,100.0,98.5
IT-SOUTH,2023-05-13,20,13,5,5,1,1,15.8395,13.799135,108.63209,92.5,16.5
IT-SOUTH,2023-05-13,21,13,5,5,1,1,15.3395,15.097717,117.25621,99.0,0.0
IT-SOUTH,2023-05-13,22,13,5,5,1,1,15.414501,16.573465,117.60661,98.0,0.0
IT-SOUTH,2023-05-13,23,13,5,5,1,1,14.639501,18.617546,132.92238,98.0,0.0
IT-SOUTH,2023-05-14,0,14,6,5,1,1,14.5145,20.020184,135.6477,98.5,0.0
IT-SOUTH,2023-05-14,1,14,6,5,1,1,14.3645,19.791357,144.16666,100.0,0.0
IT-SOUTH,2023-05-14,2,14,6,5,1,1,14.6645,16.223434,184.96722,100.0,0.0
IT-SOUTH,2023-05-14,3,14,6,5,1,1,14.689501,13.000456,158.50247,98.5,0.0
IT-SOUTH,2023-05-14,4,14,6,5,1,1,14.689501,13.413752,150.3016,99.5,0.0
IT-SOUTH,2023-05-14,5,14,6,5,1,1,13.514501,15.40373,139.06503,94.5,0.0
IT-SOUTH,2023-05-14,6,14,6,5,1,1,13.9895,15.678864,165.63666,100.0,2.5
IT-SOUTH,2023-05-14,7,14,6,5,1,1,14.7395,15.000584,169.20726,97.5,68.0
IT-SOUTH,2023-05-14,8,14,6,5,1,1,16.3145,13.94412,193.9461,98.5,162.0
IT-SOUTH,2023-05-14,9,14,6,5,1,1,17.5145,15.8365755,205.41418,99.0,290.0
IT-SOUTH,2023-05-14,10,14,6,5,1,1,18.7395,24.077652,194.07076,100.0,433.5
IT-SOUTH,2023-05-14,11,14,6,5,1,1,20.0145,24.167797,196.6766,100.0,600.5
IT-SOUTH,2023-05-14,12,14,6,5,1,1,20.5645,24.037926,198.87988,100.0,612.0
IT-SOUTH,2023-05-14,13,14,6,5,1,1,21.539501,23.279858,202.97125,100.0,693.0
IT-SOUTH,2023-05-14,14,14,6,5,1,1,20.7145,19.627977,201.47043,99.5,695.0
IT-SOUTH,2023-05-14,15,14,6,5,1,1,19.7645,20.402023,201.64166,99.5,570.5
IT-SOUTH,2023-05-14,16,14,6,5,1,1,19.1395,17.73107,197.02293,100.0,348.5
IT-SOUTH,2023-05-14,17,14,6,5,1,1,18.914501,18.262024,196.708,92.5,286.5
IT-SOUTH,2023-05-14,18,14,6,5,1,1,18.439499,19.461159,204.8818,100.0,215.5
IT-SOUTH,2023-05-14,19,14,6,5,1,1,17.1145,18.152224,211.68248,100.0,104.0
IT-SOUTH,2023-05-14,20,14,6,5,1,1,15.8145,14.2256775,205.53807,95.5,27.5
IT-SOUTH,2023-05-14,21,14,6,5,1,1,15.6145,12.025255,200.89093,97.5,0.0
IT-SOUTH,2023-05-14,22,14,6,5,1,1,15.514501,12.160946,202.26917,99.5,0.0
IT-SOUTH,2023-05-14,23,14,6,5,1,1,15.3645,11.675107,201.2131,98.5,0.0
IT-SOUTH,2023-05-15,0,15,0,5,0,1,14.689501,7.8270626,217.35916,96.5,0.0
IT-SOUTH,2023-05-15,1,15,0,5,0,1,14.0895,4.884145,232.1322,100.0,0.0
IT-SOUTH,2023-05-15,2,15,0,5,0,1,14.4645,6.9915247,218.57742,100.0,0.0
IT-SOUTH,2023-05-15,3,15,0,5,0,1,14.189501,4.795797,235.19739,100.0,0.0
IT-SOUTH,2023-05-15,4,15,0,5,0,1,13.9645,4.384361,239.67883,99.0,0.0
IT-SOUTH,2023-05-15,5,15,0,5,0,1,13.139501,5.6844406,213.5832,100.0,0.0
IT-SOUTH,2023-05-15,6,15,0,5,0,1,13.064501,5.415694,44.02214,100.0,1.0
IT-SOUTH,2023-05-15,7,15,0,5,0,1,13.264501,4.2521224,47.484863,100.0,12.0
IT-SOUTH,2023-05-15,8,15,0,5,0,1,13.4895,4.7154665,52.325623,100.0,27.0
IT-SOUTH,2023-05-15,9,15,0,5,0,1,13.7145,5.409522,49.353607,100.0,65.5
IT-SOUTH,2023-05-15,10,15,0,5,0,1,14.0895,6.8750687,202.84937,100.0,110.5
IT-SOUTH,2023-05-15,11,15,0,5,0,1,14.1145,7.906648,200.06306,100.0,156.0
IT-SOUTH,2023-05-15,12,15,0,5,0,1,14.5895,8.850354,220.1722,100.0,174.0
IT-SOUTH,2023-05-15,13,15,0,5,0,1,15.039499,6.4937844,192.45522,100.0,233.0
IT-SOUTH,2023-05-15,14,15,0,5,0,1,15.3895,6.6085234,86.90565,100.0,174.0
IT-SOUTH,2023-05-15,15,15,0,5,0,1,16.664501,8.331578,73.44427,100.0,265.0
IT-SOUTH,2023-05-15,16,15,0,5,0,1,17.2145,9.3213005,67.62084,100.0,233.0
IT-SOUTH,2023-05-15,17,15,0,5,0,1,16.914501,11.7809925,73.15495,100.0,164.0
IT-SOUTH,2023-05-15,18,15,0,5,0,1,16.9895,9.505097,78.85728,83.5,142.0
IT-SOUTH,2023-05-15,19,15,0,5,0,1,16.614502,11.229447,86.101456,62.5,110.0
IT-SOUTH,2023-05-15,20,15,0,5,0,1,15.8395,11.627932,87.44847,82.5,28.0
IT-SOUTH,2023-05-15,21,15,0,5,0,1,15.5395,12.907137,84.72657,74.0,0.0
IT-SOUTH,2023-05-15,22,15,0,5,0,1,15.5395,14.157198,90.7707,67.5,0.0
IT-SOUTH,2023-05-15,23,15,0,5,0,1,15.6145,14.089785,96.03685,99.0,0.0
IT-SOUTH,2023-05-16,0,16,1,5,0,1,15.8395,14.577393,96.073975,97.0,0.0
IT-SOUTH,2023-05-16,1,16,1,5,0,1,15.939501,16.431458,101.5548,92.0,0.0
IT-SOUTH,2023-05-16,2,16,1,5,0,1,15.4645,19.520546,80.85885,88.0,0.0
IT-SOUTH,2023-05-16,3,16,1,5,0,1,14.9895,21.021204,200.96597,83.5,0.0
IT-SOUTH,2023-05-16,4,16,1,5,0,1,14.389501,23.94227,167.57883,68.5,0.0
IT-SOUTH,2023-05-16,5,16,1,5,0,1,14.0895,21.785563,164.34811,94.0,0.0
IT-SOUTH,2023-05-16,6,16,1,5,0,1,14.1395,21.52877,167.96472,85.0,2.0
IT-SOUTH,2023-05-16,7,16,1,5,0,1,14.2395,16.84845,164.91637,82.0,49.5
IT-SOUTH,2023-05-16,8,16,1,5,0,1,14.9895,17.800585,164.37556,78.5,203.0
IT-SOUTH,2023-05-16,9,16,1,5,0,1,15.789501,20.564404,170.02432,49.0,329.0
IT-SOUTH,2023-05-16,10,16,1,5,0,1,16.864502,23.311405,174.09497,46.5,506.0
IT-SOUTH,2023-05-16,11,16,1,5,0,1,17.3895,25.948025,185.3385,59.0,661.0
IT-SOUTH,2023-05-16,12,16,1,5,0,1,17.489502,24.562088,192.42941,63.5,609.0
IT-SOUTH,2023-05-16,13,16,1,5,0,1,17.5145,25.809769,195.27837,86.0,612.5
IT-SOUTH,2023-05-16,14,16,1,5,0,1,17.6895,23.106928,192.2027,100.0,692.5
IT-SOUTH,2023-05-16,15,16,1,5,0,1,18.1145,21.669456,195.68036,99.0,673.5
IT-SOUTH,2023-05-16,16,16,1,5,0,1,17.7395,24.004642,191.399,83.5,607.0
IT-SOUTH,2023-05-16,17,16,1,5,0,1,16.164501,25.866955,196.63916,82.5,430.0
IT-SOUTH,2023-05-16,18,16,1,5,0,1,15.689501,21.733229,197.79834,73.0,304.0
IT-SOUTH,2023-05-16,19,16,1,5,0,1,14.8395,18.493896,194.52829,89.0,158.5
IT-SOUTH,2023-05-16,20,16,1,5,0,1,14.1145,16.626808,199.27527,79.5,28.0
IT-SOUTH,2023-05-16,21,16,1,5,0,1,13.689501,16.45413,196.47977,100.0,0.0
IT-SOUTH,2023-05-16,22,16,1,5,0,1,13.314501,14.287693,196.66757,98.0,0.0
IT-SOUTH,2023-05-16,23,16,1,5,0,1,13.3645,13.2866955,192.33427,85.5,0.0
IT-SOUTH,2023-05-17,0,17,2,5,0,1,13.064501,14.860375,185.3098,91.0,0.0
IT-SOUTH,2023-05-17,1,17,2,5,0,1,12.8395,14.61105,183.29092,91.5,0.0
IT-SOUTH,2023-05-17,2,17,2,5,0,1,12.8395,16.196156,202.35669,95.5,0.0
IT-SOUTH,2023-05-17,3,17,2,5,0,1,13.1395,15.650733,199.91977,99.5,0.0
IT-SOUTH,2023-05-17,4,17,2,5,0,1,12.7895,14.845116,193.64209,97.0,0.0
IT-SOUTH,2023-05-17,5,17,2,5,0,1,12.4645,14.851894,190.06982,99.5,0.0
IT-SOUTH,2023-05-17,6,17,2,5,0,1,12.4895,14.79953,191.12451,100.0,1.5
IT-SOUTH,2023-05-17,7,17,2,5,0,1,12.9895,15.518223,197.5424,100.0,40.0
IT-SOUTH,2023-05-17,8,17,2,5,0,1,13.6395,16.643503,200.43149,100.0,102.5
IT-SOUTH,2023-05-17,9,17,2,5,0,1,15.1145,17.20958,205.3605,100.0,286.5
IT-SOUTH,2023-05-17,10,17,2,5,0,1,15.439501,16.971657,206.8606,99.0,262.0
IT-SOUTH,2023-05-17,11,17,2,5,0,1,16.9645,16.073793,216.81856,75.0,503.5
IT-SOUTH,2023-05-17,12,17,2,5,0,1,17.9395,15.804023,221.78992,45.5,614.5
IT-SOUTH,2023-05-17,13,17,2,5,0,1,18.8895,10.762758,217.02719,75.0,723.5
IT-SOUTH,2023-05-17,14,17,2,5,0,1,16.4645,16.25121,190.72955,98.5,648.0
IT-SOUTH,2023-05-17,15,17,2,5,0,1,15.739501,11.807021,185.92654,87.5,400.0
IT-SOUTH,2023-05-17,16,17,2,5,0,1,16.4395,12.080569,189.50444,75.0,424.5
IT-SOUTH,2023-05-17,17,17,2,5,0,1,16.1395,13.690654,253.83316,86.5,378.5
IT-SOUTH,2023-05-17,18,17,2,5,0,1,14.7145,9.53499,128.73567,77.5,209.5
IT-SOUTH,2023-05-17,19,17,2,5,0,1,14.539501,8.046887,221.75836,55.5,120.0
IT-SOUTH,2023-05-17,20,17,2,5,0,1,14.164501,7.6339593,218.6543,69.0,42.5
IT-SOUTH,2023-05-17,21,17,2,5,0,1,13.2145,6.9899607,225.15741,67.0,0.0
IT-SOUTH,2023-05-17,22,17,2,5,0,1,13.289501,6.560257,227.86385,100.0,0.0
IT-SOUTH,2023-05-17,23,17,2,5,0,1,13.414501,9.382894,234.4499,56.5,0.0
IT-SOUTH,2023-05-18,0,18,3,5,0,1,13.0145,9.493946,230.78705,55.5,0.0
IT-SOUTH,2023-05-18,1,18,3,5,0,1,12.7645,7.673762,228.75813,61.0,0.0
IT-SOUTH,2023-05-18,2,18,3,5,0,1,12.9645,8.085038,229.71078,56.0,0.0
IT-SOUTH,2023-05-18,3,18,3,5,0,1,12.689501,7.91438,229.8638,62.0,0.0
IT-SOUTH,2023-05-18,4,18,3,5,0,1,12.4395,7.245815,236.8146,59.5,0.0
IT-SOUTH,2023-05-18,5,18,3,5,0,1,12.2645,7.530198,233.12451,51.5,0.0
IT-SOUTH,2023-05-18,6,18,3,5,0,1,12.3895,7.390548,236.95813,57.5,3.5
IT-SOUTH,2023-05-18,7,18,3,5,0,1,13.3395,7.4275804,240.80373,66.0,67.0
IT-SOUTH,2023-05-18,8,18,3,5,0,1,14.514501,8.514149,256.71753,61.5,195.5
IT-SOUTH,2023-05-18,9,18,3,5,0,1,15.8645,10.429149,277.22968,49.0,387.5
IT-SOUTH,2023-05-18,10,18,3,5,0,1,16.5895,11.707457,291.15192,56.0,516.5
IT-SOUTH,2023-05-18,11,18,3,5,0,1,16.8895,11.302311,299.1882,56.0,551.5
IT-SOUTH,2023-05-18,12,18,3,5,0,1,17.5895,10.80588,291.9509,34.0,675.5
IT-SOUTH,2023-05-18,13,18,3,5,0,1,17.8895,10.827856,303.9168,73.0,752.5
IT-SOUTH,2023-05-18,14,18,3,5,0,1,17.539501,8.75481,310.79718,75.0,724.0
IT-SOUTH,2023-05-18,15,18,3,5,0,1,18.039501,8.772036,305.30695,81.0,644.0
IT-SOUTH,2023-05-18,16,18,3,5,0,1,17.814499,9.531556,304.9318,60.5,529.0
IT-SOUTH,2023-05-18,17,18,3,5,0,1,17.2645,9.607021,325.4408,56.5,422.0
IT-SOUTH,2023-05-18,18,18,3,5,0,1,16.4645,7.8961387,331.26245,62.0,291.0
IT-SOUTH,2023-05-18,19,18,3,5,0,1,15.7895,5.9020376,338.66864,98.5,159.0
IT-SOUTH,2023-05-18,20,18,3,5,0,1,14.514501,4.1118383,203.19025,99.5,39.0
IT-SOUTH,2023-05-18,21,18,3,5,0,1,13.9145,4.9787073,206.11513,94.5,0.0
IT-SOUTH,2023-05-18,22,18,3,5,0,1,13.3395,5.887519,201.59082,100.0,0.0
IT-SOUTH,2023-05-18,23,18,3,5,0,1,13.4395,5.559124,200.1182,100.0,0.0
IT-SOUTH,2023-05-19,0,19,4,5,1,1,13.3395,6.4448647,192.38757,100.0,0.0
IT-SOUTH,2023-05-19,1,19,4,5,1,1,13.5895,5.4933376,176.54446,100.0,0.0
IT-SOUTH,2023-05-19,2,19,4,5,1,1,12.7395,5.781103,158.21014,97.5,0.0
IT-SOUTH,2023-05-19,3,19,4,5,1,1,12.6145,5.318886,156.01314,98.5,0.0
IT-SOUTH,2023-05-19,4,19,4,5,1,1,12.7895,5.3506775,147.11388,85.0,0.0
IT-SOUTH,2023-05-19,5,19,4,5,1,1,11.9895,6.0395765,133.43896,68.0,0.0
IT-SOUTH,2023-05-19,6,19,4,5,1,1,11.9145,4.511206,124.526276,66.0,3.0
IT-SOUTH,2023-05-19,7,19,4,5,1,1,13.289499,4.774376,107.52966,61.0,74.0
IT-SOUTH,2023-05-19,8,19,4,5,1,1,15.014501,7.146664,67.715454,50.0,217.5
IT-SOUTH,2023-05-19,9,19,4,5,1,1,16.664501,7.438699,73.45425,88.0,424.0
IT-SOUTH,2023-05-19,10,19,4,5,1,1,17.864502,8.512339,73.547455,31.0,576.0
IT-SOUTH,2023-05-19,11,19,4,5,1,1,18.7145,11.588865,71.25831,58.0,751.5
IT-SOUTH,2023-05-19,12,19,4,5,1,1,19.039501,13.734852,75.127625,100.0,807.0
IT-SOUTH,2023-05-19,13,19,4,5,1,1,19.3645,13.779657,76.47247,100.0,829.0
IT-SOUTH,2023-05-19,14,19,4,5,1,1,19.364502,15.59921,76.975464,100.0,836.5
IT-SOUTH,2023-05-19,15,19,4,5,1,1,19.6395,15.046881,81.890976,96.0,735.5
IT-SOUTH,2023-05-19,16,19,4,5,1,1,19.614502,13.963791,86.9354,98.0,653.0
IT-SOUTH,2023-05-19,17,19,4,5,1,1,19.2395,12.109549,89.16434,100.0,471.0
IT-SOUTH,2023-05-19,18,19,4,5,1,1,18.539501,12.473469,80.55577,100.0,313.0
IT-SOUTH,2023-05-19,19,19,4,5,1,1,17.164501,12.747864,81.89555,100.0,160.0
IT-SOUTH,2023-05-19,20,19,4,5,1,1,15.9145,12.1262665,89.418015,100.0,42.5
IT-SOUTH,2023-05-19,21,19,4,5,1,1,15.3395,11.116687,94.00864,100.0,0.0
IT-SOUTH,2023-05-19,22,19,4,5,1,1,14.9645,11.484713,91.32712,100.0,0.0
IT-SOUTH,2023-05-19,23,19,4,5,1,1,14.4395,10.570504,117.09265,100.0,0.0
IT-SOUTH,2023-05-20,0,20,5,5,1,1,14.2395,8.3304825,104.879944,100.0,0.0
IT-SOUTH,2023-05-20,1,20,5,5,1,1,13.7145,8.938699,127.5895,100.0,0.0
IT-SOUTH,2023-05-20,2,20,5,5,1,1,13.4145,7.1737885,140.35442,100.0,0.0
IT-SOUTH,2023-05-20,3,20,5,5,1,1,13.6145,7.0438685,141.11705,100.0,0.0
IT-SOUTH,2023-05-20,4,20,5,5,1,1,13.9145,4.5581145,157.8924,100.0,0.0
IT-SOUTH,2023-05-20,5,20,5,5,1,1,13.2395,5.8664474,144.29245,100.0,0.0
IT-SOUTH,2023-05-20,6,20,5,5,1,1,13.3145,8.431135,158.71927,100.0,2.5
IT-SOUTH,2023-05-20,7,20,5,5,1,1,14.1145,8.237543,140.8659,100.0,33.5
IT-SOUTH,2023-05-20,8,20,5,5,1,1,14.4145,10.810616,61.16801,100.0,119.0
IT-SOUTH,2023-05-20,9,20,5,5,1,1,14.4645,12.274866,66.76454,100.0,121.0
IT-SOUTH,2023-05-20,10,20,5,5,1,1,15.6145,14.926982,70.34621,100.0,242.5
IT-SOUTH,2023-05-20,11,20,5,5,1,1,15.9145,16.0908,74.18084,100.0,233.5
IT-SOUTH,2023-05-20,12,20,5,5,1,1,16.814499,16.504852,81.86121,100.0,245.0
IT-SOUTH,2023-05-20,13,20,5,5,1,1,17.164501,18.176731,85.71622,100.0,281.0
IT-SOUTH,2023-05-20,14,20,5,5,1,1,18.164501,15.307821,77.4453,100.0,300.0
IT-SOUTH,2023-05-20,15,20,5,5,1,1,18.2645,13.725704,83.53592,100.0,391.5
IT-SOUTH,2023-05-20,16,20,5,5,1,1,17.7645,13.447272,78.389435,100.0,289.5
IT-SOUTH,2023-05-20,17,20,5,5,1,1,17.1395,11.25571,96.882904,100.0,146.5
IT-SOUTH,2023-05-20,18,20,5,5,1,1,16.539501,12.297255,132.70908,100.0,117.5
IT-SOUTH,2023-05-20,19,20,5,5,1,1,15.2145,9.361025,130.78497,100.0,37.0
IT-SOUTH,2023-05-20,20,20,5,5,1,1,14.664501,8.612995,123.60875,100.0,17.0
IT-SOUTH,2023-05-20,21,20,5,5,1,1,14.2395,11.120918,129.02795,100.0,0.0
IT-SOUTH,2023-05-20,22,20,5,5,1,1,13.7895,12.135092,134.75928,100.0,0.0
IT-SOUTH,2023-05-20,23,20,5,5,1,1,13.4895,8.778765,138.49834,100.0,0.0
IT-SOUTH,2023-05-21,0,21,6,5,1,1,13.5145,8.597073,143.44064,100.0,0.0
IT-SOUTH,2023-05-21,1,21,6,5,1,1,13.3895,9.58159,127.981865,100.0,0.0
IT-SOUTH,2023-05-21,2,21,6,5,1,1,13.4895,7.6549945,178.9092,100.0,0.0
