zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
IT-Rossano,2023-10-15,3,15,6,10,1,3,19.094,11.384198,214.69522,0.0,0.0
IT-Rossano,2023-10-15,4,15,6,10,1,3,18.844,11.019764,218.36752,0.0,0.0
IT-Rossano,2023-10-15,5,15,6,10,1,3,18.644,11.304229,217.23491,0.0,0.0
IT-Rossano,2023-10-15,6,15,6,10,1,3,18.444,9.793059,216.02747,0.0,0.0
IT-Rossano,2023-10-15,7,15,6,10,1,3,17.793999,7.9036193,210.0685,0.0,0.0
IT-Rossano,2023-10-15,8,15,6,10,1,3,18.344,6.9527545,201.25058,0.0,46.0
IT-Rossano,2023-10-15,9,15,6,10,1,3,22.744,4.452954,165.96373,0.0,209.0
IT-Rossano,2023-10-15,10,15,6,10,1,3,25.594,4.2136917,70.01681,0.0,384.0
IT-Rossano,2023-10-15,11,15,6,10,1,3,26.694,6.297428,30.963696,0.0,528.0
IT-Rossano,2023-10-15,12,15,6,10,1,3,27.444,6.439876,26.564985,0.0,625.0
IT-Rossano,2023-10-15,13,15,6,10,1,3,28.094,5.8048253,7.12493,0.0,664.0
IT-Rossano,2023-10-15,14,15,6,10,1,3,29.194,11.27553,286.6993,0.0,643.0
IT-Rossano,2023-10-15,15,15,6,10,1,3,28.994,16.676977,283.7363,0.0,560.0
IT-Rossano,2023-10-15,16,15,6,10,1,3,28.194,17.057314,277.2749,0.0,430.0
IT-Rossano,2023-10-15,17,15,6,10,1,3,27.043999,12.964998,271.5911,0.0,261.0
IT-Rossano,2023-10-15,18,15,6,10,1,3,25.194,14.044615,268.53122,0.0,87.0
IT-Rossano,2023-10-15,19,15,6,10,1,3,24.194,16.520823,258.6901,0.0,1.0
IT-Rossano,2023-10-15,20,15,6,10,1,3,23.894,18.556595,251.91646,0.0,0.0
IT-Rossano,2023-10-15,21,15,6,10,1,3,23.944,20.523157,248.38516,0.0,0.0
IT-Rossano,2023-10-15,22,15,6,10,1,3,23.944,19.191748,246.80139,43.0,0.0
IT-Rossano,2023-10-15,23,15,6,10,1,3,23.644,18.514643,243.43501,98.0,0.0
IT-Rossano,2023-10-16,0,16,0,10,0,3,23.444,18.043148,241.38963,98.0,0.0
IT-Rossano,2023-10-16,1,16,0,10,0,3,23.244,16.79314,239.0363,53.0,0.0
IT-Rossano,2023-10-16,2,16,0,10,0,3,23.043999,15.696165,233.39284,31.0,0.0
IT-Rossano,2023-10-16,3,16,0,10,0,3,22.494,13.979872,235.49141,53.0,0.0
IT-Rossano,2023-10-16,4,16,0,10,0,3,21.944,13.684735,234.63745,7.0,0.0
IT-Rossano,2023-10-16,5,16,0,10,0,3,20.644,7.653705,228.81418,84.0,0.0
IT-Rossano,2023-10-16,6,16,0,10,0,3,18.994,7.208994,267.13766,89.0,0.0
IT-Rossano,2023-10-16,7,16,0,10,0,3,20.043999,7.072878,345.25638,89.0,0.0
IT-Rossano,2023-10-16,8,16,0,10,0,3,19.793999,2.52,90.0,100.0,27.0
IT-Rossano,2023-10-16,9,16,0,10,0,3,19.394,7.928177,39.47243,100.0,83.0
IT-Rossano,2023-10-16,10,16,0,10,0,3,19.944,9.178235,11.3098955,97.0,312.0
IT-Rossano,2023-10-16,11,16,0,10,0,3,20.043999,7.928178,2.6025116,98.0,333.0
IT-Rossano,2023-10-16,12,16,0,10,0,3,21.194,6.4799995,360.0,100.0,489.0
IT-Rossano,2023-10-16,13,16,0,10,0,3,20.644,8.12197,12.804273,100.0,294.0
IT-Rossano,2023-10-16,14,16,0,10,0,3,19.744,4.8433046,48.01287,100.0,250.0
IT-Rossano,2023-10-16,15,16,0,10,0,3,20.043999,4.3349743,355.23645,100.0,277.0
IT-Rossano,2023-10-16,16,16,0,10,0,3,19.144,5.0142193,68.96242,100.0,107.0
IT-Rossano,2023-10-16,17,16,0,10,0,3,18.944,3.5455887,23.962492,100.0,105.0
IT-Rossano,2023-10-16,18,16,0,10,0,3,18.444,3.219938,26.564985,100.0,36.0
IT-Rossano,2023-10-16,19,16,0,10,0,3,18.194,0.8049845,333.43503,100.0,1.0
IT-Rossano,2023-10-16,20,16,0,10,0,3,18.043999,2.4149535,153.43501,100.0,0.0
IT-Rossano,2023-10-16,21,16,0,10,0,3,18.293999,0.8049845,153.43501,100.0,0.0
IT-Rossano,2023-10-16,22,16,0,10,0,3,18.094,0.71999997,90.0,100.0,0.0
IT-Rossano,2023-10-16,23,16,0,10,0,3,17.994,1.0182338,315.0001,100.0,0.0
IT-Rossano,2023-10-17,0,17,1,10,0,3,17.594,2.5959969,303.6901,100.0,0.0
IT-Rossano,2023-10-17,1,17,1,10,0,3,16.394,3.96,270.0,100.0,0.0
IT-Rossano,2023-10-17,2,17,1,10,0,3,16.444,3.0758414,249.44386,100.0,0.0
IT-Rossano,2023-10-17,3,17,1,10,0,3,15.994,0.8049845,206.56499,94.0,0.0
IT-Rossano,2023-10-17,4,17,1,10,0,3,15.544001,0.5091169,224.9999,100.0,0.0
IT-Rossano,2023-10-17,5,17,1,10,0,3,15.394,1.2979984,213.6901,95.0,0.0
IT-Rossano,2023-10-17,6,17,1,10,0,3,15.894,5.3999996,270.0,100.0,0.0
IT-Rossano,2023-10-17,7,17,1,10,0,3,16.244,11.367109,280.954,100.0,0.0
IT-Rossano,2023-10-17,8,17,1,10,0,3,17.144,5.815978,201.80147,100.0,8.0
IT-Rossano,2023-10-17,9,17,1,10,0,3,17.543999,6.8399997,180.0,100.0,23.0
IT-Rossano,2023-10-17,10,17,1,10,0,3,19.094,4.2136917,19.983198,100.0,104.0
IT-Rossano,2023-10-17,11,17,1,10,0,3,20.293999,4.8965297,36.027473,95.0,230.0
IT-Rossano,2023-10-17,12,17,1,10,0,3,21.793999,4.5536795,341.56494,41.0,403.0
IT-Rossano,2023-10-17,13,17,1,10,0,3,23.844,8.942214,319.89914,16.0,609.0
IT-Rossano,2023-10-17,14,17,1,10,0,3,19.994,10.661107,348.31067,10.0,564.0
IT-Rossano,2023-10-17,15,17,1,10,0,3,19.293999,14.044615,358.53122,96.0,455.0
IT-Rossano,2023-10-17,16,17,1,10,0,3,18.444,11.440978,12.7243595,100.0,276.0
IT-Rossano,2023-10-17,17,17,1,10,0,3,17.344,9.746631,355.76367,100.0,131.0
IT-Rossano,2023-10-17,18,17,1,10,0,3,16.894,6.1305785,319.7637,100.0,48.0
IT-Rossano,2023-10-17,19,17,1,10,0,3,16.844,6.12,298.0724,100.0,0.0
IT-Rossano,2023-10-17,20,17,1,10,0,3,16.694,7.8954163,294.22772,100.0,0.0
IT-Rossano,2023-10-17,21,17,1,10,0,3,16.644,6.4096174,308.15726,100.0,0.0
IT-Rossano,2023-10-17,22,17,1,10,0,3,16.444,5.4477882,277.59454,100.0,0.0
IT-Rossano,2023-10-17,23,17,1,10,0,3,16.444,3.671294,258.6901,100.0,0.0
IT-Rossano,2023-10-18,0,18,2,10,0,3,16.394,2.6208394,254.05453,100.0,0.0
IT-Rossano,2023-10-18,1,18,2,10,0,3,15.994,1.1384199,251.56496,100.0,0.0
IT-Rossano,2023-10-18,2,18,2,10,0,3,15.794001,2.4149535,243.43501,100.0,0.0
IT-Rossano,2023-10-18,3,18,2,10,0,3,15.744,1.609969,243.43501,100.0,0.0
IT-Rossano,2023-10-18,4,18,2,10,0,3,15.894,1.1384199,251.56496,100.0,0.0
IT-Rossano,2023-10-18,5,18,2,10,0,3,15.494,1.0182338,224.9999,100.0,0.0
IT-Rossano,2023-10-18,6,18,2,10,0,3,15.444,1.8,216.86998,100.0,0.0
IT-Rossano,2023-10-18,7,18,2,10,0,3,15.494,2.0991426,210.96368,100.0,0.0
IT-Rossano,2023-10-18,8,18,2,10,0,3,16.194,1.484318,194.03627,93.0,24.0
IT-Rossano,2023-10-18,9,18,2,10,0,3,16.894,2.9024127,119.74479,100.0,125.0
IT-Rossano,2023-10-18,10,18,2,10,0,3,17.894,5.04,90.0,64.0,265.0
IT-Rossano,2023-10-18,11,18,2,10,0,3,19.043999,6.849467,86.98728,51.0,375.0
IT-Rossano,2023-10-18,12,18,2,10,0,3,19.543999,8.049845,79.69521,95.0,366.0
IT-Rossano,2023-10-18,13,18,2,10,0,3,20.744,8.654986,73.07241,36.0,518.0
IT-Rossano,2023-10-18,14,18,2,10,0,3,20.594,9.028754,94.57384,42.0,558.0
IT-Rossano,2023-10-18,15,18,2,10,0,3,21.043999,11.542478,93.57626,100.0,414.0
IT-Rossano,2023-10-18,16,18,2,10,0,3,21.043999,11.5199995,90.0,90.0,310.0
IT-Rossano,2023-10-18,17,18,2,10,0,3,20.394,10.594036,80.21766,47.0,193.0
IT-Rossano,2023-10-18,18,18,2,10,0,3,18.894,4.1046314,74.74483,100.0,61.0
IT-Rossano,2023-10-18,19,18,2,10,0,3,19.043999,1.4399999,270.0,100.0,0.0
IT-Rossano,2023-10-18,20,18,2,10,0,3,18.543999,2.2768397,288.43503,100.0,0.0
IT-Rossano,2023-10-18,21,18,2,10,0,3,18.344,2.6208394,254.05453,64.0,0.0
IT-Rossano,2023-10-18,22,18,2,10,0,3,17.394,2.9024127,262.8751,96.0,0.0
IT-Rossano,2023-10-18,23,18,2,10,0,3,16.644,1.609969,243.43501,87.0,0.0
IT-Rossano,2023-10-19,0,19,3,10,0,3,16.444,2.0991426,239.0363,73.0,0.0
IT-Rossano,2023-10-19,1,19,3,10,0,3,16.394,1.5273507,224.9999,18.0,0.0
IT-Rossano,2023-10-19,2,19,3,10,0,3,17.043999,5.6920996,251.56496,52.0,0.0
IT-Rossano,2023-10-19,3,19,3,10,0,3,17.444,1.8,216.86998,33.0,0.0
IT-Rossano,2023-10-19,4,19,3,10,0,3,16.844,1.0182338,224.9999,21.0,0.0
IT-Rossano,2023-10-19,5,19,3,10,0,3,16.844,1.2979984,213.6901,20.0,0.0
IT-Rossano,2023-10-19,6,19,3,10,0,3,16.694,1.5273507,224.9999,13.0,0.0
IT-Rossano,2023-10-19,7,19,3,10,0,3,16.744,1.2979984,213.6901,3.0,0.0
IT-Rossano,2023-10-19,8,19,3,10,0,3,17.894,1.5273507,224.9999,1.0,36.0
IT-Rossano,2023-10-19,9,19,3,10,0,3,21.344,4.3349743,274.76355,0.0,190.0
IT-Rossano,2023-10-19,10,19,3,10,0,3,22.894,5.4119864,3.8140097,0.0,358.0
IT-Rossano,2023-10-19,11,19,3,10,0,3,24.644,4.39436,34.9921,0.0,504.0
IT-Rossano,2023-10-19,12,19,3,10,0,3,26.543999,6.4096174,38.157276,0.0,600.0
IT-Rossano,2023-10-19,13,19,3,10,0,3,27.694,6.6087217,29.357658,3.0,639.0
IT-Rossano,2023-10-19,14,19,3,10,0,3,27.793999,6.28713,23.629398,8.0,595.0
IT-Rossano,2023-10-19,15,19,3,10,0,3,28.793999,5.815978,21.801476,18.0,531.0
IT-Rossano,2023-10-19,16,19,3,10,0,3,28.694,4.3349743,48.366554,1.0,395.0
IT-Rossano,2023-10-19,17,19,3,10,0,3,27.444,2.9024127,60.255207,50.0,237.0
IT-Rossano,2023-10-19,18,19,3,10,0,3,26.894,2.9024127,209.7448,85.0,69.0
IT-Rossano,2023-10-19,19,19,3,10,0,3,22.444,4.6102495,218.65984,100.0,0.0
IT-Rossano,2023-10-19,20,19,3,10,0,3,19.194,6.1305785,220.23628,97.0,0.0
IT-Rossano,2023-10-19,21,19,3,10,0,3,17.894,7.2,216.86998,86.0,0.0
IT-Rossano,2023-10-19,22,19,3,10,0,3,17.394,7.289445,212.90524,100.0,0.0
IT-Rossano,2023-10-19,23,19,3,10,0,3,17.344,8.891343,211.75943,100.0,0.0
IT-Rossano,2023-10-20,0,20,4,10,1,3,18.194,7.7879906,213.6901,94.0,0.0
IT-Rossano,2023-10-20,1,20,4,10,1,3,18.194,6.696387,216.25392,40.0,0.0
IT-Rossano,2023-10-20,2,20,4,10,1,3,18.293999,5.8603754,227.4896,1.0,0.0
IT-Rossano,2023-10-20,3,20,4,10,1,3,17.694,8.587338,213.02386,0.0,0.0
IT-Rossano,2023-10-20,4,20,4,10,1,3,17.744,8.161764,228.57643,12.0,0.0
IT-Rossano,2023-10-20,5,20,4,10,1,3,17.594,5.8603754,222.5104,0.0,0.0
IT-Rossano,2023-10-20,6,20,4,10,1,3,17.494,5.904439,217.56866,0.0,0.0
IT-Rossano,2023-10-20,7,20,4,10,1,3,17.744,6.3690495,222.70937,0.0,0.0
IT-Rossano,2023-10-20,8,20,4,10,1,3,19.444,6.8777895,227.12111,0.0,35.0
IT-Rossano,2023-10-20,9,20,4,10,1,3,23.994,4.6938257,237.52882,0.0,189.0
IT-Rossano,2023-10-20,10,20,4,10,1,3,28.293999,1.484318,14.036275,0.0,363.0
IT-Rossano,2023-10-20,11,20,4,10,1,3,29.543999,1.5273507,44.999897,0.0,507.0
IT-Rossano,2023-10-20,12,20,4,10,1,3,31.244,3.6,126.86999,0.0,603.0
IT-Rossano,2023-10-20,13,20,4,10,1,3,32.843998,4.829907,153.43501,0.0,640.0
IT-Rossano,2023-10-20,14,20,4,10,1,3,33.644,5.937272,165.96373,0.0,616.0
IT-Rossano,2023-10-20,15,20,4,10,1,3,33.044,6.725354,164.47583,0.0,533.0
IT-Rossano,2023-10-20,16,20,4,10,1,3,31.344,7.5942082,148.57048,2.0,398.0
IT-Rossano,2023-10-20,17,20,4,10,1,3,28.744,9.793059,143.97253,14.0,235.0
IT-Rossano,2023-10-20,18,20,4,10,1,3,25.844,8.766573,160.82089,24.0,68.0
IT-Rossano,2023-10-20,19,20,4,10,1,3,24.094,10.495713,185.90605,50.0,0.0
IT-Rossano,2023-10-20,20,20,4,10,1,3,24.394,13.570615,201.80147,17.0,0.0
IT-Rossano,2023-10-20,21,20,4,10,1,3,24.144,12.7279215,208.7397,5.0,0.0
IT-Rossano,2023-10-20,22,20,4,10,1,3,22.994,10.685391,212.61923,71.0,0.0
IT-Rossano,2023-10-20,23,20,4,10,1,3,22.244,9.885262,213.11136,97.0,0.0
IT-Rossano,2023-10-21,0,21,5,10,1,3,22.094,8.209263,217.87505,93.0,0.0
IT-Rossano,2023-10-21,1,21,5,10,1,3,22.043999,7.729527,207.75845,88.0,0.0
IT-Rossano,2023-10-21,2,21,5,10,1,3,21.594,5.1919937,213.6901,98.0,0.0
IT-Rossano,2023-10-21,3,21,5,10,1,3,21.394,3.563818,224.9999,100.0,0.0
IT-Rossano,2023-10-21,4,21,5,10,1,3,21.944,4.3498964,245.55606,98.0,0.0
IT-Rossano,2023-10-21,5,21,5,10,1,3,21.293999,2.5959969,213.6901,100.0,0.0
IT-Rossano,2023-10-21,6,21,5,10,1,3,20.994,4.8433046,228.01286,100.0,0.0
IT-Rossano,2023-10-21,7,21,5,10,1,3,21.394,6.618519,224.9999,99.0,0.0
IT-Rossano,2023-10-21,8,21,5,10,1,3,23.043999,9.0,196.26028,100.0,17.0
IT-Rossano,2023-10-21,9,21,5,10,1,3,24.844,8.4042845,170.13426,92.0,94.0
IT-Rossano,2023-10-21,10,21,5,10,1,3,27.244,8.373386,154.5367,100.0,240.0
IT-Rossano,2023-10-21,11,21,5,10,1,3,27.194,10.799999,126.86998,98.0,255.0
IT-Rossano,2023-10-21,12,21,5,10,1,3,28.194,7.9036193,149.9315,98.0,413.0
IT-Rossano,2023-10-21,13,21,5,10,1,3,28.293999,3.0758414,339.44388,100.0,252.0
IT-Rossano,2023-10-21,14,21,5,10,1,3,23.994,6.28713,103.24053,100.0,223.0
IT-Rossano,2023-10-21,15,21,5,10,1,3,23.394,8.557102,75.37909,100.0,114.0
IT-Rossano,2023-10-21,16,21,5,10,1,3,23.194,8.225035,66.80139,63.0,240.0
IT-Rossano,2023-10-21,17,21,5,10,1,3,22.094,19.406637,310.48593,78.0,209.0
IT-Rossano,2023-10-21,18,21,5,10,1,3,20.293999,3.6179552,174.2895,99.0,43.0
IT-Rossano,2023-10-21,19,21,5,10,1,3,20.094,5.6920996,161.56496,7.0,0.0
IT-Rossano,2023-10-21,20,21,5,10,1,3,20.244,0.8049845,206.56499,3.0,0.0
IT-Rossano,2023-10-21,21,21,5,10,1,3,18.344,3.5455887,203.9625,12.0,0.0
IT-Rossano,2023-10-21,22,21,5,10,1,3,17.543999,5.154415,204.77512,1.0,0.0
IT-Rossano,2023-10-21,23,21,5,10,1,3,16.744,7.7879906,213.6901,1.0,0.0
IT-Rossano,2023-10-22,0,22,6,10,1,3,16.144,8.0899935,212.27562,1.0,0.0
IT-Rossano,2023-10-22,1,22,6,10,1,3,15.794001,7.9036193,210.0685,4.0,0.0
IT-Rossano,2023-10-22,2,22,6,10,1,3,18.494,13.584932,237.99466,2.0,0.0
IT-Rossano,2023-10-22,3,22,6,10,1,3,18.494,12.783802,237.65257,1.0,0.0
IT-Rossano,2023-10-22,4,22,6,10,1,3,18.043999,11.988594,228.65231,1.0,0.0
IT-Rossano,2023-10-22,5,22,6,10,1,3,17.344,11.592894,216.15828,1.0,0.0
IT-Rossano,2023-10-22,6,22,6,10,1,3,16.294,10.00256,210.25635,2.0,0.0
IT-Rossano,2023-10-22,7,22,6,10,1,3,14.944,9.346143,195.6423,0.0,0.0
IT-Rossano,2023-10-22,8,22,6,10,1,3,15.294001,7.5170207,196.69933,4.0,32.0
IT-Rossano,2023-10-22,9,22,6,10,1,3,20.144,2.1897945,189.46225,9.0,183.0
IT-Rossano,2023-10-22,10,22,6,10,1,3,23.244,6.151683,20.556128,12.0,356.0
IT-Rossano,2023-10-22,11,22,6,10,1,3,24.194,8.373386,25.463305,14.0,492.0
IT-Rossano,2023-10-22,12,22,6,10,1,3,24.844,8.435069,50.194473,95.0,568.0
IT-Rossano,2023-10-22,13,22,6,10,1,3,24.744,12.10157,59.620956,78.0,590.0
IT-Rossano,2023-10-22,14,22,6,10,1,3,21.344,12.6462,94.89901,88.0,478.0
IT-Rossano,2023-10-22,15,22,6,10,1,3,21.744,7.208994,92.86235,96.0,440.0
IT-Rossano,2023-10-22,16,22,6,10,1,3,22.144,4.68,90.0,100.0,369.0
IT-Rossano,2023-10-22,17,22,6,10,1,3,21.844,1.08,90.0,100.0,160.0
IT-Rossano,2023-10-22,18,22,6,10,1,3,19.694,6.162207,276.70975,89.0,46.0
IT-Rossano,2023-10-22,19,22,6,10,1,3,17.644,6.9153743,231.34016,30.0,0.0
IT-Rossano,2023-10-22,20,22,6,10,1,3,17.144,5.154415,204.77512,63.0,0.0
IT-Rossano,2023-10-22,21,22,6,10,1,3,15.994,8.089993,200.85454,99.0,0.0
IT-Rossano,2023-10-22,22,22,6,10,1,3,14.594001,8.699793,204.44394,93.0,0.0
IT-Rossano,2023-10-22,23,22,6,10,1,3,13.594001,6.763786,205.2011,100.0,0.0
IT-Rossano,2023-10-23,0,23,0,10,0,3,13.294001,3.219938,206.56499,98.0,0.0
IT-Rossano,2023-10-23,1,23,0,10,0,3,13.694,3.0758414,200.55612,78.0,0.0
IT-Rossano,2023-10-23,2,23,0,10,0,3,14.094001,4.2136917,199.9832,39.0,0.0
IT-Rossano,2023-10-23,3,23,0,10,0,3,14.844001,2.7416782,203.19862,0.0,0.0
IT-Rossano,2023-10-23,4,23,0,10,0,3,15.244,2.0991426,210.96368,0.0,0.0
IT-Rossano,2023-10-23,5,23,0,10,0,3,15.294001,2.4149535,206.56499,0.0,0.0
IT-Rossano,2023-10-23,6,23,0,10,0,3,15.594001,1.8,216.86998,0.0,0.0
IT-Rossano,2023-10-23,7,23,0,10,0,3,15.794001,1.2979984,213.6901,2.0,0.0
IT-Rossano,2023-10-23,8,23,0,10,0,3,16.694,1.5273507,224.9999,1.0,29.0
IT-Rossano,2023-10-23,9,23,0,10,0,3,19.494,2.0364676,224.9999,0.0,173.0
IT-Rossano,2023-10-23,10,23,0,10,0,3,21.293999,2.3051248,38.65983,0.0,342.0
IT-Rossano,2023-10-23,11,23,0,10,0,3,22.494,4.8965297,53.972538,0.0,484.0
IT-Rossano,2023-10-23,12,23,0,10,0,3,22.994,6.989936,55.491425,0.0,579.0
IT-Rossano,2023-10-23,13,23,0,10,0,3,22.793999,9.504273,65.37646,0.0,616.0
IT-Rossano,2023-10-23,14,23,0,10,0,3,22.094,7.5170207,73.300674,0.0,592.0
IT-Rossano,2023-10-23,15,23,0,10,0,3,22.344,8.766573,70.8209,1.0,510.0
IT-Rossano,2023-10-23,16,23,0,10,0,3,22.293999,7.9932976,82.234924,7.0,379.0
IT-Rossano,2023-10-23,17,23,0,10,0,3,21.944,6.2145634,79.99209,25.0,216.0
IT-Rossano,2023-10-23,18,23,0,10,0,3,20.994,4.39436,55.0079,36.0,56.0
IT-Rossano,2023-10-23,19,23,0,10,0,3,19.344,3.4152596,288.43503,88.0,0.0
IT-Rossano,2023-10-23,20,23,0,10,0,3,17.793999,4.802999,257.00537,80.0,0.0
IT-Rossano,2023-10-23,21,23,0,10,0,3,17.444,4.1046314,232.12495,5.0,0.0
IT-Rossano,2023-10-23,22,23,0,10,0,3,17.994,3.319036,220.60121,24.0,0.0
IT-Rossano,2023-10-23,23,23,0,10,0,3,17.894,2.5959969,213.6901,18.0,0.0
IT-Rossano,2023-10-24,0,24,1,10,0,3,17.543999,2.4149535,206.56499,37.0,0.0
IT-Rossano,2023-10-24,1,24,1,10,0,3,16.844,2.5959969,213.6901,42.0,0.0
IT-Rossano,2023-10-24,2,24,1,10,0,3,16.394,4.072935,224.9999,95.0,0.0
IT-Rossano,2023-10-24,3,24,1,10,0,3,18.094,2.5959969,213.6901,100.0,0.0
IT-Rossano,2023-10-24,4,24,1,10,0,3,18.344,1.2979984,213.6901,51.0,0.0
IT-Rossano,2023-10-24,5,24,1,10,0,3,17.543999,1.8,216.86998,100.0,0.0
IT-Rossano,2023-10-24,6,24,1,10,0,3,15.894,2.4149535,206.56499,100.0,0.0
IT-Rossano,2023-10-24,7,24,1,10,0,3,15.394,2.0991426,210.96368,79.0,0.0
IT-Rossano,2023-10-24,8,24,1,10,0,3,17.094,1.1384199,198.43504,99.0,26.0
IT-Rossano,2023-10-24,9,24,1,10,0,3,19.944,1.08,180.0,100.0,154.0
IT-Rossano,2023-10-24,10,24,1,10,0,3,21.543999,4.39436,34.9921,93.0,313.0
IT-Rossano,2023-10-24,11,24,1,10,0,3,22.293999,5.1919937,56.309914,80.0,451.0
IT-Rossano,2023-10-24,12,24,1,10,0,3,23.394,7.172949,72.47434,57.0,544.0
IT-Rossano,2023-10-24,13,24,1,10,0,3,24.543999,8.373386,64.5367,88.0,616.0
IT-Rossano,2023-10-24,14,24,1,10,0,3,25.094,7.9932966,35.837746,53.0,591.0
IT-Rossano,2023-10-24,15,24,1,10,0,3,26.094,5.315336,28.30066,100.0,505.0
IT-Rossano,2023-10-24,16,24,1,10,0,3,26.293999,4.6938257,32.471172,94.0,366.0
IT-Rossano,2023-10-24,17,24,1,10,0,3,25.244,3.319036,49.398785,100.0,203.0
IT-Rossano,2023-10-24,18,24,1,10,0,3,24.694,1.8,270.0,95.0,52.0
IT-Rossano,2023-10-24,19,24,1,10,0,3,20.844,2.7416782,246.80138,100.0,0.0
IT-Rossano,2023-10-24,20,24,1,10,0,3,20.543999,3.8773184,201.80147,100.0,0.0
IT-Rossano,2023-10-24,21,24,1,10,0,3,19.594,9.107359,198.43504,100.0,0.0
IT-Rossano,2023-10-24,22,24,1,10,0,3,18.793999,8.587338,213.02386,100.0,0.0
IT-Rossano,2023-10-24,23,24,1,10,0,3,19.244,11.212135,222.39738,99.0,0.0
IT-Rossano,2023-10-25,0,25,2,10,0,3,19.894,12.682018,214.59235,98.0,0.0
IT-Rossano,2023-10-25,1,25,2,10,0,3,19.744,10.383987,213.6901,99.0,0.0
IT-Rossano,2023-10-25,2,25,2,10,0,3,19.293999,9.387651,212.47118,89.0,0.0
IT-Rossano,2023-10-25,3,25,2,10,0,3,19.244,6.763786,205.2011,100.0,0.0
IT-Rossano,2023-10-25,4,25,2,10,0,3,19.043999,5.00128,210.25635,99.0,0.0
IT-Rossano,2023-10-25,5,25,2,10,0,3,19.244,5.6920996,198.43504,98.0,0.0
IT-Rossano,2023-10-25,6,25,2,10,0,3,18.694,5.0142193,201.03758,100.0,0.0
IT-Rossano,2023-10-25,7,25,2,10,0,3,17.944,4.3498964,204.44394,100.0,0.0
IT-Rossano,2023-10-25,8,25,2,10,0,3,18.144,4.3498964,204.44394,78.0,18.0
IT-Rossano,2023-10-25,9,25,2,10,0,3,21.194,1.9386592,201.80147,97.0,118.0
IT-Rossano,2023-10-25,10,25,2,10,0,3,22.844,4.6938257,32.471172,100.0,232.0
IT-Rossano,2023-10-25,11,25,2,10,0,3,22.994,4.1046314,344.7448,100.0,236.0
IT-Rossano,2023-10-25,12,25,2,10,0,3,24.594,2.2768397,71.564964,100.0,372.0
IT-Rossano,2023-10-25,13,25,2,10,0,3,24.844,7.24486,63.435013,99.0,415.0
IT-Rossano,2023-10-25,14,25,2,10,0,3,23.994,6.6185193,67.61982,100.0,329.0
IT-Rossano,2023-10-25,15,25,2,10,0,3,24.644,3.671294,78.6901,100.0,390.0
IT-Rossano,2023-10-25,16,25,2,10,0,3,24.694,3.6,36.86999,1.0,312.0
IT-Rossano,2023-10-25,17,25,2,10,0,3,23.244,4.1046314,37.875053,15.0,194.0
IT-Rossano,2023-10-25,18,25,2,10,0,3,20.344,2.3051248,128.65984,33.0,48.0
IT-Rossano,2023-10-25,19,25,2,10,0,3,19.594,3.671294,168.69011,50.0,0.0
IT-Rossano,2023-10-25,20,25,2,10,0,3,19.094,4.6800003,202.6199,87.0,0.0
IT-Rossano,2023-10-25,21,25,2,10,0,3,18.694,2.4149535,206.56499,100.0,0.0
IT-Rossano,2023-10-25,22,25,2,10,0,3,18.444,3.8939953,236.3099,91.0,0.0
IT-Rossano,2023-10-25,23,25,2,10,0,3,17.894,4.3349743,228.36655,49.0,0.0
IT-Rossano,2023-10-26,0,26,3,10,0,3,17.844,4.1046314,217.87505,65.0,0.0
IT-Rossano,2023-10-26,1,26,3,10,0,3,17.744,4.829907,206.56499,97.0,0.0
IT-Rossano,2023-10-26,2,26,3,10,0,3,17.543999,4.0249224,206.56499,43.0,0.0
IT-Rossano,2023-10-26,3,26,3,10,0,3,17.594,5.3517847,199.65392,8.0,0.0
IT-Rossano,2023-10-26,4,26,3,10,0,3,16.944,8.209263,195.25517,58.0,0.0
IT-Rossano,2023-10-26,5,26,3,10,0,3,16.444,6.5693827,189.46225,96.0,0.0
IT-Rossano,2023-10-26,6,26,3,10,0,3,15.694,3.8773184,201.80147,67.0,0.0
IT-Rossano,2023-10-26,7,26,3,10,0,3,15.494,3.7585104,196.69933,51.0,0.0
IT-Rossano,2023-10-26,8,26,3,10,0,3,16.144,5.937272,194.03627,75.0,21.0
IT-Rossano,2023-10-26,9,26,3,10,0,3,19.994,5.506941,191.30989,42.0,122.0
IT-Rossano,2023-10-26,10,26,3,10,0,3,22.344,1.2979984,326.3099,29.0,276.0
IT-Rossano,2023-10-26,11,26,3,10,0,3,23.194,7.8954163,316.8476,24.0,432.0
IT-Rossano,2023-10-26,12,26,3,10,0,3,23.744,8.287822,325.6196,17.0,487.0
IT-Rossano,2023-10-26,13,26,3,10,0,3,24.744,6.297428,329.03632,78.0,577.0
IT-Rossano,2023-10-26,14,26,3,10,0,3,24.744,6.4096174,308.15726,13.0,537.0
IT-Rossano,2023-10-26,15,26,3,10,0,3,24.543999,11.570515,275.35574,25.0,449.0
IT-Rossano,2023-10-26,16,26,3,10,0,3,23.994,12.599999,270.0,67.0,303.0
IT-Rossano,2023-10-26,17,26,3,10,0,3,22.994,10.853866,264.2895,99.0,185.0
IT-Rossano,2023-10-26,18,26,3,10,0,3,20.793999,6.489992,250.55988,69.0,46.0
