zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
IT-CNORTH,2020-09-30,12,30,2,9,0,3,19.44625,5.995105,172.71295,77.5,419.5
IT-CNORTH,2020-09-30,13,30,2,9,0,3,19.94625,6.075641,172.48471,47.5,440.0
IT-CNORTH,2020-09-30,14,30,2,9,0,3,20.021252,6.92894,214.80899,33.0,470.0
IT-CNORTH,2020-09-30,15,30,2,9,0,3,20.021252,6.194663,196.61581,91.0,328.5
IT-CNORTH,2020-09-30,16,30,2,9,0,3,20.32125,7.0579634,192.94467,45.5,360.5
IT-CNORTH,2020-09-30,17,30,2,9,0,3,20.09625,5.670271,196.08228,28.0,268.0
IT-CNORTH,2020-09-30,18,30,2,9,0,3,19.671251,4.878771,187.62755,29.5,164.5
IT-CNORTH,2020-09-30,19,30,2,9,0,3,18.99625,3.3066192,87.80065,41.0,44.5
IT-CNORTH,2020-09-30,20,30,2,9,0,3,17.82125,3.1798167,59.454567,18.0,0.0
IT-CNORTH,2020-09-30,21,30,2,9,0,3,16.77125,2.199518,218.7356,19.5,0.0
IT-CNORTH,2020-09-30,22,30,2,9,0,3,16.72125,4.076435,189.1464,28.5,0.0
IT-CNORTH,2020-09-30,23,30,2,9,0,3,15.946251,6.662732,171.96603,31.0,0.0
IT-CNORTH,2020-10-01,0,1,3,10,0,3,15.79625,7.5902185,172.00885,33.0,0.0
IT-CNORTH,2020-10-01,1,1,3,10,0,3,15.596251,7.479437,176.7268,64.5,0.0
IT-CNORTH,2020-10-01,2,1,3,10,0,3,16.696249,7.750033,205.36418,49.0,0.0
IT-CNORTH,2020-10-01,3,1,3,10,0,3,17.22125,6.3993225,202.42892,75.0,0.0
IT-CNORTH,2020-10-01,4,1,3,10,0,3,17.021252,5.1388474,197.07977,71.0,0.0
IT-CNORTH,2020-10-01,5,1,3,10,0,3,16.62125,5.7438645,205.59431,57.0,0.0
IT-CNORTH,2020-10-01,6,1,3,10,0,3,16.22125,6.619942,202.43999,81.0,0.0
IT-CNORTH,2020-10-01,7,1,3,10,0,3,16.12125,6.696837,216.20387,94.5,0.0
IT-CNORTH,2020-10-01,8,1,3,10,0,3,16.24625,6.664426,230.15244,78.0,7.5
IT-CNORTH,2020-10-01,9,1,3,10,0,3,17.24625,7.9330015,215.8034,83.5,75.0
IT-CNORTH,2020-10-01,10,1,3,10,0,3,17.94625,9.224468,207.92267,95.0,189.0
IT-CNORTH,2020-10-01,11,1,3,10,0,3,18.646252,8.485763,210.65698,95.0,276.5
IT-CNORTH,2020-10-01,12,1,3,10,0,3,19.32125,9.80749,211.98862,92.5,359.5
IT-CNORTH,2020-10-01,13,1,3,10,0,3,19.82125,11.466994,212.59035,97.5,430.0
IT-CNORTH,2020-10-01,14,1,3,10,0,3,18.44625,7.896053,184.75412,98.5,394.5
IT-CNORTH,2020-10-01,15,1,3,10,0,3,18.87125,8.880709,189.38806,75.5,336.5
IT-CNORTH,2020-10-01,16,1,3,10,0,3,19.22125,7.566913,208.7644,94.5,301.5
IT-CNORTH,2020-10-01,17,1,3,10,0,3,19.17125,6.9481015,90.09744,97.0,234.0
IT-CNORTH,2020-10-01,18,1,3,10,0,3,18.82125,7.541337,92.12571,97.5,123.5
IT-CNORTH,2020-10-01,19,1,3,10,0,3,17.146252,8.796232,79.43767,64.0,29.5
IT-CNORTH,2020-10-01,20,1,3,10,0,3,16.49625,9.110493,74.925095,71.5,0.0
IT-CNORTH,2020-10-01,21,1,3,10,0,3,16.79625,6.9801793,111.82244,100.0,0.0
IT-CNORTH,2020-10-01,22,1,3,10,0,3,16.97125,11.716858,122.75194,73.5,0.0
IT-CNORTH,2020-10-01,23,1,3,10,0,3,16.87125,11.985386,128.78694,99.0,0.0
IT-CNORTH,2020-10-02,0,2,4,10,1,3,16.87125,12.784996,136.58989,99.5,0.0
IT-CSOUTH,2020-09-01,1,1,1,9,0,3,17.879501,9.220671,200.20563,3.5,0.0
IT-CSOUTH,2020-09-01,2,1,1,9,0,3,16.579498,5.481616,18.633183,3.0,0.0
IT-CSOUTH,2020-09-01,3,1,1,9,0,3,15.9545,6.1939306,53.35929,15.5,0.0
IT-CSOUTH,2020-09-01,4,1,1,9,0,3,15.5795,5.924642,61.360985,8.0,0.0
IT-CSOUTH,2020-09-01,5,1,1,9,0,3,14.779499,5.7440195,49.23064,6.0,0.0
IT-CSOUTH,2020-09-01,6,1,1,9,0,3,14.754499,5.631604,56.504463,2.5,0.0
IT-CSOUTH,2020-09-01,7,1,1,9,0,3,15.304499,5.1848373,74.49378,1.0,6.0
IT-CSOUTH,2020-09-01,8,1,1,9,0,3,18.1295,5.2943144,72.23126,13.0,107.5
IT-CSOUTH,2020-09-01,9,1,1,9,0,3,20.2795,3.7169101,116.70446,31.0,286.0
IT-CSOUTH,2020-09-01,10,1,1,9,0,3,22.3795,5.1276455,154.08656,23.0,468.5
IT-CSOUTH,2020-09-01,11,1,1,9,0,3,24.029501,5.816369,134.3287,47.5,630.5
IT-CSOUTH,2020-09-01,12,1,1,9,0,3,24.9795,7.118254,121.30123,55.5,745.0
IT-CSOUTH,2020-09-01,13,1,1,9,0,3,25.254501,8.620278,294.4071,46.5,689.5
IT-CSOUTH,2020-09-01,14,1,1,9,0,3,25.9045,11.370573,120.49062,7.5,776.0
IT-CSOUTH,2020-09-01,15,1,1,9,0,3,26.3545,10.742387,130.30553,6.5,730.5
IT-CSOUTH,2020-09-01,16,1,1,9,0,3,26.1295,9.7760315,303.30737,6.5,631.0
IT-CSOUTH,2020-09-01,17,1,1,9,0,3,25.629501,9.109151,276.44315,38.0,455.0
IT-CSOUTH,2020-09-01,18,1,1,9,0,3,24.8545,10.454497,267.12064,57.0,318.0
IT-CSOUTH,2020-09-01,19,1,1,9,0,3,23.3045,11.714063,266.235,45.5,126.5
IT-CSOUTH,2020-09-01,20,1,1,9,0,3,21.4295,8.643783,279.6342,33.5,14.0
IT-CSOUTH,2020-09-01,21,1,1,9,0,3,20.2545,5.9858637,133.31677,46.5,0.0
IT-CSOUTH,2020-09-01,22,1,1,9,0,3,20.0795,3.6552644,27.760483,31.0,0.0
IT-CSOUTH,2020-09-01,23,1,1,9,0,3,18.879501,4.6380596,76.71739,24.0,0.0
IT-CSOUTH,2020-09-02,0,2,2,9,0,3,19.1045,4.517788,102.77999,47.0,0.0
IT-CSOUTH,2020-09-02,1,2,2,9,0,3,18.3045,3.7586846,190.041,48.0,0.0
IT-CSOUTH,2020-09-02,2,2,2,9,0,3,17.9545,5.962413,55.47374,44.0,0.0
IT-CSOUTH,2020-09-02,3,2,2,9,0,3,17.5295,5.8871593,57.888046,73.0,0.0
IT-CSOUTH,2020-09-02,4,2,2,9,0,3,16.8045,5.003948,58.98112,53.0,0.0
IT-CSOUTH,2020-09-02,5,2,2,9,0,3,16.1295,4.934456,50.46688,73.5,0.0
IT-CSOUTH,2020-09-02,6,2,2,9,0,3,15.7045,4.9873133,39.208336,43.5,0.0
IT-CSOUTH,2020-09-02,7,2,2,9,0,3,15.754499,7.122737,37.17878,52.5,5.0
IT-CSOUTH,2020-09-02,8,2,2,9,0,3,17.8545,6.685957,42.98118,66.0,85.0
IT-CSOUTH,2020-09-02,9,2,2,9,0,3,20.4295,5.15497,45.842365,89.0,215.5
IT-CSOUTH,2020-09-02,10,2,2,9,0,3,22.5795,4.568987,75.68059,85.5,353.0
IT-CSOUTH,2020-09-02,11,2,2,9,0,3,24.4795,5.802369,274.48627,84.0,543.5
IT-CSOUTH,2020-09-02,12,2,2,9,0,3,25.9045,6.7792444,250.36292,90.0,706.5
IT-CSOUTH,2020-09-02,13,2,2,9,0,3,26.379501,9.092884,228.38904,68.5,741.5
IT-CSOUTH,2020-09-02,14,2,2,9,0,3,25.904501,10.556635,221.20728,85.0,734.0
IT-CSOUTH,2020-09-02,15,2,2,9,0,3,25.1795,12.73444,226.83392,65.0,524.5
IT-CSOUTH,2020-09-02,16,2,2,9,0,3,25.1045,11.280066,226.67416,69.0,442.0
IT-CSOUTH,2020-09-02,17,2,2,9,0,3,24.879501,9.029749,225.88268,65.5,331.5
IT-CSOUTH,2020-09-02,18,2,2,9,0,3,24.404501,6.52806,219.83952,67.0,200.0
IT-CSOUTH,2020-09-02,19,2,2,9,0,3,23.629501,4.070839,194.9657,100.0,85.0
IT-CSOUTH,2020-09-02,20,2,2,9,0,3,22.7795,4.7931767,214.3411,96.0,7.0
IT-CSOUTH,2020-09-02,21,2,2,9,0,3,21.9045,5.6522217,224.6419,76.0,0.0
IT-CSOUTH,2020-09-02,22,2,2,9,0,3,21.004501,4.836606,82.288925,55.5,0.0
IT-CSOUTH,2020-09-02,23,2,2,9,0,3,21.254501,1.2074767,315.0,38.0,0.0
IT-CSOUTH,2020-09-03,0,3,3,9,0,3,19.879501,3.550382,105.43046,52.5,0.0
IT-CSOUTH,2020-09-03,1,3,3,9,0,3,19.8545,2.2817473,68.36784,43.0,0.0
IT-CSOUTH,2020-09-03,2,3,3,9,0,3,19.5545,5.3642626,37.441475,30.0,0.0
IT-CSOUTH,2020-09-03,3,3,3,9,0,3,19.3045,4.741349,189.37932,35.5,0.0
IT-CSOUTH,2020-09-03,4,3,3,9,0,3,18.6295,4.0656466,155.37572,33.0,0.0
IT-CSOUTH,2020-09-03,5,3,3,9,0,3,18.254501,2.8564827,208.4443,69.0,0.0
IT-CSOUTH,2020-09-03,6,3,3,9,0,3,18.6045,4.9672365,25.058575,71.0,0.0
IT-CSOUTH,2020-09-03,7,3,3,9,0,3,18.4295,5.880688,32.886086,12.0,3.5
IT-CSOUTH,2020-09-03,8,3,3,9,0,3,20.0295,3.7274766,193.28249,15.0,93.5
IT-CSOUTH,2020-09-03,9,3,3,9,0,3,22.1545,5.602412,194.87253,11.5,256.0
IT-CSOUTH,2020-09-03,10,3,3,9,0,3,24.0795,3.9824128,48.562466,8.0,441.0
IT-CSOUTH,2020-09-03,11,3,3,9,0,3,25.6545,4.7690296,304.12964,15.0,600.5
IT-CSOUTH,2020-09-03,12,3,3,9,0,3,26.779501,5.9938536,285.005,12.0,707.0
IT-CSOUTH,2020-09-03,13,3,3,9,0,3,27.5545,7.349367,267.8006,15.0,776.5
IT-CSOUTH,2020-09-03,14,3,3,9,0,3,28.3545,9.53248,259.05356,13.0,757.5
IT-CSOUTH,2020-09-03,15,3,3,9,0,3,27.9545,13.990452,264.8493,21.0,692.5
IT-CSOUTH,2020-09-03,16,3,3,9,0,3,27.2295,14.248983,270.4958,15.5,578.0
IT-CSOUTH,2020-09-03,17,3,3,9,0,3,26.5545,13.812656,274.25745,12.0,446.0
IT-CSOUTH,2020-09-03,18,3,3,9,0,3,25.8295,13.240839,280.85236,4.5,293.0
IT-CSOUTH,2020-09-03,19,3,3,9,0,3,24.4795,10.709491,283.8657,4.0,127.0
IT-CSOUTH,2020-09-03,20,3,3,9,0,3,22.9295,8.172972,274.32635,7.0,12.0
IT-CSOUTH,2020-09-03,21,3,3,9,0,3,22.1295,4.997323,264.9961,12.0,0.0
IT-CSOUTH,2020-09-03,22,3,3,9,0,3,21.2045,4.155652,251.78044,1.0,0.0
IT-CSOUTH,2020-09-03,23,3,3,9,0,3,20.7045,3.1264768,52.01814,1.0,0.0
IT-CSOUTH,2020-09-04,0,4,4,9,1,3,19.6545,5.1566315,43.316814,0.0,0.0
IT-CSOUTH,2020-09-04,1,4,4,9,1,3,19.7045,6.1993656,37.269394,0.0,0.0
IT-CSOUTH,2020-09-04,2,4,4,9,1,3,19.0045,6.5393405,38.860146,0.0,0.0
IT-CSOUTH,2020-09-04,3,4,4,9,1,3,18.5795,7.105359,36.4147,0.0,0.0
IT-CSOUTH,2020-09-04,4,4,4,9,1,3,18.2045,7.445407,31.71745,0.0,0.0
IT-CSOUTH,2020-09-04,5,4,4,9,1,3,17.7545,7.007708,35.612404,0.0,0.0
IT-CSOUTH,2020-09-04,6,4,4,9,1,3,17.4295,7.439584,40.136196,0.0,0.0
IT-CSOUTH,2020-09-04,7,4,4,9,1,3,17.4545,7.9260464,39.91235,0.0,4.5
IT-CSOUTH,2020-09-04,8,4,4,9,1,3,19.254501,8.251492,35.349575,0.0,101.0
IT-CSOUTH,2020-09-04,9,4,4,9,1,3,21.6795,8.756529,38.764225,0.0,279.0
IT-CSOUTH,2020-09-04,10,4,4,9,1,3,24.2295,10.1143465,39.246223,0.0,464.0
IT-CSOUTH,2020-09-04,11,4,4,9,1,3,26.4545,9.827151,34.61388,0.0,623.0
IT-CSOUTH,2020-09-04,12,4,4,9,1,3,28.0295,6.880331,186.199,0.0,739.0
IT-CSOUTH,2020-09-04,13,4,4,9,1,3,29.0545,6.0628595,174.67096,0.0,801.5
IT-CSOUTH,2020-09-04,14,4,4,9,1,3,29.6545,4.76735,247.49994,1.5,804.0
IT-CSOUTH,2020-09-04,15,4,4,9,1,3,29.9795,7.8120837,249.80229,1.5,739.5
IT-CSOUTH,2020-09-04,16,4,4,9,1,3,29.254501,12.30798,253.4679,0.5,611.0
IT-CSOUTH,2020-09-04,17,4,4,9,1,3,28.2045,14.981791,258.5244,0.0,483.5
IT-CSOUTH,2020-09-04,18,4,4,9,1,3,26.9045,13.905798,267.85297,2.0,300.5
IT-CSOUTH,2020-09-04,19,4,4,9,1,3,25.2045,11.354196,263.1643,0.0,125.5
IT-CSOUTH,2020-09-04,20,4,4,9,1,3,23.3045,10.095088,264.75992,0.0,11.0
IT-CSOUTH,2020-09-04,21,4,4,9,1,3,22.4795,7.755783,254.10492,0.0,0.0
IT-CSOUTH,2020-09-04,22,4,4,9,1,3,21.504501,6.132436,99.47325,0.0,0.0
IT-CSOUTH,2020-09-04,23,4,4,9,1,3,20.8795,4.937375,114.46515,0.0,0.0
IT-CSOUTH,2020-09-05,0,5,5,9,1,3,21.1795,3.9238179,67.49995,0.0,0.0
IT-CSOUTH,2020-09-05,1,5,5,9,1,3,19.7545,6.6217566,33.886543,0.0,0.0
IT-CSOUTH,2020-09-05,2,5,5,9,1,3,19.4045,5.531438,37.59027,0.0,0.0
IT-CSOUTH,2020-09-05,3,5,5,9,1,3,18.904501,6.904029,33.818584,0.0,0.0
IT-CSOUTH,2020-09-05,4,5,5,9,1,3,18.2045,7.5654883,36.805134,0.0,0.0
IT-CSOUTH,2020-09-05,5,5,5,9,1,3,17.5295,6.50341,41.15193,0.0,0.0
IT-CSOUTH,2020-09-05,6,5,5,9,1,3,16.8795,5.649926,31.03693,0.0,0.0
IT-CSOUTH,2020-09-05,7,5,5,9,1,3,16.6545,7.101199,30.676125,0.0,3.5
IT-CSOUTH,2020-09-05,8,5,5,9,1,3,18.4295,7.199668,32.22001,0.0,99.5
IT-CSOUTH,2020-09-05,9,5,5,9,1,3,21.529501,6.1709943,23.205475,0.0,278.0
IT-CSOUTH,2020-09-05,10,5,5,9,1,3,24.7295,5.404996,208.15495,0.0,462.0
IT-CSOUTH,2020-09-05,11,5,5,9,1,3,27.0545,3.2985845,190.5699,0.0,621.5
IT-CSOUTH,2020-09-05,12,5,5,9,1,3,28.4295,6.611083,214.00443,0.0,738.0
IT-CSOUTH,2020-09-05,13,5,5,9,1,3,28.7795,12.190458,219.4165,0.5,800.0
IT-CSOUTH,2020-09-05,14,5,5,9,1,3,28.8295,12.538151,224.90222,0.5,802.0
IT-CSOUTH,2020-09-05,15,5,5,9,1,3,29.154501,12.500429,233.84149,0.0,747.0
IT-CSOUTH,2020-09-05,16,5,5,9,1,3,28.8045,13.344188,241.55565,0.0,639.5
IT-CSOUTH,2020-09-05,17,5,5,9,1,3,28.029501,12.781856,253.96848,0.0,487.0
IT-CSOUTH,2020-09-05,18,5,5,9,1,3,26.9045,11.705549,256.92395,0.0,307.0
IT-CSOUTH,2020-09-05,19,5,5,9,1,3,25.0545,8.367364,251.93796,0.0,125.0
IT-CSOUTH,2020-09-05,20,5,5,9,1,3,22.8545,5.919768,253.53067,0.0,9.5
IT-CSOUTH,2020-09-05,21,5,5,9,1,3,21.5045,4.6736064,240.8154,0.0,0.0
IT-CSOUTH,2020-09-05,22,5,5,9,1,3,21.7295,4.4650793,233.85797,0.0,0.0
IT-CSOUTH,2020-09-05,23,5,5,9,1,3,21.7295,2.9386234,100.27798,0.0,0.0
IT-CSOUTH,2020-09-06,0,6,6,9,1,3,21.5795,1.8536986,144.72003,0.0,0.0
IT-CSOUTH,2020-09-06,1,6,6,9,1,3,21.2045,1.5058343,195.48192,3.5,0.0
IT-CSOUTH,2020-09-06,2,6,6,9,1,3,20.4795,2.8570514,66.534775,50.0,0.0
IT-CSOUTH,2020-09-06,3,6,6,9,1,3,20.0545,2.9243178,82.981865,50.0,0.0
IT-CSOUTH,2020-09-06,4,6,6,9,1,3,20.1045,4.2900968,96.16957,50.0,0.0
IT-CSOUTH,2020-09-06,5,6,6,9,1,3,20.1045,3.0927718,83.43298,50.5,0.0
IT-CSOUTH,2020-09-06,6,6,6,9,1,3,19.754501,2.4125624,70.67009,50.0,0.0
IT-CSOUTH,2020-09-06,7,6,6,9,1,3,19.0795,3.4513469,59.12902,50.0,3.5
IT-CSOUTH,2020-09-06,8,6,6,9,1,3,20.629501,3.5754917,53.49538,50.0,84.5
IT-CSOUTH,2020-09-06,9,6,6,9,1,3,22.2295,3.6379986,118.155,51.0,241.5
IT-CSOUTH,2020-09-06,10,6,6,9,1,3,24.0545,4.225966,121.325005,25.0,449.5
IT-CSOUTH,2020-09-06,11,6,6,9,1,3,25.7295,4.3686075,279.21756,0.5,611.0
IT-CSOUTH,2020-09-06,12,6,6,9,1,3,27.1545,6.852191,239.55702,0.0,728.5
IT-CSOUTH,2020-09-06,13,6,6,9,1,3,27.879501,10.158556,225.28688,0.0,792.0
IT-CSOUTH,2020-09-06,14,6,6,9,1,3,28.3295,12.573961,226.39099,0.0,795.0
IT-CSOUTH,2020-09-06,15,6,6,9,1,3,27.9795,14.62905,221.51755,0.5,739.0
IT-CSOUTH,2020-09-06,16,6,6,9,1,3,27.5295,15.086886,225.24484,1.5,629.0
IT-CSOUTH,2020-09-06,17,6,6,9,1,3,26.8295,14.348358,230.81683,1.5,478.0
IT-CSOUTH,2020-09-06,18,6,6,9,1,3,25.8545,12.139765,234.13638,0.0,298.0
IT-CSOUTH,2020-09-06,19,6,6,9,1,3,24.4795,8.924742,238.28246,0.0,119.0
IT-CSOUTH,2020-09-06,20,6,6,9,1,3,22.879501,5.87169,250.09723,0.0,8.5
IT-CSOUTH,2020-09-06,21,6,6,9,1,3,22.3545,3.2375624,249.69937,0.0,0.0
IT-CSOUTH,2020-09-06,22,6,6,9,1,3,20.9045,3.7291117,206.34811,0.0,0.0
IT-CSOUTH,2020-09-06,23,6,6,9,1,3,20.4795,4.175647,50.65495,0.0,0.0
IT-CSOUTH,2020-09-07,0,7,0,9,0,3,20.2295,3.384283,65.81677,1.0,0.0
IT-CSOUTH,2020-09-07,1,7,0,9,0,3,19.7045,3.041895,77.88608,0.0,0.0
IT-CSOUTH,2020-09-07,2,7,0,9,0,3,19.1795,5.0438347,89.07617,0.5,0.0
IT-CSOUTH,2020-09-07,3,7,0,9,0,3,18.5545,5.750393,93.42131,3.0,0.0
IT-CSOUTH,2020-09-07,4,7,0,9,0,3,18.9295,4.5416784,104.9657,7.0,0.0
IT-CSOUTH,2020-09-07,5,7,0,9,0,3,19.4545,4.1270986,72.425644,8.0,0.0
IT-CSOUTH,2020-09-07,6,7,0,9,0,3,17.8545,6.0374694,61.251244,0.5,0.0
IT-CSOUTH,2020-09-07,7,7,0,9,0,3,17.629501,5.3537188,57.287025,1.0,3.0
IT-CSOUTH,2020-09-07,8,7,0,9,0,3,19.7795,5.428833,57.82963,1.5,92.0
IT-CSOUTH,2020-09-07,9,7,0,9,0,3,22.3045,4.8499074,61.45254,15.0,265.5
IT-CSOUTH,2020-09-07,10,7,0,9,0,3,24.4545,2.6208394,142.97273,9.0,444.5
IT-CSOUTH,2020-09-07,11,7,0,9,0,3,26.4295,3.0707927,274.8638,9.0,600.5
IT-CSOUTH,2020-09-07,12,7,0,9,0,3,27.8045,5.993138,257.3269,11.5,714.5
IT-CSOUTH,2020-09-07,13,7,0,9,0,3,28.5545,8.700291,247.58084,17.5,780.0
IT-CSOUTH,2020-09-07,14,7,0,9,0,3,29.4545,10.091541,253.63232,4.5,774.0
IT-CSOUTH,2020-09-07,15,7,0,9,0,3,29.4795,11.449633,248.58434,5.5,707.0
IT-CSOUTH,2020-09-07,16,7,0,9,0,3,29.0795,11.728284,253.61945,7.0,599.0
IT-CSOUTH,2020-09-07,17,7,0,9,0,3,28.4795,12.113106,264.91104,18.0,466.0
IT-CSOUTH,2020-09-07,18,7,0,9,0,3,27.2295,11.972652,275.41046,25.0,291.0
IT-CSOUTH,2020-09-07,19,7,0,9,0,3,25.254501,10.302542,282.1873,31.0,111.5
IT-CSOUTH,2020-09-07,20,7,0,9,0,3,23.6045,8.069304,291.17618,34.0,7.0
IT-CSOUTH,2020-09-07,21,7,0,9,0,3,22.754501,4.95978,288.858,11.5,0.0
IT-CSOUTH,2020-09-07,22,7,0,9,0,3,22.279501,4.6939135,224.63506,0.5,0.0
IT-CSOUTH,2020-09-07,23,7,0,9,0,3,21.7295,4.8047743,211.48764,2.5,0.0
IT-CSOUTH,2020-09-08,0,8,1,9,0,3,21.004501,6.881062,178.19135,2.5,0.0
IT-CSOUTH,2020-09-08,1,8,1,9,0,3,21.3295,7.3998857,34.099216,4.0,0.0
IT-CSOUTH,2020-09-08,2,8,1,9,0,3,21.4795,7.932956,31.574581,6.5,0.0
IT-CSOUTH,2020-09-08,3,8,1,9,0,3,21.2295,8.706425,32.962326,11.0,0.0
IT-CSOUTH,2020-09-08,4,8,1,9,0,3,21.0795,8.543565,33.185276,18.0,0.0
IT-CSOUTH,2020-09-08,5,8,1,9,0,3,21.1045,8.236189,35.357857,23.0,0.0
IT-CSOUTH,2020-09-08,6,8,1,9,0,3,21.1045,8.804636,40.19281,20.5,0.0
IT-CSOUTH,2020-09-08,7,8,1,9,0,3,21.0295,9.132916,40.12828,18.5,2.5
IT-CSOUTH,2020-09-08,8,8,1,9,0,3,22.4295,9.759797,34.004436,22.0,79.5
IT-CSOUTH,2020-09-08,9,8,1,9,0,3,24.5545,11.469845,211.7175,28.5,225.5
IT-CSOUTH,2020-09-08,10,8,1,9,0,3,26.8045,10.960706,211.20294,32.5,369.0
IT-CSOUTH,2020-09-08,11,8,1,9,0,3,28.9795,9.765115,37.227463,34.0,509.5
IT-CSOUTH,2020-09-08,12,8,1,9,0,3,30.879501,8.128487,48.141224,36.5,632.0
IT-CSOUTH,2020-09-08,13,8,1,9,0,3,31.8295,5.617687,244.32993,28.5,688.0
IT-CSOUTH,2020-09-08,14,8,1,9,0,3,32.1295,7.2022915,88.17638,43.5,689.0
IT-CSOUTH,2020-09-08,15,8,1,9,0,3,32.3295,6.42976,68.86307,35.0,579.0
IT-CSOUTH,2020-09-08,16,8,1,9,0,3,32.3545,7.906931,221.02524,22.5,522.5
IT-CSOUTH,2020-09-08,17,8,1,9,0,3,31.3295,12.042984,216.99835,8.0,399.5
IT-CSOUTH,2020-09-08,18,8,1,9,0,3,29.9295,12.329363,212.82376,2.5,260.0
IT-CSOUTH,2020-09-08,19,8,1,9,0,3,28.1295,7.1340046,217.56064,14.5,103.0
IT-CSOUTH,2020-09-08,20,8,1,9,0,3,26.7045,6.4107947,142.01814,2.0,6.0
IT-CSOUTH,2020-09-08,21,8,1,9,0,3,26.3795,6.927966,109.64474,7.0,0.0
IT-CSOUTH,2020-09-08,22,8,1,9,0,3,25.1045,6.6898236,82.02721,10.5,0.0
IT-CSOUTH,2020-09-08,23,8,1,9,0,3,24.254501,6.354755,62.012184,9.0,0.0
IT-CSOUTH,2020-09-09,0,9,2,9,0,3,23.5545,6.0300612,40.692173,1.5,0.0
IT-CSOUTH,2020-09-09,1,9,2,9,0,3,22.8045,7.24041,26.713577,0.0,0.0
IT-CSOUTH,2020-09-09,2,9,2,9,0,3,22.3045,6.838374,27.875502,0.0,0.0
IT-CSOUTH,2020-09-09,3,9,2,9,0,3,21.7295,6.5091696,33.75747,0.0,0.0
IT-CSOUTH,2020-09-09,4,9,2,9,0,3,21.2795,7.3597317,31.133522,2.0,0.0
IT-CSOUTH,2020-09-09,5,9,2,9,0,3,20.9795,7.3563643,30.793644,1.0,0.0
IT-CSOUTH,2020-09-09,6,9,2,9,0,3,20.5795,6.940605,24.15729,0.0,0.0
IT-CSOUTH,2020-09-09,7,9,2,9,0,3,20.4545,7.2699184,23.002556,1.5,2.0
IT-CSOUTH,2020-09-09,8,9,2,9,0,3,22.254501,7.833784,27.812513,1.0,85.0
IT-CSOUTH,2020-09-09,9,9,2,9,0,3,24.6795,7.6135445,38.735687,0.0,255.0
IT-CSOUTH,2020-09-09,10,9,2,9,0,3,27.379501,6.516662,41.546974,0.0,434.0
IT-CSOUTH,2020-09-09,11,9,2,9,0,3,29.6545,4.566477,229.29181,0.0,589.0
IT-CSOUTH,2020-09-09,12,9,2,9,0,3,31.1045,4.6194196,247.50008,0.0,703.0
IT-CSOUTH,2020-09-09,13,9,2,9,0,3,31.904501,7.8349447,250.8457,0.0,770.5
IT-CSOUTH,2020-09-09,14,9,2,9,0,3,32.0295,7.956826,243.87344,0.0,777.0
IT-CSOUTH,2020-09-09,15,9,2,9,0,3,32.3045,11.974284,236.59921,19.0,699.0
IT-CSOUTH,2020-09-09,16,9,2,9,0,3,31.6045,13.667659,241.12279,5.0,585.0
IT-CSOUTH,2020-09-09,17,9,2,9,0,3,30.7045,12.741676,258.3271,0.5,428.0
IT-CSOUTH,2020-09-09,18,9,2,9,0,3,29.1045,12.483884,269.72833,0.5,275.5
IT-CSOUTH,2020-09-09,19,9,2,9,0,3,27.2795,8.733183,267.36758,1.0,103.0
IT-CSOUTH,2020-09-09,20,9,2,9,0,3,25.4795,5.9938536,276.03247,1.5,5.0
IT-CSOUTH,2020-09-09,21,9,2,9,0,3,24.4045,3.8523157,280.8074,10.0,0.0
IT-CSOUTH,2020-09-09,22,9,2,9,0,3,23.5795,4.6379385,263.73563,14.0,0.0
IT-CSOUTH,2020-09-09,23,9,2,9,0,3,22.9295,3.6776834,246.89053,37.5,0.0
IT-CSOUTH,2020-09-10,0,10,3,9,0,3,23.4045,2.2905774,100.75075,47.0,0.0
IT-CSOUTH,2020-09-10,1,10,3,9,0,3,22.2295,4.211416,124.721924,15.5,0.0
IT-CSOUTH,2020-09-10,2,10,3,9,0,3,21.8545,3.817752,67.50002,0.0,0.0
IT-CSOUTH,2020-09-10,3,10,3,9,0,3,20.5295,5.0747776,47.953125,1.0,0.0
IT-CSOUTH,2020-09-10,4,10,3,9,0,3,20.2295,4.831545,62.287148,9.5,0.0
IT-CSOUTH,2020-09-10,5,10,3,9,0,3,19.7795,4.847553,58.63624,5.0,0.0
IT-CSOUTH,2020-09-10,6,10,3,9,0,3,19.3045,3.2560482,26.986408,0.0,0.0
IT-CSOUTH,2020-09-10,7,10,3,9,0,3,19.2045,3.3094983,22.500046,1.0,2.0
IT-CSOUTH,2020-09-10,8,10,3,9,0,3,21.4045,4.0856314,42.144646,9.0,82.0
IT-CSOUTH,2020-09-10,9,10,3,9,0,3,24.254501,2.527487,47.38178,12.5,240.0
IT-CSOUTH,2020-09-10,10,10,3,9,0,3,26.9545,3.1039615,273.9001,7.0,404.5
IT-CSOUTH,2020-09-10,11,10,3,9,0,3,29.1045,4.1564693,260.62512,6.0,560.5
IT-CSOUTH,2020-09-10,12,10,3,9,0,3,30.5795,5.278059,252.96954,6.0,679.0
IT-CSOUTH,2020-09-10,13,10,3,9,0,3,31.504501,7.8328466,235.90063,8.5,740.5
